id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I68c3afa356d1a95c5803f10cf37de3eb85c833e2,openstack/senlin,master,fix-policy-validate,I68c3afa356d1a95c5803f10cf37de3eb85c833e2,Fix unit test for policy_validate,MERGED,2016-11-14 03:58:57.000000000,2016-11-15 02:13:26.000000000,2016-11-15 02:13:26.000000000,18,1,0,396995,8b34c42ba8a711030aece3ebe2c7a4fa3851d513,8,4,1,1,11034,Yanyan Hu,yanyanhu,"Fix unit test for policy_validate

This patch fixes incorrect test cases for policy_validate. The
negative cases of ""no spec"" and ""unsupported field is provided""
should be differentiated.

Change-Id: I68c3afa356d1a95c5803f10cf37de3eb85c833e2
"
openstack%2Fsenlin~master~I96e72d725eefda7d8aabf4e0928c44f0d66a4df2,openstack/senlin,master,policy-type-get-eng,I96e72d725eefda7d8aabf4e0928c44f0d66a4df2,engine service support policy-type-get2,MERGED,2016-11-14 03:04:16.000000000,2016-11-15 02:13:20.000000000,2016-11-15 02:13:20.000000000,56,0,0,396980,bcd79bb3a17737a8fa380229e2c455c26c79e07f,7,3,1,2,23401,RUIJIE YUAN,ruijie,"engine service support policy-type-get2

This patch adds support to policy-type-get2 in service layer.

Change-Id: I96e72d725eefda7d8aabf4e0928c44f0d66a4df2
"
openstack%2Fdiskimage-builder~master~I229e0912434109b1b48a030bd35ad8dc1096a629,openstack/diskimage-builder,master,392176,I229e0912434109b1b48a030bd35ad8dc1096a629,simplify ARCH param for rhel/centos param can be x86_64 and amd64,MERGED,2016-11-01 14:20:06.000000000,2016-11-15 02:07:58.000000000,2016-11-15 00:44:00.000000000,5,5,1,392176,d07d7ed15d54c37448d5be67c4e4707ba19edac0,21,5,6,3,16690,Noam Angel,noama,"simplify ARCH param for rhel/centos param can be x86_64 and amd64

for fedora/rhel/centos the main supported ARCH is x86_64. This patch allow
to call diskimage-builder with the above distro's with param ARCH=x86_64,
And also retain same behaiver when call with ARCH=amd64 as it translate
anyway to x86_64. Doing so wil simplify user expirience.

Change-Id: I229e0912434109b1b48a030bd35ad8dc1096a629
"
openstack%2Fkarbor~master~I7a82ccb7332a68c60598b481ce1eefb18d52f13e,openstack/karbor,master,extract-public-function,I7a82ccb7332a68c60598b481ce1eefb18d52f13e,Extract public function,MERGED,2016-09-28 04:06:29.000000000,2016-11-15 02:06:10.000000000,2016-11-15 02:06:10.000000000,29,92,0,378222,8bd13ee8d9037e7427877c4cc8a32852eb5f9b19,13,5,2,1,21648,zhangshuai,zhangshuai,"Extract public function

extract public function '_dict_from_object' and '_assertEqualObjects'

Change-Id: I7a82ccb7332a68c60598b481ce1eefb18d52f13e
"
openstack%2Fkarbor~master~I405df6465db53cb8a6ea11f51e7d6aff765e1cba,openstack/karbor,master,bp/checkpoint-scheduled-clean,I405df6465db53cb8a6ea11f51e7d6aff765e1cba,Add versioned object of checkpoint_records table,MERGED,2016-09-12 14:20:48.000000000,2016-11-15 02:06:04.000000000,2016-11-15 02:06:04.000000000,198,0,0,368872,34cae7991a6cf4c42823a6f419b74528273ec6a2,19,5,6,3,17192,xiangxinyong,xianxinyong,"Add versioned object of checkpoint_records table

add versioned object for checkpoint_recors operations.

Partial Implements: blueprint checkpoint-scheduled-clean
Change-Id: I405df6465db53cb8a6ea11f51e7d6aff765e1cba
"
openstack%2Fkarbor~master~Ia191d4a45cf12de3197e01f8e8e36d1117870bba,openstack/karbor,master,bp/checkpoint-scheduled-clean,Ia191d4a45cf12de3197e01f8e8e36d1117870bba,Add checkpoint_records table of db,MERGED,2016-09-12 07:34:26.000000000,2016-11-15 02:05:47.000000000,2016-11-15 02:05:47.000000000,263,2,10,368599,59e13c7ba47bb28fa2ec5fd2ac9dbdd8f5c76847,22,9,4,6,17192,xiangxinyong,xianxinyong,"Add checkpoint_records table of db

Also include the definition of table and the operation interface.

Partial Implements: blueprint checkpoint-scheduled-clean
Change-Id: Ia191d4a45cf12de3197e01f8e8e36d1117870bba
"
openstack%2Fsenlin~master~I47f094cadf48f4ff2926a914806623704faca44f,openstack/senlin,master,policy-type-get-fields,I47f094cadf48f4ff2926a914806623704faca44f,versioned obj support policy type get v2,MERGED,2016-11-14 02:24:50.000000000,2016-11-15 02:05:08.000000000,2016-11-15 02:05:08.000000000,56,0,0,396976,1d726ac52189f5ec3822da9b24c98bf712c91057,7,3,1,3,23401,RUIJIE YUAN,ruijie,"versioned obj support policy type get v2

This patch adds versioned object to support policy-type-get2.

Change-Id: I47f094cadf48f4ff2926a914806623704faca44f
"
openstack%2Fkeystone~master~Ib192e1d163a28c86fee102614e508c6231eba259,openstack/keystone,master,clean_up,Ib192e1d163a28c86fee102614e508c6231eba259,Clean up the code for credential deletion,ABANDONED,2016-10-10 03:51:40.000000000,2016-11-15 01:43:53.000000000,,2,17,4,384274,15b5db643296ec92114f261b51ac31abb3f200f7,18,8,1,1,13063,WEI CHEN,wei.d.chen,"Clean up the code for credential deletion

Keystone credential only has one backend, the logic of credentials
deletion for project or user in SQL backend has been implemented
and overridden the code in base, which means the default implementation
in base will never been called.

And it's unnecessarily call DB API twice to fulfill the function
compared the implementation in SQL backend.

code in SQL backend is here:
https://github.com/openstack/keystone/blob/master/keystone/credential/backends/sql.py#L93-L103

Change-Id: Ib192e1d163a28c86fee102614e508c6231eba259
"
openstack%2Fnetworking-sfc~master~I432e1a602470f14c25d443912bf0ea034d33ceea,openstack/networking-sfc,master,bug/1641267,I432e1a602470f14c25d443912bf0ea034d33ceea,Allow SFC installation with q-agt service only,MERGED,2016-11-12 13:54:55.000000000,2016-11-15 01:41:57.000000000,2016-11-15 01:41:57.000000000,15,4,4,396854,7c06ec1d691f3a52a8f8810cfa5e66be2116ce2c,14,6,2,1,2874,yong sheng gong,gongysh,"Allow SFC installation with q-agt service only

In q-agt service node without q-svc service, the DB operation
and some configurations are not needed.

Change-Id: I432e1a602470f14c25d443912bf0ea034d33ceea
Closes-bug: 1641267
"
openstack%2Fnetworking-calico~master~I1fa65a4c61736835c5fd26bae8f6060800646d53,openstack/networking-calico,master,neutron-lib-constants,I1fa65a4c61736835c5fd26bae8f6060800646d53,Import constants from neutron-lib instead of neutron,MERGED,2016-10-17 15:40:29.000000000,2016-11-15 01:37:56.000000000,2016-11-15 01:37:19.000000000,11,4,1,387536,b45266513d935523d7a5001e72ae1f74544dc811,11,3,2,3,13734,Neil Jerram,neiljerram,"Import constants from neutron-lib instead of neutron

Change-Id: I1fa65a4c61736835c5fd26bae8f6060800646d53
"
openstack%2Fdevstack~master~Ia15b7dc55efb8d3e3e945241b67a468b8a914672,openstack/devstack,master,awk-return,Ia15b7dc55efb8d3e3e945241b67a468b8a914672,yum_install: fix awk return code,MERGED,2016-09-23 05:45:12.000000000,2016-11-15 01:35:44.000000000,2016-11-15 01:35:44.000000000,19,13,0,375255,a4705403aa6a4ba0f5ea8c67bff89a67d0be2070,16,4,1,1,7118,Ian Wienand,iwienand,"yum_install: fix awk return code

TIL:

  Similarly, all the END rules are merged, and executed when all the
  input is exhausted (or when an exit statement is executed).

i.e. matching YUM_FAILED calls ""exit"", which falls through to the END
rules which calls ""exit result"" ... which is zero.  i.e. if the return
code is 1 then we actually hide that and return with zero.

This is rather annoying because errors that should halt to alert us of
a package install failure pass through, only for you to have to debug
much later on seemingly unrelated problems.

This always sets ""result"" and thus should be returning the right
thing.  I've updated the documentation to hopefully make it clearer
what's going on.

Change-Id: Ia15b7dc55efb8d3e3e945241b67a468b8a914672
"
openstack%2Fnova~master~I95353a9de2780bf1b8702ee3e10079bce52427ef,openstack/nova,master,instance-context,I95353a9de2780bf1b8702ee3e10079bce52427ef,VMware: add in context for log messages,MERGED,2016-04-11 09:00:32.000000000,2016-11-15 01:35:15.000000000,2016-11-15 01:35:14.000000000,9,5,0,303974,6701af8586c82bd53d0c7ad4c2ec1f5408e2bd00,22,11,1,1,1653,garyk,garyk,"VMware: add in context for log messages

In vmops.py there were a few cases where log messages did not have
the instance ID. This makes debugging very difficult.

TrivialFix

Change-Id: I95353a9de2780bf1b8702ee3e10079bce52427ef
"
openstack%2Fkeystone~master~Id3facf7b449935ef302d8b5b151bb2dd06467f23,openstack/keystone,master,bug/1596500,Id3facf7b449935ef302d8b5b151bb2dd06467f23,Fix migration for sqlite,ABANDONED,2016-09-01 18:23:54.000000000,2016-11-15 01:32:27.000000000,,1,1,1,364491,bc4e4854c08d69d172fd65478dcc77a43d8e73be,9,4,1,1,4,Dolph Mathews,dolph,"Fix migration for sqlite

For some reason, this column was made nullable, but only for sqlite.

Change-Id: Id3facf7b449935ef302d8b5b151bb2dd06467f23
"
openstack%2Fshade~master~Ib75246441e54d675987a18b890ce847043e7a80f,openstack/shade,master,,Ib75246441e54d675987a18b890ce847043e7a80f,Be specific about protected being bool,MERGED,2016-11-14 18:01:28.000000000,2016-11-15 01:31:24.000000000,2016-11-15 01:31:24.000000000,35,3,1,397323,ccf8db106357ac83c2add6ab8ba316a388f2d869,21,5,5,2,2,Monty Taylor,mordred,"Be specific about protected being bool

Protected needs to be bool - but other values need to get cast to
string. There's no good way other than enumerating them like we did for
the other values.

There are two ways to pass in user-defined settings - via the meta param
which does not get cast to anything else and assumes the values are in
the correct type, and **kwargs which does its best to cast.

We know about protected. We can add others if needed (although the
glance docs do not list any other boolean values)

Change-Id: Ib75246441e54d675987a18b890ce847043e7a80f
"
openstack%2Fpython-heatclient~stable%2Fnewton~Ia7b4da71ed5c3da105dd23917e4921a96e445026,openstack/python-heatclient,stable/newton,bug/1625505,Ia7b4da71ed5c3da105dd23917e4921a96e445026,Return condition functions based on the filter param,ABANDONED,2016-11-11 03:34:30.000000000,2016-11-15 01:31:14.000000000,,38,7,0,396483,37b9bb675a168b11aa1d991f3af9cef14da614fd,4,2,1,3,15888,Zhenyu Zheng,Kevin_Zheng,"Return condition functions based on the filter param

Add 'with_condition_func' filter param for API
template-function-list, if the param set to true,
the response will include the condition functions.

Change-Id: Ia7b4da71ed5c3da105dd23917e4921a96e445026
Closes-Bug: #1625505
(cherry picked from commit 0ac4a80dada9a7fb9ee13d965c496b2b7341a4d5)
"
openstack%2Ffuel-octane~master~I22d072595f93fed0f90be4e259c52bf1fcfbc6c1,openstack/fuel-octane,master,,I22d072595f93fed0f90be4e259c52bf1fcfbc6c1,Update ceph osd conf on upgrade control plane step,ABANDONED,2016-08-19 15:25:38.000000000,2016-11-15 01:29:29.000000000,,103,0,4,357968,4c7eaaaf6cd4317ec1d1c4cb915ac27dddbfb6c5,33,7,7,2,19157,Sergey Abramov,sabramov,"Update ceph osd conf on upgrade control plane step

This update required for actualize ceph conf on osd nodes.
On upgraded primary controller after upgrade from 7 to 9
changed mon ip address from management network to storage.

Change-Id: I22d072595f93fed0f90be4e259c52bf1fcfbc6c1
"
openstack%2Ffuel-octane~stable%2F8.0~I63a12f293b46596c233c52bf8beb234342989461,openstack/fuel-octane,stable/8.0,bug/1628529,I63a12f293b46596c233c52bf8beb234342989461,Backup/restore for admin networks,ABANDONED,2016-09-28 14:06:33.000000000,2016-11-15 01:29:27.000000000,,111,0,1,378652,4ae31dccd2e712f0eaf4a8f21c9fa29d50c7b23d,9,4,1,5,19157,Sergey Abramov,sabramov,"Backup/restore for admin networks

* backup/restore for /etc/hiera/networks.yaml was added

Change-Id: I63a12f293b46596c233c52bf8beb234342989461
Closes-bug: 1628529
"
openstack%2Ffuel-octane~master~I1360bba260ffc4b16565a3d97cfa708bbf6bcdec,openstack/fuel-octane,master,bug/1543972,I1360bba260ffc4b16565a3d97cfa708bbf6bcdec,Stopping the neutron l3 agent before controller upgrade procedure,ABANDONED,2016-03-03 21:26:56.000000000,2016-11-15 01:29:25.000000000,,104,0,76,288133,73c756994529dd03a6be1a7468b533ae92162e1a,88,7,13,4,17180,sryabin,sryabin,"Stopping the neutron l3 agent before controller upgrade procedure

Graceful shutdown of l3 agent with migration of routers
served by it allows to minimize network disruption for
tenant VMs during the upgrade procedure.

Otherwise the abnormal shutdown of l3 agent causes routers
to be unavailable for 10s of minutes upon upgrade of the
first controller from the environment.

Change-Id: I1360bba260ffc4b16565a3d97cfa708bbf6bcdec
Closes-Bug: #1543972
"
openstack%2Foslo.log~master~I5761c9eb5cb039eb0b1d27a59ec15a551089c4b7,openstack/oslo.log,master,change_import_order,I5761c9eb5cb039eb0b1d27a59ec15a551089c4b7,Change import order,ABANDONED,2016-11-14 11:59:13.000000000,2016-11-15 01:27:15.000000000,,1,3,2,397148,ff62d9045eff53529c6a0d113b7b08fb1252de37,6,4,1,1,23303,howardlee,howardlee,"Change import order

[H306] Alphabetically order your imports by the full module path.
Organize your imports according to the Import order template and
Real-world Import Order Examples below.
{{stdlib imports in human alphabetical order}}
\n
{{third-party lib imports in human alphabetical order}}
\n
{{project imports in human alphabetical order}}
\n \n
{{begin your code}}

Change-Id: I5761c9eb5cb039eb0b1d27a59ec15a551089c4b7
"
openstack%2Ftempest~master~I00bddedcd62ca0f90b351b9652e640f932017ac4,openstack/tempest,master,remove_service_network,I00bddedcd62ca0f90b351b9652e640f932017ac4,Remove @test.services('network') from testcases,ABANDONED,2016-11-15 00:50:32.000000000,2016-11-15 01:25:41.000000000,,0,66,0,397448,01276ac9cd1a898a406d8bf3b8add17305433b1e,3,1,1,20,20190,zhufl,zhufl,"Remove @test.services('network') from testcases

Some testcases uses @test.services('network'), but service network
is always True in get_service_list in test.py, so there is no need
to use this decorator for service network. This is to remove it.

Change-Id: I00bddedcd62ca0f90b351b9652e640f932017ac4
"
openstack%2Fhorizon~master~Ic49ab978cff92d52dddbbe37d4c7ef0f7ca51bd3,openstack/horizon,master,bug/1632884,Ic49ab978cff92d52dddbbe37d4c7ef0f7ca51bd3,Add the slaac ipv6 address mode without ra mode,MERGED,2016-10-13 18:07:15.000000000,2016-11-15 01:17:02.000000000,2016-11-15 01:14:47.000000000,2,0,0,386121,f047962e7572f40116afb834b35d976a0fdc434e,10,4,2,1,11885,Ying Zuo,yingzuo,"Add the slaac ipv6 address mode without ra mode

SLAAC can be used without the ipv6_ra_mode being set and an external router will
be used for routing.

Change-Id: Ic49ab978cff92d52dddbbe37d4c7ef0f7ca51bd3
Closes-bug: #1632884
"
openstack%2Fpuppet-congress~master~I6fdc3a7cdc988419b24a2ed3084bc88382d4b6a6,openstack/puppet-congress,master,congress-db-manage,I6fdc3a7cdc988419b24a2ed3084bc88382d4b6a6,Congress uses congress-db-manage instead of congress-manage,MERGED,2016-11-07 17:06:18.000000000,2016-11-15 01:15:31.000000000,2016-11-15 01:15:31.000000000,41,8,4,394537,7a0046328a4a443e551006caf96b83e41affd9f5,29,5,8,4,5792,Dan Radez,dradez,"Congress uses congress-db-manage instead of congress-manage

Change-Id: I6fdc3a7cdc988419b24a2ed3084bc88382d4b6a6
Signed-off-by: Dan Radez <dradez@redhat.com>
"
openstack%2Fcharm-ceph-fs~master~I3d1855141521c823be422cf8db023f9ae8788d5b,openstack/charm-ceph-fs,master,bug/1640898,I3d1855141521c823be422cf8db023f9ae8788d5b,Remove personal git namespace,ABANDONED,2016-11-15 01:05:03.000000000,2016-11-15 01:13:40.000000000,,6,2,0,397455,444db607c889ad2ad4df017e82462b29cbe76b80,8,5,3,2,20812,Chris Holcombe,xfactor973,"Remove personal git namespace

Removing the github personal link in the layer.yaml file

Closes-Bug: 1640898

Change-Id: I3d1855141521c823be422cf8db023f9ae8788d5b
"
openstack%2Fhorizon~master~Ib443e7c64aae23246751df8769cdb1a2bd713e16,openstack/horizon,master,bug/1361235,Ib443e7c64aae23246751df8769cdb1a2bd713e16,Normalise the path to resolve ../..,MERGED,2016-11-14 05:30:00.000000000,2016-11-15 01:13:23.000000000,2016-11-15 01:13:23.000000000,1,1,0,397002,f7b271d4cdd973b1e76cb0edbc91ba8f3425c9c2,11,7,1,1,12071,Richard Jones,richard,"Normalise the path to resolve ../..

The ""../.."" fragment appears to be causing code in osprofiler/_utils.py
some issues, so we'll resolve it for them.

Change-Id: Ib443e7c64aae23246751df8769cdb1a2bd713e16
Partial-Bug: 1361235
"
openstack%2Fkeystone~master~I5adc8200faf9f3d16dcc78293006b5f1ce8944b1,openstack/keystone,master,,I5adc8200faf9f3d16dcc78293006b5f1ce8944b1,Return expired tokens within a grace period,ABANDONED,2016-07-20 23:15:39.000000000,2016-11-15 00:57:23.000000000,,15,1,3,345092,b7903a40e6466a543b5d08d6187ae2d1c6b4a49f,8,5,1,2,4,Dolph Mathews,dolph,"Return expired tokens within a grace period

Change-Id: I5adc8200faf9f3d16dcc78293006b5f1ce8944b1
"
openstack%2Fpython-troveclient~master~Ib7b691240b819c9c91b100ca47ffaba75b281c78,openstack/python-troveclient,master,goal-remove-incubated-oslo-code,Ib7b691240b819c9c91b100ca47ffaba75b281c78,move old apiclient code out of openstack/common,MERGED,2016-11-10 15:02:09.000000000,2016-11-15 00:54:26.000000000,2016-11-15 00:54:26.000000000,25,205,0,396267,eed19c835fc5706099ce2cee872fc66d99836cf8,19,6,1,19,6482,Steve Martinelli,stevemar,"move old apiclient code out of openstack/common

As part of the first community-wide goal [1], teams were asked
to remove the openstack/common package of their projects
if one existed. This was a byproduct of the old oslo-incubator
form of syncing common functionality.

The package, apiclient, was moved to a top level location
and cliutils was moved to the common module. There are no oslo
specific libraries, the recommended solution is to move it
in tree and maintain it there.

Specifically in this patch, I also rearranged some of the
imports to make them match up with the hacking guidelines
while I was re-ordering them for the refactor anyway.

Lastly, the apiclient/fake_client.py was deleted since it
was not used.

[1] http://governance.openstack.org/goals/ocata/remove-incubated-oslo-code.html

Change-Id: Ib7b691240b819c9c91b100ca47ffaba75b281c78
"
