id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tacker~master~I19189f0d5a100a3668f29d285ef3a0254f56ca51,openstack/puppet-tacker,master,cookie_cutter,I19189f0d5a100a3668f29d285ef3a0254f56ca51,Commiting a cookie cutter module sync set of files,MERGED,2016-06-14 00:12:49.000000000,2016-06-28 14:02:34.000000000,2016-06-28 14:02:34.000000000,480,1154,19,329230,85caa0847960e8d6362f33e054b97f11d9ee64d9,30,8,7,33,5792,Dan Radez,dradez,"Commiting a cookie cutter module sync set of files

This module had pre-existing content which is not the
methodology puppet-openstack community advises.

This commit takes the content from their new-module
documentation and commits it to this repo as a marker
to where the module should have started.

The previous history is being kept for preservation
and will be migrated into upcoming commits to establish
a developmental history based on the cookiecutter and
msync foundation as documented by the puppet openstack
community.

Change-Id: I19189f0d5a100a3668f29d285ef3a0254f56ca51
Signed-off-by: Dan Radez <dradez@redhat.com>
"
openstack%2Fglance_store~master~I97e320eac9f2f0b2cb5cf34a1d3fc57e80e440ed,openstack/glance_store,master,bug/1596124,I97e320eac9f2f0b2cb5cf34a1d3fc57e80e440ed,Replace dict.iterkeys with six.iterkeys to make PY3 compatible,MERGED,2016-06-25 02:30:24.000000000,2016-06-28 14:00:46.000000000,2016-06-28 14:00:46.000000000,2,1,0,334126,19d8df31fdbb88439fc7876ea474b0abd465b240,13,5,2,1,20146,yuyafei,yuyafei,"Replace dict.iterkeys with six.iterkeys to make PY3 compatible

Python3 do not use dict.iterkeys, which would raise AttributeError:
'dict' object has no attribute 'iterkeys'.

Change-Id: I97e320eac9f2f0b2cb5cf34a1d3fc57e80e440ed
Closes-Bug: #1596124
"
openstack%2Ffuel-web~master~Iedd54fcb0dec569ffe9967262a7d250141321cb5,openstack/fuel-web,master,,Iedd54fcb0dec569ffe9967262a7d250141321cb5,[WIP] name images properly,ABANDONED,2016-06-21 14:35:51.000000000,2016-06-28 14:00:29.000000000,,4,4,0,332172,13d1e69d34c351a936457693c889c0c1453907bc,16,5,1,2,20517,Dmitry Burmistrov,dmburmistrov,"[WIP] name images properly

Change-Id: Iedd54fcb0dec569ffe9967262a7d250141321cb5
"
openstack%2Fkolla~master~Ic9cdb0e559fcaff6c8defb51dcb69363be10c1bd,openstack/kolla,master,bug/1585185,Ic9cdb0e559fcaff6c8defb51dcb69363be10c1bd,Add an alternative disk provisioning method for Ceph,ABANDONED,2016-06-28 13:57:35.000000000,2016-06-28 13:58:13.000000000,,106,1,0,335046,3741bcf554fbc8cbd4010a027692a2d8ea4e535f,2,0,1,4,1390,Paul Bourke,pauldbourke,"Add an alternative disk provisioning method for Ceph

Currently to deploy Ceph, operators are expected to apply a GPT
partition label to the disk they wish to be provisioned, and an Ansible
library script called 'find_disks.py' makes use of udev to locate the
disk based on this label.

This has two issues,

1) udev does not support the detection of GPT labels on older (but still
LTS) distros (see
https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=681809). This was also
confirmed by Sam Yaple who did the majority of the implementation on
find_disks.py

2) Some operators may not wish to use GPT

This patch provides a new variable called ""ceph_disks"", which allows
operators to provide a comma separated list of disks to be provisioned
on each node. This retains the properties of the existing provisioning,
but skips the use of find_disks.py.

Change-Id: Ic9cdb0e559fcaff6c8defb51dcb69363be10c1bd
Closes-Bug: #1585185
Related-Bug: #1589309
"
openstack%2Fpuppet-openstack-integration~master~I9ff95474c7fbd5b5ec7881fdcc0e7dea19845d7c,openstack/puppet-openstack-integration,master,revert,I9ff95474c7fbd5b5ec7881fdcc0e7dea19845d7c,"Revert ""Test https://review.openstack.org/#/c/334209/""",ABANDONED,2016-06-28 13:53:46.000000000,2016-06-28 13:54:39.000000000,,0,2,0,335043,389985c7351b18c7edeae288a41d252db6c9fbeb,2,0,1,1,3153,Emilien Macchi,emilienm,"Revert ""Test https://review.openstack.org/#/c/334209/""

334209 has been merged in tempest/master, let's come back on tempest
trunk.
This reverts commit 38dd1cfcfa19bab4c51a87be55313db109a75a59.

Change-Id: I9ff95474c7fbd5b5ec7881fdcc0e7dea19845d7c
"
openstack%2Fkeystone~master~I8ba1e1d96a40f5563fba7e22af9bf02b9a7b13fa,openstack/keystone,master,cfg_config,I8ba1e1d96a40f5563fba7e22af9bf02b9a7b13fa,Config: no need to set default=None,MERGED,2016-06-28 07:42:42.000000000,2016-06-28 13:45:40.000000000,2016-06-28 13:45:40.000000000,0,2,0,334814,9c460e28ac11ba12f417a8e517a37f4aa9a0a67f,7,3,1,2,9796,ChangBo Guo,gcb,"Config: no need to set default=None

By default oslo.cfg sets the default value as None. There is no
need to explicitly do this.

TrivialFix

Change-Id: I8ba1e1d96a40f5563fba7e22af9bf02b9a7b13fa
"
openstack%2Fpython-manilaclient~stable%2Fmitaka~Ic03e2166101a4deb13e8a8545d2fb2506454a20a,openstack/python-manilaclient,stable/mitaka,ci,Ic03e2166101a4deb13e8a8545d2fb2506454a20a,[CI] Fix devstack hooks to unblock CI,MERGED,2016-06-24 16:01:26.000000000,2016-06-28 13:39:33.000000000,2016-06-28 13:37:37.000000000,10,16,0,333976,a919058515d7210cd448b0646c4592d6efeb7e73,8,6,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[CI] Fix devstack hooks to unblock CI

Logic of share-network creation was dependent on presense of ""JOB_NAME""
env var. And it is unavailable now. Moreover, we do not really need to
depend on it. Therefore, remove dependency on it and assume we always
run CI without nova-network enabled.

Change-Id: Ic03e2166101a4deb13e8a8545d2fb2506454a20a
Closes-Bug: #1595160
(cherry picked from commit 6e156835399a58bf5cabe15942a7fdc9e1104bc9)
"
openstack%2Fheat~master~Ieca08a39b36e083231815b40373e99f6ed52f2ff,openstack/heat,master,bp/get-reality-for-resources,Ieca08a39b36e083231815b40373e99f6ed52f2ff,Nova::FloatingIP get_live_state implementation,ABANDONED,2015-12-07 14:06:12.000000000,2016-06-28 13:29:11.000000000,,120,0,0,254211,3a9a77cc8b60b28aae01bc95849a1a5d18d25380,15,2,7,2,13009,Peter Razumovsky,prazumovsky,"Nova::FloatingIP get_live_state implementation

Add override get_live_state implementation for Nova::FloatingIP
resource.

implements bp get-reality-for-resources

Change-Id: Ieca08a39b36e083231815b40373e99f6ed52f2ff
"
openstack%2Fheat~master~Iece14e6e1ec758f1c60d94470e5eb7784078047f,openstack/heat,master,bp/get-reality-for-resources,Iece14e6e1ec758f1c60d94470e5eb7784078047f,Barbican::Secret get_live_state implementation,ABANDONED,2015-12-07 14:30:50.000000000,2016-06-28 13:28:54.000000000,,59,0,3,254226,adb099f49a96c7ab0b67bea2be1883712280ed5e,32,4,11,2,13009,Peter Razumovsky,prazumovsky,"Barbican::Secret get_live_state implementation

Add override get_live_state implementation for Barbican::Secret
resource.
Note that even if resource has no updating, there should be
get_live_state implemented in case of further using in other
features.

implements bp get-reality-for-resources

Change-Id: Iece14e6e1ec758f1c60d94470e5eb7784078047f
"
openstack%2Fheat~master~I21c2f8ea712ae2f13e0d463e884aa63dd5758c98,openstack/heat,master,bp/get-reality-for-resources,I21c2f8ea712ae2f13e0d463e884aa63dd5758c98,Barbican::Order get_live_state implementation,ABANDONED,2015-12-03 14:34:00.000000000,2016-06-28 13:28:38.000000000,,138,0,10,252976,f665681e7d114eb3c28c54e3576b2998d2798411,41,5,17,2,13009,Peter Razumovsky,prazumovsky,"Barbican::Order get_live_state implementation

Add override get_live_state implementation for Barbican::Order
resource.
Note that even if resource has no updating, there should be
get_live_state implemented in case of further using in other
features.

implements bp get-reality-for-resources

Change-Id: I21c2f8ea712ae2f13e0d463e884aa63dd5758c98
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ia75a39f1a3e889f4635909fdb52d993fcb11974d,openstack/fuel-qa,stable/mitaka,,Ia75a39f1a3e889f4635909fdb52d993fcb11974d,Specify one more group for detach-rabbitmq tests for the plugin CI,MERGED,2016-05-24 13:22:42.000000000,2016-06-28 13:28:28.000000000,2016-05-25 08:58:58.000000000,4,2,0,320447,2bfee35cae2bec9d4d94a6b5af962a195405c2cd,18,6,2,1,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Specify one more group for detach-rabbitmq tests for the plugin CI

We want to test detach-rabbitmq on Plugin CI. To do that, we need to
outline a set of tests we want to run on each commit. That is done with
the new 'detach-rabbitmq-ci-group' group, covering a couple of already
existing test cases. The group is intended for Plugin CI use only.

Change-Id: Ia75a39f1a3e889f4635909fdb52d993fcb11974d
"
openstack%2Fhorizon~master~I138476b839319f357022f9545c5104a17a382df3,openstack/horizon,master,bug/1401101,I138476b839319f357022f9545c5104a17a382df3,Validate minimum RAM for snapshot source,MERGED,2015-12-14 16:58:10.000000000,2016-06-28 13:25:20.000000000,2016-06-28 11:38:33.000000000,26,19,22,257489,ce8677e675ce1e7462dc941caacbd8d961104a0e,60,14,11,3,12281,Itxaka,itxaka,"Validate minimum RAM for snapshot source

On launch instance there was no check for
min RAM values when launching from snapshot.
Now when launching from snapshot it will check
the same requirements as the images.

Change-Id: I138476b839319f357022f9545c5104a17a382df3
Partial-Bug: #1401101
"
openstack%2Ffuel-library~master~I576cff80e6154d8d07bca3a60392fed3d934ae44,openstack/fuel-library,master,,I576cff80e6154d8d07bca3a60392fed3d934ae44,Pre_delete job for MongoDB nodes,ABANDONED,2016-04-29 16:35:02.000000000,2016-06-28 13:19:59.000000000,,34,0,0,311180,ec7dd9e703f10560f50bb0e049370a28b401ca5b,40,7,2,3,13752,Alexey Deryugin,velovec,"Pre_delete job for MongoDB nodes

MongoDB nodes should be deleted from MongoDB cluster
first, then they can be removed from Fuel cluster.

Change-Id: I576cff80e6154d8d07bca3a60392fed3d934ae44
Closes-bug: #1513736
"
openstack%2Ftripleo-ci~master~Ib1d3cc19c91c1a0fe62352a52f55b80028d1e4f6,openstack/tripleo-ci,master,rabbitmq-cluster-form-workaround,Ib1d3cc19c91c1a0fe62352a52f55b80028d1e4f6,Workaround for resource-agents bug,ABANDONED,2016-06-28 09:48:03.000000000,2016-06-28 13:14:12.000000000,,93,2,0,334885,abeea88f33e6fc2110a62b5494fa454b12ec2e88,4,1,1,4,8042,Jiří Stránský,jistr,"Workaround for resource-agents bug

We should revert later when the patch in question makes it into RPMs.

Change-Id: Ib1d3cc19c91c1a0fe62352a52f55b80028d1e4f6
"
openstack%2Fpuppet-openstack-integration~master~Iac7a5821b51c7603671181fcccb1e63428c6be53,openstack/puppet-openstack-integration,master,ci/test,Iac7a5821b51c7603671181fcccb1e63428c6be53,Test https://review.openstack.org/#/c/334209/,MERGED,2016-06-27 13:09:45.000000000,2016-06-28 13:13:35.000000000,2016-06-27 20:17:44.000000000,2,0,0,334471,38dd1cfcfa19bab4c51a87be55313db109a75a59,17,3,1,1,3153,Emilien Macchi,emilienm,"Test https://review.openstack.org/#/c/334209/

Change-Id: Iac7a5821b51c7603671181fcccb1e63428c6be53
"
openstack%2Fmurano~stable%2Fmitaka~Ie7908035d7b8b5c763239cca837b436dde115174,openstack/murano,stable/mitaka,bug/1595863,Ie7908035d7b8b5c763239cca837b436dde115174,Fix issue with deployment with cloudbase-init on Windows,MERGED,2016-06-24 22:18:03.000000000,2016-06-28 13:13:09.000000000,2016-06-28 13:13:09.000000000,2,1,0,334099,2bb6db43499553f70b3400fbc80cac8223779f6f,12,6,1,1,7226,Stan Lagun,istalker2,"Fix issue with deployment with cloudbase-init on Windows

Change-Id: Ie7908035d7b8b5c763239cca837b436dde115174
Closes-Bug: #1595863
"
openstack%2Frally~master~I752005f2d83eb1e49cf637e07de61f7773ff3c86,openstack/rally,master,TOPIC-BRANCH,I752005f2d83eb1e49cf637e07de61f7773ff3c86,Add boot_client_server_delete scenario.,ABANDONED,2015-01-26 17:55:19.000000000,2016-06-28 13:11:37.000000000,,145,0,0,150103,ecee6f5bf73b7e91acbde44accafe3f168b7e314,8,3,2,2,10061,Joe Talerico,rook,"Add boot_client_server_delete scenario.

Change-Id: I752005f2d83eb1e49cf637e07de61f7773ff3c86
"
openstack%2Frally~master~I440cf120629eaf081d6d3f77b57bdba069cfda67,openstack/rally,master,TOPIC-BRANCH,I440cf120629eaf081d6d3f77b57bdba069cfda67,Patch to add VMTask scenario with networking attributes,ABANDONED,2014-09-11 21:52:56.000000000,2016-06-28 13:11:24.000000000,,247,2,12,120921,8c81b65afa6d2bd8a3963a6b7d43f17e1e222ef6,20,6,7,6,10061,Joe Talerico,rook,"Patch to add VMTask scenario with networking attributes

Change-Id: I440cf120629eaf081d6d3f77b57bdba069cfda67
"
openstack%2Fpuppet-ceilometer~master~I864d25f60fdf03f1683f6bcda6e1886baa01eb6c,openstack/puppet-ceilometer,master,bug/1596840,I864d25f60fdf03f1683f6bcda6e1886baa01eb6c,Don't print sensitive information to stdout during run.,MERGED,2016-06-28 08:12:34.000000000,2016-06-28 13:09:39.000000000,2016-06-28 13:09:39.000000000,0,1,1,334835,585d236e26fcc5a5010417343c33ab6d0ca76c05,14,4,2,1,22437,Fabian Zimmermann,dev.faz,"Don't print sensitive information to stdout during run.

Closes-Bug: #1596840

Change-Id: I864d25f60fdf03f1683f6bcda6e1886baa01eb6c
"
openstack%2Fmurano-deployment~master~Ie5989ad4ff0744177e5d956b72333215cc041d8d,openstack/murano-deployment,master,,Ie5989ad4ff0744177e5d956b72333215cc041d8d,Fix keystone urls,MERGED,2016-06-17 05:14:51.000000000,2016-06-28 13:06:15.000000000,2016-06-28 13:06:15.000000000,4,4,0,330886,575affc6e717957176208e9297672a28b42c7733,22,4,4,3,7535,Nikolay Starodubtsev,Kezar,"Fix keystone urls

Change-Id: Ie5989ad4ff0744177e5d956b72333215cc041d8d
"
openstack%2Ffuel-web~master~I827686e15120e8548aba0e9fb430d38f08285650,openstack/fuel-web,master,bug/1589864,I827686e15120e8548aba0e9fb430d38f08285650,Make more strict notification about deleted environment,MERGED,2016-06-26 10:46:30.000000000,2016-06-28 13:05:42.000000000,2016-06-28 12:47:10.000000000,10,11,3,334233,9670b3a156d1b3e9164c05cd5f129fe88d7ecd99,28,8,1,3,18446,vkulanov,vkulanov,"Make more strict notification about deleted environment

Deleting empty environment leads to an inaccurate notification
message ""Environment 'xxx' and all its nodes are deleted"".
Now notification message looks like as follows:
""Environment 'xxx' is deleted""

Change-Id: I827686e15120e8548aba0e9fb430d38f08285650
Closes-Bug: 1589864
"
openstack%2Fpython-tripleoclient~master~I2337acaf68bd2dc1245de752a434e138f8a0ccd1,openstack/python-tripleoclient,master,bug/1592926,I2337acaf68bd2dc1245de752a434e138f8a0ccd1,Run post deploy config on force,MERGED,2016-06-15 17:19:35.000000000,2016-06-28 12:58:57.000000000,2016-06-27 12:42:18.000000000,31,24,7,330096,430565216a5277b09580bdfca4f906c34815f8ff,32,8,4,2,6924,Pradeep Kilambi,pkilambi,"Run post deploy config on force

keystone init currently only runs on create. This causes issues
and ends up with broken deploys on re-runs or upgrades. This
change ensures we expose a new force option so user can manually
run post config deploy and get back missing endpoints. Also modify
keystone init to check all services instead of just nova before
triggering keystone endpoint create.

I understand this is moving to puppet, but so long as this is here
lets make sure it works for upgrades and reruns.

Closes-bug: #1592926

Change-Id: I2337acaf68bd2dc1245de752a434e138f8a0ccd1
"
openstack%2Fpython-openstackclient~master~I48f4c571d1f1ae26ac930d8abad0cfbcb826ae46,openstack/python-openstackclient,master,i18n_rules,I48f4c571d1f1ae26ac930d8abad0cfbcb826ae46,Add Tox prerequisites and installation,MERGED,2016-06-02 08:05:32.000000000,2016-06-28 12:57:51.000000000,2016-06-28 12:57:51.000000000,43,19,0,324282,a7cc5c8006aa282d91cae3a8133e715bde251d57,14,4,2,1,21152,zhang.xiuhua,zhang.xiuhua,"Add Tox prerequisites and installation

Change-Id: I48f4c571d1f1ae26ac930d8abad0cfbcb826ae46
"
openstack%2Fpython-glanceclient~master~I4ebadfa599bea529541d9fd195d3adfda520c035,openstack/python-glanceclient,master,rfc_3484,I4ebadfa599bea529541d9fd195d3adfda520c035,[WIP] Add TODO for myself,ABANDONED,2016-03-16 22:38:39.000000000,2016-06-28 12:50:22.000000000,,3,0,0,293745,16dfa35cb173ead64d9f5f29569435fbf752a974,7,2,2,1,4656,Sean M. Collins,scollins,"[WIP] Add TODO for myself

Change-Id: I4ebadfa599bea529541d9fd195d3adfda520c035
"
openstack%2Fpython-keystoneclient~master~I8be61c57af9f525fa254e567725fd24f7bc2fb2c,openstack/python-keystoneclient,master,openstack/requirements,I8be61c57af9f525fa254e567725fd24f7bc2fb2c,Updated from global requirements,MERGED,2016-06-23 15:47:45.000000000,2016-06-28 12:50:05.000000000,2016-06-28 12:50:04.000000000,2,2,0,333448,4f1a36c772b93e7972b409775391da50fa309894,16,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8be61c57af9f525fa254e567725fd24f7bc2fb2c
"
openstack%2Ffuel-library~master~Idb7768eca9be3def4783a70b2ef3b1dafc0d0510,openstack/fuel-library,master,yaql_tests,Idb7768eca9be3def4783a70b2ef3b1dafc0d0510,Implement yaql tests,MERGED,2016-05-31 12:52:13.000000000,2016-06-28 12:49:17.000000000,2016-06-28 10:32:57.000000000,229,0,0,323346,d5891879a8ac64e479c687085246e5a7bb999aa8,99,8,5,4,11827,Stanislaw Bogatkin,sbogatkin,"Implement yaql tests

As we already have yaql expression almost in each task, implement
basic syntax tests for these expressions.

Change-Id: Idb7768eca9be3def4783a70b2ef3b1dafc0d0510
Closes-Bug: #1588910
DocImpact
"
openstack%2Fmanila-ui~master~I6eb7df04685596f8d52364c98ff94b1fc1e55d24,openstack/manila-ui,master,bp/form-templates,I6eb7df04685596f8d52364c98ff94b1fc1e55d24,Clean Security Services modal forms,MERGED,2016-06-14 13:25:53.000000000,2016-06-28 12:42:06.000000000,2016-06-28 12:42:06.000000000,34,46,4,329441,696e50ab5a9f776c6aaa98f6e5a30208b1ed14da,14,10,2,4,6914,Tatiana Ovchinnikova,tmazur,"Clean Security Services modal forms

Refactoring Create Security Service and Edit Security Service modals.

Change-Id: I6eb7df04685596f8d52364c98ff94b1fc1e55d24
Partially-Implements: blueprint form-templates
"
openstack%2Fmanila-ui~master~I23e91e1dfa24f2553966c74bef1922d89fa442e9,openstack/manila-ui,master,bp/form-templates,I23e91e1dfa24f2553966c74bef1922d89fa442e9,Extend Share and Add Rule modals refactoring,MERGED,2016-06-16 12:16:31.000000000,2016-06-28 12:42:00.000000000,2016-06-28 12:42:00.000000000,51,40,0,330504,43e4cbfc330d9c38c597166fb21a5579013b9603,22,7,3,4,6914,Tatiana Ovchinnikova,tmazur,"Extend Share and Add Rule modals refactoring

Change-Id: I23e91e1dfa24f2553966c74bef1922d89fa442e9
Partially-Implements: blueprint form-templates
"
openstack%2Fmanila~master~Ice99b533ee4b0e8ef7ed526112f0d694078087f0,openstack/manila,master,openstack/requirements,Ice99b533ee4b0e8ef7ed526112f0d694078087f0,Updated from global requirements,MERGED,2016-06-17 14:15:39.000000000,2016-06-28 12:41:24.000000000,2016-06-24 12:28:13.000000000,5,5,0,331168,76251ee89343879952822f7026bcbbc83bffcc20,93,17,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ice99b533ee4b0e8ef7ed526112f0d694078087f0
"
