id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~stable%2Fnewton~I13db3bbe31a0ed843e9f4528d37c768546e2bee9,openstack/python-openstackclient,stable/newton,bug/1642301,I13db3bbe31a0ed843e9f4528d37c768546e2bee9,Use project_domain_id only in password auth,MERGED,2016-12-09 02:36:18.000000000,2016-12-09 17:59:00.000000000,2016-12-09 17:59:00.000000000,1,0,0,408906,fc370104156810cb4f65a3235d6bf6ab65f028bd,8,4,1,1,17280,Tim Rozet,trozet,"Use project_domain_id only in password auth

The method being changed constructs domain-related parameters that will
further be passed to the auth plugin. If project domain is not
passed, the method sets it to the default domain.

token_endpoint does not expect any information about domain,
because it uses only a token and URL. Passing it to auth plugin causes
an exception.

Construct domain-related parameters only for specific plugins, such
as password or totp.

Change-Id: I13db3bbe31a0ed843e9f4528d37c768546e2bee9
Closes-Bug: 1642301
(cherry picked from commit e51a8d63747932f2ee4ffab02dfb0cd43e4a103d)
"
openstack%2Fpython-openstackclient~stable%2Fnewton~Ic63c363bf12e2f31b18271ef8bf26cbe5f5ca212,openstack/python-openstackclient,stable/newton,,Ic63c363bf12e2f31b18271ef8bf26cbe5f5ca212,Use stable/newton branch in tox_install.sh and tox.ini,MERGED,2016-11-24 09:14:44.000000000,2016-12-09 17:53:17.000000000,2016-12-09 17:53:17.000000000,2,2,1,401926,d08bdd1e23967f150946b9b6b3e94b18198de749,9,4,2,2,19619,Michal Pryc,migi,"Use stable/newton branch in tox_install.sh and tox.ini

This change modifies tox_install.sh wrapper to pick dependencies
for the correct branch for stable/newton release.

Adjust upper-constraints.txt in tox.ini to pick dependencies
from stable/newton branch.

Change-Id: Ic63c363bf12e2f31b18271ef8bf26cbe5f5ca212
"
openstack%2Fpuppet-gnocchi~master~I3c809612e5bb5feb44bba55b75d39be02571a3d1,openstack/puppet-gnocchi,master,fix_case_statement,I3c809612e5bb5feb44bba55b75d39be02571a3d1,Fix the case statement,MERGED,2016-12-08 02:53:16.000000000,2016-12-09 17:38:52.000000000,2016-12-09 17:38:52.000000000,3,0,0,408387,257b1952cf9d3b792571e9b47c18be7cdfb13a04,11,3,1,1,9414,zhongshengping,ZhongShengping,"Fix the case statement

If do not set the case will lead to this lint warning of
""case statement without a default case""

Change-Id: I3c809612e5bb5feb44bba55b75d39be02571a3d1
"
openstack%2Fkolla-kubernetes~master~Ifec7a607b6ccb8bf722927a95dba158b2035850d,openstack/kolla-kubernetes,master,rabbitmq_modification,Ifec7a607b6ccb8bf722927a95dba158b2035850d,PS modifies Rabbitmq templates to use new common elements,MERGED,2016-12-09 16:18:45.000000000,2016-12-09 17:35:39.000000000,2016-12-09 17:35:39.000000000,32,53,9,409214,f9e20017a0ad3bcbb2281cdf47d224b3eee7d9ed,16,4,3,8,19384,Serguei Bezverkhi,sbezverk,"PS modifies Rabbitmq templates to use new common elements

Modifies Rabbitmq templates to use common_env_vars and
common_svc macros.

TrivialFix

Change-Id: Ifec7a607b6ccb8bf722927a95dba158b2035850d
"
openstack%2Fpython-openstackclient~stable%2Fnewton~I8e626672ec94fc837610216bccb4354dbdedca17,openstack/python-openstackclient,stable/newton,bug/1630822,I8e626672ec94fc837610216bccb4354dbdedca17,Mask passwords in debug logs for auth_config_hook,MERGED,2016-10-06 20:12:27.000000000,2016-12-09 17:30:24.000000000,2016-12-09 17:30:24.000000000,5,1,2,383434,a37addb7b034105ce03ee35a0a1610d191c4b269,17,10,1,1,6873,Matt Riedemann,mriedem,"Mask passwords in debug logs for auth_config_hook

The auth config hook can have credentials in it so
we have to mask the config before logging it. To
avoid doing the work of masking the password if we
aren't going to log it, there is a conditional put
around the actual debug statement.

Conflicts:
        openstackclient/common/client_config.py

NOTE(mriedem): The conflict was due to imports.

Change-Id: I8e626672ec94fc837610216bccb4354dbdedca17
Closes-Bug: #1630822
(cherry picked from commit cd1a412408f068aeef97c1ee368400307fce7733)
"
openstack%2Fproject-config~master~I0dbacf36cb1f9bc513481fae3a7282037769ef01,openstack/project-config,master,bug/1648179,I0dbacf36cb1f9bc513481fae3a7282037769ef01,Set noop dhcp provider for ironicclient func tests,MERGED,2016-12-09 14:54:31.000000000,2016-12-09 17:29:17.000000000,2016-12-09 17:29:17.000000000,1,0,0,409188,f6ae1f688d40ba3a12a4b0d07a36b4dc6e18b7ba,10,4,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Set noop dhcp provider for ironicclient func tests

This environment doesn't have devstack, don't use neutron as a DHCP
provider. We don't actually DHCP in this environment, but the noop
network interface isn't compatible with it.

Change-Id: I0dbacf36cb1f9bc513481fae3a7282037769ef01
Depends-On: If601934d0c59b5dd5556336e5644832dc7564548
Closes-Bug: #1648179
"
openstack%2Ftempest~master~I222b4d0195c49da28a1aacb36c946980f942bd94,openstack/tempest,master,lib_exception,I222b4d0195c49da28a1aacb36c946980f942bd94,Modify incorrect import path,MERGED,2016-12-05 10:59:55.000000000,2016-12-09 17:28:50.000000000,2016-12-07 13:14:26.000000000,3,3,0,406887,7383a6f693df9e9b024a49374d8a0c1bb1242890,22,7,2,3,22692,guo yunxian,guoyunxian,"Modify incorrect import path

SSHExecCommandFailed and TimeoutException are in tempest.lib.

Change-Id: I222b4d0195c49da28a1aacb36c946980f942bd94
"
openstack%2Foslo.messaging~master~If7c020bb0bd96490af78bc06659db10073b02417,openstack/oslo.messaging,master,select-fix,If7c020bb0bd96490af78bc06659db10073b02417,[AMQP 1.0] Simplify the I/O event loop code,MERGED,2016-11-28 21:25:19.000000000,2016-12-09 17:26:34.000000000,2016-12-09 17:26:34.000000000,79,68,0,403911,41e23c24368fe1fba8f1b754bd310b0c7965a042,23,8,3,2,8770,Ken Giusti,kgiusti,"[AMQP 1.0] Simplify the I/O event loop code

Leverage the fact that there is never more than one socket active to
simplify the event loop's I/O processing.  This removes the need to
look up active connections.  Also removes the need to query the return
values from select since there is only one socket to process. This
change improves RPC throughput under the simulator by up to 20%

As part of this change I've clarified the code's use of the pyngus
connection by renaming the connection property to something a bit more
specific.

Change-Id: If7c020bb0bd96490af78bc06659db10073b02417
"
openstack%2Foctavia~master~Iff99207883483ff7f886f62c03664446eb0df492,openstack/octavia,master,,Iff99207883483ff7f886f62c03664446eb0df492,Fix a unit test that was attempting real requests,MERGED,2016-12-08 00:11:24.000000000,2016-12-09 17:25:37.000000000,2016-12-09 17:20:59.000000000,3,1,0,408358,b6e1fc71ddaac24154823bb92272e0147b9a5adc,14,5,1,1,11628,Michael Johnson,johnsom,"Fix a unit test that was attempting real requests

One of the rest driver unit tests was not mocking out the requests
module causing it to attempt to make https get requests.
This patch corrects that oversight.

Change-Id: Iff99207883483ff7f886f62c03664446eb0df492
"
openstack%2Fpuppet-mistral~master~I2f8b6ad7ae3e4defefe58ac749b2268d067167b1,openstack/puppet-mistral,master,mistral-fixes,I2f8b6ad7ae3e4defefe58ac749b2268d067167b1,Include mistral::db::sync by default,MERGED,2016-12-08 22:54:08.000000000,2016-12-09 17:16:49.000000000,2016-12-09 17:16:49.000000000,17,2,1,408841,a9c31d3a57ef28d4d25e3b73d4228a8c8116cad1,16,6,3,5,9500,Matt Fischer,mfisch,"Include mistral::db::sync by default

This is done in most other modules and it doesn't make much sense to
setup mistral without it.

Change-Id: I2f8b6ad7ae3e4defefe58ac749b2268d067167b1
"
openstack%2Fpuppet-nova~master~Ic4b53fd82c228395bf6a1f3d4de63fd219ad30cc,openstack/puppet-nova,master,409142,Ic4b53fd82c228395bf6a1f3d4de63fd219ad30cc,Add the enable_new_services option to nova::compute,ABANDONED,2016-12-09 13:21:59.000000000,2016-12-09 17:04:57.000000000,,28,0,0,409142,f56938e43f173923b902a70cd4e481f71d64fdc5,13,4,2,2,16137,Tobias Urdin,tobasco,"Add the enable_new_services option to nova::compute

Make sure we can set the enable_new_services config
option on the nova compute nodes since it's used to
determine if it should register itself in the database
the first time the service is started.

Change-Id: Ic4b53fd82c228395bf6a1f3d4de63fd219ad30cc
"
openstack%2Ffuel-library~stable%2Fnewton~I3cc004111998b2ae23f04145a1803e5143b0d3b4,openstack/fuel-library,stable/newton,bug/1644802,I3cc004111998b2ae23f04145a1803e5143b0d3b4,Conform dpdk settings to ovs 2.6,MERGED,2016-12-07 11:16:06.000000000,2016-12-09 17:02:14.000000000,2016-12-09 16:58:32.000000000,38,33,1,408024,a6bffc8e9666bd66597e1f0d7b7597fa2a50de6d,102,17,5,6,21591,Mikhail Zhnichkov,mzhnichkov,"Conform dpdk settings to ovs 2.6

Options from the DPDK_OPTS env variable
(command line) are shifted into ovsdb.

Change-Id: I3cc004111998b2ae23f04145a1803e5143b0d3b4
Closes-Bug: #1644802
(cherry picked from commit 2bcebb8b8b6b32d9639a938fb0939532472787c9)
"
openstack%2Fkolla-kubernetes~master~Iec52782a5226aa5a9d1d904edc2bf9f24e4af4d7,openstack/kolla-kubernetes,master,bp/helm-microservices,Iec52782a5226aa5a9d1d904edc2bf9f24e4af4d7,Update common deployment for python apis,MERGED,2016-12-07 15:11:39.000000000,2016-12-09 17:00:28.000000000,2016-12-09 17:00:28.000000000,29,2,11,408165,0b147076ba82bfe821c7ddef60e8c1497b57ef71,42,6,14,4,23928,Pete Birley,portdirect,"Update common deployment for python apis

Rename _common_deployment.yaml to _common_api_python_deployment.yaml,
to make the scope of this template clearer. Also makes haproxy optional.

Partially-Implements: blueprint helm-microservices
Change-Id: Iec52782a5226aa5a9d1d904edc2bf9f24e4af4d7
"
openstack%2Foslo.messaging~master~Ib1e05bc20869a0892dfae4b4e45832ebce6373d8,openstack/oslo.messaging,master,sileht/kafka-fix,Ib1e05bc20869a0892dfae4b4e45832ebce6373d8,tests: remove useless debug,MERGED,2016-12-09 13:48:27.000000000,2016-12-09 16:57:59.000000000,2016-12-09 16:57:59.000000000,1,1,0,409154,2f1ee2f71be7e9caffc93bfdcf26ec52cd0c2c0f,8,4,1,1,2813,Mehdi Abaakouk,sileht,"tests: remove useless debug

It's useless to print the 250 events

Change-Id: Ib1e05bc20869a0892dfae4b4e45832ebce6373d8
"
openstack%2Fpuppet-congress~master~I34cca1a94079dda31f4c0e4496473e8e7f79a6bd,openstack/puppet-congress,master,fix_case_statement,I34cca1a94079dda31f4c0e4496473e8e7f79a6bd,Fix the case statement,MERGED,2016-12-08 02:44:09.000000000,2016-12-09 16:55:42.000000000,2016-12-09 16:55:42.000000000,3,0,0,408384,87367df9c3f86f7919df511ca017699475306457,16,3,2,1,9414,zhongshengping,ZhongShengping,"Fix the case statement

If do not set the case will lead to this lint warning of
""case statement without a default case""

Change-Id: I34cca1a94079dda31f4c0e4496473e8e7f79a6bd
"
openstack%2Fkuryr~master~I25b26c97a02a6624a04119190609eab7f2bf6883,openstack/kuryr,master,,I25b26c97a02a6624a04119190609eab7f2bf6883,"Fixed minor typos in kuryr/lib/binding.py, tools/subunit-trace.py",ABANDONED,2016-09-21 23:01:53.000000000,2016-12-09 16:41:50.000000000,,4,4,0,374430,4709f1e4cd6441bde9c656bf800b812fc07e6df7,8,4,1,2,22774,Shashank Kumar Shankar,skshankar,"Fixed minor typos in kuryr/lib/binding.py, tools/subunit-trace.py

Change-Id: I25b26c97a02a6624a04119190609eab7f2bf6883
"
openstack%2Fkolla~master~I7cc6ec1a65a6378165da869370cbb18f44be5cc9,openstack/kolla,master,,I7cc6ec1a65a6378165da869370cbb18f44be5cc9,Fix zaqar ui,MERGED,2016-12-05 16:42:47.000000000,2016-12-09 16:36:29.000000000,2016-12-09 16:36:29.000000000,2,2,3,407065,c1738ff21032dbb6082f57a545a38a67cb92bdb5,17,9,2,1,16233,Mauricio Lima,limamauricio,"Fix zaqar ui

https://github.com/openstack/zaqar-ui/blob/master/README.rst
Change-Id: I7cc6ec1a65a6378165da869370cbb18f44be5cc9
"
openstack%2Fec2-api~master~I293b65d7bf8dc78f164d0b118754f9a268fb498c,openstack/ec2-api,master,bug/1606949,I293b65d7bf8dc78f164d0b118754f9a268fb498c,added install-guide documentation,MERGED,2016-11-14 16:37:07.000000000,2016-12-09 16:34:58.000000000,2016-12-09 16:34:58.000000000,558,0,14,397287,ea9a9d5b11822374b054cfbeb01ee02909862891,41,3,12,12,19065,tikitavi,tikitavi,"added install-guide documentation

Closes-Bug: #1606949
Change-Id: I293b65d7bf8dc78f164d0b118754f9a268fb498c
"
openstack%2Fproject-config~master~I7951c0f9a5c82dae42ba774f210d21e52dac01c7,openstack/project-config,master,bug/1615668,I7951c0f9a5c82dae42ba774f210d21e52dac01c7,"networking-midonet: Add ""full"" variants for ml2 and v2 jobs",MERGED,2016-12-08 07:31:52.000000000,2016-12-09 16:32:24.000000000,2016-12-09 16:32:24.000000000,19,0,2,408457,b91135ccd332cb54cac9e21bcc6e4b4c4f43d415,16,5,3,3,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Add ""full"" variants for ml2 and v2 jobs

At this point, they are identical with the non-full variants,
except that the new ones are master only and non-voting.

The plan is to make the existing voting jobs minimum later.
(eg. No advanced services)

Partial-Bug: #1615668
Change-Id: I7951c0f9a5c82dae42ba774f210d21e52dac01c7
"
openstack%2Fpython-blazarclient~master~I2bc764bd57f09ecaa4575628735ff68791b867cd,openstack/python-blazarclient,master,tox-envlist,I2bc764bd57f09ecaa4575628735ff68791b867cd,Update default environment list,MERGED,2016-12-05 21:18:09.000000000,2016-12-09 16:27:42.000000000,2016-12-09 16:27:42.000000000,1,1,0,407200,ea26e9923ab6fdc8c281640f728c3387fa83c684,7,3,1,1,15197,Pierre Riteau,priteau,"Update default environment list

The Blazar code base is not yet compatible with Python 3. Having tox
environments for them is a first step towards fixing it.

Change-Id: I2bc764bd57f09ecaa4575628735ff68791b867cd
"
openstack%2Fpython-manilaclient~master~I691283f2b1c1c809553f9f53a2c7fb6f8cd82b34,openstack/python-manilaclient,master,openstack/requirements,I691283f2b1c1c809553f9f53a2c7fb6f8cd82b34,Updated from global requirements,MERGED,2016-12-02 05:13:31.000000000,2016-12-09 16:26:37.000000000,2016-12-09 16:26:37.000000000,2,2,0,405892,7778b8ba78ebb025768bcb080f989c59b36c0397,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I691283f2b1c1c809553f9f53a2c7fb6f8cd82b34
"
openstack%2Fironic~master~I2537f44f6b9ca09f756e1f624cc3ce6266f4dbd8,openstack/ironic,master,fixdoc,I2537f44f6b9ca09f756e1f624cc3ce6266f4dbd8,"Remove pxe_ssh, agent_ssh drivers in docs and devstack",ABANDONED,2016-11-08 03:52:16.000000000,2016-12-09 16:17:06.000000000,,5,5,6,394733,48326137d3a3965e5324d1c4d70e85ec3d2194b6,15,8,2,3,22255,Tuan,Tuan,"Remove pxe_ssh, agent_ssh drivers in docs and devstack

This patch removes pxe_ssh, agent_ssh in dev-quickstart and
ironic-multitenant-networking documents because drivers will be
removed in Ocata cycle or later [1].

[1]http://docs.openstack.org/releasenotes/ironic/newton.html#deprecation-notes

Change-Id: I2537f44f6b9ca09f756e1f624cc3ce6266f4dbd8
"
openstack%2Fsenlin~master~I429fc8b037fb68432c4190b4867acb9b045bec79,openstack/senlin,master,bug/1646355,I429fc8b037fb68432c4190b4867acb9b045bec79,Correct the output of node-update,ABANDONED,2016-12-09 08:50:58.000000000,2016-12-09 16:17:01.000000000,,18,2,0,409029,dea5b74344e64310d97178977edc67dda1f8e9a6,4,2,1,2,11034,Yanyan Hu,yanyanhu,"Correct the output of node-update

Currently, output of node-update doesn't reflect the
change of node properties. This patch fixes this issue.

Change-Id: I429fc8b037fb68432c4190b4867acb9b045bec79
Closes-Bug: #1646355
"
openstack%2Fnova~master~Id2599e4e465aad1cf21be8f8cea39e95a28fd5bf,openstack/nova,master,bp/goal-python35,Id2599e4e465aad1cf21be8f8cea39e95a28fd5bf,Port compute.test_extended_ip* to Python 3,MERGED,2016-11-28 08:28:09.000000000,2016-12-09 16:15:18.000000000,2016-12-09 16:15:18.000000000,2,4,2,403548,88746b86a1c109f34644d533cb8dcac51ae89ddd,40,15,3,3,9796,ChangBo Guo,gcb,"Port compute.test_extended_ip* to Python 3

* Fix TypeError on Python 3 like:
  'TypeError: unorderable types: dict() < dict()'

Partially-Implements: blueprint goal-python35

Change-Id: Id2599e4e465aad1cf21be8f8cea39e95a28fd5bf
"
openstack%2Fsenlin~master~I2b3f1868b33b6b6736048d4e5f642efa4f422fe1,openstack/senlin,master,bug/1646355,I2b3f1868b33b6b6736048d4e5f642efa4f422fe1,Correct the output of cluster-update,ABANDONED,2016-12-09 08:36:49.000000000,2016-12-09 16:14:59.000000000,,22,3,2,409021,ed30042ca92230f50a0a82a32268972797341dba,7,3,3,2,11034,Yanyan Hu,yanyanhu,"Correct the output of cluster-update

Currently, output of cluster-update doesn't reflect the
change of cluster properties. This patch fixes this issue.

Change-Id: I2b3f1868b33b6b6736048d4e5f642efa4f422fe1
Partial-Bug: #1646355
"
openstack%2Fpuppet-sahara~stable%2Fnewton~Ib7162c07542d9c8c81ed35f931a2b91281610774,openstack/puppet-sahara,stable/newton,bug/1628580,Ib7162c07542d9c8c81ed35f931a2b91281610774,Added retries for db_sync,MERGED,2016-12-05 17:13:38.000000000,2016-12-09 16:14:24.000000000,2016-12-09 15:38:51.000000000,2,0,0,407093,e203d5b6f52611767815b174a7b4a9eff9809ff2,25,4,1,1,23092,Anton Chevychalov,achevychalov,"Added retries for db_sync

If db sync fails, it is never retried leading to errors. So, this
patch adds retries for db_sync to avoid sync fails.

Change-Id: Ib7162c07542d9c8c81ed35f931a2b91281610774
Related-Bug: #1628580
Closes-Bug: #1645474
(cherry picked from commit 3f8e5d1c542dda2bc261c74fa1dad1d3289aa686)
"
openstack%2Ftrove-dashboard~master~I1928da600c7364d8681a8c0b45fe1c66c97032df,openstack/trove-dashboard,master,bug/1638713,I1928da600c7364d8681a8c0b45fe1c66c97032df,Add requirement for cross-process cache,MERGED,2016-12-06 14:13:52.000000000,2016-12-09 16:11:48.000000000,2016-12-09 16:11:48.000000000,28,0,0,407527,230a112ee6f5d11f31d4cf89cc7ffa9e3fd0594a,7,3,1,1,12673,Duk Loi,duktesora,"Add requirement for cross-process cache

Some of the trove-dashboard panels require a cross-process cache
to be used to temporarily store data until it is committed to the
server.  For example, building up the list of configuration
parameters is store in the cache until it is applied to the the
database instance.

This requirement is now added to the readme to inform users to
enable the cache.

Change-Id: I1928da600c7364d8681a8c0b45fe1c66c97032df
Closes-Bug: #1638713
"
