id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~If6f94c82f50a4a06fe3edeb6307cb5658b469f44,openstack/project-config,master,316856,If6f94c82f50a4a06fe3edeb6307cb5658b469f44,Move centos-7 on tripleo-test-cloud-rh1 to h2,MERGED,2016-05-16 14:31:51.000000000,2016-05-16 15:59:26.000000000,2016-05-16 15:59:26.000000000,1,1,0,316887,747250c292dce75625fb3aa394f8103833da1d53,12,5,3,1,4162,Paul Belanger,pabelanger,"Move centos-7 on tripleo-test-cloud-rh1 to h2

This is a new flavor that bumps the HDD to 25GB.

Change-Id: If6f94c82f50a4a06fe3edeb6307cb5658b469f44
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpython-neutronclient~stable%2Fkilo~I4e1502c379032da240ad51cce8be8c1ca558ef15,openstack/python-neutronclient,stable/kilo,bug/1531418,I4e1502c379032da240ad51cce8be8c1ca558ef15,Remove 'u' displayed before subnetpool-list's prefixes,MERGED,2016-03-23 16:13:00.000000000,2016-05-16 15:54:36.000000000,2016-05-16 15:54:36.000000000,8,0,0,296581,98fa6fd1c87455d8bafb2a73587e38c97b8f6c93,18,10,2,1,9656,Ihar Hrachyshka,ihrachys,"Remove 'u' displayed before subnetpool-list's prefixes

There is useless 'u' in the showing of ""neutron subnetpool-list"",
Please check bug/1531418 for details.
Add formatter as subnet did in the code.

Change-Id: I4e1502c379032da240ad51cce8be8c1ca558ef15
Closes-Bug: #1531418
(cherry picked from commit 09030171037027d54445a6cfa36481b302373cc4)
"
openstack%2Fdesignate~master~I010a32affec54a8f12a4e7f5263a1d20a475d0dc,openstack/designate,master,bug/1570859,I010a32affec54a8f12a4e7f5263a1d20a475d0dc,"Skip zone import count test, reenable pool tests",MERGED,2016-05-16 12:05:01.000000000,2016-05-16 15:51:25.000000000,2016-05-16 15:51:25.000000000,3,22,0,316773,96de5c139bcccf6cc6314bc9a8c579b996f2cb27,15,4,4,2,741,Kiall Mac Innes,kiall,"Skip zone import count test, reenable pool tests

It looks like we may have found the cause of the CI failures, zone
imports are stated during tests, but are not given time to complete.

This (eventually) means they clash with other tests, causing the
database is locked failures we've been seeing.

Change-Id: I010a32affec54a8f12a4e7f5263a1d20a475d0dc
Closes-Bug: 1570859
Related-Bug: 1582241
"
openstack%2Frequirements~master~Ibb98013d6ef283bd454f958bb036557d2b02997f,openstack/requirements,master,,Ibb98013d6ef283bd454f958bb036557d2b02997f,Add Mistral to global requirements,MERGED,2016-05-10 15:40:23.000000000,2016-05-16 15:47:55.000000000,2016-05-16 15:47:55.000000000,2,0,3,314638,466e6933d9ec7b1fc923261f2834cc1a30073a1c,25,12,3,2,9712,Dougal Matthews,dougal,"Add Mistral to global requirements

This is for use within tripleo-common[0]. Version 2015.1.0 is excluded as pip
detects it as the latest version since mistral changed it's versioning
convention. The current latest version is 2.0.0, which was released over a
year later.

We can remove this when Mistral reaches a major version of 2016!

[0]: https://review.openstack.org/282366

Change-Id: Ibb98013d6ef283bd454f958bb036557d2b02997f
"
openstack%2Frequirements~master~I39de01413b3e6219c0601b0f1f17b1f759a942ce,openstack/requirements,master,,I39de01413b3e6219c0601b0f1f17b1f759a942ce,oslo.service>=1.10.0,MERGED,2016-05-10 08:52:57.000000000,2016-05-16 15:47:41.000000000,2016-05-16 15:47:41.000000000,1,1,0,314463,002c9ef3053f018429ae62d129765dee6cb1e322,15,6,2,1,8688,Alexis Lee,lxsli,"oslo.service>=1.10.0

Required to pull in ""Offer mutate_config_files"" needed for
I8f09f9482736b496e3ad7117f170e476e92c2b7d.

Change-Id: I39de01413b3e6219c0601b0f1f17b1f759a942ce
Depends-On: Icd07ec11daecc1750b3fdb7a14cfe2dd5c09fc35
"
openstack%2Fosc-lib~master~Id8ae7466fd3e4b232090fdef3b6725018230577e,openstack/osc-lib,master,316516,Id8ae7466fd3e4b232090fdef3b6725018230577e,fix the docs build,MERGED,2016-05-15 19:05:16.000000000,2016-05-16 15:38:12.000000000,2016-05-16 15:38:12.000000000,392,104,0,316516,dda54dc76807e1c2e70bf23af445b01c9cabed2b,8,2,2,6,6482,Steve Martinelli,stevemar,"fix the docs build

currently the docs build will fail since it's missing conf.py. I
also went ahead and added a link to the change log and module
index.

Change-Id: Id8ae7466fd3e4b232090fdef3b6725018230577e
"
openstack%2Fheat~master~Ife84348bd6b45e1174b3faef72b0b11f3bab2a3f,openstack/heat,master,bug/1572294,Ife84348bd6b45e1174b3faef72b0b11f3bab2a3f,Reset env.encrypted_param_names on stack update,MERGED,2016-04-19 21:56:03.000000000,2016-05-16 15:36:59.000000000,2016-05-16 15:36:59.000000000,52,0,5,308051,d7b12467960c045f1dcb53060106b036f80cc7fd,43,7,4,2,7253,Jason Dunsmore,jbd,"Reset env.encrypted_param_names on stack update

If encryption was enabled when the stack was created but then disabled
when the stack was updated, env.params and env.encrypted_param_names
will be in an inconsistent state.  Ensure that
env.encrypted_param_names is an empty list when encryption is
disabled.

Change-Id: Ife84348bd6b45e1174b3faef72b0b11f3bab2a3f
Closes-Bug: #1572294
"
openstack%2Fnova~master~I2157776a5a0755d6266d2bc669ac55a1f0f27353,openstack/nova,master,bp/add-buildrequest-obj,I2157776a5a0755d6266d2bc669ac55a1f0f27353,Use getattr rather than dict access in compare_obj,ABANDONED,2016-05-13 20:56:30.000000000,2016-05-16 15:34:18.000000000,,1,1,0,316285,72531679aeb601a10f6f3624ea00274b7208eda0,7,5,1,1,5441,Andrew Laski,alaski,"Use getattr rather than dict access in compare_obj

test_objects.compare_obj ostensibly takes an object and a db
representation of that object and compares them. However it is also
quite useful for passing in two objects for comparison. But the use of
db_obj[db_key] breaks when the object used in the comparison does not
have the DictCompat mixin.

By changing that to getattr(db_obj, db_key) it works both for objects
and dicts.

Change-Id: I2157776a5a0755d6266d2bc669ac55a1f0f27353
"
openstack%2Ffuel-agent~stable%2Fmitaka~Iced20376c477f1ec584e1d4beb82ebaa67c1ddeb,openstack/fuel-agent,stable/mitaka,bug/babel,Iced20376c477f1ec584e1d4beb82ebaa67c1ddeb,Babel version 2.3.x excluded in requirements,ABANDONED,2016-04-22 12:53:31.000000000,2016-05-16 15:29:26.000000000,,1,1,0,309390,957b34e19e2efd4f761f70a234535caefd159060,15,7,1,1,8003,Aleksandr Gordeev,agordeev,"Babel version 2.3.x excluded in requirements

Change-Id: Iced20376c477f1ec584e1d4beb82ebaa67c1ddeb
Closes-Bug: 1573498
(cherry picked from commit 5fa99a9fb66d315d66aa0d532cbf82e42651b2f1)
"
openstack%2Fpuppet-neutron~master~Ifb9df534463a820ac5b2c3b965e01bc61833f8de,openstack/puppet-neutron,master,,Ifb9df534463a820ac5b2c3b965e01bc61833f8de,Add ensure_absent_val behavior to Nuage neutron plugin type,MERGED,2016-03-22 20:36:48.000000000,2016-05-16 15:26:25.000000000,2016-03-23 17:34:50.000000000,23,0,0,296043,1aabf093224c9a2037a65d1c5dace7561ff27d48,21,5,1,2,18343,Lokesh Jain,lokesh-jain,"Add ensure_absent_val behavior to Nuage neutron plugin type

This change adds ensure_absent_val behavior to Nuage neutron plugin
type. This property ensure absent when the value is either specified
as <SERVICE DEFAULT> or ensure_absent_val.

Added spec tests for ensure_absent_val

Change-Id: Ifb9df534463a820ac5b2c3b965e01bc61833f8de
"
openstack%2Fironic~master~Ia8f9e04c12e9c7338ddd27742de69bfe43544a37,openstack/ironic,master,deprecations,Ia8f9e04c12e9c7338ddd27742de69bfe43544a37,Regenerate sample config,MERGED,2016-05-16 13:41:16.000000000,2016-05-16 15:24:17.000000000,2016-05-16 15:24:16.000000000,10,10,0,316849,1bdecdb7caaebf129e291390ae39009f723cd033,7,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Regenerate sample config

Some libraries apparently changed options, get up to date.

Change-Id: Ia8f9e04c12e9c7338ddd27742de69bfe43544a37
"
openstack%2Fcastellan~master~Ie1c0f0a2bd0ed4053e1238cc19267d450dcea448,openstack/castellan,master,openstack/requirements,Ie1c0f0a2bd0ed4053e1238cc19267d450dcea448,Updated from global requirements,MERGED,2016-04-13 12:41:33.000000000,2016-05-16 15:24:10.000000000,2016-05-16 15:24:10.000000000,1,1,0,305168,b54d07b99f72aff9d6dbe75c0b69e11cb6d69d14,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie1c0f0a2bd0ed4053e1238cc19267d450dcea448
"
openstack%2Fdesignate~master~I02a734f20bb7c52dee080e2cc0a247541957fb4c,openstack/designate,master,bug/1570859,I02a734f20bb7c52dee080e2cc0a247541957fb4c,Skip Pools APIv2 tests,MERGED,2016-04-29 16:13:27.000000000,2016-05-16 15:21:51.000000000,2016-04-29 17:37:34.000000000,22,0,0,311171,3db4bfc7bf850c0ffd12b26c05f0b9c676f44234,10,4,2,1,741,Kiall Mac Innes,kiall,"Skip Pools APIv2 tests

Bug 1570859 is proving very hard to reproduce locally, for now,
we'll disable these tests to help unblock the gate.

Change-Id: I02a734f20bb7c52dee080e2cc0a247541957fb4c
Related-Bug: 1570859
"
openstack%2Fpuppet-neutron~master~I4967443fc978a6a0aba58cd3606ec3beeb49cbf1,openstack/puppet-neutron,master,bug/1551387,I4967443fc978a6a0aba58cd3606ec3beeb49cbf1,Cisco nexus config manifest - obsolete parameter (switch_replay_count).,MERGED,2016-02-29 19:32:09.000000000,2016-05-16 15:20:29.000000000,2016-03-03 00:03:55.000000000,10,4,9,286243,f0801dc4c01adaf64f8ed83b6fc100f18acabd13,34,12,2,1,13697,Leon Zachery,lzachery,"Cisco nexus config manifest - obsolete parameter (switch_replay_count).

Due to fix: https://bugs.launchpad.net/networking-cisco/+bug/1469839,
the ml2_cisco replay count parameter is obsolete and no longer used.
This needs to be reflected in the tripleo-heat-templates as well as
puppet-neutron manifests.

Change-Id: I4967443fc978a6a0aba58cd3606ec3beeb49cbf1
Closes-bug:  #1551387
"
openstack%2Freleases~master~I9810660df7a92c021cd9c154bb3f24d8d828bfd7,openstack/releases,master,296701,I9810660df7a92c021cd9c154bb3f24d8d828bfd7,new_release: use sha from corresponding stable branches,MERGED,2016-03-23 19:07:22.000000000,2016-05-16 15:19:46.000000000,2016-05-16 15:19:46.000000000,25,1,9,296701,64b3319dc98c27c8c798f31b4d87ea252ba70c41,25,5,5,2,9656,Ihar Hrachyshka,ihrachys,"new_release: use sha from corresponding stable branches

Before the fix, sha values were always extracted from master head, even
when series has a stable branch.

Change-Id: I9810660df7a92c021cd9c154bb3f24d8d828bfd7
"
openstack%2Ffuel-qa~master~I9ea95e1263eb8d943e7766793ca997a98c0bb39e,openstack/fuel-qa,master,bp/test-ovs-dpdk,I9ea95e1263eb8d943e7766793ca997a98c0bb39e,Add validation tests for DPDK,MERGED,2016-05-11 23:42:20.000000000,2016-05-16 15:17:55.000000000,2016-05-16 15:11:22.000000000,108,5,3,315286,980b04f7d4241865a35048908adeda7e94cc2620,24,13,4,1,14708,Maksym Strukov,mstrukov,"Add validation tests for DPDK

Following scenarios:
DPDK can't be used with tunneling segmentation (GRE/VXLAN)
DPDK should be used on dedicated network interface

Change-Id: I9ea95e1263eb8d943e7766793ca997a98c0bb39e
Implements: blueprint test-ovs-dpdk
"
openstack%2Ffuel-qa~stable%2Fmitaka~Idb8954c71861840124a805e8982a2fe63c94376f,openstack/fuel-qa,stable/mitaka,bp/fuelwebclient-refactoring,Idb8954c71861840124a805e8982a2fe63c94376f,Refactor Setup_environment,MERGED,2016-05-05 13:07:57.000000000,2016-05-16 15:15:10.000000000,2016-05-16 15:15:10.000000000,124,115,0,312935,43d3a98c53a236bd3893c1fb7095b36c58a843c2,29,13,2,5,15984,Vladimir Khlyunev,vkhlyunev,"Refactor Setup_environment

Move some actions executing after master node boostrapping to
TestBasics action to using them in separate_master node deployment

Closes-Bug: 1582183
Change-Id: Idb8954c71861840124a805e8982a2fe63c94376f
(cherry picked from commit 168033a0d5829aa9c9690c5d2baea42e26c74054)
"
openstack%2Frelease-tools~master~I38084753f3ba11bb28b1faee99e3cd23766f6162,openstack/release-tools,master,constraint-update-proposal,I38084753f3ba11bb28b1faee99e3cd23766f6162,fix previous version detection for repos with no tags,MERGED,2016-05-09 18:52:28.000000000,2016-05-16 15:14:29.000000000,2016-05-16 15:14:29.000000000,10,7,0,314234,c5357e4f9d32227f32fdc2a3e5ef1ca3a5d59c56,9,3,2,2,2472,Doug Hellmann,doug-hellmann,"fix previous version detection for repos with no tags

Change-Id: I38084753f3ba11bb28b1faee99e3cd23766f6162
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frelease-tools~master~I1d2118dc93ec08bc2cfcd4b9dec0b30705ab5198,openstack/release-tools,master,constraint-update-proposal,I1d2118dc93ec08bc2cfcd4b9dec0b30705ab5198,automatically submit constraint updates after tagging,MERGED,2016-05-09 14:00:54.000000000,2016-05-16 15:14:10.000000000,2016-05-16 15:14:10.000000000,17,0,2,314111,604896d7e20a533ac852e216ab19080873cf4e38,15,6,3,1,2472,Doug Hellmann,doug-hellmann,"automatically submit constraint updates after tagging

After we tag a release, automatically propose the constraint
update. This is a stop-gap until we have the release automation going
further, at which point we should move this to its own job to run after
a package has been uploaded to pypi successfully (giving the constraints
tests a better chance of passing).

Change-Id: I1d2118dc93ec08bc2cfcd4b9dec0b30705ab5198
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ie94eccf2608db1d3d800e017a9c91541461f81ee,openstack/fuel-qa,stable/mitaka,bug/1570847,Ie94eccf2608db1d3d800e017a9c91541461f81ee,Decrement should_fail tests for nova services,MERGED,2016-04-27 12:39:51.000000000,2016-05-16 15:11:15.000000000,2016-05-16 15:11:15.000000000,59,92,0,310445,d1438f50cd4d0348721990917eb52946fa859592,11,6,1,18,15984,Vladimir Khlyunev,vkhlyunev,"Decrement should_fail tests for nova services

Now OSTF only considers nova services for online
(according to Nailgun) computes that are part of
the active cluster. It will skip deleted nodes,
and therefore there should be less failures.

Depends-On: I56765f6cf889b6afb9780b32857a164e2b62c340
Change-Id: Ie94eccf2608db1d3d800e017a9c91541461f81ee
Related-Bug: #1570847
(cherry picked from commit 73d421b70f4935e725cf192f32dd712793c04189)
"
openstack%2Fproject-config~master~Ib0526e062f5de807296580d4180f1def660d37c0,openstack/project-config,master,neutron_multinode_grenade,Ib0526e062f5de807296580d4180f1def660d37c0,Add failure rate graphs for grenade jobs to Neutron Grafana dashboard,MERGED,2016-05-10 17:23:58.000000000,2016-05-16 15:10:44.000000000,2016-05-16 15:10:43.000000000,3,0,0,314689,f0ac2fd34fd0cfaff59dcaf08cce8a692f9439ee,15,5,2,1,748,Armando Migliaccio,armando-migliaccio,"Add failure rate graphs for grenade jobs to Neutron Grafana dashboard

With Grenade multinode part of the gate queue, we need to keep an eye
on the trend of this job, and its Nova siblings.

Change-Id: Ib0526e062f5de807296580d4180f1def660d37c0
"
openstack%2Fproject-config~master~I60c6395ba08d404dcceb83bb282a8d1d8a2ed380,openstack/project-config,master,neutron_multinode_grenade,I60c6395ba08d404dcceb83bb282a8d1d8a2ed380,Make grenade-dsvm-neutron-multinode voting,MERGED,2016-03-31 09:54:14.000000000,2016-05-16 15:10:35.000000000,2016-05-16 15:10:35.000000000,9,1,6,299843,b4c7b8f7a24d9f5f6aa598e9ccd9de5f13ee15ca,49,13,6,1,4656,Sean M. Collins,scollins,"Make grenade-dsvm-neutron-multinode voting

This change adds gate-grenade-dsvm-neutron-multinode to
the check and gate queues of the following projects:

* DevStack
* Devstack-Gate
* Grenade
* Neutron
* Tempest

Change-Id: I60c6395ba08d404dcceb83bb282a8d1d8a2ed380
"
openstack%2Foslo.log~master~I57c003ad3419378fb422261702b98d08c4c16cf2,openstack/oslo.log,master,,I57c003ad3419378fb422261702b98d08c4c16cf2,Add ability to capture warnings,ABANDONED,2016-02-25 15:28:13.000000000,2016-05-16 15:07:00.000000000,,3,1,0,284767,59be52bc1971a9d25b1489b23da146e88d24cf10,9,4,1,1,4523,Eric Harney,eharney,"Add ability to capture warnings

Warnings issued by the python warnings module are
currently often printed to stderr by services.

This change allows services to opt in to using
captureWarnings, which routes these messages through
the standard logging system instead.

Change-Id: I57c003ad3419378fb422261702b98d08c4c16cf2
"
openstack%2Frequirements~master~Ifd812526875e489d21d12f06b48e5efcee0fb69d,openstack/requirements,master,jd/remove-gnocchiclient,Ifd812526875e489d21d12f06b48e5efcee0fb69d,Remove gnocchiclient,MERGED,2016-05-14 08:07:44.000000000,2016-05-16 15:05:32.000000000,2016-05-16 15:05:31.000000000,0,2,0,316356,ac952611e0ef731b638b13710d7c7ef4785be0e4,21,4,1,2,1669,Julien Danjou,jdanjou,"Remove gnocchiclient

No project listed in this repository are using it anymore.

Change-Id: Ifd812526875e489d21d12f06b48e5efcee0fb69d
"
openstack%2Fpuppet-ironic~master~Ieb0c8ca718984f2b0b35238bf5274c2e93ce8260,openstack/puppet-ironic,master,bp/s,Ieb0c8ca718984f2b0b35238bf5274c2e93ce8260,Introduce support for oslo.messaging amqp driver configuration,MERGED,2016-05-11 20:27:20.000000000,2016-05-16 15:03:41.000000000,2016-05-16 15:03:41.000000000,160,0,2,315242,1077bf2c5370fc1187bdd0e659928b6cd1c2d248,20,6,3,3,20523,Andy Smith,ajssmith,"Introduce support for oslo.messaging amqp driver configuration

This commit adds support for the oslo.messaging amqp rpc_backend
which enables the AMQP 1.0 driver. A proposed feature for the
Newton oslo.messaging release is an update to the AMQP 1.0 driver
to support a stateless messaging interconnect for RPC traffic [1].

This patch:
* use oslo::messaging::amqp resource
* add new parameters for the oslo_messaging_amqp driver
* update spec tests for amqp as alternate rpc_backend
* add feature release note

[1] https://blueprints.launchpad.net/oslo.messaging/+spec/amqp-dispatch-router

Change-Id: Ieb0c8ca718984f2b0b35238bf5274c2e93ce8260
"
openstack%2Fpuppet-ceilometer~master~Iaf0d5ada30e0ea57d454ab1850cc61ee658cef64,openstack/puppet-ceilometer,master,bug/1579718,Iaf0d5ada30e0ea57d454ab1850cc61ee658cef64,Add support for db_max_retries param,MERGED,2016-05-09 14:26:53.000000000,2016-05-16 15:03:15.000000000,2016-05-16 15:03:15.000000000,12,1,0,314128,35ca4c173b5ebdf06d60a9c7821462a06815bb08,44,6,3,2,20775,Carlos Camacho,ccamacho,"Add support for db_max_retries param

The db_max_retries parameter regulates the number of reconnection
attempts performed after an error raised rather than at startup.

Change-Id: Iaf0d5ada30e0ea57d454ab1850cc61ee658cef64
Closes-Bug: 1579718
Co-Authored-By: Giulio Fidende <gfidente@redhat.com>
"
openstack%2Fpuppet-swift~master~I95b52432723c1d2ed10fb7ab78df57869127cfeb,openstack/puppet-swift,master,xenial_deployment,I95b52432723c1d2ed10fb7ab78df57869127cfeb,Do not use any specific service provider for ubuntu,MERGED,2016-05-13 13:02:38.000000000,2016-05-16 15:03:08.000000000,2016-05-16 15:03:07.000000000,10,17,0,316080,5785a2895ffafcb41496007550134704d705d9bf,23,7,2,9,7745,Denis Egorenko,degorenko,"Do not use any specific service provider for ubuntu

Let's do not hard code some service provider names for Debian
as it done for RedHat OS.

Change-Id: I95b52432723c1d2ed10fb7ab78df57869127cfeb
"
