id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~I1eb0f7dd7227875e1d10e5bd1d22f7e989e15f86,openstack/magnum,master,impl-k8s-backend,I1eb0f7dd7227875e1d10e5bd1d22f7e989e15f86,Set service name from service manifest,MERGED,2015-01-13 06:46:31.000000000,2015-01-13 23:05:26.000000000,2015-01-13 23:05:26.000000000,38,11,5,146773,b982600545fad1c105cd034da44475fbbdebf3a0,18,6,3,3,12385,Motohiro/Yuanying Otsuka,yuanying,"Set service name from service manifest

Only service manifest knows about service name, so this patch retrieve service
name from service manifest.

Change-Id: I1eb0f7dd7227875e1d10e5bd1d22f7e989e15f86
"
openstack%2Fcookbook-openstack-network~master~If875bdbecf9867a20afd5264a2fdb814a7729896,openstack/cookbook-openstack-network,master,bug/1406224,If875bdbecf9867a20afd5264a2fdb814a7729896,Fix user_group configuration in lbaas_agent.ini.erb,MERGED,2015-01-09 10:50:47.000000000,2015-01-13 23:01:12.000000000,2015-01-13 23:01:10.000000000,26,1,8,146052,31f6606586cc94660f4150e0781db4e75c29eec9,12,6,2,4,7515,Jian LI,leejian0612,"Fix user_group configuration in lbaas_agent.ini.erb

when using haproxy, user_group should be nobody on rhel,fedora and suse, and nogroup on debian

Change-Id: If875bdbecf9867a20afd5264a2fdb814a7729896
Closes-Bug:#1406224
"
openstack%2Fnova-specs~master~I38960514e4cd914cb8acc3a2250c213b1d485e17,openstack/nova-specs,master,bp/libvirt-storpool-volume-attach,I38960514e4cd914cb8acc3a2250c213b1d485e17,Add the StorPool volume attach/detach proposal.,MERGED,2014-08-20 17:26:34.000000000,2015-01-13 23:00:06.000000000,2015-01-13 22:43:38.000000000,142,0,5,115716,3e08183550ada9633d8bc12d905a6d3b6c0c0378,27,8,4,1,12988,Peter Penchev,ppenchev,"Add the StorPool volume attach/detach proposal.

Change-Id: I38960514e4cd914cb8acc3a2250c213b1d485e17
"
openstack%2Fpython-keystoneclient~master~I7a19c0d83d88a3efd102e3054d5f2081496b105a,openstack/python-keystoneclient,master,hacking,I7a19c0d83d88a3efd102e3054d5f2081496b105a,Correct failures for check H904,ABANDONED,2015-01-11 18:55:04.000000000,2015-01-13 22:44:53.000000000,,3,4,0,146343,6bfe78e396ed8e1fdf6063d451b2b23a669b2971,8,3,1,2,6486,Brant Knudson,blk-u,"Correct failures for check H904

The H904 ""Wrap long lines in parentheses instead of a backslash"" rule
was failing and ignored. Now it's enforced.

Change-Id: I7a19c0d83d88a3efd102e3054d5f2081496b105a
"
openstack%2Fnova~master~I742f25dd643a7886a5fd5f66eee899ae5b17b439,openstack/nova,master,nova-manage,I742f25dd643a7886a5fd5f66eee899ae5b17b439,Log sqlalchemy exception message in migration.py,MERGED,2014-11-06 10:28:10.000000000,2015-01-13 22:40:57.000000000,2015-01-13 12:31:09.000000000,5,1,2,132990,ea4baade40fda88b01d9b00cc2a8d9bc91a6444a,24,11,2,1,8574,Qin Zhao,zhaoqin,"Log sqlalchemy exception message in migration.py

The current code in migration.py suppress underlying exception message.
If Nova sql db configuration (eg. user, or permission) is incorrect, or
the query result is not as expected, nova-manage command will display
a confusing message, which may not help user to address the problem.
Need to log the exception message and stack trace, in order to improve
servicability.

Change-Id: I742f25dd643a7886a5fd5f66eee899ae5b17b439
"
openstack%2Fpython-openstackclient~master~I9839f6be139d6a6a3f6bbf79957e218dd8e03fe3,openstack/python-openstackclient,master,consolidate_user_role_list,I9839f6be139d6a6a3f6bbf79957e218dd8e03fe3,Rework role list v2 for --user and --project,MERGED,2015-01-10 00:59:29.000000000,2015-01-13 22:35:21.000000000,2015-01-13 22:35:20.000000000,67,2,4,146241,ffb783215986318aded3eef0d97b603062f7c7ee,19,5,2,1,6482,Steve Martinelli,stevemar,"Rework role list v2 for --user and --project

`os user role list` does the same as v3's `os role list`.
We should rework v2's `role list` to basically call `os user role list`
under the covers.

Closes-Bug: #1409179
Change-Id: I9839f6be139d6a6a3f6bbf79957e218dd8e03fe3
"
openstack%2Fpython-solumclient~master~I11a37da3c5023284a5b4e9ece003cab7ed507790,openstack/python-solumclient,master,rename-app-to-plan,I11a37da3c5023284a5b4e9ece003cab7ed507790,Rename 'app' to 'plan' in CLI,MERGED,2014-11-21 23:01:55.000000000,2015-01-13 22:34:49.000000000,2015-01-13 22:34:48.000000000,50,49,1,136518,d2dc8fbf9d876794ae472178b0bb4b089373165a,8,4,1,2,1375,Ed Cranford,ed--cranford,"Rename 'app' to 'plan' in CLI

The use of the name 'app' to refer to a Solum plan resource
exists not entirely in the cli in this client; not even the
client code uses the name.

This is entirely a cosmetic change to solum.py and of its
corresponding test_solum.py.

Change-Id: I11a37da3c5023284a5b4e9ece003cab7ed507790
"
openstack%2Fdevstack~master~I2a0b09c34fac5f63a5cdbbe05761a0857f243465,openstack/devstack,master,bug/1408734,I2a0b09c34fac5f63a5cdbbe05761a0857f243465,Change default nova service name in cinder.conf,MERGED,2015-01-08 17:47:47.000000000,2015-01-13 22:29:32.000000000,2015-01-13 22:29:31.000000000,9,0,4,145858,afc1423e70074762e5c8d74b7295b9e55f91a44c,19,9,1,1,7219,git-harry,git-harry,"Change default nova service name in cinder.conf

In cinder the config options nova_catalog_info and
nova_catalog_admin_info define values to be matched when searching for
the correct compute service in the catalog.

The commit 5ad15c040fdc115bca9efb1c952279988a2a48b3 in the cinder
project has changed these defaults.

This commit sets the options in cinder.conf to the values set by
devstack.

Change-Id: I2a0b09c34fac5f63a5cdbbe05761a0857f243465
Closes-Bug: #1408734
"
openstack%2Fdesignate~master~I7e93ab53966cf71d7c8ced38fce55f76aec12e71,openstack/designate,master,bp/server-pools-storage,I7e93ab53966cf71d7c8ced38fce55f76aec12e71,Migrate Server table,MERGED,2014-11-21 17:59:17.000000000,2015-01-13 22:24:20.000000000,2015-01-13 22:24:19.000000000,563,510,74,136440,3ab3853c2fd5715a4e2fc4ea61c4bd1d5351450a,47,6,10,18,8130,Betsy Luzader,bluzader,"  Migrate Server table

  This migrates the data in the server table to
  the pool_attributes table. In addition, this
  makes all the changes for the code to use the
  nameserver pool_attribute in the default pool
  instead of a server.

  Paritally-implements: blueprint server-pools-storage

  What's left to do:
  - Remove the old server table and rest of the
    server api code

Change-Id: I7e93ab53966cf71d7c8ced38fce55f76aec12e71
"
openstack%2Fpython-ceilometerclient~master~I70ac868c35b2e8f07917657a05e0cd1141e687ab,openstack/python-ceilometerclient,master,fix-pep8-issues,I70ac868c35b2e8f07917657a05e0cd1141e687ab,Update hacking to global requirements,MERGED,2015-01-12 10:56:18.000000000,2015-01-13 22:18:12.000000000,2015-01-13 22:18:06.000000000,3,2,0,146415,6ae01277636c941e2782f8c4d6c90cdc66356c45,19,9,1,2,3012,Dina Belova,dbelova,"Update hacking to global requirements

Change-Id: I70ac868c35b2e8f07917657a05e0cd1141e687ab
"
openstack%2Fglance~master~I75fdc1c5c6b4c5d38abc8caf79db7669d3661899,openstack/glance,master,fix-sql-migrations,I75fdc1c5c6b4c5d38abc8caf79db7669d3661899,Fix SQL comments. Use valid SQL when commenting,ABANDONED,2015-01-13 22:03:01.000000000,2015-01-13 22:04:17.000000000,,19,29,0,146991,9a372359015fbe70814c9a262f79c2c46cdf4e60,3,1,1,8,12000,Ian Cordasco,sigmavirus24,"Fix SQL comments. Use valid SQL when commenting

Change-Id: I75fdc1c5c6b4c5d38abc8caf79db7669d3661899
"
openstack%2Fdesignate~master~Ifc9e7d21e0f0f562fb84a69332a795a7f4110c79,openstack/designate,master,transifex/translations,Ifc9e7d21e0f0f562fb84a69332a795a7f4110c79,Imported Translations from Transifex,MERGED,2015-01-10 06:09:22.000000000,2015-01-13 22:02:17.000000000,2015-01-13 22:02:15.000000000,336,198,0,146267,22da4fb102d04c4a7419609e5705a7a212b8c19f,15,3,4,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifc9e7d21e0f0f562fb84a69332a795a7f4110c79
"
openstack%2Fdevstack-gate~master~Ia2f10cb2d09aa5db3957e30f9a7c25cc40c54881,openstack/devstack-gate,master,fixTestr,Ia2f10cb2d09aa5db3957e30f9a7c25cc40c54881,testr last requires sudo,MERGED,2015-01-12 22:36:46.000000000,2015-01-13 21:51:42.000000000,2015-01-13 21:51:40.000000000,2,2,1,146666,80fe49c3238cb8ddb274b984ddf4936294475cf4,13,4,3,1,9624,Ramy Asselin,asselin,"testr last requires sudo

736d1c987be90fd97ec55f15b6b7560e1f295c29 breaks testrepository.subunit.gz
 and testr_results.html.gz

Basic testing shows that running the command with sudo resolves the issue.
Without sudo, this is the error message run using jenkins user:
""local variable 'run_subunit_content' referenced before assignment""

Change-Id: Ia2f10cb2d09aa5db3957e30f9a7c25cc40c54881
"
openstack%2Fdevstack~master~Ic5304893f4c97c50e7a2f29ad5cd77dba3d5a9dd,openstack/devstack,master,wget-verbose,Ic5304893f4c97c50e7a2f29ad5cd77dba3d5a9dd,wget less verbose,MERGED,2015-01-13 13:03:55.000000000,2015-01-13 21:49:13.000000000,2015-01-13 21:49:11.000000000,2,2,0,146848,057d6ae2255f8895baada8d00767ffa71c8615ac,9,5,1,1,5803,Attila Fazekas,afazekas,"wget less verbose

wget is too verbose in devstack logs [1] on image download.

Changing the progress bar style to giga, in order
to be less verbose.

http://logs.openstack.org/73/146573/2/check/
check-tempest-dsvm-full-juno/41ba988/logs/devstacklog.txt.gz#_2015-01-13_11_34_15_330

Change-Id: Ic5304893f4c97c50e7a2f29ad5cd77dba3d5a9dd
"
openstack%2Fpython-solumclient~master~I5ad5ae108dd39888ced908110af1171607155656,openstack/python-solumclient,master,rename-app-to-plan,I5ad5ae108dd39888ced908110af1171607155656,Rename 'app' to 'plan' in CLI,MERGED,2015-01-12 18:51:22.000000000,2015-01-13 21:31:26.000000000,2015-01-13 21:31:24.000000000,50,49,0,146607,a9a0bd53a80a7f6c97025365f7f10fab8b217cba,10,5,2,2,1375,Ed Cranford,ed--cranford,"Rename 'app' to 'plan' in CLI

The use of the name 'app' to refer to a Solum plan resource
exists now entirely in the cli in this client; not even the
client code uses the name.

This is entirely a cosmetic change to solum.py and of its
corresponding test_solum.py.

Change-Id: I5ad5ae108dd39888ced908110af1171607155656
"
openstack%2Fironic~master~Ide764f3936444449f82deec29d88b7087eb426cb,openstack/ironic,master,openstack/requirements,Ide764f3936444449f82deec29d88b7087eb426cb,Updated from global requirements,MERGED,2015-01-13 00:03:45.000000000,2015-01-13 21:30:33.000000000,2015-01-13 21:30:31.000000000,1,1,0,146692,f5b29d276b79ee96054bc15b4026c9a2af25ad04,11,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide764f3936444449f82deec29d88b7087eb426cb
"
openstack%2Ftelemetry-specs~master~I5ec378741bc2fff9cfe65eeef255333f45ca9211,openstack/telemetry-specs,master,bp/repackaging-ceilometerclient,I5ec378741bc2fff9cfe65eeef255333f45ca9211,Repackage the ceilometer and the ceilometerclient packages,ABANDONED,2014-08-29 10:58:23.000000000,2015-01-13 21:30:27.000000000,,185,0,4,117745,744626b84845ea7334a58e5fbe5b76af2b4bb989,28,5,6,1,12193,Hisashi Osanai,ho,"Repackage the ceilometer and the ceilometerclient packages

The swift middleware (swift_middleware.py) is included the ceilometer
package so Cloud Deployers for the swift middleware need to install
the package on Proxy Nodes of swift in addition to the ceilometerclient
package.
This specification can solve this problem and realize pure client
installations for ceilometerclient.

Change-Id: I5ec378741bc2fff9cfe65eeef255333f45ca9211
Implements: blueprint repackaging-ceilometerclient
"
openstack%2Fkeystone~master~Id33dd4fefd79b39c1410c511c9700b53507245bc,openstack/keystone,master,bug/1398472,Id33dd4fefd79b39c1410c511c9700b53507245bc,Bump hacking to be at least 0.9.4,ABANDONED,2014-12-02 19:21:19.000000000,2015-01-13 21:25:01.000000000,,1,1,0,138497,2860fd1b4f041a32dd434911b763fb8a301e5334,28,6,4,1,5046,Lance Bragstad,ldbragst,"Bump hacking to be at least 0.9.4

H302 recently broke using hacking 0.9.2 on oslo.concurrency. Hacking 0.9.4
contains the following fix:

  https://review.openstack.org/#/c/138462/2

We should at least use 0.9.4 so that we can continue to check for H302.

Change-Id: Id33dd4fefd79b39c1410c511c9700b53507245bc
Related-Bug: #1398472
"
openstack%2Fpython-muranoclient~master~I7471d33a8dfeefc208102c35009d7db9ff959029,openstack/python-muranoclient,master,bug/1385146,I7471d33a8dfeefc208102c35009d7db9ff959029,Add opportunity to create public packages via shell,MERGED,2014-12-30 08:27:19.000000000,2015-01-13 21:19:27.000000000,2015-01-13 21:19:27.000000000,11,4,0,144418,08e447ea8a0f9d963df988a93c750a6511c14958,9,3,3,2,7549,Ekaterina Chernova,efedorova,"Add opportunity to create public packages via shell

'is_public' parameter is False by default.
Now, user can set --is-public during package import to
make package avaliable for other tenants.
Also, unit-tests were updated.

Change-Id: I7471d33a8dfeefc208102c35009d7db9ff959029
Closes-Bug: #1385146
"
openstack%2Fneutron~master~I369203a23ad4af1d307166aae84aee817572370b,openstack/neutron,master,remove-tunnel-id,I369203a23ad4af1d307166aae84aee817572370b,Remove redundant tunnel ids from ovs agent,MERGED,2015-01-08 11:37:55.000000000,2015-01-13 21:10:09.000000000,2015-01-13 21:10:03.000000000,8,27,0,145750,5e8a592b5700750fa91a7a6b17c30ff7d6038e09,20,16,1,3,2733,Darragh O'Reilly,darragh-oreilly,"Remove redundant tunnel ids from ovs agent

tunnel ids were specific to the OVS plugin which was removed in Juno.

Change-Id: I369203a23ad4af1d307166aae84aee817572370b
"
openstack%2Fhorizon~master~Ie5eec615f09b6b2b20a73e372db2371ab1bf2819,openstack/horizon,master,bp/selenium-integration-testing,Ie5eec615f09b6b2b20a73e372db2371ab1bf2819,Decorator for skipping tests hitting known bugs,MERGED,2015-01-01 15:58:45.000000000,2015-01-13 21:09:52.000000000,2015-01-13 21:09:51.000000000,36,0,4,144695,5b56140650969505f34a02f51f3b480d4609b7af,24,10,3,1,8577,Daniel Korn,dkorn,"Decorator for skipping tests hitting known bugs

Adding skip_because decorator that can be used for decorating test
classes as well as test methods.
Decorator expects to recieve the bug numbers causing the test to skip.

Partially implements blueprint: selenium-integration-testing
Closes-Bug: #1406950

Change-Id: Ie5eec615f09b6b2b20a73e372db2371ab1bf2819
"
openstack%2Ftempest~master~I240b12139fd91747cf4ed96e0294a0bf082bcf93,openstack/tempest,master,rest-client,I240b12139fd91747cf4ed96e0294a0bf082bcf93,Add raw_request() to RestClient,MERGED,2015-01-08 08:03:18.000000000,2015-01-13 21:09:11.000000000,2015-01-13 21:09:10.000000000,9,5,0,145713,34f34728d513572c350d3f39e93944555298abd2,34,7,7,3,6167,Ken'ichi Ohmichi,oomichi,"Add raw_request() to RestClient

TokenClientJSON and V3TokenClientJSON call self.http_obj.request()
directly for skipping an authentication request. However, the method
is internal in RestClient and we need to avoid the call for moving
RestClient to tempest-lib.
This patch adds raw_request() to RestClient for avoiding it.

Change-Id: I240b12139fd91747cf4ed96e0294a0bf082bcf93
"
openstack%2Fneutron-fwaas~master~I7933d3bc6cf2465fe28604ea3dba9d38cf2e0a05,openstack/neutron-fwaas,master,bug/1399280,I7933d3bc6cf2465fe28604ea3dba9d38cf2e0a05,Adjust fwaas unit tests to work with quotas enabled,MERGED,2014-12-11 14:55:44.000000000,2015-01-13 21:09:04.000000000,2015-01-13 21:09:04.000000000,3,0,0,141064,b823b339d5089dd3db329b7f89a431d7a3dc94d2,18,4,3,1,2062,Ralf Haferkamp,rhafer,"Adjust fwaas unit tests to work with quotas enabled

To allow unit tests that create multiple firewalls succeeding even after
bug#1399280 (FWaaS doesn't register it's quota resources) is fixed we
create the firewalls in separate tenants.
The default per-tenant quota for firewalls is ""1"". Additionally the
plugin currently has a hardcoded limit of one firewall per tenant so
there is no point in increasing the default quota.

Change-Id: I7933d3bc6cf2465fe28604ea3dba9d38cf2e0a05
Related-Bug: #1399280
"
openstack%2Fneutron-vpnaas~master~I1134742a38847f8b8ee7520568d8e94b8b05212f,openstack/neutron-vpnaas,master,openstack/requirements,I1134742a38847f8b8ee7520568d8e94b8b05212f,Updated from global requirements,MERGED,2015-01-13 00:06:11.000000000,2015-01-13 21:09:02.000000000,2015-01-13 21:09:02.000000000,1,1,0,146699,998ee539554bf8771b8e314edcbc8e9f78093995,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1134742a38847f8b8ee7520568d8e94b8b05212f
"
openstack%2Fneutron-vpnaas~master~I6d990a564df6a312bd09b2a152315bbdba732082,openstack/neutron-vpnaas,master,,I6d990a564df6a312bd09b2a152315bbdba732082,Update hacking to 0.10,MERGED,2015-01-12 16:44:18.000000000,2015-01-13 21:08:55.000000000,2015-01-13 21:08:54.000000000,5,8,0,146565,f9d6675c88ea44c2c0467a7f93eed4ceff5e1147,7,3,1,5,9656,Ihar Hrachyshka,ihrachys,"Update hacking to 0.10

Release notes:
http://git.openstack.org/cgit/openstack-dev/hacking/tag/?id=0.10.0

* Remove references in tox.ini to removed rules.
* Minor fixes to pass new W292 (no newline at the end of file) and H238
  (old style classes) rules.

Change-Id: I6d990a564df6a312bd09b2a152315bbdba732082
"
openstack%2Fneutron-lbaas~master~Icc8880e309b6bcd31999cd6cd0cc1cfd668e0273,openstack/neutron-lbaas,master,openstack/requirements,Icc8880e309b6bcd31999cd6cd0cc1cfd668e0273,Updated from global requirements,MERGED,2015-01-13 00:05:48.000000000,2015-01-13 21:08:49.000000000,2015-01-13 21:08:47.000000000,1,1,0,146698,3fe3a1a60dc59281a5d5e1b8e824386dfe6f2ed2,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icc8880e309b6bcd31999cd6cd0cc1cfd668e0273
"
openstack%2Fheat~master~I52d7b1123fed75f2f9bcd7a66ee7a104fc9cb1b2,openstack/heat,master,bp/decouple-nested,I52d7b1123fed75f2f9bcd7a66ee7a104fc9cb1b2,LB: Separate out the validation tests,MERGED,2015-01-09 07:28:47.000000000,2015-01-13 21:08:36.000000000,2015-01-13 21:08:35.000000000,27,24,0,146032,d819d9946882ce860dbed664639546c1d57daa18,21,6,2,1,4715,Angus Salkeld,asalkeld,"LB: Separate out the validation tests

Part of blueprint decouple-nested
Change-Id: I52d7b1123fed75f2f9bcd7a66ee7a104fc9cb1b2
"
