id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ie28c849737fbfe3e3df6a2b48d9c64e5aeca6966,openstack/project-config,master,accessbot,Ie28c849737fbfe3e3df6a2b48d9c64e5aeca6966,Sort accessbot/channels.yaml,MERGED,2015-02-27 12:50:11.000000000,2015-02-27 18:16:13.000000000,2015-02-27 18:16:11.000000000,8,8,0,159818,afeb33cfb35b9981447734fdfeec35b6ed3b37e0,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Sort accessbot/channels.yaml

The file was perfectly sorted until the last handfull entries were added
at the bottom, resort the file.

Change-Id: Ie28c849737fbfe3e3df6a2b48d9c64e5aeca6966
"
openstack%2Fironic~master~I357332a5880bdb6fd801207fb766a24780a657ea,openstack/ironic,master,bp/amt-pxe-driver,I357332a5880bdb6fd801207fb766a24780a657ea,Add AMT-PXE-Driver Common Library,MERGED,2014-11-18 07:33:10.000000000,2015-02-27 18:11:20.000000000,2015-02-18 12:15:52.000000000,438,0,206,135184,918d4e4f96616b34827db164b47300e966f538ce,171,18,21,8,13362,Tan Lin,zero,"Add AMT-PXE-Driver Common Library

Introduce a new driver pxe_amt to extend Ironic's range to desktop.
AMT/vPro is widely used in desktop to remotely control the power,
similar like IPMI in server.

It will use amt as power management and pxe as deploy management.
This patch only provide basic operations to support the workflow of
remotely deploy on AMT/vPro system.

This add common library only.

Implements blueprint amt-pxe-driver
Change-Id: I357332a5880bdb6fd801207fb766a24780a657ea
"
openstack%2Fironic~master~If249b72509eec586b7b91d985301ed12e53cf25f,openstack/ironic,master,bp/amt-pxe-driver,If249b72509eec586b7b91d985301ed12e53cf25f,Add AMT-PXE-Driver Power&Management Interface,ABANDONED,2015-02-04 11:22:52.000000000,2015-02-27 18:11:09.000000000,,979,0,27,152857,a5481931433049b29905aaf1c5888b453108242c,35,9,5,9,13362,Tan Lin,zero,"Add AMT-PXE-Driver Power&Management Interface

Introduce a new driver pxe_amt to extend Ironic's range to desktop.
AMT/vPro is widely used in desktop to remotely control the power,
similar like IPMI in server.
It will use amt as power management and pxe as deploy management.
This patch only provide basic operations to support the workflow of
remotely deploy on AMT/vPro system.

This add power and management interface.

Implements blueprint amt-pxe-driver
Change-Id: If249b72509eec586b7b91d985301ed12e53cf25f
"
openstack%2Fproject-config~master~I7e75f6f5cae89bda48aedf048fb6db780ae7b9c0,openstack/project-config,master,accessbot,I7e75f6f5cae89bda48aedf048fb6db780ae7b9c0,Cleanup accessbot and gerritbot,MERGED,2015-02-26 19:40:47.000000000,2015-02-27 18:10:34.000000000,2015-02-27 18:10:33.000000000,5,30,0,159585,31287719bfce0ac47718a04a526ca3e725bc1b3a,13,5,3,2,6547,Andreas Jaeger,jaegerandi,"Cleanup accessbot and gerritbot

The channels openstack-gbp, openstack-poppy, solum, striker-dev
and surveil were setup in gerritbot but
not in accessbot. I've added them after verifying that openstackinfra
has access.

The channels dragonflow, openstack-distil, openstack-vmtp only had
openstackgerrit in the channel and nobody else. The channels were also
not registered and thus openstackinfra had no access to them. Remove
them. Projects can add them back again after proper setup of the
channels as documented in
http://ci.openstack.org/irc.html#channel-requirements

Change-Id: I7e75f6f5cae89bda48aedf048fb6db780ae7b9c0
"
openstack%2Fec2-api~master~Ib7e3abd02069598a0d2004d03da40c7776a04699,openstack/ec2-api,master,,Ib7e3abd02069598a0d2004d03da40c7776a04699,test,ABANDONED,2015-02-27 12:41:55.000000000,2015-02-27 18:04:45.000000000,,1,0,0,159817,9b11f4e35343ec5295ce996061c38ad3b38ae825,3,1,1,1,10234,Andrey Pavlov,andrey-mp,"test

Change-Id: Ib7e3abd02069598a0d2004d03da40c7776a04699
"
openstack%2Fpython-mistralclient~master~I8e25f3a90c09e6f09877d9f66cc1f8aa44d6e6f6,openstack/python-mistralclient,master,bp/add-bash-completion-script,I8e25f3a90c09e6f09877d9f66cc1f8aa44d6e6f6,add bash completion script,MERGED,2015-02-27 11:07:01.000000000,2015-02-27 17:52:11.000000000,2015-02-27 17:52:10.000000000,69,0,0,159789,168f462d90a94d75e74222ca44418ebd5a2a01cf,9,6,1,2,6732,Lingxian Kong,kong,"add bash completion script

This patch add a script mistral.bash_completion which enables
auto-completion of mistral CLI in bash environmnet when running:

python setup.py install
or
python setup.py develop

test:
mistral [tab][tab]
mistral workf[tab][tab]
mistral workflow-get -[tab][tab]

Change-Id: I8e25f3a90c09e6f09877d9f66cc1f8aa44d6e6f6
Implements: blueprint add-bash-completion-script
"
openstack%2Fbarbican~master~I5b452841c056f8a352355249e74d790614d9d501,openstack/barbican,master,repo_refactor,I5b452841c056f8a352355249e74d790614d9d501,Containers and Consumers controllers use repo factories,MERGED,2015-02-27 08:27:17.000000000,2015-02-27 17:45:59.000000000,2015-02-27 17:45:59.000000000,157,87,0,159745,1a69c0df45f3d8dffdedc9a7b603d41a11102db4,13,13,2,5,10873,Juan Antonio Osorio Robles,ejuaoso,"Containers and Consumers controllers use repo factories

Refactored the containers and container consumers resources in order
for them to use the repository factories instead of getting them as
parameters.

Change-Id: I5b452841c056f8a352355249e74d790614d9d501
"
openstack%2Fbarbican~master~I667ff5ede667cfe5bd62f924aac6bd98936fef6f,openstack/barbican,master,repo_refactor,I667ff5ede667cfe5bd62f924aac6bd98936fef6f,Refactor Secrets resource to use repository factories,MERGED,2015-02-26 13:29:38.000000000,2015-02-27 17:45:53.000000000,2015-02-27 17:45:53.000000000,185,74,1,159457,94985b7c5534725d01aecb59fb1effc204a266ed,17,13,2,4,10873,Juan Antonio Osorio Robles,ejuaoso,"Refactor Secrets resource to use repository factories

Instead of passing around the repositories in the constructor of the
controller classes, now a factory function is called. The necessary
functions were added in order to mock these factory calls.

The Repository class was left as is, as the objects that use it will
be refactored in subsequent commits.

Change-Id: I667ff5ede667cfe5bd62f924aac6bd98936fef6f
"
openstack%2Fdesignate~master~I4f0c2ee57ceabaac873cec06ad49082eab8cb1f8,openstack/designate,master,bug/1425726,I4f0c2ee57ceabaac873cec06ad49082eab8cb1f8,Add python-memcached>=1.48 to requirements.txt,MERGED,2015-02-26 16:50:37.000000000,2015-02-27 17:45:46.000000000,2015-02-27 17:45:46.000000000,1,0,0,159535,45ac275539ccaf7e4853a26fdcec6e1f6ecc10bb,7,3,1,1,15171,Eric Larson,elarson,"Add python-memcached>=1.48 to requirements.txt

Change-Id: I4f0c2ee57ceabaac873cec06ad49082eab8cb1f8
Closes-Bug: 1425726
"
openstack%2Fdesignate~master~I375262b3ccf4d1d9da1c8954f4768a55955a0129,openstack/designate,master,bug/1413800,I375262b3ccf4d1d9da1c8954f4768a55955a0129,Add error state transition for creation of domains,MERGED,2015-02-25 17:37:08.000000000,2015-02-27 17:45:39.000000000,2015-02-27 17:45:38.000000000,464,23,1,159202,bb86fca692bf32683a202d8a5e3ae228c87fb939,13,4,3,5,8094,Vinod Mangalpally,vinodmr,"Add error state transition for creation of domains

* If a domain creation is not successful on the backend
servers, then the domain transitions to an error state.
* Rewrote _clear_cache to skip an explicit retrieve.
For memcache no retrieve is necessary. So no additional
action is needed.
For sqlalchemy, an id is needed for a delete, so a retrieve
is done on a clear if needed.
* periodic_sync now sync's domains that are not in an
error state (periodic_recovery handles domains that are
in error)
* Added/modified unit tests

Change-Id: I375262b3ccf4d1d9da1c8954f4768a55955a0129
Closes-Bug: 1413800
Closes-Bug: 1425695
"
openstack%2Fdesignate~master~I4b25af5b6464247e91efb31e847b114dbeebf6b1,openstack/designate,master,bug/1413346,I4b25af5b6464247e91efb31e847b114dbeebf6b1,Modifications for Resilient Pool Manager Cache,MERGED,2015-02-24 16:16:08.000000000,2015-02-27 17:44:52.000000000,2015-02-27 17:44:49.000000000,135,77,2,158754,83355d10c87607f19fc62c00d8969bf0353a95a7,11,4,2,4,8094,Vinod Mangalpally,vinodmr,"Modifications for Resilient Pool Manager Cache

If the pool manager cache does not have a relevant
entry, then the entry is reconstructed by querying the
server (via mdns)

Change-Id: I4b25af5b6464247e91efb31e847b114dbeebf6b1
Closes-Bug: #1413346
"
openstack%2Fnova~master~I814b142bcf8ee45630fddcb740bca2415c5221eb,openstack/nova,master,resume_state_on_host_boot,I814b142bcf8ee45630fddcb740bca2415c5221eb,VMware: using instance object,ABANDONED,2014-11-13 12:14:46.000000000,2015-02-27 17:44:50.000000000,,124,133,1,134178,711fa1e0754ad6d72128dc09e847df1212f3a118,72,13,10,11,8412,Mike Durnosvistov,mdurnosvistov,"VMware: using instance object

It will be better if we'll use `instance` like object.

Change-Id: I814b142bcf8ee45630fddcb740bca2415c5221eb
"
openstack%2Fnova~master~I4a3b599955babcfed944056e4a3467172b186241,openstack/nova,master,bp/hyper-v-test-refactoring,I4a3b599955babcfed944056e4a3467172b186241,hyperv: use instance object,ABANDONED,2014-11-10 16:02:21.000000000,2015-02-27 17:43:52.000000000,,36,36,5,133509,43bc7e83a9a6b7e7c2bc396971b5e75aea3c0ac7,83,17,9,8,8412,Mike Durnosvistov,mdurnosvistov,"hyperv: use instance object

It will be better if we'll use `instance` like object.

Change-Id: I4a3b599955babcfed944056e4a3467172b186241
"
openstack%2Fpython-manilaclient~master~I6566c0f696fbe033cb036be5cda720f706fdc222,openstack/python-manilaclient,master,snapshot_gigabytes,I6566c0f696fbe033cb036be5cda720f706fdc222,Add support of snapshot gigabytes quotas,MERGED,2015-02-24 17:48:01.000000000,2015-02-27 17:42:05.000000000,2015-02-27 17:42:02.000000000,39,4,0,158795,363a4d69176be712046ed0f7e0d72cfc08f7595f,21,5,3,4,8851,Valeriy Ponomaryov,vponomaryov,"Add support of snapshot gigabytes quotas

Manila is going to support separate gigabyte quota for snapshots. Need add
its support to client.

Change-Id: I6566c0f696fbe033cb036be5cda720f706fdc222
"
openstack%2Fpython-manilaclient~master~I9bd3855e8a51159cf5ccc282bcbef688f7268e5e,openstack/python-manilaclient,master,bp/share-type-require-driver-mode,I9bd3855e8a51159cf5ccc282bcbef688f7268e5e,Make extra spec driver_handles_share_servers required,MERGED,2015-01-30 15:33:28.000000000,2015-02-27 17:39:57.000000000,2015-02-27 17:39:56.000000000,159,15,3,151673,4787980c183e2859e7ed979af5d3c23402f269d6,33,5,10,5,14232,Igor Malinovskiy,imalinovskiy,"Make extra spec driver_handles_share_servers required

Currently, the driver_handles_share_servers is an optional extra_spec
on each share_type that allows the scheduler to filter. We want to
make this a required extra spec, so that every share type has this
value set to true or false. It's not be possible to remove that extra
spec. Modifying the extra spec is allowed as long as the value
remains either true or false.

- Add required argument ""spec_driver_handles_share_servers"" to
""type_create"" command
- Add column ""required_extra_specs"" to columns printed by command
""type-list""
- Change title of column ""extra_specs"" to ""all_extra_specs"" in
""extra-specs-list"" command
- Add appropriate unit tests

Partially implements bp share-type-require-driver-mode

Change-Id: I9bd3855e8a51159cf5ccc282bcbef688f7268e5e
"
openstack%2Fproject-config~master~Ice774f65c6e3726eecf82ab61e5fe458d155d0fd,openstack/project-config,master,,Ice774f65c6e3726eecf82ab61e5fe458d155d0fd,temporarily making selenium tests non-voting,ABANDONED,2015-02-26 18:54:51.000000000,2015-02-27 17:38:24.000000000,,3,0,0,159574,ab09a3484ef42536a43b60753819e8d1d989bc0a,10,3,2,1,5623,David Lyle,david-lyle,"temporarily making selenium tests non-voting

Firefox 36 was just released on trusty and precise, this version
is incompatible with any released version of selenium. Until a
new version of selenium is released that is compatible with
Firefox 36, making selenium jobs for horizon non-voting.

Partial-Bug: #1426071
Change-Id: Ice774f65c6e3726eecf82ab61e5fe458d155d0fd
"
openstack%2Fbarbican~master~Ibf468f09e6837cb8658cfcd164f4f766997c132a,openstack/barbican,master,repo_refactor,Ibf468f09e6837cb8658cfcd164f4f766997c132a,Refactor Orders resource to use repository factories,MERGED,2015-02-24 18:05:48.000000000,2015-02-27 17:35:06.000000000,2015-02-27 17:35:05.000000000,121,41,2,158802,241a10b1a33d188a58f565fa15cfc31aa4914020,16,13,2,4,10873,Juan Antonio Osorio Robles,ejuaoso,"Refactor Orders resource to use repository factories

Instead of passing around the repositories in the constructor of the
controller classes, now a factory function is called.

A Mixin class was added in the tests in order to patch the
aforementioned factory functions. Though, only the functions related
to the Orders resource were added to this Mixin class.

Change-Id: Ibf468f09e6837cb8658cfcd164f4f766997c132a
"
openstack%2Fhorizon~master~I1b01a8fc200166921135d015a59f2a9ac6227459,openstack/horizon,master,fix_typo,I1b01a8fc200166921135d015a59f2a9ac6227459,"Fix typo, replace ass with as, not ass:(",MERGED,2015-02-27 13:53:59.000000000,2015-02-27 17:18:24.000000000,2015-02-27 17:18:22.000000000,1,1,0,159842,f69df5b7b553d98b3226d5910635457db5386c07,8,4,1,1,6763,jingliuqing,jing,"Fix typo, replace ass with as, not ass:(

Change-Id: I1b01a8fc200166921135d015a59f2a9ac6227459
"
openstack%2Frequirements~master~I51a807001c47c3a6ab747db94a969b50a8d5691c,openstack/requirements,master,routes-2.1-broken-wheel,I51a807001c47c3a6ab747db94a969b50a8d5691c,Exclude Routes 2.1,ABANDONED,2015-02-27 17:04:44.000000000,2015-02-27 17:16:48.000000000,,1,1,0,159925,3a625f49a50c9c82658337411c951d13a6ea1b59,4,2,1,1,12100,Nikki Heald,jedimike,"Exclude Routes 2.1

The wheel published on PyPI is broken and causes
failures in various dsvm jobs we run.

Rackspace's mirror has fixed their version by
removing the tests and egg info (see
http://rpc-slushee.rackspace.com/python_packages/pools/
to compare their ""fixed"" wheel and the wheel on
PyPI), so either we need to do that or exclude it
as we did last time in https://review.openstack.org/#/c/103991/

Change-Id: I51a807001c47c3a6ab747db94a969b50a8d5691c
"
openstack%2Fbandit~master~I31baa61a531b3018f19664a437fe05c0c8461e4d,openstack/bandit,master,add_mock_to_test_requirements,I31baa61a531b3018f19664a437fe05c0c8461e4d,Add mock to test-requirements,MERGED,2015-02-25 15:25:17.000000000,2015-02-27 17:13:04.000000000,2015-02-27 17:13:02.000000000,1,0,1,159157,8dcee37cf1a848e6f9c6d6852312323162c3bd42,10,3,2,1,14692,Lucas Fisher,lucas.fisher,"Add mock to test-requirements

Mock is used for get_module_from_path tests. This will ensure
it gets installed for testing purposes.

Change-Id: I31baa61a531b3018f19664a437fe05c0c8461e4d
"
openstack%2Fnova~master~I791beb7502f47dff646a46c08e818c29f9e6cd79,openstack/nova,master,cpuinfo,I791beb7502f47dff646a46c08e818c29f9e6cd79,API: Change the API cpu_info to be meaning ful.,MERGED,2015-02-12 23:29:54.000000000,2015-02-27 17:00:08.000000000,2015-02-27 05:32:02.000000000,45,18,2,155530,ab437c0e90ff093d51ac4671d006d206e023a522,27,13,2,18,4573,yunhong-jiang,yunhong-jiang,"API: Change the API cpu_info to be meaning ful.

Currently the API sample get '?' for the cpu_info, this is really
confusing, it even does not tell the type of the return.

Change it to be more meaningful.

Change-Id: I791beb7502f47dff646a46c08e818c29f9e6cd79
"
openstack%2Fcinder~master~I3426fe02fbbf40fe2ba4d8c03498d7d2dcd4d17f,openstack/cinder,master,bug/1288979,I3426fe02fbbf40fe2ba4d8c03498d7d2dcd4d17f,Display dates with tz info,ABANDONED,2015-02-17 11:40:49.000000000,2015-02-27 16:54:52.000000000,,71,41,0,156552,3aa0ee3b246151420d170e8ca0323a8de76b5164,25,21,1,9,14305,Yuriy Nesenenko,yuriy_n,"Display dates with tz info

Argument position of assertEqual method for related tests added.

Change-Id: I3426fe02fbbf40fe2ba4d8c03498d7d2dcd4d17f
Closes-Bug: #1288979
"
openstack%2Fpython-barbicanclient~master~I72b8f350ab49678f54f110e912c8394798ff7ff1,openstack/python-barbicanclient,master,hooker,I72b8f350ab49678f54f110e912c8394798ff7ff1,Add pre-test hook to configure barbican server,ABANDONED,2015-02-26 21:39:43.000000000,2015-02-27 16:38:30.000000000,,21,0,0,159617,1356b44ee4db1fa7c7fe05c0e0a9dd595f0952eb,8,3,1,1,9234,Steve Heyman,hockeynut,"Add pre-test hook to configure barbican server

Sets up the configuration and installation for barbican
server so that the functional tests for client have a
valid server to talk to, including the correct credentials.

Change-Id: I72b8f350ab49678f54f110e912c8394798ff7ff1
"
openstack%2Fpuppet-designate~master~I2f07f24fff2b895077dc2200c675ed1546b5a8ba,openstack/puppet-designate,master,qualify_requires,I2f07f24fff2b895077dc2200c675ed1546b5a8ba,Qualify designate Class requires,MERGED,2015-02-26 18:33:19.000000000,2015-02-27 16:36:44.000000000,2015-02-27 16:36:43.000000000,5,5,0,159568,2dfe3c7fecc8cd80ea5ea30cb3be419903184bd7,7,5,1,5,10540,Clayton O'Neill,coneill,"Qualify designate Class requires

Change-Id: I2f07f24fff2b895077dc2200c675ed1546b5a8ba
"
openstack%2Fpuppet-designate~master~Ibff46f878eed58cad6a9b2c04334203dc4604e4a,openstack/puppet-designate,master,config_before_dbsync,Ibff46f878eed58cad6a9b2c04334203dc4604e4a,Require config before running dbsync,MERGED,2015-02-26 18:33:44.000000000,2015-02-27 16:36:13.000000000,2015-02-27 16:36:13.000000000,3,0,0,159569,e204988f81cbdb229ff5c61cd0595501e0649739,7,4,1,1,10540,Clayton O'Neill,coneill,"Require config before running dbsync

Need to have a backend set in the config file before we can run the db
sync.  Better to just wait for all config options to be in place before
running db sync to be safe.

Change-Id: Ibff46f878eed58cad6a9b2c04334203dc4604e4a
"
openstack%2Ffuel-qa~master~Idafa24fa4c5466c007de5e69bf6c0183b74f5da8,openstack/fuel-qa,master,bug/1426024,Idafa24fa4c5466c007de5e69bf6c0183b74f5da8,Update Murano image settings,MERGED,2015-02-27 11:44:59.000000000,2015-02-27 16:35:21.000000000,2015-02-27 16:35:20.000000000,2,2,0,159801,7d1b9d174fc91c3aa376160de6648cac448db136,11,8,1,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Update Murano image settings

Update image settings with Murano-agent for Murano system tests.
Image now contains new updates from Canonical and reduce the time
for passing the tests.

Change-Id: Idafa24fa4c5466c007de5e69bf6c0183b74f5da8
Closes-Bug: #1426024
"
openstack%2Fpuppet-keystone~master~I5a9767383438549e354429632f8c1a7e569aa8fb,openstack/puppet-keystone,master,jpena/providerrefresh,I5a9767383438549e354429632f8c1a7e569aa8fb,Fix prefetch refresh for providers,ABANDONED,2015-02-11 10:19:33.000000000,2015-02-27 16:32:11.000000000,,5,5,0,154812,bb0c295b64a47a0bc9468b033cfb727cff3ec7ab,16,7,3,5,13294,Javier Peña,jpena,"Fix prefetch refresh for providers

The instance method for most providers did only gather the instance
during the first execution. After that, it was cached and never
refreshed, which broke cases like creating a tenant and then trying
to fetch that tenant's id for other usage.

Change-Id: I5a9767383438549e354429632f8c1a7e569aa8fb
"
