id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I752e727bfb9040b29f5d755f565fa6b54b9511c8,openstack/tripleo-heat-templates,stable/liberty,ipv6/optim,I752e727bfb9040b29f5d755f565fa6b54b9511c8,configure horizon with memcached ipv6 when needed,MERGED,2016-03-23 23:16:28.000000000,2016-03-24 14:03:53.000000000,2016-03-24 11:44:31.000000000,30,2,0,296834,3b174ae792aa92d181f34ac0660d025fe3d15c03,13,4,1,5,3153,Emilien Macchi,emilienm,"configure horizon with memcached ipv6 when needed

* Add MemcachedIPv6 parameter
* If MemcachedIPv6 is set at True, configure Horizon with Memcached IPv6
  addresses.

This patch is required to make Horizon working when running IPv6
networks.

Change-Id: I752e727bfb9040b29f5d755f565fa6b54b9511c8
(cherry picked from commit aadb34dc02ada859cc96a46dc2525d1d0e7b8934)
"
openstack%2Fproject-config~master~Ia02d67f506d0152d2f72f38b4573d4c0bdc4ac7e,openstack/project-config,master,,Ia02d67f506d0152d2f72f38b4573d4c0bdc4ac7e,Left sudo rights for networking-generic-switch job,MERGED,2016-03-24 10:23:14.000000000,2016-03-24 14:03:01.000000000,2016-03-24 14:03:01.000000000,1,0,0,296996,325354264c40d642b08727d596d8171a864d854d,11,3,1,1,14525,Vasyl Saienko,vsaienko,"Left sudo rights for networking-generic-switch job

Networking-generic-switch operations and tests requires
sudo rigts to execute ovs-vsctl commands

Change-Id: Ia02d67f506d0152d2f72f38b4573d4c0bdc4ac7e
"
openstack%2Foslo.messaging~master~I5cd7475618f7a7532db770c2c5c61576a657fbb4,openstack/oslo.messaging,master,,I5cd7475618f7a7532db770c2c5c61576a657fbb4,[py34] replace file() with open(),MERGED,2016-03-23 10:37:07.000000000,2016-03-24 14:02:39.000000000,2016-03-24 14:02:38.000000000,1,1,1,296366,f8969e97ce0f9bb71a36e3e453abe11f3d22d65b,12,3,3,1,5638,Davanum Srinivas,dims-v,"[py34] replace file() with open()

Running flake8 with python3 finds this problem:
./oslo_messaging/notify/_impl_routing.py:55:16: F821 undefined name 'file'
        return file(filename, 'r')

Change-Id: I5cd7475618f7a7532db770c2c5c61576a657fbb4
"
openstack%2Fnetworking-bgpvpn~stable%2Fliberty~Iff18371068b82b341e00b391c0adf77c966967da,openstack/networking-bgpvpn,stable/liberty,bug/1561206,Iff18371068b82b341e00b391c0adf77c966967da,devstack: add pre|post_test_hook.sh files,MERGED,2016-03-24 08:34:33.000000000,2016-03-24 14:02:06.000000000,2016-03-24 14:02:06.000000000,4,0,0,296945,effa2c527921fe63c393ab7cd45fc773dd9ee97e,10,5,1,2,12021,Thomas Morin,tmorin,"devstack: add pre|post_test_hook.sh files

This files are missing and causing our experimental jobs to
not work at all.

This should have been done in I8d9580b480b1cdd3d185d51f13cd06be26310d17.

Change-Id: Iff18371068b82b341e00b391c0adf77c966967da
Closes-bug: 1561206
"
openstack%2Ffuel-ui~master~Id48ec379b18a8cf7e0f31282d012782ac386d52d,openstack/fuel-ui,master,bp/support-dpdk,Id48ec379b18a8cf7e0f31282d012782ac386d52d,Add DPDK data to bond properties,MERGED,2016-03-24 11:16:32.000000000,2016-03-24 14:01:59.000000000,2016-03-24 14:01:59.000000000,40,25,0,297030,7ed37c679ddc41098229fb5ef794c8cdc605deda,20,4,4,2,8766,Julia Aranovich,CesarSar,"Add DPDK data to bond properties

Related to blueprint support-dpdk

Change-Id: Id48ec379b18a8cf7e0f31282d012782ac386d52d
"
openstack%2Ffreezer~stable%2Fmitaka~Ife68257a4c281299cedc4ed79db50ca5290375c5,openstack/freezer,stable/mitaka,feature/introduce-tempest-tests,Ife68257a4c281299cedc4ed79db50ca5290375c5,Start to introduce tempest tests.,MERGED,2016-03-23 10:14:57.000000000,2016-03-24 14:01:41.000000000,2016-03-24 14:01:41.000000000,124,0,0,296361,a8440c3d503c9f4ac3421cc0d52e59f378205c6f,7,3,1,14,11151,Fausto Marzi,fausto.marzi,"Start to introduce tempest tests.

See if gate job executes first test.

Change-Id: Ife68257a4c281299cedc4ed79db50ca5290375c5
(cherry picked from commit 219fb2b4d7a3bfd5fa39cfbfbfa398a21ca180cc)
"
openstack%2Ffuel-library~master~I12d4c8fd57b97ce43eebe6da4325a3b0f57b7e15,openstack/fuel-library,master,,I12d4c8fd57b97ce43eebe6da4325a3b0f57b7e15,Sync deb specs with Debian upstream,ABANDONED,2016-03-04 13:43:24.000000000,2016-03-24 13:59:34.000000000,,788,48,0,288456,0a46838d9291c99f0038df71d00d42dd11705d68,91,9,10,34,10474,Vitaly Parakhin,brain461,"Sync deb specs with Debian upstream

Fuel-CI: disable
Change-Id: I12d4c8fd57b97ce43eebe6da4325a3b0f57b7e15
Source: https://anonscm.debian.org/cgit/openstack/fuel-library.git/log/?h=debian/mitaka
"
openstack%2Frally~master~Ia6ab90cab12e4de920df24c395de0394473a5e02,openstack/rally,master,0.3.3,Ia6ab90cab12e4de920df24c395de0394473a5e02,Release notes for 0.3.3,MERGED,2016-03-24 11:06:00.000000000,2016-03-24 13:53:55.000000000,2016-03-24 11:40:07.000000000,113,1,6,297026,b8d76c16eba5fcda8f66a7d62cd1326f74e13cba,17,5,3,2,9545,Andrey Kurilin,akurilin,"Release notes for 0.3.3

Change-Id: Ia6ab90cab12e4de920df24c395de0394473a5e02
"
openstack%2Fopenstack-ansible-os_swift~master~I542d0b91edc10edd1946251c0045555534779017,openstack/openstack-ansible-os_swift,master,,I542d0b91edc10edd1946251c0045555534779017,Update role for stable/mitaka testing,MERGED,2016-03-24 12:21:59.000000000,2016-03-24 13:52:29.000000000,2016-03-24 13:52:29.000000000,2,2,0,297074,60736807ee52887b893ea6db0a6efde776ac6bf0,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update role for stable/mitaka testing

This updates the repository SHA's to use stable/mitaka where
available and updated SHA's where not.

Change-Id: I542d0b91edc10edd1946251c0045555534779017
"
openstack%2Fstorlets~master~I0f7c76c5d69b1886afe8a3bcfe2d4b601029cd30,openstack/storlets,master,fix-fakeapp,I0f7c76c5d69b1886afe8a3bcfe2d4b601029cd30,Fix an error in FakeApp,MERGED,2016-03-18 03:50:24.000000000,2016-03-24 13:52:09.000000000,2016-03-24 13:52:09.000000000,1,1,0,294380,857df11d6dfc66f864c85da7df447975f9ddbf55,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Fix an error in FakeApp

This patch fixes an error in FakeApp, which raises error
when it tries to return a HEAD response based on the
registered GET response about the same object.

Change-Id: I0f7c76c5d69b1886afe8a3bcfe2d4b601029cd30
"
openstack%2Ffuel-main~master~I95a11f425df8ad8ca2bcdf281dde04f59f00b3b1,openstack/fuel-main,master,,I95a11f425df8ad8ca2bcdf281dde04f59f00b3b1,Add git package to Ubuntu chroot,ABANDONED,2016-03-21 13:33:03.000000000,2016-03-24 13:48:48.000000000,,1,1,0,295281,d3f0bdf8b65cbd7b39fbf1cf496ece90281bed92,4,4,1,1,10474,Vitaly Parakhin,brain461,"Add git package to Ubuntu chroot

Change-Id: I95a11f425df8ad8ca2bcdf281dde04f59f00b3b1
"
openstack%2Fdevstack~master~I4a10a49db97d413349bcfceeb8c4164936fbcc40,openstack/devstack,master,ps4_color,I4a10a49db97d413349bcfceeb8c4164936fbcc40,Add colorful PS4,MERGED,2016-03-21 21:03:44.000000000,2016-03-24 13:47:12.000000000,2016-03-24 13:47:12.000000000,42,7,0,295514,646085d701049004f9b2bcdc38610f3e87579cda,26,5,5,4,2750,Sean Dague,sdague,"Add colorful PS4

PS4 can include functions, so when running in the LOG_COLORS=True mode
provide a grey function line so that it's easier to visually
distinguish the content from the location.

Also make it so the main prompt chunks off all the common path, which
means we can printf to 40 characters and have a pretty reasonable and
readable PS4.

Change-Id: I4a10a49db97d413349bcfceeb8c4164936fbcc40
"
openstack%2Fpuppet-tripleo~master~Ia9e61e66c5426061eab8172f0a25820989597780,openstack/puppet-tripleo,master,redis_sec,Ia9e61e66c5426061eab8172f0a25820989597780,Allow the Redis specific monitor to use authentication,MERGED,2016-03-22 16:24:28.000000000,2016-03-24 13:44:04.000000000,2016-03-24 13:44:04.000000000,12,1,4,295937,410b9f96c0ec156ffeb00f31293735b120eaa260,29,9,4,1,6796,Giulio Fidente,gfidente,"Allow the Redis specific monitor to use authentication

When accessing Redis, if password protected, we need to update
the HAProxy checks so that they use a password or we won't be able
to gather which node is the replica master.

Also adds PING/PONG and QUIT/OK sequence before and after the info
command is sent.

More at https://bugzilla.redhat.com/show_bug.cgi?id=1320036

Change-Id: Ia9e61e66c5426061eab8172f0a25820989597780
"
openstack%2Fopenstack-ansible-os_keystone~master~If16c839b5e70a1ea4a423ad5ffb839bd3d27b9e6,openstack/openstack-ansible-os_keystone,master,dummy_inventory,If16c839b5e70a1ea4a423ad5ffb839bd3d27b9e6,[WIP] Dummy dynamic inventory for tests,ABANDONED,2016-03-15 14:34:21.000000000,2016-03-24 13:43:28.000000000,,101,37,0,292911,dc25b0dc9a435facbb9a43c1513a9abc0c907c35,13,1,6,4,7307,Matt Thompson,mattt416,"[WIP] Dummy dynamic inventory for tests

NOTE, in the ""Get the calling user's key"" task, this is actually
printing the ssh key in /root/.ssh/, and not /home/jenkins/.ssh. As
such, we update this task to use /home/{{ ansible_ssh_user }}/.ssh
instead.

Change-Id: If16c839b5e70a1ea4a423ad5ffb839bd3d27b9e6
"
openstack%2Fgrenade~master~Ie3882e2e6e0920c6543c9965b151bdc82d903f99,openstack/grenade,master,,Ie3882e2e6e0920c6543c9965b151bdc82d903f99,Switch base to Mitaka,MERGED,2016-03-24 10:47:11.000000000,2016-03-24 13:42:04.000000000,2016-03-24 13:42:04.000000000,1,1,0,297008,190ab3c5c51d9b4f25e3533e842f1db9f9cf9412,6,2,1,1,5638,Davanum Srinivas,dims-v,"Switch base to Mitaka

Liberty -> Mitaka. We just cut the mitaka stable branch

Change-Id: Ie3882e2e6e0920c6543c9965b151bdc82d903f99
"
openstack%2Frally~master~Ie03bbe9a0ba1ce100703dbbac6461a48e1c94367,openstack/rally,master,0.3.3,Ie03bbe9a0ba1ce100703dbbac6461a48e1c94367,Update release notes for 0.3.2,MERGED,2016-03-24 11:06:00.000000000,2016-03-24 13:39:52.000000000,2016-03-24 11:36:19.000000000,23,21,2,297025,2bee98fb0db5181fdf1b77dc83ea162562c32f7c,14,5,2,1,9545,Andrey Kurilin,akurilin,"Update release notes for 0.3.2

This patch fixes several symantic errors.

Change-Id: Ie03bbe9a0ba1ce100703dbbac6461a48e1c94367
"
openstack%2Fopenstack-ansible-os_ironic~master~I2a26b2178b0245c5f72dbec201e2191fe4e6543e,openstack/openstack-ansible-os_ironic,master,remove-mq-db,I2a26b2178b0245c5f72dbec201e2191fe4e6543e,Remove the database creation & messaging tasks from the role,MERGED,2016-03-22 21:24:23.000000000,2016-03-24 13:33:13.000000000,2016-03-23 15:59:02.000000000,1,70,2,296069,c536ed54bb0ce2031863cbfe0668a4afd0040d8e,9,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Remove the database creation & messaging tasks from the role

This change removes the database creation and messaging tasks
from this role as the role should expect to be given a database
and message queue.

These tasks will be added in a subsequent patch which implements
a set of testing playbooks.

Change-Id: I2a26b2178b0245c5f72dbec201e2191fe4e6543e
"
openstack%2Fironic-python-agent~stable%2Fliberty~Ibaa2716f15dfdd7884cd017e5351b823bd1076f9,openstack/ironic-python-agent,stable/liberty,openstack/requirements,Ibaa2716f15dfdd7884cd017e5351b823bd1076f9,Updated from global requirements,MERGED,2016-01-27 23:25:44.000000000,2016-03-24 13:27:34.000000000,2016-03-24 13:27:34.000000000,1,1,0,273276,774bbdfa84168eed734c08ec7ba926ce70262832,15,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibaa2716f15dfdd7884cd017e5351b823bd1076f9
"
openstack%2Ftripleo-ci~master~I52dcec0813b7e41beb9b460eb0358482d4574492,openstack/tripleo-ci,master,mirror-server,I52dcec0813b7e41beb9b460eb0358482d4574492,Use the mirror server for the centos image and git repos,MERGED,2016-02-26 12:08:10.000000000,2016-03-24 13:26:32.000000000,2016-03-24 13:26:32.000000000,12,3,1,285257,c55910a37dec3e6e04d13643c8303c55bb5c1c1f,52,5,9,3,1926,Derek Higgins,derekh,"Use the mirror server for the centos image and git repos

Change-Id: I52dcec0813b7e41beb9b460eb0358482d4574492
"
openstack%2Fproject-config~master~I15277a2c6bddc7c615a273dcf90fcdc357b9bee1,openstack/project-config,master,bug/1526821,I15277a2c6bddc7c615a273dcf90fcdc357b9bee1,Enable pypi publishing for fuel-plugins project,ABANDONED,2015-12-18 15:54:23.000000000,2016-03-24 13:25:24.000000000,,2,0,0,259511,8e060a39d6a33f2a5021edbe690d30254e6c61b6,8,4,1,2,13505,Igor Belikov,ibelikov,"Enable pypi publishing for fuel-plugins project

Change-Id: I15277a2c6bddc7c615a273dcf90fcdc357b9bee1
Closes-Bug: #1526821
"
openstack%2Fneutron~master~I2d4235ecc55d99d2e5f0480a0a97af7a0100977d,openstack/neutron,master,bug/1561188,I2d4235ecc55d99d2e5f0480a0a97af7a0100977d,DB api: remove deprecated methods,ABANDONED,2016-03-23 14:51:19.000000000,2016-03-24 13:24:49.000000000,,0,64,1,296507,090e9a3a78d60b6b997bf769d19164123f601543,26,15,2,1,1131,Brian Haley,brian-haley,"DB api: remove deprecated methods

The following have been removed from use in neutron/db/api.py.
The commit where these were added is
4b227c3771eba1cbaa27c6c33829108981cd9b69 :

	* get_object
	* get_objects
	* create_object
	* _safe_get_object
	* update_object
	* delete_object

TrivialFix

Closes-bug: #1561188
Change-Id: I2d4235ecc55d99d2e5f0480a0a97af7a0100977d
"
openstack%2Ffuel-agent~master~Ic0c5992b5302f84819498ccd311cf19224142fa5,openstack/fuel-agent,master,bug1553236,Ic0c5992b5302f84819498ccd311cf19224142fa5,Fixes #1553236 - remove plain text passwords in cloud-init templates,MERGED,2016-03-18 11:51:07.000000000,2016-03-24 13:19:58.000000000,2016-03-24 13:19:57.000000000,1,1,0,294540,2c93034a2b7c8b3d8111ac3dc9aca8792d177046,17,6,2,1,10089,Anil Shashikumar Belur,askb,"Fixes #1553236 - remove plain text passwords in cloud-init templates

The cloud-config uses a `plain_text_passwd: {{ user.password }}` which
could create potential security issues.

Therefore the cloud-config file, requires the 'plain text password'
replaced with a 'hashed password'.

Closes-bug: #1553236
Change-Id: Ic0c5992b5302f84819498ccd311cf19224142fa5
Signed-off-by: Anil Belur <askb23@gmail.com>
"
openstack%2Fvitrage~master~Ie1fa59452e8332aca649a830a7dfaecdb06ef78a,openstack/vitrage,master,eyalb/intellij_warn,Ie1fa59452e8332aca649a830a7dfaecdb06ef78a,fix misc intellij inspection warnings,MERGED,2016-03-24 09:30:06.000000000,2016-03-24 13:19:22.000000000,2016-03-24 13:19:22.000000000,62,45,0,296968,4032243abbbe38ab6bdb374702cd3d0c1176fd8a,11,2,3,32,19134,Eyal,eyalb,"fix misc intellij inspection warnings

docstring, pep8
also disable some intellij warnings

Change-Id: Ie1fa59452e8332aca649a830a7dfaecdb06ef78a
"
openstack%2Fvitrage~master~Iba5fcbfa6553d880a665901922ef6c32466263cc,openstack/vitrage,master,consisteny,Iba5fcbfa6553d880a665901922ef6c32466263cc,mock resources changes,MERGED,2016-03-24 13:01:51.000000000,2016-03-24 13:14:45.000000000,2016-03-24 13:14:45.000000000,12,11,0,297098,c2b00b8db71efd9f85e282855b0c7c22c08fd5aa,6,2,1,16,19122,Alexey Weyl,alexey_weyl,"mock resources changes

Change-Id: Iba5fcbfa6553d880a665901922ef6c32466263cc
"
openstack%2Fproject-config~master~Ica982894c1712f7f120269d64586c73756c36176,openstack/project-config,master,,Ica982894c1712f7f120269d64586c73756c36176,Left sudo rights for stack in ironic-multitenant-network job,MERGED,2016-03-24 09:11:07.000000000,2016-03-24 13:12:36.000000000,2016-03-24 13:12:36.000000000,2,0,0,296963,107a8d2b52eac8b21d5971392c6f8fbe770af3af,16,7,3,1,14525,Vasyl Saienko,vsaienko,"Left sudo rights for stack in ironic-multitenant-network job

During testing networking-generic-switch requrires to perform
'sudo su' in order to execute ovs-vsctl commands.

Change-Id: Ica982894c1712f7f120269d64586c73756c36176
"
openstack%2Fvitrage~master~I121b8dc9c6884fa3fdeb99102eb4aaba20ce9c5b,openstack/vitrage,master,eyalb/imports,I121b8dc9c6884fa3fdeb99102eb4aaba20ce9c5b,change import,MERGED,2016-03-24 12:56:16.000000000,2016-03-24 13:12:22.000000000,2016-03-24 13:12:22.000000000,14,10,0,297096,5ea409fbec02df48704a12feb90dd4c2f4bb6efb,6,2,1,6,19134,Eyal,eyalb,"change import

Change-Id: I121b8dc9c6884fa3fdeb99102eb4aaba20ce9c5b
"
openstack%2Fproject-config~master~I13dca25ea0f6adbd8eaa69f6447ae3ef5320def6,openstack/project-config,master,bug/1561206,I13dca25ea0f6adbd8eaa69f6447ae3ef5320def6,net-bgpvpn : fix access to rc files,MERGED,2016-03-23 21:49:27.000000000,2016-03-24 13:10:21.000000000,2016-03-24 13:10:21.000000000,2,2,0,296812,11bb601d6cddd95dc31084acab79d8765914da4c,9,5,2,1,2888,Mathieu Rohon,mathieu-rohon,"net-bgpvpn : fix access to rc files

The BASE variable does not seem to exist at the time the yaml
file is compiled. We should use the full path to access our
rc files.

Change-Id: I13dca25ea0f6adbd8eaa69f6447ae3ef5320def6
Closes-bug: #1561206
"
openstack%2Fglance-specs~master~Ieca0237226be9c6483644e7b81589f378139dc2a,openstack/glance-specs,master,,Ieca0237226be9c6483644e7b81589f378139dc2a,Move specs under the right project,MERGED,2016-03-24 12:56:39.000000000,2016-03-24 13:09:52.000000000,2016-03-24 13:09:52.000000000,2,2,0,297097,11712a947e7efade0e3368f622846ed1e538abb3,6,2,1,4,6159,Flavio Percoco Premoli,flaper87,"Move specs under the right project

Change-Id: Ieca0237226be9c6483644e7b81589f378139dc2a
"
openstack%2Fproject-config~master~I25928c9e556c966a6cf7301e7c06ce1d5a82d29f,openstack/project-config,master,bindep,I25928c9e556c966a6cf7301e7c06ce1d5a82d29f,fuel-web: use db setup for python jobs,MERGED,2016-03-24 10:13:09.000000000,2016-03-24 13:09:14.000000000,2016-03-24 13:09:14.000000000,4,4,0,296989,73cef8e9a50a34d3e9e4164b8658aa2241314dd4,15,14,1,2,10391,Ihor Kalnytskyi,ikalnitsky,"fuel-web: use db setup for python jobs

Use the python db jobs. These run the same tests as the normal jobs,
just setup databases. This is in preparation for a future cleanup of
the default python jobs so that they those not run databases by default.
These repos need databases setup for unit tests.

Change-Id: I25928c9e556c966a6cf7301e7c06ce1d5a82d29f
"
openstack%2Fopenstack-ansible-os_ironic~master~I2fc3077f76057778fb52db1d1ab910d90354d468,openstack/openstack-ansible-os_ironic,master,review/283742,I2fc3077f76057778fb52db1d1ab910d90354d468,[WIP] Ironic: Add standalone convergence test,ABANDONED,2016-02-23 18:31:45.000000000,2016-03-24 13:08:39.000000000,,117,33,4,283742,781d8a29ff6d886399715ca67586fa8b5b7ab2a8,14,4,5,9,6816,Jesse Pretorius,jesse-pretorius,"[WIP] Ironic: Add standalone convergence test

This adds a convergence test to the Ironic role using a standalone
build in order to improve gate checks.

TODO:
 - Make it actually work (it needs a functional rabbitmq service too)
 - Add some sort of functional test
 - Add a convergence test for a more distributed (containerised) build

Change-Id: I2fc3077f76057778fb52db1d1ab910d90354d468
"
openstack%2Fnetworking-ovn~master~I34f016d2e8acb6f1d56ef2ec7db5ea279dc8c188,openstack/networking-ovn,master,skydive,I34f016d2e8acb6f1d56ef2ec7db5ea279dc8c188,Vagrant: Enable the default DHCP AZ,ABANDONED,2016-03-24 01:48:44.000000000,2016-03-24 13:04:52.000000000,,4,0,4,296861,2506aa7ade899fe30896d6d5c01e9ad198460e69,6,3,1,1,105,Kyle Mestery,mestery,"Vagrant: Enable the default DHCP AZ

Change-Id: I34f016d2e8acb6f1d56ef2ec7db5ea279dc8c188
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
