id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~stable%2Focata~Ic6fd336f63ae995dd4d76b0f31daa85e86f55ab0,openstack/heat,stable/ocata,bug/1634362,Ic6fd336f63ae995dd4d76b0f31daa85e86f55ab0,Catch Unauthorized in delete_trust(),MERGED,2017-03-20 07:25:51.000000000,2017-03-30 10:12:34.000000000,2017-03-30 10:12:34.000000000,19,23,0,447397,ca1685f3ebb8be7c6c6537f02b540cd34e5f5c7e,10,7,1,3,8289,huangtianhua,huangtianhua,"Catch Unauthorized in delete_trust()

This change improves the bug fixing
I2376f2702672d28b24de5ac4ad0bb81fd7171abe
to handle the unauthorized exception in delete_trust()
of */heat_keystoneclient.KsClientWrapper.

Change-Id: Ic6fd336f63ae995dd4d76b0f31daa85e86f55ab0
Closes-Bug: #1634362
(cherry picked from commit 2b90a14102302cfbd8d246a3e093d7b11886f0c9)
"
openstack%2Fopenstack-manuals~master~I629573b5e41d2540cf7e263c88855c5496eb9ca6,openstack/openstack-manuals,master,bug/1675840,I629573b5e41d2540cf7e263c88855c5496eb9ca6,Use the OpenStackClient cmd instead of neutron cmd,MERGED,2017-03-24 09:04:15.000000000,2017-03-30 10:05:46.000000000,2017-03-30 10:05:46.000000000,327,136,18,449505,bb51fc3b98950be45c1218df4dd4ca648aaba757,45,7,10,1,25284,fupingxie,fpxie,"Use the OpenStackClient cmd instead of neutron cmd

Try to use the OpenStackClient(OSC) command instead of all neutron
command. If OSC command can not be found, then use neutron command. Up to
now, the commad ""neutron ext-show quotas"" and ""neutron quota-delete"" can
not be replaced with OSC command.

Change-Id: I629573b5e41d2540cf7e263c88855c5496eb9ca6
Implements: blueprint use-openstack-command
Related-Bug: #1675840
"
openstack%2Freleases~master~Ie0db6afcde60e0e4740501ad091460f46a7f11de,openstack/releases,master,t-pike-1,Ie0db6afcde60e0e4740501ad091460f46a7f11de,Release Tricircle 3.1.0,MERGED,2017-03-30 09:15:49.000000000,2017-03-30 10:01:11.000000000,2017-03-30 10:01:11.000000000,7,1,0,451712,9c1d31c5bb0fd99e22d4abfac47b95d6ab91aa10,6,2,1,1,11819,Chaoyi Huang,joehuang,"Release Tricircle 3.1.0

Change-Id: Ie0db6afcde60e0e4740501ad091460f46a7f11de
Signed-off-by: joehuang <joehuang@huawei.com>
"
openstack%2Fnetworking-bgpvpn~master~I2eb49a5371f5c9ea0ef4a50e6d95667b782f8842,openstack/networking-bgpvpn,master,bug/1676656,I2eb49a5371f5c9ea0ef4a50e6d95667b782f8842,Stop using config backed quota engine in unit tests,MERGED,2017-03-28 18:48:04.000000000,2017-03-30 09:58:20.000000000,2017-03-30 09:58:20.000000000,1,2,0,450924,4a3801273245bef1f062794f4f6d706d68ee81dc,14,5,2,1,9656,Ihar Hrachyshka,ihrachys,"Stop using config backed quota engine in unit tests

It was enabled as part of gate fix
I8570441a0b8d5ee3ad7f88e07affac2f1b782021 but the right fix for the
issue is to register a proper core plugin for each test (see the
dependency).

Related-Bug: #1676656
Change-Id: I2eb49a5371f5c9ea0ef4a50e6d95667b782f8842
Depends-On: Ica421831763eb2f5d25fc068287305b402227b53
"
openstack%2Fhorizon~master~I60fb4921f08286d90469cd420261c7e600f5bc7c,openstack/horizon,master,bp/neutron-trunk-ui,I60fb4921f08286d90469cd420261c7e600f5bc7c,Option to specify MAC address of port,MERGED,2017-03-10 13:33:32.000000000,2017-03-30 09:55:33.000000000,2017-03-30 09:55:32.000000000,36,7,18,444296,6df617c94f505a2a282a708c6d647850613f63e9,41,6,10,6,15554,Bence Romsics,ebenrom,"Option to specify MAC address of port

Enable display and manipulation of the MAC address of a port.

That is:
(1) Display MAC addresses in the ports tab of the networks panel.
    Note: Port detail shows the MAC address with or without this patch.
(2) Allow input of MAC address at port create in both project and admin
    dashboards.
(3) Allow input of MAC address at port update in admin dashboard only
    because by default MAC update is an admin-only operation in neutron
    (though this can be changed by policy configuration).

Change-Id: I60fb4921f08286d90469cd420261c7e600f5bc7c
Partially-Implements: blueprint neutron-trunk-ui
Closes-Bug: #1667778
"
openstack%2Ftripleo-ci~master~I197bfe1e7b072e01bf8ed08bafc976beea2b21ed,openstack/tripleo-ci,master,hackw,I197bfe1e7b072e01bf8ed08bafc976beea2b21ed,DONT REVIEW: temporary hack for heat-agents,ABANDONED,2017-03-23 12:03:59.000000000,2017-03-30 09:55:12.000000000,,3,0,0,449102,4cb3b9028d797d0a53a307e0fc77b34d8f8c0405,8,3,3,1,10969,Shnaidman Sagi (Sergey),sergsh,"DONT REVIEW: temporary hack for heat-agents

Nothing here

Change-Id: I197bfe1e7b072e01bf8ed08bafc976beea2b21ed
"
openstack%2Fpuppet-freezer~master~I13dfa29b65b858a27024332d8db43a0aecd58e98,openstack/puppet-freezer,master,keystone_fix,I13dfa29b65b858a27024332d8db43a0aecd58e98,Change FIXME for keystone,MERGED,2017-03-29 12:05:34.000000000,2017-03-30 09:54:07.000000000,2017-03-30 09:54:07.000000000,25,25,0,451364,e3d056768a0d0ff43b956b61c5b32f97b8472220,7,4,1,2,22405,Vitaliy Nogin,vnogin,"Change FIXME for keystone

Changed FIXME to the freezer project purpose

Change-Id: I13dfa29b65b858a27024332d8db43a0aecd58e98
"
openstack%2Ftripleo-quickstart-extras~master~I76ff4651da7f414a2113ed100bb895669cefbe13,openstack/tripleo-quickstart-extras,master,debug,I76ff4651da7f414a2113ed100bb895669cefbe13,DONT REVIEW: run deploy in debug mode,ABANDONED,2017-03-27 16:17:45.000000000,2017-03-30 09:53:30.000000000,,1,1,0,450327,64b3593b685ca3ea437a2577ade114042ed1c516,6,3,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"DONT REVIEW: run deploy in debug mode

Nothing here

Change-Id: I76ff4651da7f414a2113ed100bb895669cefbe13
"
openstack%2Ftripleo-ci~master~Ife06bf9a8fbc24c7138db07bc1597a0c00b3e7bb,openstack/tripleo-ci,master,history,Ife06bf9a8fbc24c7138db07bc1597a0c00b3e7bb,DONT MERGE: testing consistent repo with nova commit,ABANDONED,2017-03-27 21:02:38.000000000,2017-03-30 09:52:59.000000000,,13,2,0,450455,6448c714abfacd208ef5e07487c970f14c86eac5,4,1,1,4,10969,Shnaidman Sagi (Sergey),sergsh,"DONT MERGE: testing consistent repo with nova commit

Testing commit with specific nova hash.

Change-Id: Ife06bf9a8fbc24c7138db07bc1597a0c00b3e7bb
"
openstack%2Fpuppet-freezer~master~Ibc3143b56db0f41368d75ac6a839cc40dca024a0,openstack/puppet-freezer,master,update_test_requirements,Ibc3143b56db0f41368d75ac6a839cc40dca024a0,Update test-requirements.txt,MERGED,2017-03-29 05:01:29.000000000,2017-03-30 09:52:53.000000000,2017-03-30 09:52:53.000000000,6,3,0,451180,8820f59d5f82f4040b0bbb4f560f93b9ce33aaf5,8,4,1,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following links[0][1][2] show the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: Ibc3143b56db0f41368d75ac6a839cc40dca024a0
"
openstack%2Frally~master~I81e24b4a7bd7ef3ebb127bcde1b503447a274cc8,openstack/rally,master,osresources,I81e24b4a7bd7ef3ebb127bcde1b503447a274cc8,WIP: check output of floatings,ABANDONED,2017-03-14 13:45:45.000000000,2017-03-30 09:48:51.000000000,,1,1,4,445497,34b24188fc05ad5a409a906f9ee65145181de014,35,4,11,1,9545,Andrey Kurilin,akurilin,"WIP: check output of floatings

Change-Id: I81e24b4a7bd7ef3ebb127bcde1b503447a274cc8
"
openstack%2Fheat~master~I33c5118035bc69ed810e9498bf1aaf5f7488ef17,openstack/heat,master,bug/1677446,I33c5118035bc69ed810e9498bf1aaf5f7488ef17,Remove encoding for application/json in response,MERGED,2017-03-30 04:34:33.000000000,2017-03-30 09:46:32.000000000,2017-03-30 09:46:32.000000000,1,1,0,451643,437c053ad43005b21707ef682a00a3353219c423,6,2,1,1,8833,Rabi Mishra,rabi,"Remove encoding for application/json in response

Change-Id: I33c5118035bc69ed810e9498bf1aaf5f7488ef17
Closes-Bug: #1677446
"
openstack%2Fmonasca-api~master~Id260e7d22ae7b7919644be6693567a5465daf05e,openstack/monasca-api,master,compatiblity,Id260e7d22ae7b7919644be6693567a5465daf05e,Run gates on both trusty and xenial,ABANDONED,2016-11-17 12:38:01.000000000,2017-03-30 09:41:11.000000000,,38,256,0,398986,e329759438644d752d65219281b576620076b3e8,30,5,8,7,16168,Tomasz Trębski,trebskit,"Run gates on both trusty and xenial

Following change aims to remove or modify
code that prevents running monasca-api plugin
on older ubuntu versions

Change-Id: Id260e7d22ae7b7919644be6693567a5465daf05e
"
openstack%2Fkolla~stable%2Fnewton~Ib6b9e6b8cc216ce283cd043fa3600db7c0cc2a98,openstack/kolla,stable/newton,bug/1675401,Ib6b9e6b8cc216ce283cd043fa3600db7c0cc2a98,make yum fail on missing packages,ABANDONED,2017-03-29 15:46:54.000000000,2017-03-30 09:27:13.000000000,,1,1,0,451465,27f2da58a42159309772813e93829eca8c6d0702,6,4,1,1,19316,Eduardo Gonzalez,egonzalez90,"make yum fail on missing packages

By default yum skips missing packages. As a result built images may not
contain what we expect them to have (often found on non-x86
architectures).

There is an option to make it fail in same way as APT does in Debian
world. And this patch makes use of it so broken images just fail:

INFO:kolla.image.build.openstack-base:No package Percona-Server-shared-56 available.
INFO:kolla.image.build.openstack-base:Error: Not tolerating missing names on install, stopping.
INFO:kolla.image.build.openstack-base:
INFO:kolla.image.build.openstack-base:Removing intermediate container d5e506330b08
ERROR:kolla.image.build.openstack-base:Error'd with the following message

Closes-Bug: #1675401

Change-Id: Ib6b9e6b8cc216ce283cd043fa3600db7c0cc2a98
(cherry picked from commit d2c8372e99315d5071cca97d83a941f99e66dbd0)
"
openstack%2Fbifrost~master~Ibdadf135394aa621fe4bb37c170137aef2dddb9e,openstack/bifrost,master,,Ibdadf135394aa621fe4bb37c170137aef2dddb9e,Clean-up role and package requirements role.,NEW,2017-03-28 16:45:30.000000000,2017-03-30 09:27:10.000000000,,201,78,0,450884,4127eb48e766c90975a4227da43e00c17de871ce,7,5,2,35,25401,Thomas O'Neill,thomas.oneill,"Clean-up role and package requirements role.

The clean-up role will clean up the host of the installed packages
and configuration directories.

The requirements role is a single location for all package
requirements and can be called from other roles' meta dependencies.

Also added group_vars/all for global variables.

Change-Id: Ibdadf135394aa621fe4bb37c170137aef2dddb9e
"
openstack%2Fpuppet-freezer~master~Ia5722ef2a9d8256466cb1f21594063bdc4324ef6,openstack/puppet-freezer,master,deps_init,Ia5722ef2a9d8256466cb1f21594063bdc4324ef6,Add freezer anchors and dependency management,MERGED,2017-03-29 20:29:52.000000000,2017-03-30 09:26:39.000000000,2017-03-30 09:26:39.000000000,34,0,0,451552,7d68ffb2f0ead0878d8cf77c9420b05ab253678c,7,5,1,1,22405,Vitaliy Nogin,vnogin,"Add freezer anchors and dependency management

Init commit

Change-Id: Ia5722ef2a9d8256466cb1f21594063bdc4324ef6
"
openstack%2Fkolla-ansible~master~I7f625b1ac665a26c4207c3cbb9b0238da82993d8,openstack/kolla-ansible,master,bug/1677362,I7f625b1ac665a26c4207c3cbb9b0238da82993d8,Trove fix backup restore with Swift,MERGED,2017-03-29 19:31:47.000000000,2017-03-30 09:16:52.000000000,2017-03-30 09:16:52.000000000,2,2,0,451538,b6ab5bf7e91b7b762e647745d99c19fdafc8d021,9,3,2,2,8157,Bertrand LALLAU,blallau,"Trove fix backup restore with Swift

'v1' is missing in DEFAULT/swift_url property for trove.conf and
trove-taskmanager.conf file.

Closes-Bug: #1677362
Change-Id: I7f625b1ac665a26c4207c3cbb9b0238da82993d8
"
openstack%2Fkolla-ansible~master~I0cb757e2aa9c08d87d5da64cc416b3d468219df6,openstack/kolla-ansible,master,442350,I0cb757e2aa9c08d87d5da64cc416b3d468219df6,Set to Unix format trove-conductor.conf file,MERGED,2017-03-29 19:40:35.000000000,2017-03-30 09:16:21.000000000,2017-03-30 09:16:21.000000000,12,12,0,451539,8e2b341cfdd7dcb8a01cc2afc6574916d343b0b5,7,3,1,1,8157,Bertrand LALLAU,blallau,"Set to Unix format trove-conductor.conf file

Replace all DOS carriage returns (^M) with Unix line feeds.

Change-Id: I0cb757e2aa9c08d87d5da64cc416b3d468219df6
"
openstack%2Fgovernance~master~I7de2937bc18868c1c0c5c4dc2efbe3ede5865494,openstack/governance,master,formal-vote,I7de2937bc18868c1c0c5c4dc2efbe3ede5865494,Move shade into its own top-level team,MERGED,2017-03-16 10:16:37.000000000,2017-03-30 09:12:05.000000000,2017-03-30 09:12:05.000000000,23,6,7,446426,de86c56d18e872878d682a5d52dfd1a55559a645,50,15,7,1,2,Monty Taylor,mordred,"Move shade into its own top-level team

shade started as a utility library for Infra, but has grown into a
popular and widely-used client library in its own right. However,
even though it's a solidly maintained library and is licensed 
appropriately, it is not seen as an OpenStack deliverable.
While there is no rule that says that OpenStack must produce all of the
software it depends on, and in fact, OpenStack itself consumes a vast 
amount of dependencies produced elsewhere, the fact that shade is 
specifically focused on the OpenStack End User and the OpenStack APIs
makes it seem like it should be an official output of the OpenStack 
project. 

This is the first instance of moving a project from Infra to OpenStack,
so there are a few weirdnesses - notably shade publishes docs to
docs.openstack.org/infra not docs.openstack.org/developer and the shade
repo is in openstack-infra/shade not openstack/shade. We're not
suggesting changing the git repo due to it being unneccesary disruption.
The docs can be moved though, as it's easy to host a redirect.

Additionally, from shade's inception we've held that shade's existence
is a bug. However, as much fun as that is to say at conferences, perhaps
the time has come to put the negativity of that trope to rest and
instead focus on continuing to empower our users. It'll likely be a few
years yet before we could 'fix' all of the APIs to make shade unneeded
and even then we'll still have old clouds for a few more years that users
will still need to interact with. So as a general multi-cloud aware library
it'll likely be around for some time and should go ahead and be cared
for and fed.

While we're at it, move requestsexception over too. It was written for
and is used by shade, so having it be part of the same deliverable chain
is preferrable.

Change-Id: I7de2937bc18868c1c0c5c4dc2efbe3ede5865494
Signed-off-by: Monty Taylor <mordred@inaugust.com>
"
openstack%2Fgovernance~master~I68b1b7c4d98810f1d710351e4477fb83ef1fad21,openstack/governance,master,,I68b1b7c4d98810f1d710351e4477fb83ef1fad21,More gracefully handle intra-openstack moves,MERGED,2017-03-21 16:36:38.000000000,2017-03-30 09:11:46.000000000,2017-03-30 09:11:46.000000000,15,4,0,448191,295f7e581b3924aa5861db86b26c59042717d8dd,10,5,1,1,2,Monty Taylor,mordred,"More gracefully handle intra-openstack moves

Splitting a project out into its own team causes problems with the
diversity check if the new project is inside of another project. This is
because there is no {project}-group stackalytics container, only a
{{project}} one.

Trap for the 404 error and re-point to {{project}} if {{project}}-group
is not found.

Change-Id: I68b1b7c4d98810f1d710351e4477fb83ef1fad21
"
openstack%2Fkolla-ansible~master~I390969fce5b592c0267399969abc54e5caffbfc8,openstack/kolla-ansible,master,bug/1675982,I390969fce5b592c0267399969abc54e5caffbfc8,Fix secure_proxy_ssl_header option,MERGED,2017-03-25 03:51:43.000000000,2017-03-30 09:10:36.000000000,2017-03-30 09:10:36.000000000,2,1,1,449859,83fae8c8f9121627643e9bce654eefb33e7b5fae,19,5,4,1,24330,shaofeng cheng,shaofeng_cheng,"Fix secure_proxy_ssl_header option

Option ""secure_proxy_ssl_header"" from group ""DEFAULT"" is deprecated
in Keystone.

see
https://docs.openstack.org/ocata/config-reference/identity/samples/keystone.conf.html

Change-Id: I390969fce5b592c0267399969abc54e5caffbfc8
Closes-Bug: #1675982
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ie163e5f1d24b23b46092a9a3cb844fcb4e810f7b,openstack/tripleo-heat-templates,stable/newton,bug/1677346,Ie163e5f1d24b23b46092a9a3cb844fcb4e810f7b,[Newton-only] Enable services in the major-upgrade-pacemaker step,MERGED,2017-03-29 18:49:35.000000000,2017-03-30 09:05:27.000000000,2017-03-30 09:05:27.000000000,4,2,0,451512,a7e6dcdb552fb93d84fbd06ba5bb3543ec3c1c62,11,6,1,1,20172,Michele Baldessari,michele,"[Newton-only] Enable services in the major-upgrade-pacemaker step

During the ""major-upgrade-pacemaker"" step we basically do the following:
1) For all the OSP9-mitaka pacemaker services we first delete any
constraints and then disable and then delete the pacemaker resource from
the cluster CIB https://github.com/openstack/tripleo-heat-templates/blob/stable/newton/extraconfig/tasks/major_upgrade_pacemaker_migrations.sh#L67-L99
2) We then update all packages via yum
3) Then we start all the services.

In 3) we do this:
for service in $services; do
    manage_systemd_service start ""${service%%-clone}""
    check_resource_systemd ""${service%%-clone}"" started 600
done

We also want to explicitly enable the service so that if a reboot
happens before the convergence step the controller node will come up
with the services being enabled.

Change-Id: Ie163e5f1d24b23b46092a9a3cb844fcb4e810f7b
Closes-Bug: #1677346
"
openstack%2Ftripleo-heat-templates~master~I27fb0841d85cd0dc86e92ac2e21eedf5f8f863ab,openstack/tripleo-heat-templates,master,upgrades/n_o,I27fb0841d85cd0dc86e92ac2e21eedf5f8f863ab,Run cluster check on nodes configured in wsrep_cluster_address.,MERGED,2017-03-23 13:45:16.000000000,2017-03-30 09:03:54.000000000,2017-03-30 09:03:54.000000000,13,9,2,449154,d39c952fd3150d24c9e01c15806181715d0760f8,34,8,5,1,21537,Yurii Prokulevych,yprokule,"Run cluster check on nodes configured in wsrep_cluster_address.

Attempt to check galera's cluster status fails when galera service
is not running on the same node.

Change-Id: I27fb0841d85cd0dc86e92ac2e21eedf5f8f863ab
"
openstack%2Fmurano~master~I9b6ba92d97c3f2d18b55752c1365184c5c342540,openstack/murano,master,generate-uuid,I9b6ba92d97c3f2d18b55752c1365184c5c342540,Replaces uuid.uuid4 with uuidutils.generate_uuid(),MERGED,2017-03-24 08:26:18.000000000,2017-03-30 08:45:55.000000000,2017-03-30 08:45:55.000000000,2,2,0,449480,895f051ad48327487a1f7ea5293185f14e3658d5,27,9,7,1,25073,Lingyong Xu,lyxu,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids. We should
use that function to generate uuids for consistency.

Change-Id: I9b6ba92d97c3f2d18b55752c1365184c5c342540
"
