id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-keystoneclient~stable%2Fnewton~Iaa3a27f4b6c3baf964fa0c71328ffe9df43b2c0a,openstack/python-keystoneclient,stable/newton,bug/1654847,Iaa3a27f4b6c3baf964fa0c71328ffe9df43b2c0a,X-Serivce-Token should be hashed in the log,MERGED,2017-01-09 19:53:47.000000000,2017-01-10 00:33:39.000000000,2017-01-10 00:33:39.000000000,8,2,1,418079,918abd31c744bdee7ec3166c37a7ad0fcb782a4d,10,4,1,3,6482,Steve Martinelli,stevemar,"X-Serivce-Token should be hashed in the log

Currently, logs display the hash values of X-Auth-Token,
Authorization, and X-Subject-Token, but not the value of
the X-Service-Token.  This patch set adds the X-Service-Token
to the list of header fields to be hashed for logging purposes.

Change-Id: Iaa3a27f4b6c3baf964fa0c71328ffe9df43b2c0a
Closes-Bug: #1654847
(cherry picked from commit 56af8c90ecbb3cb5d29036151108b1e4e7a69bcc)
"
openstack%2Fkeystonemiddleware~stable%2Fnewton~Ied3c922b8bbb52a3589c2f5308ecf87fc1415fbc,openstack/keystonemiddleware,stable/newton,bug/1653646,Ied3c922b8bbb52a3589c2f5308ecf87fc1415fbc,Fix gate for newton,MERGED,2017-01-09 21:25:27.000000000,2017-01-10 00:32:02.000000000,2017-01-10 00:32:02.000000000,2,0,2,418118,5eebd22ccf962b3fb1b31750d3d48c7e604d010d,8,3,1,2,6482,Steve Martinelli,stevemar,"Fix gate for newton

The gate is wedged and this is a combination of two commits.

1. Auth token, set the correct charset

Explicit set the charset to UTF-8 when replying with 401. It's now
required by webob.

A previous attempt to fix this problem was introduced as part of the
commit 20fb1dbe5a884ecdbf6ee5ea26b2660f7a7e4b1e but this is only
compatible with the version 1.7.0 of WebOb, older versions will break.
See:
http://logs.openstack.org/05/371605/12/check/gate-ironic-python35-db/686bd86/console.html#_2017-01-03_11_10_11_760197

Change-Id: I30adc87882ce8bd2c18588161d5c60d77a56925e
Closes-Bug: #1653646
(cherry-picked from: 2092d5783607223c7cbdfed690997e9c9f831b6f)

2. Add docutils contraint on 0.13.1 to fix building

See:
http://lists.openstack.org/pipermail/openstack-dev/2016-December/108742.html

Change-Id: Ied3c922b8bbb52a3589c2f5308ecf87fc1415fbc
(cherry-picked from: 29a879c0ed5d1af5dca0cf6fd0394487f97b1670)
"
openstack%2Fpython-keystoneclient~stable%2Fmitaka~Iaa3a27f4b6c3baf964fa0c71328ffe9df43b2c0a,openstack/python-keystoneclient,stable/mitaka,bug/1654847,Iaa3a27f4b6c3baf964fa0c71328ffe9df43b2c0a,X-Serivce-Token should be hashed in the log,MERGED,2017-01-09 19:53:53.000000000,2017-01-10 00:04:53.000000000,2017-01-10 00:04:53.000000000,8,2,1,418081,398c8fb5160a05d4b28fb11147a9a295e11bcf31,9,4,1,3,6482,Steve Martinelli,stevemar,"X-Serivce-Token should be hashed in the log

Currently, logs display the hash values of X-Auth-Token,
Authorization, and X-Subject-Token, but not the value of
the X-Service-Token.  This patch set adds the X-Service-Token
to the list of header fields to be hashed for logging purposes.

Change-Id: Iaa3a27f4b6c3baf964fa0c71328ffe9df43b2c0a
Closes-Bug: #1654847
(cherry picked from commit 56af8c90ecbb3cb5d29036151108b1e4e7a69bcc)
"
openstack%2Fkeystone~master~Ica719703c54a295d10ea800467b25a5d0f65348a,openstack/keystone,master,bug/1652458,Ica719703c54a295d10ea800467b25a5d0f65348a,Use public interfaces of pep8 for hacking,MERGED,2017-01-05 04:58:12.000000000,2017-01-09 23:59:18.000000000,2017-01-09 23:30:53.000000000,11,7,10,416830,b63cc5f71dae6cecbdc91ff27bc469e5c3ea514e,27,7,3,1,6482,Steve Martinelli,stevemar,"Use public interfaces of pep8 for hacking

Rather than using mock and pep8 internals, we can use
public interfaces of pep8 to register our custom
hacking checks. Further, if pep8 isn't present for testing purposes,
we can simply use pycodestyle. Many distributions are shipping the
latter these days instead of pep8.

Closes-Bug: 1652458

Co-Authored-By: Ian Cordasco <graffatcolmingov@gmail.com>
Change-Id: Ica719703c54a295d10ea800467b25a5d0f65348a
Signed-off-by: Adam Williamson <awilliam@redhat.com>
"
openstack%2Fneutron~master~Id971432955196a7d5f64c598aeebf1a7bc245321,openstack/neutron,master,bug/1643451,Id971432955196a7d5f64c598aeebf1a7bc245321,Use gate_hook to enable q-trunk for rally.,MERGED,2016-12-15 12:48:03.000000000,2017-01-09 23:52:49.000000000,2017-01-09 23:52:49.000000000,14,16,0,411297,b1405cbe1ec77bab5dfa0e810813951b3e0e8aa4,47,13,6,3,6854,YAMAMOTO Takashi,yamamoto,"Use gate_hook to enable q-trunk for rally.

Instead of making devstack enable it, because it can have
undesired effects for other rally-using gate jobs.
(See Closes-Bug for an example)

Closes-Bug: #1643451
Change-Id: Id971432955196a7d5f64c598aeebf1a7bc245321
"
openstack%2Fkeystoneauth~stable%2Fmitaka~I1e09228cff7a0c8136447f07df6864045a6fb849,openstack/keystoneauth,stable/mitaka,testtools,I1e09228cff7a0c8136447f07df6864045a6fb849,Don't use private testtools.test module,MERGED,2017-01-09 21:58:06.000000000,2017-01-09 23:44:14.000000000,2017-01-09 23:44:14.000000000,40,4,0,418128,15354d2b3c61b310562fdda826f8c6f73f34f72a,7,3,1,1,6482,Steve Martinelli,stevemar,"Don't use private testtools.test module

The testtools.test module is the unit testing module for testtools and
is an internal module with additional requirements. We should not be
relying on this module.

Copy the tests that were exposed from testtools into here.

Change-Id: I1e09228cff7a0c8136447f07df6864045a6fb849
(cherry picked from commit 31b9d125b0a3142ac17e8552911bb507633f05f7)
"
openstack%2Fkeystone~stable%2Fnewton~I2158d1971a4187171a89169c3f324453f0ec13be,openstack/keystone,stable/newton,fix_gate,I2158d1971a4187171a89169c3f324453f0ec13be,Fix the usage of tempest.client.Manager class,MERGED,2017-01-09 19:50:57.000000000,2017-01-09 23:31:52.000000000,2017-01-09 23:31:52.000000000,3,3,1,418074,074f9bf3febfaad77b716280e6e3a4368c24b7aa,10,5,2,2,6482,Steve Martinelli,stevemar,"Fix the usage of tempest.client.Manager class

This should fix our gate. We should continue the work to remove
the dependencies from any module that isn't at tempest.lib.

Change-Id: I2158d1971a4187171a89169c3f324453f0ec13be
(cherry-picked from f19f131b57830db771809a9ade4eabbeb600b3fb)
"
openstack%2Fdevstack-gate~master~I9ad412fc8a4ba7b046f2fa95226ca0d5fc796b23,openstack/devstack-gate,master,local.conf,I9ad412fc8a4ba7b046f2fa95226ca0d5fc796b23,Add save_* functions for clearer saving of artifacts,MERGED,2016-06-27 14:15:51.000000000,2017-01-09 23:31:18.000000000,2017-01-09 23:31:18.000000000,64,72,3,334504,35e6c8a998a4e37bd29e494c9bd20582c0985577,21,5,5,1,2750,Sean Dague,sdague,"Add save_* functions for clearer saving of artifacts

The cleanup function has a log of if [[ -r ... ]] logic around files
to be able to operate in a non fatal way. This creates a couple of
functions that make saving a file or directory more straight forward.

It migrates a number of existing calls to this model.

Co-Authored-By: YAMAMOTO Takashi <yamamoto@midokura.com>
Change-Id: I9ad412fc8a4ba7b046f2fa95226ca0d5fc796b23
"
openstack%2Frequirements~master~I6d32299c2ff11decf9d8de1b8536a4416abe66cb,openstack/requirements,master,new-release,I6d32299c2ff11decf9d8de1b8536a4416abe66cb,update constraint for python-tackerclient to new release 0.8.0,MERGED,2017-01-05 15:10:54.000000000,2017-01-09 23:31:08.000000000,2017-01-09 23:31:08.000000000,1,1,0,417006,5252548677c1d19faaeab4133d9081da1f489bbf,16,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-tackerclient to new release 0.8.0

Change-Id: I6d32299c2ff11decf9d8de1b8536a4416abe66cb
meta:version: 0.8.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Sridhar Ramaswamy <srics.r@gmail.com>
meta:release:Commit: Sridhar Ramaswamy <srics.r@gmail.com>
meta:release:Change-Id: I15e9bdc4b73e2de234083f5b6ece97d1c2bfc0e0
meta:release:Code-Review+1: gongysh <gong.yongsheng@99cloud.net>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftempest~master~I55335d946dfd031e4501ca465564a933fa487871,openstack/tempest,master,,I55335d946dfd031e4501ca465564a933fa487871,Set PYTHON env variable for python3,MERGED,2017-01-05 17:43:52.000000000,2017-01-09 23:31:00.000000000,2017-01-09 23:31:00.000000000,7,0,0,417121,00e3f45d82af3126cb9ca0837011ee2b65d9a72f,15,5,2,1,5638,Davanum Srinivas,dims-v,"Set PYTHON env variable for python3

Several .testr.conf files have tests to check for the
PYTHON env variable and fallback to ""python"". For
several python3 scenarios, we should set the PYTHON
variable so these scenarios actually use python3.

Change-Id: I55335d946dfd031e4501ca465564a933fa487871
"
openstack%2Fcinder~master~I3c7d635cf47640d5ba6df10bed6459c6c270f7fa,openstack/cinder,master,fix-typo,I3c7d635cf47640d5ba6df10bed6459c6c270f7fa,Fix a few typos in storwize_svc_common.py,MERGED,2017-01-05 17:58:03.000000000,2017-01-09 23:30:19.000000000,2017-01-07 06:34:22.000000000,2,2,0,417125,9d17ac9e5fac91e8475013aaa88e7cd256eb445e,44,14,1,1,17130,melissaml,malei,"Fix a few typos in storwize_svc_common.py

Fix a few typos.

TrivialFix

Change-Id: I3c7d635cf47640d5ba6df10bed6459c6c270f7fa
"
openstack%2Fironic~master~I85eb45cbd2b01b539b16b89b4e580cbbda51cbda,openstack/ironic,master,notif-node-payload-test,I85eb45cbd2b01b539b16b89b4e580cbbda51cbda,Add a NodePayload test,MERGED,2016-12-20 19:09:09.000000000,2017-01-09 23:12:09.000000000,2017-01-09 18:25:57.000000000,14,0,10,413207,43fefe902379213fdf2ba36e27c22c548c196be5,17,6,1,1,13295,Mario Villaplana,mariojv,"Add a NodePayload test

This adds a test case for NodePayload to ensure that:

1. All the items in its SCHEMA have corresponding fields within the
payload
2. All the items in its SCHEMA have matching fields in the Node
class

This should help mitigate the potential for either the Node object or
NodePayload to change in a way that breaks node notifications.

Change-Id: I85eb45cbd2b01b539b16b89b4e580cbbda51cbda
"
openstack%2Fsenlin~master~I2f84d5292e7625affe060e8e4e20d821cde7e417,openstack/senlin,master,api-support-status,I2f84d5292e7625affe060e8e4e20d821cde7e417,Return support status in profile/policy type list,MERGED,2017-01-09 01:33:58.000000000,2017-01-09 23:08:43.000000000,2017-01-09 23:08:43.000000000,186,32,0,417718,c17500ace7faa1762ee84919e87ea5dff8231889,15,3,4,7,8246,Qiming Teng,tengqm,"Return support status in profile/policy type list

This patch enables senlin engine/api to return support status of profile
and policy types. This feature needs to be enabled by API micro-version
1.5.

Change-Id: I2f84d5292e7625affe060e8e4e20d821cde7e417
"
openstack%2Frequirements~master~If90b61d274748a1250bd9b261a0b42ef93f759ec,openstack/requirements,master,tripleo-sync,If90b61d274748a1250bd9b261a0b42ef93f759ec,Add some missing tripleo projects to the sync list,MERGED,2016-12-19 22:46:21.000000000,2017-01-09 23:05:16.000000000,2017-01-09 23:05:16.000000000,3,0,0,412636,08ee68d0ae2eaad6fef550bc1be079de61ffb2fc,15,5,2,1,6928,Ben Nemec,bnemec,"Add some missing tripleo projects to the sync list

These are projects with python dependencies that aren't currently
being synced to global-requirements.

Change-Id: If90b61d274748a1250bd9b261a0b42ef93f759ec
Depends-On: I8d83bc123cf6622c4320f1e981e70515628eca9d
"
openstack%2Finstack-undercloud~master~Ia2fdb544460cd39fbfda5970c9bfba22feec6403,openstack/instack-undercloud,master,bp/novajoin,Ia2fdb544460cd39fbfda5970c9bfba22feec6403,Add code to support novajoin in the undercloud,MERGED,2016-11-17 20:10:08.000000000,2017-01-09 23:04:21.000000000,2017-01-09 18:15:46.000000000,37,0,0,399220,3a12ee67e46bf12f014aeb69043830bb42392564,46,6,12,4,9914,Ade Lee,alee,"Add code to support novajoin in the undercloud

Novajoin is a new nova metadata micro-service that registers
instances created by nova with a FreeIPA server, so that we can
take advantage of server/service identities, kerberos credentials,
access and sudo controls etc.

The included modules will cause the undercloud to be registered with
a FreeIPA server, for novajoin to be installed, and for nova on the
undercloud to be configured to use novajoin.

Implements: blueprint novajoin
Depends-On: I5ffa45bdc400e123079c79e15776ebacdcb24de9
Change-Id: Ia2fdb544460cd39fbfda5970c9bfba22feec6403
"
openstack%2Fheat-templates~master~I2b372ac2e291339e436202c9fe58a681ed6a743f,openstack/heat-templates,master,json-config,I2b372ac2e291339e436202c9fe58a681ed6a743f,Add a hook to help write json files,MERGED,2016-12-29 03:00:17.000000000,2017-01-09 23:03:28.000000000,2017-01-09 23:03:28.000000000,151,1,6,415570,08725114a811abd76374b74aac4b1da5103de335,25,6,3,6,360,Dan Prince,dan-prince,"Add a hook to help write json files

This patch adds a new Heat software configuration hook that
can be used to generate Json config files in a composable manner
within Heat templates.

This can be useful for everything from providing data to ad-hoc
scripts from configuring kolla containers.

Change-Id: I2b372ac2e291339e436202c9fe58a681ed6a743f
"
openstack%2Fpuppet-horizon~stable%2Fnewton~Ie528eb1afeb967d30fc504cd682154913fe6927c,openstack/puppet-horizon,stable/newton,bug/1607912,Ie528eb1afeb967d30fc504cd682154913fe6927c,WebSSO config options,MERGED,2017-01-07 18:10:32.000000000,2017-01-09 23:02:37.000000000,2017-01-09 23:02:37.000000000,99,0,0,417623,bd1005da2eed8f999d0dee803c31bc02d23ed2c2,8,3,1,4,24245,Harald Jensås,harald.jensas,"WebSSO config options

Add support for WEBSSO options in local_settings.py.erb

Cherry-pick from: review.openstack.org/#/c/416809
Change-Id: Ie528eb1afeb967d30fc504cd682154913fe6927c
Closes-Bug: #1607912
"
openstack%2Fdevstack~master~Ib5ab7820fc18cae5e50ea47302b610494197ad47,openstack/devstack,master,,Ib5ab7820fc18cae5e50ea47302b610494197ad47,Introduce a PYTHON env var,MERGED,2017-01-05 21:14:20.000000000,2017-01-09 22:57:07.000000000,2017-01-09 22:57:07.000000000,8,13,0,417192,51ecf0a869720ae5e8845b95fd2973b2760dcecf,22,6,2,3,5638,Davanum Srinivas,dims-v,"Introduce a PYTHON env var

* $PYTHON will have the path to python runtime to be used
* Use $PYTHON to run all the scripts

Change-Id: Ib5ab7820fc18cae5e50ea47302b610494197ad47
"
openstack%2Frequirements~master~Iabcac338740ef44eb34ee29ce5ba0dfa8a28b707,openstack/requirements,master,new-release,Iabcac338740ef44eb34ee29ce5ba0dfa8a28b707,update constraint for openstack-doc-tools to new release 1.3.0,MERGED,2017-01-09 16:12:39.000000000,2017-01-09 22:57:02.000000000,2017-01-09 22:57:02.000000000,1,1,0,417948,732aef08c553ce02e69a32e9c1678d310b252798,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for openstack-doc-tools to new release 1.3.0

Change-Id: Iabcac338740ef44eb34ee29ce5ba0dfa8a28b707
meta:version: 1.3.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Maria Zlatkova <mzlatkova@mirantis.com>
meta:release:Commit: Maria Zlatkova <mzlatkova@mirantis.com>
meta:release:Change-Id: I726f75bb4fb05bfef11a205e7c1d10bbe8c1459e
meta:release:Code-Review+1: Andreas Jaeger <jaegerandi@gmail.com>
meta:release:Code-Review+1: KATO Tomoyuki <kato.tomoyuki@jp.fujitsu.com>
meta:release:Code-Review+1: Brian Moss <kallimachos@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron~stable%2Fnewton~I361caaf7f70580ee8c7b48a4a9c9477bdefd8b4b,openstack/neutron,stable/newton,bug/1653880,I361caaf7f70580ee8c7b48a4a9c9477bdefd8b4b,Reduce IP link show calls for SR-IOV scan loop,MERGED,2017-01-04 11:16:57.000000000,2017-01-09 22:55:21.000000000,2017-01-09 22:55:21.000000000,56,40,0,416523,8f98999b8a13bafd78962262b3c51332f3ee50c8,54,11,4,4,7787,Kevin Benton,blak111,"Reduce IP link show calls for SR-IOV scan loop

The device scanning logic was calling 'ip link show' for every
vf_index on the system, which was taking an excessive amount of
time an CPU cycles on very dense SR-IOV servers (>64 interfaces).
This was being executed every 2 seconds so it would cause the
agent to take a large percentage of the CPU time.

This patch adjusts the logic to use two 'ip link show' commands for
checking all of the operations in a single get_assigned_devices_info
call.

Conflicts:
  neutron/tests/unit/plugins/ml2/drivers/mech_sriov/agent/test_eswitch_manager.py

Closes-Bug: #1653880
Change-Id: I361caaf7f70580ee8c7b48a4a9c9477bdefd8b4b
(cherry picked from commit 9a022e7d7b85b7c21cf26698fe59c818c4577194)
"
openstack%2Ftempest~master~I3d4ab22fbf11c38d6b161abd7078a89350c37305,openstack/tempest,master,bug/1651064,I3d4ab22fbf11c38d6b161abd7078a89350c37305,Add a test for reproducing bug/1651064,MERGED,2016-12-27 01:10:23.000000000,2017-01-09 22:55:10.000000000,2017-01-09 22:55:10.000000000,20,0,0,415043,8ee59f86890c026df01da050ca777965354e649d,15,4,1,1,6167,Ken'ichi Ohmichi,oomichi,"Add a test for reproducing bug/1651064

There is a complex API parameter ""block_device_mapping_v2"" on Nova API,
the parameter allows multiple combination of attributes and it consists
of multiple dicts.
There was a bug that Nova doesn't validate 2nd dict on the parameter
and an internal error happened if clients pass invalid parameter.
This patch adds a test for reproducing this bug.

Change-Id: I3d4ab22fbf11c38d6b161abd7078a89350c37305
Related-Bug: 1651064
Depends-On: I56348dc2b7abd9526dfbf21305755505765811c5
"
openstack%2Ftempest~master~I4f11831c03bb19955b90dbb6dbb6a992c9ea41c4,openstack/tempest,master,bug/1629110,I4f11831c03bb19955b90dbb6dbb6a992c9ea41c4,Add related_bug() to 1629110's test,MERGED,2016-12-27 07:21:37.000000000,2017-01-09 22:53:19.000000000,2017-01-09 22:53:19.000000000,1,0,2,415129,d4e4b6de970f9db050236705908a70e7b14cff77,14,7,2,1,6167,Ken'ichi Ohmichi,oomichi,"Add related_bug() to 1629110's test

test_update_attached_volume_with_nonexistent_volume_in_body has been
created for bug 1629110.
So this patch adds related_bug() for knowing related launchpad link
when the test fails on some envs.

Related-Bug: #1629110
Change-Id: I4f11831c03bb19955b90dbb6dbb6a992c9ea41c4
"
openstack%2Frequirements~master~If3edf7e99073abcb99f43a8f823e8dd189d020f6,openstack/requirements,master,nsxlib-0.6.0,If3edf7e99073abcb99f43a8f823e8dd189d020f6,Update vmware_nsxlib to 0.6.0,MERGED,2017-01-08 09:51:16.000000000,2017-01-09 22:52:57.000000000,2017-01-09 22:52:57.000000000,2,2,0,417667,a8172130aaf5c25266b3dd4a62bdcdd1f1801f57,19,5,1,2,1653,garyk,garyk,"Update vmware_nsxlib to 0.6.0

Version 0.6.0 Includes:
1. Certificate support
2. Bug fixes for IPAM
3. Bug fix for router description update
4. Support for dns-integration extension

Change-Id: If3edf7e99073abcb99f43a8f823e8dd189d020f6
"
openstack%2Fpuppet-ovn~stable%2Fnewton~I2f69502150b65421b1b6c02eb93804229e053349,openstack/puppet-ovn,stable/newton,remove_hardcoded_fqdn,I2f69502150b65421b1b6c02eb93804229e053349,External ID switched to parameter,MERGED,2017-01-09 16:22:30.000000000,2017-01-09 22:43:44.000000000,2017-01-09 22:43:44.000000000,13,4,0,417951,a45a88ebcff727e4793ea530285f6bbc2432e07e,7,3,1,3,8318,Matthew J Black,mjblack,"External ID switched to parameter

The external ID was hard coded to $::fqdn, in this change it is
now a parameter that defaults to $::fqdn.

Change-Id: I2f69502150b65421b1b6c02eb93804229e053349
(cherry picked from commit 25e01583e1ec5fde4f6e83fd9e4fc34f375cd7f6)
"
