id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~Ida3f9633d7773cf30719b32d5828a2d069a08174,openstack/rpm-packaging,master,os-win,Ida3f9633d7773cf30719b32d5828a2d069a08174,Update os-win to 2.1.0,MERGED,2017-07-05 18:46:59.000000000,2017-07-07 09:20:29.000000000,2017-07-07 09:20:29.000000000,4,1,0,480698,89b6e6a593c7994b2f43f33fe109a012f74ff48a,15,6,2,1,17130,melissaml,malei,"Update os-win to 2.1.0

Change-Id: Ida3f9633d7773cf30719b32d5828a2d069a08174
Depends-on: Ib5c20be9d911925ee5a509a2d13c603c0d169205
"
openstack%2Fproject-config~master~I0e6eee8df38bce4aa8618db7bfcb322920b5b9ff,openstack/project-config,master,new-project,I0e6eee8df38bce4aa8618db7bfcb322920b5b9ff,Add fuel-plugin-tempest,MERGED,2017-07-03 14:08:30.000000000,2017-07-07 09:19:02.000000000,2017-07-07 09:19:02.000000000,28,0,0,479835,c68499aebb184084568a65db92eb3b8322a1f9b1,11,6,1,3,24244,Ivan Zinoviev,zinoviev.ii,"Add fuel-plugin-tempest

This plugin enables Fuel to deploy Tempest.

Change-Id: I0e6eee8df38bce4aa8618db7bfcb322920b5b9ff
"
openstack%2Fproject-config~master~I35c8ba78e8a67999cc54d4cb73a614268ad37ca9,openstack/project-config,master,new-project,I35c8ba78e8a67999cc54d4cb73a614268ad37ca9,Add fuel-plugin-dns-updater,MERGED,2017-07-03 14:18:51.000000000,2017-07-07 09:18:55.000000000,2017-07-07 09:18:55.000000000,28,0,0,479838,2ef16a6407785415c2d8296aebb374cb260185e2,11,6,1,3,24244,Ivan Zinoviev,zinoviev.ii,"Add fuel-plugin-dns-updater

This pluggin allows the operator to deploy a script for
automatic DNS update on Controller nodes.

Change-Id: I35c8ba78e8a67999cc54d4cb73a614268ad37ca9
"
openstack%2Fproject-config~master~I99ab97ee46ac0cf24bb749b8e2fa33201394c2a4,openstack/project-config,master,new-project,I99ab97ee46ac0cf24bb749b8e2fa33201394c2a4,Add fuel-plugin-watcher,MERGED,2017-07-03 14:02:18.000000000,2017-07-07 09:18:46.000000000,2017-07-07 09:18:46.000000000,28,0,0,479834,8dcd77bc46e87fcbd50181b4145870cdfefcee68,13,8,1,3,16198,Ilya Popov,IPO,"Add fuel-plugin-watcher

This plugin allows Fuel to deploy Watcher

Change-Id: I99ab97ee46ac0cf24bb749b8e2fa33201394c2a4
"
openstack%2Fmistral~master~I884777826d6ed40d58f75ec5dfba93a876752dfe,openstack/mistral,master,bug/1697662,I884777826d6ed40d58f75ec5dfba93a876752dfe,Use recommended function to setup auth middleware in devstack,MERGED,2017-06-13 11:37:03.000000000,2017-07-07 09:18:03.000000000,2017-07-05 15:00:58.000000000,42,40,23,473796,fe922eacdbeb6032ab6038def56a1d02c2a64c3a,62,11,18,4,11391,Mikhail Fedosin,fedosinme,"Use recommended function to setup auth middleware in devstack

Currently Mistral has own configuration for keystone
auth middleware, many parameters of which are deprecated [1].
It's not desired behavior and it is suggested to use recommended
devstack configuration function to prevent possible errors if
something is changed in keystone deployment in the future.

This patch fixes this situation and implements official
""configure_auth_token_middleware"" function support.

[1] https://github.com/openstack/keystonemiddleware/blob/712438ebf9ee30d553f6b515e38b1c91a9ae498e/keystonemiddleware/auth_token/_auth.py#L29-L35

Change-Id: I884777826d6ed40d58f75ec5dfba93a876752dfe
Closes-bug: #1697662
"
openstack%2Fproject-config~master~I8fafee1b57115d4d1dbdab9fda4df956c0be2e12,openstack/project-config,master,new-project,I8fafee1b57115d4d1dbdab9fda4df956c0be2e12,Add fuel-plugin-ceph-multibackend,MERGED,2017-06-27 10:06:40.000000000,2017-07-07 09:17:14.000000000,2017-07-07 09:17:14.000000000,28,0,1,477869,c7039c88c1e844a5bd5567126401c1fa1c6bad73,16,5,3,3,10392,Dmitry Nikishov,dnikishov,"Add fuel-plugin-ceph-multibackend

This plugin extends Fuel by allowing to deploy a
separate ceph pool(s) for different services (e.g. Glance).

Change-Id: I8fafee1b57115d4d1dbdab9fda4df956c0be2e12
"
openstack%2Fproject-config~master~Iaa28eddd1f26f3bf0f16bfc526c95337387f0048,openstack/project-config,master,new-project,Iaa28eddd1f26f3bf0f16bfc526c95337387f0048,Add fuel-plugin-sensu,MERGED,2017-07-04 15:36:34.000000000,2017-07-07 09:16:52.000000000,2017-07-07 09:16:52.000000000,28,0,0,480238,f5269046e1a16a997946ad3a93465721a7117302,10,5,1,3,25436,Danila,troschinsky,"Add fuel-plugin-sensu

This plugin enables Fuel to deploy Sensu

Change-Id: Iaa28eddd1f26f3bf0f16bfc526c95337387f0048
"
openstack%2Fproject-config~master~Ia1651bf61f7c99e413725309f21b034d2e0ce791,openstack/project-config,master,new-project,Ia1651bf61f7c99e413725309f21b034d2e0ce791,Add fuel-plugin-emailnotifyd,MERGED,2017-07-03 13:58:58.000000000,2017-07-07 09:16:39.000000000,2017-07-07 09:16:39.000000000,28,0,0,479830,1f17e01ea5d77d9fa6ffb95258f020177b11e10c,13,8,1,3,16198,Ilya Popov,IPO,"Add fuel-plugin-emailnotifyd

This plugin enables Fuel to deploy emailnotifyd. This component
enables telemetry alerts to propagate via email.

Change-Id: Ia1651bf61f7c99e413725309f21b034d2e0ce791
"
openstack%2Fproject-config~master~Id7ecdc1645636719cab211bdd8e413edf0fbcd2b,openstack/project-config,master,patrole-skip,Id7ecdc1645636719cab211bdd8e413edf0fbcd2b,Skip integration tests/non-doc jobs for certain patrole changes,MERGED,2017-06-28 04:29:25.000000000,2017-07-07 09:16:23.000000000,2017-07-07 09:16:23.000000000,17,0,1,478373,a739cc114270d81e7c70eb0b18d890a6a41f2fc7,18,4,5,1,23186,Felipe Monteiro,felipe.monteiro,"Skip integration tests/non-doc jobs for certain patrole changes

Two types of skips are introduced:
  - All non-doc jobs should be skipped for doc-only Patrole changes
  - All integration jobs should be skipped for unit test-only
    Patrole changes

Simple changes to unit tests and docs should not trigger expensive
RBAC tests -- which are currently a battery of Tempest API tests
across 5 different jobs.

Change-Id: Id7ecdc1645636719cab211bdd8e413edf0fbcd2b
"
openstack%2Fproject-config~master~Ic96f8120ecd7df4d5c99e76456ffeedecee7e98e,openstack/project-config,master,mitaka-eol,Ic96f8120ecd7df4d5c99e76456ffeedecee7e98e,Remove obsolete python34-jobs,MERGED,2017-07-07 03:20:20.000000000,2017-07-07 09:16:14.000000000,2017-07-07 09:16:14.000000000,0,5,0,481389,1b745cfd04f934595f6f48a0da29e8fc57bea140,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove obsolete python34-jobs

These repos do not have older stable branches and thus will never run
python34 jobs, remove the jobs.

Change-Id: Ic96f8120ecd7df4d5c99e76456ffeedecee7e98e
"
openstack%2Fproject-config~master~I59eac8d99a9dd139a85475dc831ed7fa165d082a,openstack/project-config,master,mitaka-eol,I59eac8d99a9dd139a85475dc831ed7fa165d082a,mitaka-eol: Handle astara,MERGED,2017-07-07 03:34:55.000000000,2017-07-07 09:16:07.000000000,2017-07-07 09:16:07.000000000,3,31,0,481397,bf255b558c159d373e60c52ca60cc59c25b6d7a1,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"mitaka-eol: Handle astara

Remove trusty jobs for astara projects, the repos are all mitaka-eol'ed
with exception of openstack/astara which is an oversight (is in list to
retire). So, let's remove the obsolete jobs everywhere.

Change-Id: I59eac8d99a9dd139a85475dc831ed7fa165d082a
"
openstack%2Fproject-config~master~I75a1320d5679d4199c79ba755540031c0e1baf81,openstack/project-config,master,osc-plugin-job,I75a1320d5679d4199c79ba755540031c0e1baf81,Enable OSC plugin gates for python-karborclient,MERGED,2017-07-06 07:36:14.000000000,2017-07-07 09:15:50.000000000,2017-07-07 09:15:50.000000000,2,0,0,480881,098dfbcac76ce1e55cea8ddde88c08a4dd96d405,10,20,1,2,21797,liujiong,liujiong,"Enable OSC plugin gates for python-karborclient

We have integrated python-karborclient as an osc plugin for python-openstackclient.

Change-Id: I75a1320d5679d4199c79ba755540031c0e1baf81
"
openstack%2Fopenstack-ansible-os_neutron~master~Icde03cd2610f52859fd8d2d7540f442a36e51695,openstack/openstack-ansible-os_neutron,master,rolling-upgrades,Icde03cd2610f52859fd8d2d7540f442a36e51695,Switch from run_once back to inventory scoping,MERGED,2017-07-04 13:08:28.000000000,2017-07-07 09:11:22.000000000,2017-07-06 21:20:21.000000000,13,10,10,480186,1bcd6d5812b83552638465e9cd12e892ca7507a5,45,5,2,4,6816,Jesse Pretorius,jesse-pretorius,"Switch from run_once back to inventory scoping

As it turns out, run_once executes a task
once per batch when executed from a serialised
playbook instead of once per set of play hosts
as previously thought.

In this patch we implement a combination of
dynamic inclusion, inventory scoping and
play host scoping to achieve the required
goal of only running it once, even when the
playbook is executed using limits.

Depends-On: I548971e2de92280fe2cc4ff0a6a926497733fa7d
Change-Id: Icde03cd2610f52859fd8d2d7540f442a36e51695
"
openstack%2Fproject-config~master~I9a9f89f9b7fb2366bb22cf24db3a659d4f6d4dcc,openstack/project-config,master,eol/cleanup,I9a9f89f9b7fb2366bb22cf24db3a659d4f6d4dcc,puppet: remove workaround for mitaka/hammer branches,MERGED,2017-07-06 16:51:13.000000000,2017-07-07 09:09:23.000000000,2017-07-07 09:09:23.000000000,0,9,0,481149,fc889a588ba85bf89fa7aa23f7282efa83aad852,8,4,1,1,3153,Emilien Macchi,emilienm,"puppet: remove workaround for mitaka/hammer branches

stable/hammer & stable/mitaka have been EOLed so we don't need these
workarounds anymore in JJB.

Change-Id: I9a9f89f9b7fb2366bb22cf24db3a659d4f6d4dcc
"
openstack%2Fswift~master~I9a4da27ce1d56b6406e2db979698038488f3cf6f,openstack/swift,master,docs_migration,I9a4da27ce1d56b6406e2db979698038488f3cf6f,docs migration from openstack-manuals,MERGED,2017-07-06 20:21:22.000000000,2017-07-07 09:07:41.000000000,2017-07-07 09:07:40.000000000,1450,0,41,481221,4cb76a41ce0562a458154be1628b33688a0df802,15,6,2,27,330,John Dickinson,notmyname,"docs migration from openstack-manuals

Context for this is at
https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Change-Id: I9a4da27ce1d56b6406e2db979698038488f3cf6f
"
openstack%2Fopenstack-ansible-os_neutron~master~I8ebd42bcdf9676fd580955256498bbd8801f1cbd,openstack/openstack-ansible-os_neutron,master,rolling-upgrades,I8ebd42bcdf9676fd580955256498bbd8801f1cbd,Improve inventory scoping for limited play execution,MERGED,2017-07-06 11:51:37.000000000,2017-07-07 09:05:12.000000000,2017-07-07 09:05:12.000000000,4,4,3,480999,0524fa6a46185b08f8d9cf8d5aa4cecee0b5b675,30,4,4,3,6816,Jesse Pretorius,jesse-pretorius,"Improve inventory scoping for limited play execution

When executing the playbook with limits set, the scoping
currently does not work quite as well as one would hope.

This tightens it a bit more to ensure that it operates
as expected.

Change-Id: I8ebd42bcdf9676fd580955256498bbd8801f1cbd
"
openstack%2Fopenstack-ansible-memcached_server~master~Iedaf10b4a194a8f9a9f35acd7e08e4bf7209dd5c,openstack/openstack-ansible-memcached_server,master,tests-no-disable-privatedevices,Iedaf10b4a194a8f9a9f35acd7e08e4bf7209dd5c,tests: host_vars: localhost: Do not disable PrivateDevices,ABANDONED,2017-07-07 08:47:07.000000000,2017-07-07 09:03:04.000000000,,2,0,0,481510,01f1a6a98cd92e91e2de1e5bfe11c190709fdceb,4,2,1,1,23163,Markos Chandras (hwoarang),mchandras,"tests: host_vars: localhost: Do not disable PrivateDevices

The tests are making use of the common/test-vars.yml file which uses
the following condition to determine if PrivateDevices need to be
disabled or not

{{ ((properties.is_metal | default(false)) | bool) | ternary('false', 'true') }}""

However, 'properties' is not defined in that role leading to the
following problem

fatal: [localhost]: FAILED! => {""changed"": false, ""failed"": true, ""msg"": ""AnsibleUndefinedVariable: {{ ((properties.is_metal | default(false)) | bool) | ternary('false', 'true') }}: 'properties' is undefined""}

We can safely define this variable for the tests in order to override
the one from the common yaml file.

Change-Id: Iedaf10b4a194a8f9a9f35acd7e08e4bf7209dd5c
"
openstack%2Fnetworking-bagpipe~master~I00500110572a8aa9d2f0e0f1821a5bd6540fcbe5,openstack/networking-bagpipe,master,openstack/requirements,I00500110572a8aa9d2f0e0f1821a5bd6540fcbe5,Updated from global requirements,ABANDONED,2017-07-06 19:46:57.000000000,2017-07-07 09:01:59.000000000,,1,1,0,481206,2fd80837fd4a323014c65301822c3581d8939aa9,5,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I00500110572a8aa9d2f0e0f1821a5bd6540fcbe5
"
openstack%2Frpm-packaging~stable%2Focata~Iefa8a02bc2fdc9e9cc646bf8f051b36023c85d8f,openstack/rpm-packaging,stable/ocata,stable-ocata,Iefa8a02bc2fdc9e9cc646bf8f051b36023c85d8f,python-novaclient: Update to 7.1.2,MERGED,2017-07-06 13:20:49.000000000,2017-07-07 08:57:56.000000000,2017-07-07 08:57:55.000000000,1,1,0,481075,1700aa131ccc32bf191399546b6b7e1f1c91ecb1,9,5,1,1,7102,Thomas Bechtold,toabctl,"python-novaclient: Update to 7.1.2

Change-Id: Iefa8a02bc2fdc9e9cc646bf8f051b36023c85d8f
"
openstack%2Frpm-packaging~master~I55449f4b6a88db6c6dd5614ee9e1e64930344feb,openstack/rpm-packaging,master,barbicanclient,I55449f4b6a88db6c6dd5614ee9e1e64930344feb,barbicanclient is using keystoneauth1 for authentication,MERGED,2017-07-06 09:09:16.000000000,2017-07-07 08:54:21.000000000,2017-07-07 08:54:21.000000000,5,2,0,480922,1be910740dfd92d94bea2575af412e2a0e53323d,24,12,3,1,21797,liujiong,liujiong,"barbicanclient is using keystoneauth1 for authentication

Change-Id: I55449f4b6a88db6c6dd5614ee9e1e64930344feb
"
openstack%2Frpm-packaging~master~I1666c22c5ad1a07e34011a4151658a4f939e8262,openstack/rpm-packaging,master,python-keystoneclient,I1666c22c5ad1a07e34011a4151658a4f939e8262,Update python-keystoneclient to 3.12.0,MERGED,2017-07-03 13:43:12.000000000,2017-07-07 08:54:15.000000000,2017-07-07 08:54:15.000000000,3,1,0,479821,b05457119dd8b6b9c266bb98600d49bcbd960a62,22,7,3,1,17130,melissaml,malei,"Update python-keystoneclient to 3.12.0

Change-Id: I1666c22c5ad1a07e34011a4151658a4f939e8262
Depends-on: Id7761c877ea7cc4b82f160d7090172492e19e85f
"
openstack%2Frally~master~I161050421b2a0480756a8548192e11ff10718c3b,openstack/rally,master,whether_resource_end_with_y_when_clean_up,I161050421b2a0480756a8548192e11ff10718c3b,add to judge whether resources end up with 'y' when clean up,MERGED,2017-07-06 09:15:41.000000000,2017-07-07 08:53:58.000000000,2017-07-07 08:53:57.000000000,4,1,0,480926,ae5c693c39c460998610799dbf71ea14156e8190,16,3,2,1,25072,Liang Cui,liangcui,"add to judge whether resources end up with 'y' when clean up

When clean up some resources in neutron, some resources such as
policy which end up with 'y', it will be add 's' in the end.
Actually it should be 'ies', or the resources will not be deleted.

Change-Id: I161050421b2a0480756a8548192e11ff10718c3b
"
openstack%2Frpm-packaging~master~I1841d1f77d4da52c488d5779f47362cb6feedd35,openstack/rpm-packaging,master,oslo-context,I1841d1f77d4da52c488d5779f47362cb6feedd35,Update oslo.context to 2.16.0,MERGED,2017-06-19 22:34:00.000000000,2017-07-07 08:52:43.000000000,2017-07-07 08:52:43.000000000,4,2,2,475591,9cd7ecea068164b49075d73acfe7c43c2fe1afc4,52,8,9,1,17130,melissaml,malei,"Update oslo.context to 2.16.0

Change-Id: I1841d1f77d4da52c488d5779f47362cb6feedd35
Depends-on: I7a0d2d80f9965ccb3253af553a334e35b584f2e7
"
openstack%2Fcharm-ceph~master~I29fbee17e159853ea8e349e43ed0ada684d02943,openstack/charm-ceph,master,l-updates,I29fbee17e159853ea8e349e43ed0ada684d02943,Resync charms.ceph for Luminous support,MERGED,2017-07-07 07:42:29.000000000,2017-07-07 08:47:02.000000000,2017-07-07 08:47:02.000000000,13,4,0,481476,9d6e6b40c6f79850e14c6b947f5e4b174825ea1c,7,3,1,1,935,James Page,james-page,"Resync charms.ceph for Luminous support

Change-Id: I29fbee17e159853ea8e349e43ed0ada684d02943
"
openstack%2Fcharm-ceph-mon~master~If7b46cc7c122fe8e05e3564d53da0fba83d6cf0a,openstack/charm-ceph-mon,master,l-updates,If7b46cc7c122fe8e05e3564d53da0fba83d6cf0a,Resync charms.ceph for Luminous support,MERGED,2017-07-07 07:41:49.000000000,2017-07-07 08:46:30.000000000,2017-07-07 08:46:30.000000000,13,4,0,481475,a1f2db54c3373c93ed3a8d980388d478dcfadc26,7,3,1,1,935,James Page,james-page,"Resync charms.ceph for Luminous support

Change-Id: If7b46cc7c122fe8e05e3564d53da0fba83d6cf0a
"
openstack%2Fopenstack-manuals~master~I05187afd72b3e18c6308dba257fcc4d41e604d7e,openstack/openstack-manuals,master,fix-service-types-url,I05187afd72b3e18c6308dba257fcc4d41e604d7e,use the variable holding the service types url instead of an inline value,MERGED,2017-07-06 18:01:45.000000000,2017-07-07 08:37:01.000000000,2017-07-07 08:37:01.000000000,1,1,0,481175,4da0d97543dbd098114ab994888c52db36360b23,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"use the variable holding the service types url instead of an inline value

There is a global variable with the URL for the service types authority
list. Use that instead of the hard-coded value.

Change-Id: I05187afd72b3e18c6308dba257fcc4d41e604d7e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~I688add052242327a8f2ea6fb76e0f0e8077d96b4,openstack/openstack-manuals,master,doc-migration,I688add052242327a8f2ea6fb76e0f0e8077d96b4,fix the way the language bindings page renders,MERGED,2017-07-06 14:36:03.000000000,2017-07-07 08:36:51.000000000,2017-07-07 08:36:51.000000000,2,1,0,481097,6c78ecc2acc430f968ccf08cd0ea2f4de1be41bc,8,4,1,2,2472,Doug Hellmann,doug-hellmann,"fix the way the language bindings page renders

The template was looking for service_type instead of the service
description. One of the clients did not have a description value.

Change-Id: I688add052242327a8f2ea6fb76e0f0e8077d96b4
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Finstack-undercloud~master~I8a164de0e514cc60e03552cd8669da9e34a0c141,openstack/instack-undercloud,master,,I8a164de0e514cc60e03552cd8669da9e34a0c141,Upgrade ansible before undercloud upgrade,ABANDONED,2017-07-06 09:59:17.000000000,2017-07-07 08:33:46.000000000,,1,0,0,480944,a84daf35000b5b9180e8a80813413d35d1b5439b,7,2,2,1,20775,Carlos Camacho,ccamacho,"Upgrade ansible before undercloud upgrade

WIP - Do not review

Change-Id: I8a164de0e514cc60e03552cd8669da9e34a0c141
"
openstack%2Ftripleo-ci~master~Ic78a562ba3421bedcba55ff31ba4b4d60c586b1d,openstack/tripleo-ci,master,,Ic78a562ba3421bedcba55ff31ba4b4d60c586b1d,check ansible upgrade do not check,ABANDONED,2017-07-06 10:11:29.000000000,2017-07-07 08:33:40.000000000,,3,0,0,480948,2390277012203990eb29767968e0ccab08536f17,14,3,1,1,20775,Carlos Camacho,ccamacho,"check ansible upgrade do not check

Change-Id: Ic78a562ba3421bedcba55ff31ba4b4d60c586b1d
"
openstack%2Fkolla-ansible~master~I8f9cd7830051f7b1cbfc607dbfd85a6452e0571a,openstack/kolla-ansible,master,bug/1700715,I8f9cd7830051f7b1cbfc607dbfd85a6452e0571a,Prevent unexpected abort when initializing fernet key authentication,ABANDONED,2017-06-27 08:28:08.000000000,2017-07-07 08:32:50.000000000,,1,1,0,477818,da97115ebf8eefc1631ccc345a5320e538ce8956,4,1,2,1,16012,Yotaro Konishi,ykonishi,"Prevent unexpected abort when initializing fernet key authentication

Without this patch, the play aborts without retries when
fernet_create.stdout.split()[2] doesn't exist.

Change-Id: I8f9cd7830051f7b1cbfc607dbfd85a6452e0571a
Closes-Bug: #1700715
"
