id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I0f2775de8990629f5d2937e31fc7f899760c226d,openstack/openstack-ansible,master,bug/1629798,I0f2775de8990629f5d2937e31fc7f899760c226d,[DOCS] Applies edits to the OSA install guide appendix A,MERGED,2016-10-03 21:03:58.000000000,2016-10-05 06:03:22.000000000,2016-10-05 02:18:19.000000000,14,10,3,381306,27362554059cebe7ae1b5690633877c1297d5c34,18,5,4,1,23205,ianeta hutchinson,iphutch,"[DOCS] Applies edits to the OSA install guide appendix A

Bug: #1629798
Change-Id: I0f2775de8990629f5d2937e31fc7f899760c226d
"
openstack%2Fsenlin~master~I52218cebf2a8e42bd7a5a5e221b504ac7dbc52ea,openstack/senlin,master,openstack/requirements,I52218cebf2a8e42bd7a5a5e221b504ac7dbc52ea,Updated from global requirements,MERGED,2016-10-05 05:04:48.000000000,2016-10-05 06:03:04.000000000,2016-10-05 06:03:04.000000000,1,1,0,382143,290d5d26a82a885958519ae4a95e3d8158333da3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I52218cebf2a8e42bd7a5a5e221b504ac7dbc52ea
"
openstack%2Fpuppet-oslo~master~I444398e46fade24054fc8939a03d99a020f77ed4,openstack/puppet-oslo,master,update_homepage,I444398e46fade24054fc8939a03d99a020f77ed4,Update homepage with developer documentation page,MERGED,2016-09-26 16:26:10.000000000,2016-10-05 06:00:55.000000000,2016-10-05 05:57:14.000000000,1,1,0,376619,29a758c648e562d009845c210e7ab581488b3d7a,14,4,1,1,22266,Tony Xu,xutao,"Update homepage with developer documentation page

Change-Id: I444398e46fade24054fc8939a03d99a020f77ed4
"
openstack%2Fvitrage~master~If69deaa266fde528d65ca2ca540e8451c214d4e8,openstack/vitrage,master,doc2,If69deaa266fde528d65ca2ca540e8451c214d4e8,rename vitrage engine to vitrage service,MERGED,2016-09-29 11:03:44.000000000,2016-10-05 05:57:29.000000000,2016-10-05 05:57:29.000000000,11,11,0,379372,7f9226bf045c5e51b4b4e0ffe7ee1bb4141785fb,6,2,1,2,19159,Ifat Afek,ifat_afek,"rename vitrage engine to vitrage service

Change-Id: If69deaa266fde528d65ca2ca540e8451c214d4e8
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Iace6daf27a76cb8ef1050ada0de7ff1f530916c6,openstack/tripleo-heat-templates,stable/newton,tripleo/rc3,Iace6daf27a76cb8ef1050ada0de7ff1f530916c6,Change rabbitmq queues HA mode from ha-all to ha-exactly,ABANDONED,2016-10-03 08:40:26.000000000,2016-10-05 05:55:33.000000000,,9,0,0,380979,0da486086292d0976b72570d4ed7d1f7333a4ef7,11,4,2,1,8449,Marios Andreou,marios,"Change rabbitmq queues HA mode from ha-all to ha-exactly

It turns out that reducing number of rabbitmq queues in cluster
significantly improves performance of cluster especially in the case of
failover recovery time. Right now the cluster uses ha-all mode for rabbitmq
queues.

It is best to change this to ""ha-exactly"" mode and reduce the number
of queue copies to ceil(N/2) where N is number of controllers in the
cluster - so in typical scenario of 3 controller It would be 2 by
default.

It does not make much sense to keep the copies of queues over whole
cluster since if the quorum of nodes is lost then the rest of cluster
nodes will be stopped anyway. We let the user override this with a
parameter.

I.e. for a 3 node controlplane cluster we will go from this:
pcs resource show rabbitmq
 Resource: rabbitmq (class=ocf provider=heartbeat type=rabbitmq-cluster)
  Attributes: set_policy=""ha-all ^(?!amq\.).* {""ha-mode"":""all""}""

To this:
pcs resource show rabbitmq
 Resource: rabbitmq (class=ocf provider=heartbeat type=rabbitmq-cluster)
  Attributes: set_policy=""ha-all ^(?!amq\.).* {""ha-mode"":""exactly"",""ha-params"":2}""

According to Marin Krcmarik's testing recovery time from failure was
reduced significantly.

Partial-Bug: #1628998
Change-Id: Iace6daf27a76cb8ef1050ada0de7ff1f530916c6
(cherry picked from commit Iace6daf27a76cb8ef1050ada0de7ff1f530916c6 )
"
openstack%2Ffuel-devops~master~Ia167981632f8884f2709f2be28927ddebc42b276,openstack/fuel-devops,master,use-dhcp-ranges-for-static-ip,Ia167981632f8884f2709f2be28927ddebc42b276,Use common context for user- and meta-data files (cloudinit),MERGED,2016-10-04 16:34:44.000000000,2016-10-05 05:53:04.000000000,2016-10-05 05:53:04.000000000,6,10,0,381976,bdf652378c295af2c58677878e594754bdc7dbd3,9,3,2,1,11969,Dennis Dmitriev,ddmitriev,"Use common context for user- and meta-data files (cloudinit)

Change-Id: Ia167981632f8884f2709f2be28927ddebc42b276
"
openstack%2Ffuel-devops~master~I24e5001e8b8cfabd08f6d60aa6608f3eb8529cbc,openstack/fuel-devops,master,use-dhcp-ranges-for-static-ip,I24e5001e8b8cfabd08f6d60aa6608f3eb8529cbc,Use DHCP ip ranges for assign IPs to nodes from this range,MERGED,2016-10-04 12:39:49.000000000,2016-10-05 05:52:58.000000000,2016-10-05 05:52:58.000000000,20,3,0,381773,cbb8ec05cf182fdbaafa1cfe4cbdd9612a32b00f,9,3,2,3,11969,Dennis Dmitriev,ddmitriev,"Use DHCP ip ranges for assign IPs to nodes from this range

- if dhcp IP range is set, IP addresses for nodes will be assigned
  using this range. In case of using libvirt driver, these IPs
  will be used for configure static DHCP leases for nodes in
  libvirt networks.
- add logger.debug to all xml builders

Change-Id: I24e5001e8b8cfabd08f6d60aa6608f3eb8529cbc
"
openstack%2Fsalt-formula-glance~master~I08b50f60ec75f2c045ed1e50710d7e29483ca3f6,openstack/salt-formula-glance,master,,I08b50f60ec75f2c045ed1e50710d7e29483ca3f6,fix sensu meta in glance,MERGED,2016-10-05 05:22:33.000000000,2016-10-05 05:30:41.000000000,2016-10-05 05:30:41.000000000,5,4,0,382146,e3c22a6c3bacd2c81e52d3f87a2e7695f2947ef4,6,2,1,1,20428,Ondrej Smola,smolaon,"fix sensu meta in glance

Change-Id: I08b50f60ec75f2c045ed1e50710d7e29483ca3f6
"
openstack%2Fkeystone~master~I421b9166849f3e5b29ac755130c04b6464f978b2,openstack/keystone,master,bp/allow-expired,I421b9166849f3e5b29ac755130c04b6464f978b2,Add tests for validating expired tokens,MERGED,2016-10-04 20:57:03.000000000,2016-10-05 05:18:32.000000000,2016-10-05 05:18:32.000000000,63,0,0,382069,29fbffaf378a6ff1ac495a3b4db82a97bb4c0e53,8,3,1,1,5046,Lance Bragstad,ldbragst,"Add tests for validating expired tokens

Change-Id: I421b9166849f3e5b29ac755130c04b6464f978b2
"
openstack%2Fkeystone~stable%2Fnewton~I6a21eb355a60b96da0615e64f57fa64289c0221e,openstack/keystone,stable/newton,bug/1628692,I6a21eb355a60b96da0615e64f57fa64289c0221e,Validate password history for self-service password changes,MERGED,2016-09-29 17:02:49.000000000,2016-10-05 05:15:14.000000000,2016-10-05 05:15:14.000000000,26,0,0,379607,4a604529a82db04d9ab2225005dbaf836f4a079a,15,4,1,2,6482,Steve Martinelli,stevemar,"Validate password history for self-service password changes

This patch adds password history validation to the change_password
(self-service) backend method.

backport: newton
Closes-Bug: #1628692
Change-Id: I6a21eb355a60b96da0615e64f57fa64289c0221e
(cherry picked from commit 4be9164e53403b863f8c717b58227c9fcbd13f7c)
"
openstack%2Ftempest~master~I760bc939ab0a50870b3293e1fd8cd7db36bae98e,openstack/tempest,master,openstack/requirements,I760bc939ab0a50870b3293e1fd8cd7db36bae98e,Updated from global requirements,MERGED,2016-09-30 10:25:40.000000000,2016-10-05 05:13:55.000000000,2016-10-05 05:13:55.000000000,4,4,0,380111,ec2496d7f998d931846d905e2fa00149e62f825e,19,5,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I760bc939ab0a50870b3293e1fd8cd7db36bae98e
"
openstack%2Fdiskimage-builder~master~I8aa2849231454216cdd47629a5e2d6e45769dbbe,openstack/diskimage-builder,master,add-opensuse-minimal,I8aa2849231454216cdd47629a5e2d6e45769dbbe,Move opensuse utils to zypper so they can be shared by SUSE-based distros,MERGED,2016-09-29 21:54:53.000000000,2016-10-05 05:10:15.000000000,2016-10-05 05:10:15.000000000,1,1,0,379835,b9e9e2091e42d03e377b2cc7e8e03e67a7ba60b6,18,4,2,5,23163,Markos Chandras (hwoarang),mchandras,"Move opensuse utils to zypper so they can be shared by SUSE-based distros

Move the opensuse utilities to the zypper element so they can be used by
SUSE or zypper based elements. This brings the zypper element somewhat
in line with the rest of the package manager elements.

Change-Id: I8aa2849231454216cdd47629a5e2d6e45769dbbe
"
openstack%2Fneutron-fwaas~master~If227e250cacfac37735d1b20a24f40c28e637c6e,openstack/neutron-fwaas,master,bug/1623102,If227e250cacfac37735d1b20a24f40c28e637c6e,Fix an argument for an exception message,MERGED,2016-09-21 09:41:41.000000000,2016-10-05 04:57:32.000000000,2016-10-05 04:57:32.000000000,57,5,2,373964,9727aacea293f0fd221956471e0a2da2ec8bbf26,13,6,3,5,13702,yushiro,yushiro,"Fix an argument for an exception message

This commit fixes an argument for following exception messages and also
removes unnecessary whitespace in FirewallRuleNotAssociatedWithPolicy.

  * FirewallRuleNotAssociatedWithPolicy
  * FirewallRuleAlreadyAssociated

Change-Id: If227e250cacfac37735d1b20a24f40c28e637c6e
Closes-Bug: #1623102
"
openstack%2Fopenstack-manuals~master~I9588346e46880d22cde8c358f679e882d9d69d87,openstack/openstack-manuals,master,block-storage,I9588346e46880d22cde8c358f679e882d9d69d87,[Install Guide] Block storage updates,MERGED,2016-09-30 04:39:47.000000000,2016-10-05 04:56:51.000000000,2016-10-05 04:56:51.000000000,31,18,0,379929,9187ef1c9521eaf7436c0d4d126536792adf78f7,8,4,1,5,12686,Brian Moss,bmoss,"[Install Guide] Block storage updates

There is no [lvm] section in cinder.conf. The settings should
be made in [DEFAULT].

Cinder backup section relies on an Object Storage node. The
Install Guide no longer has a chapter on installing Object
Storage. Removing the optional section on Cinder backup.

Update some command output.

Change-Id: I9588346e46880d22cde8c358f679e882d9d69d87
"
openstack%2Fmonasca-transform~master~Iea784edbb3b57db57e6a90d1fc557b2c386c3713,openstack/monasca-transform,master,validate-metrics,Iea784edbb3b57db57e6a90d1fc557b2c386c3713,Validate metrics before publishing to kafka,MERGED,2016-09-28 23:49:50.000000000,2016-10-05 04:51:22.000000000,2016-10-05 04:51:22.000000000,138,32,8,379038,1c65ca011bff90409923b46bd9f02e7fa17dce8a,21,5,5,9,11580,Ashwin Agate,agateaaa,"Validate metrics before publishing to kafka

Validate monasca metrics using monasca-common
validate library (requires monasca-common >= 1.1.0)

Change-Id: Iea784edbb3b57db57e6a90d1fc557b2c386c3713
"
openstack%2Frequirements~master~I297785a4407822093d003cab17165941b034b40f,openstack/requirements,master,,I297785a4407822093d003cab17165941b034b40f,Reestablish upper-cap for docker-py,MERGED,2016-10-04 12:45:43.000000000,2016-10-05 04:45:41.000000000,2016-10-05 04:45:41.000000000,2,3,0,381780,22b64cebbe5499123c93569cd8a606ee94993eca,11,4,1,2,6593,Dirk Mueller,dmllr,"Reestablish upper-cap for docker-py

This commit reverts ecdbd1a6e90360f08680f4bba06671fd6203dd47

Newer docker-py also introduces conflicts over requests and
tripleo-common. Reestablish upper cap until this is resolved.

Change-Id: I297785a4407822093d003cab17165941b034b40f
"
openstack%2Frequirements~master~Ib2add352e7c8ca7df1354ca4fec50a00ea7e7c73,openstack/requirements,master,doc_conflicts,Ib2add352e7c8ca7df1354ca4fec50a00ea7e7c73,Reduce upper-constraints-xfails,MERGED,2016-10-04 12:47:14.000000000,2016-10-05 04:44:31.000000000,2016-10-05 04:44:31.000000000,0,1,0,381781,9334fb2632f8412fe206b69e3454a2f586b4f7af,9,3,1,1,6593,Dirk Mueller,dmllr,"Reduce upper-constraints-xfails

These two conflicts have been solved by new releases that are
compatible, so remove the XFAIL.

Change-Id: Ib2add352e7c8ca7df1354ca4fec50a00ea7e7c73
"
openstack%2Ftempest~master~Ic30037c1aff938ebbe84167191dc1c5d8c903b0c,openstack/tempest,master,bp/consistent-service-method-names,Ic30037c1aff938ebbe84167191dc1c5d8c903b0c,Move backup service clients under tempest.lib,ABANDONED,2016-09-20 08:49:14.000000000,2016-10-05 04:36:02.000000000,,9,48,0,373047,3472d839001a678d3ce4037eab7d69e9770079c4,35,9,8,7,19262,Liron Kuchlani,lkuchlan,"Move backup service clients under tempest.lib

Tempest provides a stable library interface and
I think we can use it for backup clients.

Partially implements blueprint consistent-service-method-names

Change-Id: Ic30037c1aff938ebbe84167191dc1c5d8c903b0c
"
openstack%2Fneutron~master~I4005570c7507ae9c28fd2910b368e4fdf5e603b0,openstack/neutron,master,bug/1597913,I4005570c7507ae9c28fd2910b368e4fdf5e603b0,Relocate dvr model,MERGED,2016-08-10 14:45:58.000000000,2016-10-05 04:33:11.000000000,2016-10-05 04:33:11.000000000,47,20,15,353541,509bc4c2abc67f4deaa947bec3735a5236a61516,270,26,30,4,12906,tonytan4ever,tonytan4ever,"Relocate dvr model

As there would be issue of cyclic imports while implementation of
Oslo-Versioned Objects for DVR which has db models definition and
mixins in same file, this patch will relocate DVR models.

Change-Id: I4005570c7507ae9c28fd2910b368e4fdf5e603b0
Co-Authored-By: Victor Morales <victor.morales@intel.com>
Partial-Bug: #1597913
"
openstack%2Fneutron~master~Ibb9325f30af85300afe62bb5415388271cf13833,openstack/neutron,master,bug/1597913,Ibb9325f30af85300afe62bb5415388271cf13833,Relocate Tag DB model,MERGED,2016-08-15 15:46:04.000000000,2016-10-05 04:32:55.000000000,2016-10-05 04:32:54.000000000,55,33,16,355536,b6a296edf6f6ae1c5b07ccafd98c000ebf1bf997,317,26,35,5,20246,Aradhana Singh,asingh,"Relocate Tag DB model

This patch relocates Tag db model from neutron/db to neutron/db/models

Change-Id: Ibb9325f30af85300afe62bb5415388271cf13833
Partial-Bug: #1597913
"
openstack%2Ftripleo-heat-templates~master~I614dc462fd7fc088b67634d489d8e7b68e7d4ab1,openstack/tripleo-heat-templates,master,tripleo/rc3,I614dc462fd7fc088b67634d489d8e7b68e7d4ab1,Move the main template files for defalut services to new syntax generation,MERGED,2016-10-04 16:32:13.000000000,2016-10-05 04:30:34.000000000,2016-10-05 03:06:17.000000000,1,1,0,381975,883addf267933395c580e0eab3efc379401c946c,14,3,2,6,20775,Carlos Camacho,ccamacho,"Move the main template files for defalut services to new syntax generation

When generating these templates, we should
create them with the ""-role"" appended as they will
be generated from a role.role.j2.yaml file.

i.e. role.role.j2.yaml will generate <service>-role.yaml
     config.role.j2.yaml will generate <service>-config.yaml

Partial-Bug: #1626976
Change-Id: I614dc462fd7fc088b67634d489d8e7b68e7d4ab1
"
openstack%2Fpuppet-openstacklib~master~I08f0fafb738759051b4d8309d1c816d02195d84a,openstack/puppet-openstacklib,master,bug/1629876,I08f0fafb738759051b4d8309d1c816d02195d84a,Changed the home-page to point Openstack Puppet Homepage,MERGED,2016-10-04 05:53:59.000000000,2016-10-05 04:27:34.000000000,2016-10-05 04:21:30.000000000,1,1,0,381415,4d9d27c0dc9bdb59fa525e5f10a90e06d00ab29c,16,7,1,1,20863,Sharat Sharma,sharat.sharma,"Changed the home-page to point Openstack Puppet Homepage

Change-Id: I08f0fafb738759051b4d8309d1c816d02195d84a
Closes-Bug: #1629876
"
openstack%2Fnova~master~I26c75f44dad168153c2031246dc04e1ad0078a08,openstack/nova,master,bp/add-swap-volume-notifications,I26c75f44dad168153c2031246dc04e1ad0078a08,Add swap volume notifications samples,ABANDONED,2016-06-13 06:44:05.000000000,2016-10-05 04:24:30.000000000,,399,0,40,328866,e82bcb05ee5cc928bae20551b957824849c9d461,207,16,20,8,7634,Takashi Natsume,natsumet,"Add swap volume notifications samples

Add samples for swap volume notifications,
functional tests for samples and a release note.

Change-Id: I26c75f44dad168153c2031246dc04e1ad0078a08
Implements: blueprint add-swap-volume-notifications
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Ie49f4a750368ff174b23b8d6baa743d0956d727e,openstack/puppet-tripleo,stable/newton,swift-proxy-ceilo,Ie49f4a750368ff174b23b8d6baa743d0956d727e,Add swift proxy for ceilometer middleware,MERGED,2016-10-03 17:06:47.000000000,2016-10-05 04:21:11.000000000,2016-10-05 04:21:11.000000000,1,0,0,381250,3a2d83550da014a382bc9f197e507eab03611d01,24,2,1,1,6924,Pradeep Kilambi,pkilambi,"Add swift proxy for ceilometer middleware

swift proxy has already been updated to use updated
ceilometermiddleware as indicated here [1]. Include
it in the proxy class.

[1] https://github.com/openstack/puppet-swift/commit/e8ad981eff0f97c24a53197c42caf350627d3c9f

Change-Id: Ie49f4a750368ff174b23b8d6baa743d0956d727e
(cherry picked from commit 280e2ca9fdb1bd147f1c6aff941dc8fa9bcb2da5)
"
openstack%2Fdiskimage-builder~master~Ia4981af390bf5218f22ea753db86a5edfbb602f2,openstack/diskimage-builder,master,fix-doc,Ia4981af390bf5218f22ea753db86a5edfbb602f2,Fix a command in Developer Documentation,MERGED,2016-10-04 13:24:34.000000000,2016-10-05 04:06:06.000000000,2016-10-05 04:06:06.000000000,1,1,0,381833,30b3fc8dcc810725819f92c91ba68061f81229dc,8,3,1,1,13689,Hironori Shiina,shiina,"Fix a command in Developer Documentation

Fix a command for creating a new virtualenv.

Change-Id: Ia4981af390bf5218f22ea753db86a5edfbb602f2
"
openstack%2Fdiskimage-builder~master~I0f152cb4160915bbcad273bca7d28f947b82eae4,openstack/diskimage-builder,master,openstack/requirements,I0f152cb4160915bbcad273bca7d28f947b82eae4,Updated from global requirements,MERGED,2016-09-27 09:59:00.000000000,2016-10-05 04:06:00.000000000,2016-10-05 04:06:00.000000000,4,4,0,377431,1f10f4fa3530eaebd9e8f0578da87796825e070d,16,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0f152cb4160915bbcad273bca7d28f947b82eae4
"
openstack%2Fdiskimage-builder~master~Ie8dfd958d57ef92988647166f2031adb8406b0d7,openstack/diskimage-builder,master,,Ie8dfd958d57ef92988647166f2031adb8406b0d7,Fix typo in extracting root partition,MERGED,2016-09-27 07:41:48.000000000,2016-10-05 04:00:39.000000000,2016-10-05 04:00:39.000000000,2,2,0,377296,f6e11c91c30b7983142b676c700398b17eb760d5,11,5,1,1,6133,yolanda.robla,yolanda.robla,"Fix typo in extracting root partition

Change-Id: Ie8dfd958d57ef92988647166f2031adb8406b0d7
"
openstack%2Fmonasca-api~master~I742633630d94ceb24bcad5ede0120edac54c85c7,openstack/monasca-api,master,,I742633630d94ceb24bcad5ede0120edac54c85c7,Fix typo: remove redundant 'the',MERGED,2016-10-03 04:36:21.000000000,2016-10-05 03:42:53.000000000,2016-10-05 03:42:53.000000000,2,2,0,380916,09a2ab077a218b6e1fae26cc5c7289be64591bad,6,2,1,2,22255,Tuan,Tuan,"Fix typo: remove redundant 'the'

Change-Id: I742633630d94ceb24bcad5ede0120edac54c85c7
"
openstack%2Fironic-inspector~master~I694e02dc739b77d60ff35ba76dfbf5e4a244ee0e,openstack/ironic-inspector,master,openstack/requirements,I694e02dc739b77d60ff35ba76dfbf5e4a244ee0e,Updated from global requirements,MERGED,2016-09-28 16:53:34.000000000,2016-10-05 03:10:53.000000000,2016-10-05 03:10:53.000000000,1,1,0,378819,09b3e94593c4559c7627f03659c17870fa697886,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I694e02dc739b77d60ff35ba76dfbf5e4a244ee0e
"
