id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~I299b47c27a6527399756f289dc4447090d6bc156,openstack/api-site,master,bug/1449330#partial,I299b47c27a6527399756f289dc4447090d6bc156,Added the jclouds block storage sample,MERGED,2016-07-04 03:35:29.000000000,2016-07-04 06:59:46.000000000,2016-07-04 06:59:46.000000000,303,6,0,336979,6276f322d8bb4200d5bb0ae24d704c3e4504d095,7,3,1,2,10088,Martin Paulo,KiwiMartin,"Added the jclouds block storage sample

Added the block storage code sample for jclouds
 and modified the block storage chapter to reference it.

Change-Id: I299b47c27a6527399756f289dc4447090d6bc156
"
openstack%2Fapi-site~master~I5b662db8f205326f5686ed15ed11a327a275c130,openstack/api-site,master,bug/1596463,I5b662db8f205326f5686ed15ed11a327a275c130,Added the Apache 2 headers to the jclouds code samples,MERGED,2016-07-04 01:38:01.000000000,2016-07-04 06:45:53.000000000,2016-07-04 06:45:53.000000000,48,0,0,336964,42b0f1e0995c5f5fffae71d568b8b26895e2594d,7,3,1,3,10088,Martin Paulo,KiwiMartin,"Added the Apache 2 headers to the jclouds code samples

The JClouds samples submitted so far in the firstapp book
do not have needed Apache 2.0 headers. This commit fixes
that.

Change-Id: I5b662db8f205326f5686ed15ed11a327a275c130
"
openstack%2Fpython-congressclient~master~I156ddde6de9876b61a3ad711ba15d220a2a942ec,openstack/python-congressclient,master,rows,I156ddde6de9876b61a3ad711ba15d220a2a942ec,policy row list command to show column names,ABANDONED,2016-01-13 10:44:53.000000000,2016-07-04 06:39:19.000000000,,41,6,3,266836,cc231fa38220eaebab54fe58e13a3a5406798517,12,4,2,2,11278,Anusha Ramineni,anusha08,"policy row list command to show column names

This commit list the policy rows with proper column names rather
than col0, col1 etc.

Closes-Bug:#1533157
Change-Id: I156ddde6de9876b61a3ad711ba15d220a2a942ec
"
openstack%2Fcinder~master~I318e38f144defc936ef9732572dfbe916ed6597b,openstack/cinder,master,(detached,I318e38f144defc936ef9732572dfbe916ed6597b,"WIP, DNM: Try running multinode grenade job",ABANDONED,2016-06-27 15:44:52.000000000,2016-07-04 06:27:41.000000000,,1,0,0,334539,c60e02abcf6fb9212fdca0022e26cb7eeb02f583,135,35,5,1,11600,Michał Dulko,dulek,"WIP, DNM: Try running multinode grenade job

Change-Id: I318e38f144defc936ef9732572dfbe916ed6597b
Depends-On: I01841edadde9d9915ac5b9a2fda04dda107098ef
"
openstack%2Fneutron~master~Idb9f22dbcfa00e0c6c6826752806073a3ae14945,openstack/neutron,master,bp/routed-networks,Idb9f22dbcfa00e0c6c6826752806073a3ae14945,Remove unnecessary import from segment plugin,MERGED,2016-06-19 23:58:37.000000000,2016-07-04 06:27:30.000000000,2016-06-20 20:27:23.000000000,0,1,0,331498,e58d62110da6c1746b0799c225331899c52c2829,23,9,1,1,4694,Miguel Lavalle,minsel,"Remove unnecessary import from segment plugin

Remove unnecessary import of callbacks exceptions module from
segment service plugin

TrivialFix

Change-Id: Idb9f22dbcfa00e0c6c6826752806073a3ae14945
"
openstack%2Fopenstack-manuals~master~I3c0b346c4e0e4d5f1f70a24c7e1cae5fa5d03e91,openstack/openstack-manuals,master,,I3c0b346c4e0e4d5f1f70a24c7e1cae5fa5d03e91,Use hyperlink markup for the link title,MERGED,2016-07-04 04:33:14.000000000,2016-07-04 06:05:45.000000000,2016-07-04 06:05:44.000000000,2,2,0,336983,c1b0378258c04c883b8e15474c2de10246cc4ebd,7,3,1,1,14151,ziyu032,ziyu032,"Use hyperlink markup for the link title

Change-Id: I3c0b346c4e0e4d5f1f70a24c7e1cae5fa5d03e91
"
openstack%2Fopenstack-manuals~master~I2c37fd5d464295e60e480cf0e1c3471e67dd878e,openstack/openstack-manuals,master,,I2c37fd5d464295e60e480cf0e1c3471e67dd878e,Correct the syntactic error,MERGED,2016-07-03 07:54:14.000000000,2016-07-04 06:05:37.000000000,2016-07-04 06:05:37.000000000,1,1,0,336888,060a3965e67781397b8f61cda28b276a7754401f,7,3,1,1,14151,ziyu032,ziyu032,"Correct the syntactic error

The command should be ""nova volume-attach""

Change-Id: I2c37fd5d464295e60e480cf0e1c3471e67dd878e
"
openstack%2Fpython-ironicclient~master~I8396a93b26be721d7ad3652349f3002f24456090,openstack/python-ironicclient,master,improve-baremetal-unittest,I8396a93b26be721d7ad3652349f3002f24456090,Refactor TestBaremetalDelete with FakeBaremetal,ABANDONED,2016-04-06 05:59:00.000000000,2016-07-04 05:33:56.000000000,,13,9,2,302038,5a02e7644ab5bf203b5740f958df8a7d711da31e,12,3,3,1,16066,xiexs,simen,"Refactor TestBaremetalDelete with FakeBaremetal

Refactor the TestBaremetalDelete with the introduced
FakeBaremetal.

Change-Id: I8396a93b26be721d7ad3652349f3002f24456090
"
openstack%2Fpython-ironicclient~master~I14198ff84c1238d56a2ceb3228f999b8acd16c21,openstack/python-ironicclient,master,add-node-validation,I14198ff84c1238d56a2ceb3228f999b8acd16c21,Add a testcase for TestBaremetalShow,ABANDONED,2016-03-11 08:16:21.000000000,2016-07-04 05:33:46.000000000,,14,0,0,291593,91812d586f37fece5cc650873d8b25181deef8ff,9,4,1,1,16066,xiexs,simen,"Add a testcase for TestBaremetalShow

The method openstackclient.common.utils.find_resource()
called by take_action() is likely to raise an exception
while an unexisting node specified.
This patch tries to add a testcase to cover this case.

Change-Id: I14198ff84c1238d56a2ceb3228f999b8acd16c21
"
openstack%2Fpython-ironicclient~master~I005190c022e308cb9799224ab20e820268d4089a,openstack/python-ironicclient,master,add-node-validation,I005190c022e308cb9799224ab20e820268d4089a,Add a testcase for TestBaremetalDelete,ABANDONED,2016-03-11 08:16:21.000000000,2016-07-04 05:33:34.000000000,,14,0,0,291594,825b548aac5b44bd3ea556d982956a5e5d8e4a55,6,3,1,1,16066,xiexs,simen,"Add a testcase for TestBaremetalDelete

The method openstackclient.common.utils.find_resource()
called by take_action() is likely to raise an exception
while an unexisting node specified.
This patch tries to add a testcase to cover this case.

Change-Id: I005190c022e308cb9799224ab20e820268d4089a
"
openstack%2Fpython-ironicclient~master~I0cc5ee701400b5f90a9e475b2f1abcbd317250fd,openstack/python-ironicclient,master,add-node-validation,I0cc5ee701400b5f90a9e475b2f1abcbd317250fd,"Add a node validation for the osc command ""baremetal set/unset""",ABANDONED,2016-03-09 09:53:11.000000000,2016-07-04 05:33:13.000000000,,74,14,4,290365,6193a953cb78ebd993acc707dddc14a09e312210,12,4,2,3,16066,xiexs,simen,"Add a node validation for the osc command ""baremetal set/unset""

The ""baremetal set/unset"" command should make sure the node exists
before doing their own jobs.

Change-Id: I0cc5ee701400b5f90a9e475b2f1abcbd317250fd
"
openstack%2Fmistral~master~Ie5f445fae4aee7bb01a71b3959c0ff2610c52f1f,openstack/mistral,master,bp/tacker-api-actions,Ie5f445fae4aee7bb01a71b3959c0ff2610c52f1f,Add tacker actions in mistral,MERGED,2016-06-20 20:22:36.000000000,2016-07-04 05:18:08.000000000,2016-07-04 05:18:08.000000000,68,3,5,331827,7e9c04ebb963c93cf61c8331d90c57ac25e6e70c,52,9,15,8,18225,Shaik Apsar,sa709c,"Add tacker actions in mistral

Change-Id: Ie5f445fae4aee7bb01a71b3959c0ff2610c52f1f
Implements: blueprint tacker-api-actions
"
openstack%2Frequirements~master~If31f0d5d60e8585720c4c9c95cffa202f059f6f7,openstack/requirements,master,psutil,If31f0d5d60e8585720c4c9c95cffa202f059f6f7,Raise the major version of psutil,ABANDONED,2016-07-01 00:54:15.000000000,2016-07-04 04:50:55.000000000,,2,2,0,336324,2a9b89e365aae8b52ff3780e4a01fedf08700336,5,3,1,2,4571,Steve Baker,steve-stevebaker,"Raise the major version of psutil

psutil is infrequently used, and mainly for agent projects like
heat-cfntools.

The reason for this change is to allow this os-refresh-config change
to call the Process.children method
Ibcbb2090aed126abec8dac49efa53ecbdb2b9b2c

The last 1.x release was 2013-11-25. 2.2.1 is available in the
following repositories making it a more appropriate version to test
against:
- EPEL 7
- Fedora 23 onwards
- Ubuntu Wily onwards

Change-Id: If31f0d5d60e8585720c4c9c95cffa202f059f6f7
"
openstack%2Fpuppet-nova~master~Ib3f3d9b7d8874c235c9a90dc392a7cf436c0154c,openstack/puppet-nova,master,bug/1597988,Ib3f3d9b7d8874c235c9a90dc392a7cf436c0154c,Add related parameters to nova::api class,MERGED,2016-07-01 05:40:29.000000000,2016-07-04 04:47:55.000000000,2016-07-04 04:47:54.000000000,51,0,0,336370,f040ced8727be93837b50c59b5ba9676a0debda7,10,3,1,2,17070,Xiaohua Yuan,xiaohua,"Add related parameters to nova::api class

This patch is aim to add following params in nova::api class
- metadata_cache_expiration
- vendordata_jsonfile_path
- osapi_max_limit
- osapi_compute_link_prefix
- osapi_glance_link_prefix

Change-Id: Ib3f3d9b7d8874c235c9a90dc392a7cf436c0154c
Closes-Bug: #1597988
"
openstack%2Fzaqar~master~I573b08f4ff7315b0f96aa12598b1f5a5b9443830,openstack/zaqar,master,rm_iso8601_from_timestamp,I573b08f4ff7315b0f96aa12598b1f5a5b9443830,Remove deprecated method iso8601_from_timestamp from oslo.utils,ABANDONED,2016-05-30 08:28:42.000000000,2016-07-04 04:33:01.000000000,,4,3,0,322693,79469a38e57fde635195a0b32c4121e75d68f199,11,5,1,2,9796,ChangBo Guo,gcb,"Remove deprecated method iso8601_from_timestamp from oslo.utils

The method iso8601_from_timestamp was deprecated for removal in
version 1.6 of oslo.utils and will remove it in
https://review.openstack.org/#/c/252898/. This commit replaces
its usage.

Change-Id: I573b08f4ff7315b0f96aa12598b1f5a5b9443830
"
openstack%2Fpython-magnumclient~master~Icb81f1434be494cfbb85e2fc2a5a70d8e591faa0,openstack/python-magnumclient,master,openstack/requirements,Icb81f1434be494cfbb85e2fc2a5a70d8e591faa0,Updated from global requirements,MERGED,2016-06-30 18:49:22.000000000,2016-07-04 04:25:02.000000000,2016-07-04 04:25:02.000000000,1,1,0,336231,f0c2a168c68448a824e076a374d6954b2b72d1fa,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icb81f1434be494cfbb85e2fc2a5a70d8e591faa0
"
openstack%2Fdevstack-plugin-ceph~master~I61656bd50e65bf819bede092376b0b9df9b2f3ba,openstack/devstack-plugin-ceph,master,minor-fixes,I61656bd50e65bf819bede092376b0b9df9b2f3ba,"lib/ceph, README: minor fixes",ABANDONED,2016-07-01 09:01:52.000000000,2016-07-04 04:20:03.000000000,,3,17,0,336440,38ebaeeb28d6e1e6b5164908e61c706513636c3e,7,3,1,2,8056,Ramana Raja,Ram_Raja,"lib/ceph, README: minor fixes

* Update docs

* Simpify bootstrapping ceph monitor

Change-Id: I61656bd50e65bf819bede092376b0b9df9b2f3ba
"
openstack%2Ffuel-library~master~I9196540e692547a86b3d16842beda939cbfec4e3,openstack/fuel-library,master,bug/1586480,I9196540e692547a86b3d16842beda939cbfec4e3,Puppet4 support: sysfs,MERGED,2016-06-23 20:37:54.000000000,2016-07-04 04:14:28.000000000,2016-07-04 04:13:39.000000000,10,28,0,333572,4d8ed87a30dbf62b7ab6d97bd889984f022f6ca3,62,8,3,2,9037,Dmitry Ilyin,dilyin,"Puppet4 support: sysfs

Change-Id: I9196540e692547a86b3d16842beda939cbfec4e3
Related-Bug: 1586480
"
openstack%2Fpython-senlinclient~master~I7b64c4dbedf270720f222471d57b9e20ab5a046c,openstack/python-senlinclient,master,osc-lib-20160624,I7b64c4dbedf270720f222471d57b9e20ab5a046c,Use osc_lib instead of cliff,MERGED,2016-06-27 12:25:18.000000000,2016-07-04 03:43:50.000000000,2016-07-04 03:43:50.000000000,42,57,0,334449,4437ed83bea6ed402f3d91626b2cea618139a329,11,3,3,13,14937,Tang Chen,tangchen,"Use osc_lib instead of cliff

Base classes of commands are defined in cliff,
but have been encapsulated again in osc-lib for
all plugin clients. So use osc-lib instead of
cliff.

Change-Id: I7b64c4dbedf270720f222471d57b9e20ab5a046c
"
openstack%2Fnova~master~Id11ffe107e175c1b55048a00a1549dccd4059332,openstack/nova,master,bp/remove-mox-newton,Id11ffe107e175c1b55048a00a1549dccd4059332,Remove mox from nova/tests/unit/virt/xenapi/test_volumeops.py,ABANDONED,2016-05-30 07:07:20.000000000,2016-07-04 03:40:43.000000000,,31,35,0,322665,5bec2cb6a734d2082d08cc10bb512e5df97e4ac2,11,7,1,1,19853,Nguyen Hung Phuong,phuongnh,"Remove mox from nova/tests/unit/virt/xenapi/test_volumeops.py

Replace mox.stubOutWithMock() with mock.patch

Part of blueprint remove-mox-newton

Change-Id: Id11ffe107e175c1b55048a00a1549dccd4059332
"
openstack%2Ftempest~master~Ic6e0b00fa2d9924e94919277b22edeb70b543f2b,openstack/tempest,master,bug/1582562,Ic6e0b00fa2d9924e94919277b22edeb70b543f2b,test_quotas should always use newly created tenant,ABANDONED,2016-05-17 07:15:47.000000000,2016-07-04 03:11:44.000000000,,1,0,2,317280,91fbc737edceb931b4b9c3ec40ad9bcb58ca01c8,16,13,2,1,20190,zhufl,zhufl,"test_quotas should always use newly created tenant

This is to make test_compare_tenant_quotas_with_default_quotas
always use newly created tenant to ensure the tenant's quota set
will be equal to default quota set.

Change-Id: Ic6e0b00fa2d9924e94919277b22edeb70b543f2b
Closes-Bug: #1582562
"
openstack%2Fmagnum~master~I94e2e4eeacb72f029754382142696150ffee72ef,openstack/magnum,master,fix-typo,I94e2e4eeacb72f029754382142696150ffee72ef,Fix typos for Magnum,MERGED,2016-07-03 07:17:50.000000000,2016-07-04 03:03:57.000000000,2016-07-04 03:03:57.000000000,9,9,4,336883,15841b2faa64f3dd8c77b806eafb157bd29175bd,11,4,2,4,17795,PanFengyun,panfy,"Fix typos for Magnum

1. greethread  --> greenthread
2. reschduling --> rescheduling
3. technolgies --> technologies
4. montior     --> monitor
5. avaiable    --> available
6. autoscaling --> auto scaling
7. Asynchrnous --> Asynchronous
8. Availablity--> Availability

Change-Id: I94e2e4eeacb72f029754382142696150ffee72ef
"
openstack%2Fmagnum~master~I094dfdc0a922fb864d6978b38a8ef3a0b08105e0,openstack/magnum,master,,I094dfdc0a922fb864d6978b38a8ef3a0b08105e0,Fixed typo for Availability,MERGED,2016-07-02 20:36:12.000000000,2016-07-04 03:03:51.000000000,2016-07-04 03:03:51.000000000,1,1,0,336871,4ce717751f2c0f4900c97e7ec7109c4780ab0c0c,7,3,1,1,15851,Velmurugan Kumar,velkumar,"Fixed typo for Availability

Change-Id: I094dfdc0a922fb864d6978b38a8ef3a0b08105e0
"
openstack%2Fmagnum~master~I9b405676b3c6c21c0372feca1b352455d965f25b,openstack/magnum,master,,I9b405676b3c6c21c0372feca1b352455d965f25b,Fix typos in resource-quotas.rst,MERGED,2016-06-29 17:09:19.000000000,2016-07-04 03:03:16.000000000,2016-07-04 03:03:16.000000000,3,3,4,335590,316089d2b3c3d631754b085de62ab775cf292631,19,8,2,1,15085,Chandra Ganguly,ganguly,"Fix typos in resource-quotas.rst

Change-Id: I9b405676b3c6c21c0372feca1b352455d965f25b
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Ifc42b416c534f734fde829ff2bab66585f628f50,openstack/openstack-manuals,stable/mitaka,bug/1598269,Ifc42b416c534f734fde829ff2bab66585f628f50,[networking-guide] Fix incorrect git URL,MERGED,2016-07-04 02:09:39.000000000,2016-07-04 02:48:08.000000000,2016-07-04 02:48:08.000000000,1,1,0,336967,ea2a632efa259ccfdc6c7ecc0b5997203491001c,6,2,1,1,19779,Chason Chan,chenxing,"[networking-guide] Fix incorrect git URL

backport:mitaka

Change-Id: Ifc42b416c534f734fde829ff2bab66585f628f50
Closes-Bug: #1598269
(cherry picked from commit 5283f665d977b6651278aff8cb164a832dd37ad6)
"
openstack%2Fopenstack-manuals~master~Ifc42b416c534f734fde829ff2bab66585f628f50,openstack/openstack-manuals,master,bug/1598269,Ifc42b416c534f734fde829ff2bab66585f628f50,[networking-guide] Fix incorrect git URL,MERGED,2016-07-03 10:50:11.000000000,2016-07-04 02:09:40.000000000,2016-07-03 22:56:02.000000000,1,1,0,336909,5283f665d977b6651278aff8cb164a832dd37ad6,8,3,1,1,19779,Chason Chan,chenxing,"[networking-guide] Fix incorrect git URL

backport:mitaka

Change-Id: Ifc42b416c534f734fde829ff2bab66585f628f50
Closes-Bug: #1598269
"
openstack%2Fapi-site~master~I89761d66f0786f0810018affff008395dd97d876,openstack/api-site,master,openstack/openstack-manuals,I89761d66f0786f0810018affff008395dd97d876,Updated from openstack-manuals,MERGED,2016-07-04 00:03:59.000000000,2016-07-04 00:34:04.000000000,2016-07-04 00:34:04.000000000,22,2,0,336956,3994c3867460cb997aaa7cdc1d2929996787bfaa,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I89761d66f0786f0810018affff008395dd97d876
"
openstack%2Fsecurity-doc~master~I9750b2c8f1e0b4935369c8b5f28d2c7a275631c8,openstack/security-doc,master,openstack/openstack-manuals,I9750b2c8f1e0b4935369c8b5f28d2c7a275631c8,Updated from openstack-manuals,MERGED,2016-07-04 00:04:03.000000000,2016-07-04 00:33:13.000000000,2016-07-04 00:33:13.000000000,22,2,0,336957,4b0e09337f5b71dfe6cadd5a5a604a80381363da,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I9750b2c8f1e0b4935369c8b5f28d2c7a275631c8
"
openstack%2Fneutron~master~Ic167d70a0331c02e2e1a9d2ab6e83549608f5ebf,openstack/neutron,master,tryme,Ic167d70a0331c02e2e1a9d2ab6e83549608f5ebf,Test to see if setuptools has broken us,ABANDONED,2016-07-03 14:35:37.000000000,2016-07-04 00:07:12.000000000,,1,1,1,336929,2d745b9a25bd9cc8356f8969c376d7ca55692166,13,8,2,1,748,Armando Migliaccio,armando-migliaccio,"Test to see if setuptools has broken us

Depends-on: Ib20c993a0952a84baf0d3ebf7735fc52828a9f24

Change-Id: Ic167d70a0331c02e2e1a9d2ab6e83549608f5ebf
"
openstack%2Fbifrost~master~I9c83f87462fd41181276c036cf432a3753ce7611,openstack/bifrost,master,,I9c83f87462fd41181276c036cf432a3753ce7611,Add bonding support to bifrost,ABANDONED,2016-05-13 16:01:57.000000000,2016-07-04 00:02:49.000000000,,47,2,0,316169,b49991f11b570e3cb6954e3314b02e10e194d107,7,4,1,3,10035,greghaynes,greghaynes,"Add bonding support to bifrost

Add vars and inventory definitions for defining bonded interfaces. There
is no support added for this when using ironic as the inventory source.

Change-Id: I9c83f87462fd41181276c036cf432a3753ce7611
"
openstack%2Fopenstack-manuals~master~I7beba01709d8efe6791bdf8d0bfa64570edf2c2c,openstack/openstack-manuals,master,bp/config-ref-common-sections,I7beba01709d8efe6791bdf8d0bfa64570edf2c2c,[config-ref] Add database configuration to common,MERGED,2016-07-03 09:21:52.000000000,2016-07-03 23:58:27.000000000,2016-07-03 23:58:26.000000000,110,0,0,336901,c2f457367bc39544aba9367588e7b95d05ae6baf,12,4,2,3,10497,KATO Tomoyuki,to222,"[config-ref] Add database configuration to common

This patch imports database content from nova as first step.
I will check and update the configuration options
for all service on the following patch.

Change-Id: I7beba01709d8efe6791bdf8d0bfa64570edf2c2c
Implements: blueprint config-ref-common-sections
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Ie2694ce56477204db64cd7554af3ea860dc960ce,openstack/openstack-manuals,stable/mitaka,zanata/translations,Ie2694ce56477204db64cd7554af3ea860dc960ce,Imported Translations from Zanata,MERGED,2016-07-03 06:56:36.000000000,2016-07-03 23:58:20.000000000,2016-07-03 23:58:19.000000000,329,4,0,336882,d7cb1f15c4fc65038abaa79103ee8102587333e4,13,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie2694ce56477204db64cd7554af3ea860dc960ce
"
