id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbarbican~master~I8f247a96b18f36a44929131bd0612cd4f7bf8023,openstack/barbican,master,nc1701d,I8f247a96b18f36a44929131bd0612cd4f7bf8023,Update queries to use proper offset and limit,MERGED,2015-06-19 19:30:22.000000000,2015-06-27 00:34:33.000000000,2015-06-27 00:34:31.000000000,171,52,0,193698,caa87d2a9ed4e1e390d04f43a6d5b310e953cc94,13,5,4,11,11970,Chelsea Winfree,chellygel,"Update queries to use proper offset and limit

Update the query to use SQL Alchemy standard for offset and
limits in the code. Also adding test cases to cover
containers and orders for lists and pagination.  Also
added code to support container and order paging tests.

Change-Id: I8f247a96b18f36a44929131bd0612cd4f7bf8023
"
openstack%2Fhorizon~master~Ic54bb0445fc17db749b8e4785a2e0036c75226d1,openstack/horizon,master,tempest-3,Ic54bb0445fc17db749b8e4785a2e0036c75226d1,Experimental - test against tempest - 3,ABANDONED,2015-06-18 05:43:16.000000000,2015-06-27 00:33:58.000000000,,0,4,0,192974,4463ff3ff6cccb865154a657cb22e9de900b80d8,5,2,1,1,13805,Shaoquan Chen,SeanChen,"Experimental - test against tempest - 3

Change-Id: Ic54bb0445fc17db749b8e4785a2e0036c75226d1
"
openstack%2Fhorizon~master~I714ce4323512d5d04a91f70313bac732bfa4b099,openstack/horizon,master,experiment-4,I714ce4323512d5d04a91f70313bac732bfa4b099,Experimental - test against tempest - 4,ABANDONED,2015-06-23 03:24:36.000000000,2015-06-27 00:33:45.000000000,,2,2,0,194483,10568452ddb4fe245cf766ec8c785d89027c622d,5,3,1,1,13805,Shaoquan Chen,SeanChen,"Experimental - test against tempest - 4

Change-Id: I714ce4323512d5d04a91f70313bac732bfa4b099
"
openstack%2Fhorizon~master~I93ddc0d950acb1a3a9975a2d8cceba1d6ba6b3c3,openstack/horizon,master,tempest-2,I93ddc0d950acb1a3a9975a2d8cceba1d6ba6b3c3,Experimental - test against tempest - 2,ABANDONED,2015-06-18 01:55:45.000000000,2015-06-27 00:33:32.000000000,,68,3,0,192953,84392c3f8051bccd05332a55bcb75d50bb6ee929,5,2,1,1,13805,Shaoquan Chen,SeanChen,"Experimental - test against tempest - 2

Change-Id: I93ddc0d950acb1a3a9975a2d8cceba1d6ba6b3c3
"
openstack%2Fhorizon~master~Id7a45fdda0f4d3fafb4b5b6a477f48e7355cb32b,openstack/horizon,master,tempest,Id7a45fdda0f4d3fafb4b5b6a477f48e7355cb32b,Experimental - test against tempest,ABANDONED,2015-06-18 01:02:11.000000000,2015-06-27 00:33:14.000000000,,8,5,0,192947,b50773970a768e6d99fef093e264288b2437638f,4,2,1,3,13805,Shaoquan Chen,SeanChen,"Experimental - test against tempest

Change-Id: Id7a45fdda0f4d3fafb4b5b6a477f48e7355cb32b
"
openstack%2Fswift~master~I27aff713c69017c0bc4c60b4833184e1285595d7,openstack/swift,master,add_ssync_receiver_test,I27aff713c69017c0bc4c60b4833184e1285595d7,Add one more test for ssync_receiver,MERGED,2015-06-23 06:38:59.000000000,2015-06-26 23:59:07.000000000,2015-06-26 23:59:04.000000000,70,6,8,194518,81ceee056de604d81a921280f453731eadf7be09,20,5,2,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Add one more test for ssync_receiver

To prevent 409 conflict on a primary node during ssyncing,
ssync-receiver should add x-ssync-backend-frag-index generated from
x-ssync-backend-node-index of the SSYNC replication request header.
The change is done by previous work[1], but we need more test for that.

This patch addes one more assertion if the x-ssync-backend-frag-index
is in the ssync subrequest correctly.

*BONUS*
Fix some weird mock and add some sanities.

1: https://review.openstack.org/#/c/191521/

Change-Id: I27aff713c69017c0bc4c60b4833184e1285595d7
"
openstack%2Fnova~master~I26a0b576636bd7e6b4dd7d53ded05907397d2f26,openstack/nova,master,bug/1450859,I26a0b576636bd7e6b4dd7d53ded05907397d2f26,Add microversion to allow server search option ip6 for non-admin,MERGED,2015-05-02 09:32:44.000000000,2015-06-26 23:58:37.000000000,2015-06-26 23:58:33.000000000,49,9,27,179569,56feb2b649cc25edd8d747806e2b9d6e0b3b8c5d,180,25,16,7,13252,Dr. Jens Harbott,jrosenboom,"Add microversion to allow server search option ip6 for non-admin

Currently the command ""nova list --ip6 xxx"" will return all servers for
non-admins, as the filter option is silently discarded. There is no
reason to treat ip6 different from ip, though, so we add a new
microversion that will allow this filter to be applied.

APIImpact: Filtering by ip6 will now be allowed for non-admin
DocImpact: Filtering by ip6 will now be allowed for non-admin
Implements blueprint allow-ip6-search-for-non-admin
Partial-Bug: 1450859
Change-Id: I26a0b576636bd7e6b4dd7d53ded05907397d2f26
"
openstack%2Fcinder~master~I9395058b42f3e28a267f0d82ae8dfcb663bdfb9b,openstack/cinder,master,openstack/requirements,I9395058b42f3e28a267f0d82ae8dfcb663bdfb9b,Updated from global requirements,MERGED,2015-06-22 08:20:04.000000000,2015-06-26 23:21:00.000000000,2015-06-23 21:02:14.000000000,28,29,0,193977,39ddcffcacbbf38fa1add2ad33547541db98c903,84,36,4,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9395058b42f3e28a267f0d82ae8dfcb663bdfb9b
"
openstack%2Fnova~master~Ia30d2267b7512d0c66c76145cda3d370a6d4afee,openstack/nova,master,hw,Ia30d2267b7512d0c66c76145cda3d370a6d4afee,virt: update doctrings,MERGED,2015-06-26 14:38:52.000000000,2015-06-26 23:04:19.000000000,2015-06-26 21:20:07.000000000,6,6,1,196080,fe0830fa7d29fd4b548997fbb063c5ca13cefcc3,20,12,2,1,1653,garyk,garyk,"virt: update doctrings

The following were incorrect:
 - hw:cpu_maxsockets => hw:cpu_max_sockets
 - hw:cpu_maxcores => hw:cpu_max_cores
 - hw:cpu_maxthreads => hw:cpu_max_threads

TrivialFix

Change-Id: Ia30d2267b7512d0c66c76145cda3d370a6d4afee
"
openstack%2Fhorizon~master~Ie9186c445962e3142f2b33027b6556f9eb3b34a5,openstack/horizon,master,test/scss-plugin,Ie9186c445962e3142f2b33027b6556f9eb3b34a5,Adding static check for panel plugin tests,MERGED,2015-06-25 23:02:43.000000000,2015-06-26 22:59:06.000000000,2015-06-26 22:59:04.000000000,13,4,3,195781,41d5fa36c32b49d7c576ff4b1302f6a6ac842e5e,21,6,3,4,9576,Thai Tran,tqtran,"Adding static check for panel plugin tests

Currently, we have tests for plugin but they are not comprehensive enough.
Considering that we are adding more logic to javascript, we need to ensure
that they are properly injected in these plugin.

Change-Id: Ie9186c445962e3142f2b33027b6556f9eb3b34a5
Closes-bug: #1468547
"
openstack%2Fhorizon~master~Ic33115282ecfe9baee79edc2cdce5256f78ec6c5,openstack/horizon,master,bp/jscs-cleanup,Ic33115282ecfe9baee79edc2cdce5256f78ec6c5,JSCS Cleanup - style cleanup for Launch Instance Network Step,MERGED,2015-06-19 13:39:11.000000000,2015-06-26 22:58:52.000000000,2015-06-26 22:58:50.000000000,143,135,4,193548,38616a32ab2b2556233be84ecdf06eed38b34b2b,28,8,2,7,11881,Aaron Sahlin,asahlin,"JSCS Cleanup - style cleanup for Launch Instance Network Step

Following John Papa's style guide
https://github.com/johnpapa/angular-styleguide,
this patch refactors the Angular code for 'network' step
in Launch Instance wizard.

Change-Id: Ic33115282ecfe9baee79edc2cdce5256f78ec6c5
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Frally~master~I65c312e2c79ef4592dfac980c5e0f5ee4a04a87a,openstack/rally,master,wrong_key_in_msg_fmt,I65c312e2c79ef4592dfac980c5e0f5ee4a04a87a,Fix wrong key in msg_fmt at DummyScenarioException,MERGED,2015-06-25 08:43:07.000000000,2015-06-26 22:56:55.000000000,2015-06-26 22:56:50.000000000,1,1,0,195450,eb2fdcacace9d2fadab1c10ad8c2ef5a8816fbc6,15,5,1,1,6835,Kun Huang,academicgareth,"Fix wrong key in msg_fmt at DummyScenarioException

This seems a old mistake, but lead some errors in Jenkins jobs. I got
one [0] (searching `KeyError: u'msg'`)

http://logs.openstack.org/59/157659/16/check/gate-rally-dsvm-rally/1cd222d/console.html

Change-Id: I65c312e2c79ef4592dfac980c5e0f5ee4a04a87a
"
openstack%2Fkeystone~master~Idd45e2f18e50a3cebf6837a6722c4ccab91f59da,openstack/keystone,master,bp/stevedore,Idd45e2f18e50a3cebf6837a6722c4ccab91f59da,Tests enforce use of stevedore loading,ABANDONED,2015-04-08 22:51:02.000000000,2015-06-26 22:54:11.000000000,,31,9,1,171854,d7195d4930ece4b1abd6b5721b72db7cfda09928,18,3,5,3,6486,Brant Knudson,blk-u,"Tests enforce use of stevedore loading

The tests are enhanced to enforce use of stevedore for loading
the drivers during tests. This is to catch any change that might
have come in after the change to use short names for drivers.

bp stevedore

Change-Id: Idd45e2f18e50a3cebf6837a6722c4ccab91f59da
"
openstack%2Fneutron~master~Ibe241c7b6389e444145b0600f8fcee28e478bc62,openstack/neutron,master,bp/neutron-ipam,Ibe241c7b6389e444145b0600f8fcee28e478bc62,Decompose _save_subnet,MERGED,2015-06-23 11:19:20.000000000,2015-06-26 22:46:03.000000000,2015-06-26 17:50:28.000000000,13,11,4,194605,6a1f8388d3f0ebd791aa1c466f5310efec5e83cc,126,28,5,1,13768,Pavel Bondar,pavel_bondar,"Decompose _save_subnet

Moved allocation pool generation and validation into separate method.

Partially-Implements: blueprint neutron-ipam

Change-Id: Ibe241c7b6389e444145b0600f8fcee28e478bc62
"
openstack%2Foslo.db~master~I8c0f7bb9718c851e20a1ea7e2d066cf5f664e9a1,openstack/oslo.db,master,I8c0f7bb9718c851e20a1ea7e2d066cf5f664e9a1,I8c0f7bb9718c851e20a1ea7e2d066cf5f664e9a1,Add tox target to find missing requirements,MERGED,2015-06-26 01:26:00.000000000,2015-06-26 22:45:32.000000000,2015-06-26 22:45:27.000000000,9,1,0,195821,8d1bb486fda1dec45069cb47bcae445456a008e3,12,4,3,1,5638,Davanum Srinivas,dims-v,"Add tox target to find missing requirements

Change-Id: I8c0f7bb9718c851e20a1ea7e2d066cf5f664e9a1
"
openstack%2Fsahara~master~I92c32f4241d00327096006e076d2d12b4c77a77d,openstack/sahara,master,openstack/requirements,I92c32f4241d00327096006e076d2d12b4c77a77d,Updated from global requirements,MERGED,2015-06-24 14:46:48.000000000,2015-06-26 22:34:00.000000000,2015-06-26 22:33:57.000000000,1,1,0,195122,a470fa6aec5f1009d41d82fabc1e5d64874aa213,14,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I92c32f4241d00327096006e076d2d12b4c77a77d
"
openstack%2Fhorizon~master~Ic31c19aab080e2ca11b43eb684cde9a578ea421a,openstack/horizon,master,bp/add-tenant-name-for-admin-image,Ic31c19aab080e2ca11b43eb684cde9a578ea421a,Add project column for admin images tables,MERGED,2015-01-16 21:20:47.000000000,2015-06-26 22:33:45.000000000,2015-06-26 22:33:43.000000000,39,3,53,147997,7df40517ffc7c8b06e0f344ce2349b9e2e34f419,125,23,19,3,6763,jingliuqing,jing,"Add project column for admin images tables

Now some panel in admin page has project column for resources,
such as instances, volumes, networks, ... we should add images
project column for admin images tables.

Change-Id: Ic31c19aab080e2ca11b43eb684cde9a578ea421a
Implements: blueprint add-tenant-name-for-admin-image
"
openstack%2Fhorizon~master~Ib81fc148e1c2c70df2b41309ce83d80a3a28d038,openstack/horizon,master,bug/1381413,Ib81fc148e1c2c70df2b41309ce83d80a3a28d038,Fix inability to switch region via Switch Region dropdown,MERGED,2014-10-10 14:34:21.000000000,2015-06-26 22:33:32.000000000,2015-06-26 22:33:30.000000000,11,4,11,127544,dbf5fe0a2005c546a2f89353fd217405335370f7,75,19,13,3,12355,Vlad Okhrimenko,vokhrimenko,"Fix inability to switch region via Switch Region dropdown

Remove class 'hide' that prevented modal login form from showing.
Add ""spinner"" before page reload, after submit form.

Related commit: https://review.openstack.org/#/c/130157/
Related-Bug: #1381413
Change-Id: Ib81fc148e1c2c70df2b41309ce83d80a3a28d038
"
openstack%2Fopenstacksdk~master~I60d1615c0b7302183492766f224e9c601710c61a,openstack/openstacksdk,master,enablelogging,I60d1615c0b7302183492766f224e9c601710c61a,Fix SSL verify/insecure translation,MERGED,2015-06-25 21:48:34.000000000,2015-06-26 22:26:00.000000000,2015-06-26 22:25:59.000000000,2,2,0,195754,36f4f79d4e0eaaa69277033f800506b599156164,10,2,3,2,8736,Terry Howe,terrylhowe,"Fix SSL verify/insecure translation

Change-Id: I60d1615c0b7302183492766f224e9c601710c61a
"
openstack%2Fopenstacksdk~master~Ib6f0375d5405da30c796c101443abfb62b97fdb8,openstack/openstacksdk,master,enablelogging,Ib6f0375d5405da30c796c101443abfb62b97fdb8,Set sys.stdout for logging for examples and tests,MERGED,2015-06-25 21:36:07.000000000,2015-06-26 22:25:55.000000000,2015-06-26 22:25:53.000000000,3,2,0,195752,f9879effdf172e4175145dba1b98c93426c2bebc,7,3,1,2,8736,Terry Howe,terrylhowe,"Set sys.stdout for logging for examples and tests

Change-Id: Ib6f0375d5405da30c796c101443abfb62b97fdb8
"
openstack%2Fopenstacksdk~master~I7c013e97b7a8ff1badf6e5a45a5b485c62a28261,openstack/openstacksdk,master,message-existing,I7c013e97b7a8ff1badf6e5a45a5b485c62a28261,Use Message.existing() to create existing messages,MERGED,2015-06-26 19:09:56.000000000,2015-06-26 22:25:16.000000000,2015-06-26 22:25:15.000000000,5,4,4,196192,2673392fea130a529ddeb38452dd2224940aeea1,13,4,2,1,1112,Everett Toews,everett-toews,"Use Message.existing() to create existing messages

When the messages have been created by the service we can simply use the
Message.existing() function to create a message to return with
loaded=True.

Change-Id: I7c013e97b7a8ff1badf6e5a45a5b485c62a28261
"
openstack%2Foslo.concurrency~stable%2Fjuno~Ifc23325eddb523f6449ba06a2deb0885a8a7009d,openstack/oslo.concurrency,stable/juno,,Ifc23325eddb523f6449ba06a2deb0885a8a7009d,Add 2 callbacks to processutils.execute(),MERGED,2015-06-25 16:03:03.000000000,2015-06-26 22:24:45.000000000,2015-06-26 22:24:44.000000000,32,0,0,195652,6bf29bd813c611cba9c161d3426e1cd745721676,10,5,2,2,9311,Tristan Cacqueray,tristanC,"Add 2 callbacks to processutils.execute()

Add optional on_execute and on_completion callbacks to allow callers of
procesutils.execute() to track process completion asynchronously.

This could be used to cache the pid of long running tasks associated
with an instance and then clear the cache when the process completes.
While the tasks are running should it be required the pid retrieved and
the process can be signaled.

Conflicts:
        oslo/concurrency/processutils.py

Co-Authored-By: abhishekkekane <abhishek.kekane@nttdata.com>
Change-Id: Ifc23325eddb523f6449ba06a2deb0885a8a7009d
(cherry picked from commit 3c6bcf4cd62302f949e47f1102fa7f986e82c596)
"
openstack%2Fpuppet-ceph~master~I89b4a41331359c2f5893959c3d46f6b78b548e10,openstack/puppet-ceph,master,,I89b4a41331359c2f5893959c3d46f6b78b548e10,Add support for installation on EL7,ABANDONED,2015-06-04 15:46:13.000000000,2015-06-26 22:15:03.000000000,,47,21,3,188450,8814bcf91d0e52618e74c1fefa57adea46aa741a,15,5,2,2,13413,Jan Kundrát,jkt,"Add support for installation on EL7

The extras and fastcgi are not supported because the ceph-extras is
apparently not being packaged for el7 right now, and because I don't
care about FastCGI at this point.

Change-Id: I89b4a41331359c2f5893959c3d46f6b78b548e10
"
openstack%2Fpuppet-ceph~master~Ib285b250ca508816e28796e55c4046457c4b2e6b,openstack/puppet-ceph,master,rhel7,Ib285b250ca508816e28796e55c4046457c4b2e6b,[DNM] Support RHEL 7,ABANDONED,2015-06-25 16:36:26.000000000,2015-06-26 22:14:20.000000000,,280,19,0,195673,4bf71023078e43cf3dc1cc46cccbdbc97f249d6a,5,2,1,2,2463,Florian Haas,fghaas,"[DNM] Support RHEL 7

Change-Id: Ib285b250ca508816e28796e55c4046457c4b2e6b
"
openstack%2Fkolla~master~I5dab7214d4d39afdf92555e3ffbd7f4a6194cd45,openstack/kolla,master,bug/1469177,I5dab7214d4d39afdf92555e3ffbd7f4a6194cd45,Liberty requires Cinder to use the v2 API,MERGED,2015-06-26 13:39:50.000000000,2015-06-26 22:13:56.000000000,2015-06-26 22:13:55.000000000,13,11,7,196055,3935cbafa31c1eb6da396c678876b4b3a3141e2a,19,6,4,5,10419,Ryan Hallisey,rhallisey,"Liberty requires Cinder to use the v2 API

The Liberty release of Cinder will remove the v1 api so we
need to disable it in the cinder_api container and use v2.

Change-Id: I5dab7214d4d39afdf92555e3ffbd7f4a6194cd45
Closes-bug: #1469177
"
openstack%2Fhorizon~master~Ic9faff0c882f30e7b1d04c8cd2a97aa64d1a61bc,openstack/horizon,master,bug/1464461,Ic9faff0c882f30e7b1d04c8cd2a97aa64d1a61bc,fix delete action always cause error,MERGED,2015-06-24 10:17:44.000000000,2015-06-26 22:12:10.000000000,2015-06-26 22:12:07.000000000,2,2,0,195023,2dac63a786954276af75c9484d6cc8db7e89ffd4,9,4,1,1,4264,Matthias Runge,mrunge,"fix delete action always cause error

Strings should be treated as unicode.

Change-Id: Ic9faff0c882f30e7b1d04c8cd2a97aa64d1a61bc
Closes-Bug: #1464461
"
openstack%2Fastara-neutron~master~I2e4f83973188aab6e6ff7dcbe99f6c22589360b5,openstack/astara-neutron,master,,I2e4f83973188aab6e6ff7dcbe99f6c22589360b5,Update for Neutron's migration to oslo_utils,MERGED,2015-06-26 19:48:22.000000000,2015-06-26 22:07:57.000000000,2015-06-26 22:07:56.000000000,10,8,0,196205,dba598eb2f346b61d0953dfb8a8f5c8fa12a2a3d,7,3,1,5,1420,Adam Gandelman,gandelman-a,"Update for Neutron's migration to oslo_utils

Neutron has migrated off of oslo-incubator to oslo_utils, breaking our
dependency on neutron.openstack.common. This adds a requirements.txt
with required things and updates imports.  Also, fixes potential
NameErrors on use of unimported translators.

Change-Id: I2e4f83973188aab6e6ff7dcbe99f6c22589360b5
"
openstack%2Fhorizon~master~I90bb7a644f8f29ae0055c6c2ffc688a9b709f300,openstack/horizon,master,horizon_1463247,I90bb7a644f8f29ae0055c6c2ffc688a9b709f300,Add description field in the user table,MERGED,2015-06-12 06:11:24.000000000,2015-06-26 22:07:27.000000000,2015-06-26 22:07:22.000000000,47,10,22,190944,cbd63f27e4ab100fe42c6a9f50b2340b8de9d113,41,11,8,5,16249,Canh Truong,Canht,"Add description field in the user table

In the user table, description column is missing when using keystone V3
This patch add the 'Description'column in User table. This also
change to add 'Description' field the user_create and user_update form.

Change-Id: I90bb7a644f8f29ae0055c6c2ffc688a9b709f300
Closes-Bug: #1463247
"
