id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I45cb3da84eb2a785f46b3ec676c1a052ce999206,openstack/ceilometer,master,jd/requeue-always-on,I45cb3da84eb2a785f46b3ec676c1a052ce999206,collector: never allow to lose data,MERGED,2016-03-22 17:37:09.000000000,2016-03-29 15:52:46.000000000,2016-03-29 15:46:36.000000000,21,65,0,295970,40684dafae76eab77b66bb1da7e143a3d7e2c9c8,14,13,2,3,1669,Julien Danjou,jdanjou,"collector: never allow to lose data

The current default allows to lose data very easily: if the dispatcher
fails to send data to the backend (e.g. Gnocchi is down), then the
dispatcher raises and the data are lost for ever. This is completely
unacceptable, and nobody should be able to configure Ceilometer in that
way.

This patch entirely remove that option, and switch the behavior to
something sane.

Change-Id: I45cb3da84eb2a785f46b3ec676c1a052ce999206
"
openstack%2Fsenlin~master~I83cd10d1a108fa817ab64d4e553598cd7c9a54b8,openstack/senlin,master,sg,I83cd10d1a108fa817ab64d4e553598cd7c9a54b8,Refactor do_create for nova profile,MERGED,2016-03-29 08:46:14.000000000,2016-03-29 15:52:42.000000000,2016-03-29 14:30:57.000000000,24,16,0,298602,092434c1d75790884e00ea99a92201504fcd23e6,8,2,1,1,7404,Ethan Lynn,GaryLynn,"Refactor do_create for nova profile

Refactor do_create for nova profile

Change-Id: I83cd10d1a108fa817ab64d4e553598cd7c9a54b8
"
openstack%2Fpython-muranoclient~stable%2Fmitaka~I4976711d3cec1f7799f34c60500193d4ecd2a6b2,openstack/python-muranoclient,stable/mitaka,bug/1561072,I4976711d3cec1f7799f34c60500193d4ecd2a6b2,"Set ""glare"" as valid choice for ""--murano-packages-service"" option",MERGED,2016-03-28 18:47:38.000000000,2016-03-29 15:42:44.000000000,2016-03-29 15:42:44.000000000,2,2,0,298371,e0ec5efc37622ad056f25cb35171709800305924,10,5,1,1,20364,Konstantin Snihyr,ksnihyr,"Set ""glare"" as valid choice for ""--murano-packages-service"" option

This commit adds ""glare"" to valid choices list for option
""--murano-packages-service"". This value is already supported in
client's code but not allowed in CLI.

Change-Id: I4976711d3cec1f7799f34c60500193d4ecd2a6b2
Closes-bug: #1561072
"
openstack%2Fneutron~master~If3b0b49a994e8c604809e524dca6f4afe5b626f3,openstack/neutron,master,bug/1543885,If3b0b49a994e8c604809e524dca6f4afe5b626f3,Use floating IP to connect different address scopes,MERGED,2016-02-22 15:43:22.000000000,2016-03-29 15:41:21.000000000,2016-03-08 01:15:23.000000000,99,32,15,283134,c7e972ce4a5d61cfcdff5b2fc4ba62a94905003a,117,21,6,5,11159,Hong Hui Xiao,HongHuiXiao,"Use floating IP to connect different address scopes

Currently, floating ip could be used to connect internal subnet and external
subnet in different address scopes. But the internal subnets that are in the
same address scope of external network are isolated. This is diagramed as
follow:
+---------------------+       +------------------------+
|   address scope 1   |       |    address scope 2     |
|                     |       |                        |
|  +----------------+ |       |   +---+----------+-+   |
|  |internal network| |       |   |external network|   |
|  +------------^---+ |       |   +-------^--------+   |
|               |     |       |           |            |
|       +-------+--+  |       |   +-------+----+       |
|       |fixed ip A+-------------^+floatingip B|       |
|       +----------+  |       |   +------------+       |
+---------------------+       |                        |
                              | +--------+  +--------+ |
                              | |internal|  |internal| |
                              | +-----+--+  +----+---+ |
                              +------------------------+

This patch will make the fixed ip A be able to connect internal networks in
address scope2. And internal networks in address scope2 are able to connect
fixed ip A by visiting floating ip B.

Change-Id: If3b0b49a994e8c604809e524dca6f4afe5b626f3
Closes-Bug: #1543885
"
openstack%2Fdjango_openstack_auth~stable%2Fmitaka~I65880c1fa46248e4ccdcd7ca5bc0b74bb46ea80f,openstack/django_openstack_auth,stable/mitaka,zanata/translations,I65880c1fa46248e4ccdcd7ca5bc0b74bb46ea80f,Imported Translations from Zanata,MERGED,2016-03-29 06:51:09.000000000,2016-03-29 15:38:36.000000000,2016-03-29 15:38:36.000000000,7,8,0,298559,24cbccda03f562087378df3c3766b1fe6dc618dc,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I65880c1fa46248e4ccdcd7ca5bc0b74bb46ea80f
"
openstack%2Ftripleo-heat-templates~master~I95e21e10471cd7575f28c095c48150325f1414b3,openstack/tripleo-heat-templates,master,bug/1562922,I95e21e10471cd7575f28c095c48150325f1414b3,Don't restart Pacemaker-managed services from Puppet,MERGED,2016-03-29 12:16:38.000000000,2016-03-29 15:38:23.000000000,2016-03-29 15:38:23.000000000,18,0,12,298695,7b2e56053f6cf7535c7ae416c5cb41e7c9679924,21,5,3,1,8042,Jiří Stránský,jistr,"Don't restart Pacemaker-managed services from Puppet

We need to reload/restart services on updates/upgrades to apply any
config changes, but restarting services managed from Pacemaker from
Puppet causes problems.

For now we no-op the restart and rely on the catch-all restart after
Puppet phase.

In the future we should have a service provider for pacemaker resources
that will be using pcs. We still might have to restart services outside
Puppet due to cluster-wide orchestration issues, but we might be able to
do the restarts selectively rather than restart everything.

We also no-op the start/stop commands to be safe, as it also doesn't
make sense for Puppet to try start and stop those services when it
doesn't have knowledge about Pacemaker.

Change-Id: I95e21e10471cd7575f28c095c48150325f1414b3
Closes-Bug: #1562922
"
openstack%2Fi18n~master~Ie7329d646d380ec0c833441b97bb5a799adb7482,openstack/i18n,master,sync-glossary-po,Ie7329d646d380ec0c833441b97bb5a799adb7482,Sync glossary PO with POT,MERGED,2016-03-29 07:02:27.000000000,2016-03-29 15:38:06.000000000,2016-03-29 15:38:06.000000000,669,272,0,298565,a77578a3dc603d7d3ea90140a2ff8f071e012c6a,10,4,2,7,841,Akihiro Motoki,amotoki,"Sync glossary PO with POT

Glossary POT file has been updated.
This commit syncs PO files with the POT file.
The update is done by 'python setup.py update_catalog' and
restore comments in Japanese PO file manually.

Fuzzy strings should be resolved by individual language teams.

Note that there is no coordinated process to sync PO and POT files.
It might be discussed and documented in some future.

Change-Id: Ie7329d646d380ec0c833441b97bb5a799adb7482
"
openstack%2Fpython-keystoneclient~master~Id1f87d00e84a6085fa3d028511a12aec1bbd5e5b,openstack/python-keystoneclient,master,fix_bandit,Id1f87d00e84a6085fa3d028511a12aec1bbd5e5b,DO NOT MERGE,ABANDONED,2016-03-11 21:56:47.000000000,2016-03-29 15:37:23.000000000,,42,39,0,291923,44ad0d4d9c52abf5663d4484b3142cc22753bbaf,4,2,1,5,17123,Tom Cocozzello (tjcocozz),tcocozzello,"DO NOT MERGE

fix some bandit problems

This will be merged with a larger patch to fix all the problems
at once.

Change-Id: Id1f87d00e84a6085fa3d028511a12aec1bbd5e5b
"
openstack%2Ftripleo-heat-templates~master~Id9bb4b12542f1943e9df702486d68424539c7a59,openstack/tripleo-heat-templates,master,bug/1560934,Id9bb4b12542f1943e9df702486d68424539c7a59,Add quotes around the cinder_iscsi_ip_address value,MERGED,2016-03-24 15:37:47.000000000,2016-03-29 15:36:47.000000000,2016-03-29 15:36:47.000000000,10,2,0,297222,992f85b94842abf038c20c21550a3138bea47d85,17,7,2,2,6796,Giulio Fidente,gfidente,"Add quotes around the cinder_iscsi_ip_address value

In I783e939ae304385674909bfd9f1cac95e04cef22 we add brackets around
the cinder_iscsi_ip_address if IPv6 but that causes hiera to try
mapping the value into an array, while it isn't. This change adds
quotes around the brackets.

Change-Id: Id9bb4b12542f1943e9df702486d68424539c7a59
Closes-Bug: 1560934
"
openstack%2Fwatcher~master~Ide05bddb5c85a3df05b94658ee5bd98f32e554b0,openstack/watcher,master,bp/basic-cloud-consolidation-integration,Ide05bddb5c85a3df05b94658ee5bd98f32e554b0,Integrated consolidation strategy with watcher,MERGED,2016-03-07 10:55:21.000000000,2016-03-29 15:36:29.000000000,2016-03-29 15:36:28.000000000,1069,1,46,289259,4c924fc505ffde5ab22f1991db99f7e9f4bb572d,40,8,13,5,12087,Bruno Grazioli,brunograz,"Integrated consolidation strategy with watcher

This patch adds a new load consolidation strategy based on a heuristic
algorithm which focuses on measured CPU utilization and tries to
minimize hosts which have too much or too little load.
A new goal ""vm_workload_consolidation"" was added which executes
the strategy ""VM_WORKLOAD_CONSOLIDATION"".
This work depends on the implemetation of the bug:
https://bugs.launchpad.net/watcher/+bug/1553124

Change-Id: Ide05bddb5c85a3df05b94658ee5bd98f32e554b0
Implements: blueprint basic-cloud-consolidation-integration
"
openstack%2Fpython-barbicanclient~stable%2Fmitaka~Id5b85ca054c7a3b6145ed82a72dee37923c6bf3e,openstack/python-barbicanclient,stable/mitaka,openstack/requirements,Id5b85ca054c7a3b6145ed82a72dee37923c6bf3e,Updated from global requirements,MERGED,2016-03-24 13:50:02.000000000,2016-03-29 15:33:59.000000000,2016-03-29 15:33:58.000000000,1,1,0,297148,085522cca2783d44e807197a9d967f838edc7a23,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id5b85ca054c7a3b6145ed82a72dee37923c6bf3e
"
openstack%2Ffuel-library~master~I701d6388ef66950f90388f0ad3fa16c6fb862c95,openstack/fuel-library,master,bug/1561909,I701d6388ef66950f90388f0ad3fa16c6fb862c95,Move format of all memory limits to the *_in_bytes limits,MERGED,2016-03-25 11:45:03.000000000,2016-03-29 15:33:22.000000000,2016-03-29 15:32:12.000000000,34,4,3,297638,514e982707d1091f780faacb54c69c20007f180c,59,13,5,2,15929,Valeriy Saharov,vsakharov,"Move format of all memory limits to the *_in_bytes limits

Some memory limits has boolean or percentage values. In this case
they should set on its own format, what done by default in cgroups.
Format ""total%, max, min"" should be obtained only for limits which
value is count of bytes.

Change-Id: I701d6388ef66950f90388f0ad3fa16c6fb862c95
Closes-bug: 1561909
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I31c2d97d68c97b435f63863fae2c89f18f99681d,openstack/tripleo-heat-templates,stable/liberty,upgrade-identifier,I31c2d97d68c97b435f63863fae2c89f18f99681d,"Set UpdateIdentifier for upgrade converge, to prevent services down",MERGED,2016-03-29 11:47:12.000000000,2016-03-29 15:29:11.000000000,2016-03-29 15:29:11.000000000,4,6,0,298685,1b3e799ed3922ac06dd29d7145b8a5555552f6d4,9,4,1,2,7144,James Slagle,slagle,"Set UpdateIdentifier for upgrade converge, to prevent services down

We'd like to let the post puppet pacemaker controller services
restart to happen for the convergence step so set the
UpdateIdentifier. However also set the PackageUpdate to noop so the
yum_update.sh doesn't happen.

Since a full haproxy restart is expected, we no longer need the
systemctl reload added at Iae3bad745ecdf952a7a0314fe1375d07eb47c454
so remove that too.

Some more context at
https://bugzilla.redhat.com/show_bug.cgi?id=1321036

Co-Authored-By: marios <marios@redhat.com>
Change-Id: I31c2d97d68c97b435f63863fae2c89f18f99681d
(cherry picked from commit 6e56f873148784ff34babf62a8ccc718e7d789d3)
"
openstack%2Fapi-site~master~I36556765b63c022ba4473dc76340344d7337d078,openstack/api-site,master,bug/1562678,I36556765b63c022ba4473dc76340344d7337d078,"Fix WARN ""Can't find method ShowVersionsv2""",MERGED,2016-03-28 09:35:03.000000000,2016-03-29 15:29:05.000000000,2016-03-29 15:29:05.000000000,5,1,2,298173,87e5de360aea48cda41c9822161f382e813a9c48,17,6,3,2,19554,Nam,namnh,"Fix WARN ""Can't find method ShowVersionsv2""

This patch fixes WARNING ""Can't find method ShowVersionsv2""
when using fairy-slipper tools to migrate from WADL to swagger.
This bug is related to: Compute API v2.1 [1]

[1] http://developer.openstack.org/api-ref-compute-v2.1.html

Closes-Bug: #1562678
Change-Id: I36556765b63c022ba4473dc76340344d7337d078
"
openstack%2Freleases~master~I8978c8e92a6df3e655451b886dd73112c58c9361,openstack/releases,master,284198,I8978c8e92a6df3e655451b886dd73112c58c9361,Bump Heat mitaka-rc2 tag,MERGED,2016-03-29 14:17:59.000000000,2016-03-29 15:24:14.000000000,2016-03-29 15:24:14.000000000,4,0,0,298770,90fbcc1cd7468d9e1b7763ee352ac71c31b571ef,6,2,1,1,6577,Sergey Kraynev,skraynev,"Bump Heat mitaka-rc2 tag

Change-Id: I8978c8e92a6df3e655451b886dd73112c58c9361
"
openstack%2Fapi-site~master~Ic16e00f4fc30173d21d0ea337b4205a59c4028fa,openstack/api-site,master,bug/1562662,Ic16e00f4fc30173d21d0ea337b4205a59c4028fa,Add Response table for creating resource type associations,MERGED,2016-03-29 04:44:35.000000000,2016-03-29 15:23:54.000000000,2016-03-29 15:23:54.000000000,26,0,2,298527,cd7d02cf9c167a40f01f87ed4d21ebe7ec0e5fcf,11,5,2,2,17958,NGUYEN TUONG THANH,thanhnt,"Add Response table for creating resource type associations

This patch adds Response Parameters table for creating resource type
associations in a namespace in Image service API v2.

Change-Id: Ic16e00f4fc30173d21d0ea337b4205a59c4028fa
Closes-Bug: #1562662
"
openstack%2Fnova~master~Idb73301d6305db0454de0cef80a33307f326b677,openstack/nova,master,wip_api_docs,Idb73301d6305db0454de0cef80a33307f326b677,added multiple files to show what index building would look like,ABANDONED,2016-03-29 11:15:57.000000000,2016-03-29 15:23:44.000000000,,67,9,0,298670,be51b9435cce05645fb0322d2c1765d2ead2e005,8,6,1,3,2750,Sean Dague,sdague,"added multiple files to show what index building would look like

Change-Id: Idb73301d6305db0454de0cef80a33307f326b677
"
openstack%2Fsenlin~master~I53fefe197e6f590b328898db9883bcb2ebae9d50,openstack/senlin,master,sg,I53fefe197e6f590b328898db9883bcb2ebae9d50,Support security_groups in nova profile,MERGED,2016-03-29 06:58:28.000000000,2016-03-29 15:23:08.000000000,2016-03-29 14:34:06.000000000,9,5,0,298563,cf56ff437bed426edf492d517f73705fa562265a,12,2,3,2,7404,Ethan Lynn,GaryLynn,"Support security_groups in nova profile

Correctly handle security_groups in nova profile.

Change-Id: I53fefe197e6f590b328898db9883bcb2ebae9d50
"
openstack%2Ffuel-main~master~I117343c29921238aaef73d7deb3494ea1421e404,openstack/fuel-main,master,,I117343c29921238aaef73d7deb3494ea1421e404,Use CentOS 7 release for master node,MERGED,2016-02-24 09:37:22.000000000,2016-03-29 15:20:21.000000000,2016-03-29 15:20:21.000000000,4,6,1,284027,a66b50c659eb615ec837437a4f39d3848e861fcb,51,12,8,1,7562,Dmitry Teselkin,dteselkin,"Use CentOS 7 release for master node

A commit similar to this one was applied (and then reverted because of
some issues) some time ago to switch ISO to CentOS-7.2. When all issues
were resolved we finally have switched to CentOS-7 using intermediate
snapshots that updating constantly. A path to snapshot to use is passed
from CI rather than should be generated inside fuel-main as it was
before.

However, there are community builds that doesn't use snapshotting
mechanism but also should be switched to CentOS-7.

This commit does this, switching ISO to consume the latest CentOS
release [1, 2]

[1]. http://mirror.centos.org/centos/7/
[2]. https://specs.openstack.org/openstack/fuel-specs/specs/9.0/switch-to-centos-7-2.html

Blueprint: switch-to-centos-7-2

Change-Id: I117343c29921238aaef73d7deb3494ea1421e404
"
openstack%2Fpython-aodhclient~master~I5b4674e3ed49e2e0475872efc0658d14b09374bc,openstack/python-aodhclient,master,,I5b4674e3ed49e2e0475872efc0658d14b09374bc,format the output of time_constraints,MERGED,2016-02-08 08:10:52.000000000,2016-03-29 15:19:55.000000000,2016-03-29 15:19:55.000000000,4,0,3,277310,90ea674afe46f4850844afc404a5eb3e917719b0,22,5,6,1,18137,Xia Linjuan,xialinjuan,"format the output of time_constraints

format the time_constraints field when show the alarm details.

Change-Id: I5b4674e3ed49e2e0475872efc0658d14b09374bc
"
openstack%2Foctavia~master~I1eb1ad551636d5cd9253690a59e0e88ca1d238b5,openstack/octavia,master,bug/1558934,I1eb1ad551636d5cd9253690a59e0e88ca1d238b5,Removes port_detach code that was mistakenly added,MERGED,2016-03-24 21:55:19.000000000,2016-03-29 15:19:35.000000000,2016-03-29 15:15:33.000000000,0,16,0,297380,8af5ca5caf73b89ee017e2f09c1236bc9336419e,16,8,2,2,11628,Michael Johnson,johnsom,"Removes port_detach code that was mistakenly added

A previous patch [1] mistakenly added a port detach call to the failover
flow.  It didn't cause failures due to a type-o in the arguments to the
call, so it would passively fail with a log entry.  However, if someone
fixed this it would cause failover to fail due to the port getting
deleted during the detach.
This patch removes that code.

[1] https://review.openstack.org/#/c/295475/

Change-Id: I1eb1ad551636d5cd9253690a59e0e88ca1d238b5
"
openstack%2Ftripleo-ci~master~I2b376fd1c5777b88ed2c03cd2e9747f849def4a3,openstack/tripleo-ci,master,mirror-server,I2b376fd1c5777b88ed2c03cd2e9747f849def4a3,Use instack-qcow2 from cache if available and appropriate,MERGED,2016-02-26 12:08:11.000000000,2016-03-29 15:17:42.000000000,2016-03-29 15:17:42.000000000,11,1,4,285259,5a9664cf98ad23f2398895af0592ed19868f553d,56,8,9,1,1926,Derek Higgins,derekh,"Use instack-qcow2 from cache if available and appropriate

We can't use it if we are testing instack-undercloud or DIB as they
are involved in its making.

Change-Id: I2b376fd1c5777b88ed2c03cd2e9747f849def4a3
"
openstack%2Fapi-site~master~I9a6e96d8beadbc6097e7fbaa78090c998c9b3171,openstack/api-site,master,bug/1558396,I9a6e96d8beadbc6097e7fbaa78090c998c9b3171,Fix a wrong response code in Heat API Reference,MERGED,2016-03-17 06:22:21.000000000,2016-03-29 15:17:23.000000000,2016-03-29 15:17:23.000000000,2,2,0,293838,5d6a5442a61b30ec2ed8c8397726b87210f0cf18,9,4,2,1,18389,Di XiaoLi,dixiaoli,"Fix a wrong response code in Heat API Reference

Fix the response code for ""Check stack resources"" and ""Cancel stack update""
in Heat API Reference from 201 to 200.

Change-Id: I9a6e96d8beadbc6097e7fbaa78090c998c9b3171
Closes-Bug: #1558396
"
openstack%2Fapi-site~master~I5bbb5ad8da136846814ce39070139d87747ec2eb,openstack/api-site,master,bug/1557326,I5bbb5ad8da136846814ce39070139d87747ec2eb,Correcting name of list of QoS policy objects.,MERGED,2016-03-15 07:48:17.000000000,2016-03-29 15:17:16.000000000,2016-03-29 15:17:16.000000000,1,1,0,292751,5613c8d363ef8954141259636890a4e02462462a,8,3,1,1,15471,Nguyen Phuong An,An-FVL,"Correcting name of list of QoS policy objects.

This patch corrects name of list of QoS policy objects from
""policy"" to ""policies"".

Change-Id: I5bbb5ad8da136846814ce39070139d87747ec2eb
Closes-Bug: #1557326
"
