id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I818a7b547eb7b3359b22852d00ffcd704d86fbe8,openstack/senlin,master,stack-details,I818a7b547eb7b3359b22852d00ffcd704d86fbe8,Improve get_details for heat stack profile,MERGED,2016-09-07 09:01:33.000000000,2016-09-07 14:25:19.000000000,2016-09-07 14:25:19.000000000,41,19,0,366604,dffd1ddf8d90564835f14a6d594740ee8261889a,6,2,1,2,8246,Qiming Teng,tengqm,"Improve get_details for heat stack profile

This improves the 'do_get_details()' method of the heat stack profile so
that exceptions can be properly handled.

Change-Id: I818a7b547eb7b3359b22852d00ffcd704d86fbe8
"
openstack%2Fsenlin~master~Ic4bf580d84053ec2609a05bb26ab88a4abf26267,openstack/senlin,master,fix-nova-server-unittest,Ic4bf580d84053ec2609a05bb26ab88a4abf26267,Fix unit test for nova server network validation,MERGED,2016-09-07 10:03:59.000000000,2016-09-07 14:24:59.000000000,2016-09-07 14:24:59.000000000,82,104,0,366644,9d17e42ae20532ca8f6f8a1a6ac98b0be19b6a6f,6,2,1,2,8246,Qiming Teng,tengqm,"Fix unit test for nova server network validation

This adds logics for testing nova server network settings. This patch
also renames '_resolve_network' into '_validate_network' in hope we can
include it in profile_validate calls.

Change-Id: Ic4bf580d84053ec2609a05bb26ab88a4abf26267
"
openstack%2Fsenlin~master~I15f3dad673229135ba4da78bce14e43258a33180,openstack/senlin,master,nova-exception-3,I15f3dad673229135ba4da78bce14e43258a33180,Improve network resolving for nova server,MERGED,2016-09-07 09:28:39.000000000,2016-09-07 14:22:09.000000000,2016-09-07 14:22:09.000000000,50,8,0,366624,2fec710d5073c87e2c0ef749ae9e8ea53d969344,6,2,1,2,8246,Qiming Teng,tengqm,"Improve network resolving for nova server

When resolving network information, it is likely that the network
specified cannot be retrieved or doesn't exist. Need to guard against
those conditions.

Change-Id: I15f3dad673229135ba4da78bce14e43258a33180
"
openstack%2Fwatcher~master~I411370dcc003ed837d8ce67659ecbfef3548ee11,openstack/watcher,master,bp/scoring-module,I411370dcc003ed837d8ce67659ecbfef3548ee11,Add documentation for Scoring Module,MERGED,2016-08-30 12:33:11.000000000,2016-09-07 14:20:32.000000000,2016-09-07 14:20:32.000000000,238,3,18,362827,dd924dd9d5cbf1260553189c4bf3effe5f8da703,22,8,3,6,20515,Tomasz Kaczynski,tkaczynski,"Add documentation for Scoring Module

This change is updating the glossary with Scoring Module terms
and adding an information page about implementing scoring engine
plugin.

Partially-Implements: blueprint scoring-module
Change-Id: I411370dcc003ed837d8ce67659ecbfef3548ee11
"
openstack%2Fmagnum-ui~master~Ifb97de4536e00bdfc806f579784609d9bdac1911,openstack/magnum-ui,master,bp/cluster-certificates,Ifb97de4536e00bdfc806f579784609d9bdac1911,Add REST api for Certificates,MERGED,2016-08-30 07:41:28.000000000,2016-09-07 14:19:04.000000000,2016-09-07 14:19:04.000000000,109,5,0,362672,415cb2f64fd480b3870d43b2a13647167ddd3868,26,8,9,5,16352,Shu Muto,shu.mutow,"Add REST api for Certificates

This patch adds REST API for Certificates.

Change-Id: Ifb97de4536e00bdfc806f579784609d9bdac1911
Partial-Implements: blueprint cluster-certificates
"
openstack%2Ftripleo-common~master~I60507fb0589127ca7dd9e8490f14edf558e994e6,openstack/tripleo-common,master,bug/1620493,I60507fb0589127ca7dd9e8490f14edf558e994e6,Fix error when identity file is missing,MERGED,2016-09-06 07:31:16.000000000,2016-09-07 14:11:05.000000000,2016-09-07 14:11:05.000000000,3,1,0,365906,778f8b2fae93cfdc0071ac3cd9e6b2f7cdd257e9,20,3,1,1,13039,Martin André,mandre,"Fix error when identity file is missing

When the ssh_keys mistral environment was not present or missing the
'private_key' variable the RunValidationAction would fail with
UnboundLocalError.

This commit makes sure the identity_file variable is assigned before
being referenced in the finally block.

Change-Id: I60507fb0589127ca7dd9e8490f14edf558e994e6
Closes-Bug: #1620476
"
openstack%2Fcharm-nova-cloud-controller~stable%2F16.07~I8b6a95832732ea7dd7d0f25ec63e403797359edb,openstack/charm-nova-cloud-controller,stable/16.07,bug/1618321,I8b6a95832732ea7dd7d0f25ec63e403797359edb,Support multi-phase access-network configuration,MERGED,2016-09-05 11:09:01.000000000,2016-09-07 14:08:12.000000000,2016-09-07 14:08:12.000000000,7,5,0,365578,83f995062c321d9618adac240cea4f273ae9b642,14,4,2,2,935,James Page,james-page,"Support multi-phase access-network configuration

The introduction of the nova_api database in Mitaka broke support
for Percona Cluster deployed using the access-network configuration.

Ensure that a None return value from SharedDBContext is passed up
the call chain, indicating that the relation is currently incomplete
for the nova_api database; a later data set will complete the
relation.

Change-Id: I8b6a95832732ea7dd7d0f25ec63e403797359edb
Closes-Bug: 1618321
(cherry picked from commit 355617388a46c3e1edf82270175b1a01abf69ad5)
"
openstack%2Fsahara~master~I450168cb69f4b053a41b99d6daceaf7896a5d7eb,openstack/sahara,master,bp/add-mapr-520,I450168cb69f4b053a41b99d6daceaf7896a5d7eb,Add MapR core 5.2,MERGED,2016-08-12 16:28:50.000000000,2016-09-07 14:07:21.000000000,2016-09-07 14:07:20.000000000,141,0,0,354829,5b0960b255bac0bedee4cc20cb3434f6406c7add,32,8,7,6,18793,Grigoriy Rozhkov,groghkov,"Add MapR core 5.2

Change-Id: I450168cb69f4b053a41b99d6daceaf7896a5d7eb
Implements: blueprint add-mapr-520
"
openstack%2Fdevstack~master~Id5b55651163da2c1cb3eebe581c28c71089f566f,openstack/devstack,master,,Id5b55651163da2c1cb3eebe581c28c71089f566f,Allows private v4 network to have a dns name server,ABANDONED,2016-07-06 20:29:15.000000000,2016-09-07 14:06:16.000000000,,4,0,0,338540,664f69a82133339609e3f18e4496a9375fc68e07,25,6,5,1,2860,litong01,litong01,"Allows private v4 network to have a dns name server

The current devstack will not setup name server when create the
default private network, this patch will add the name server
so that developers can either set a dns name server using the
DNS_NAMESERVER in loca.conf or default value of 8.8.4.4

To use a specific name server, add a line in local.conf like
the following, replace 8.8.4.4 with your own dns server IP

DNS_NAMESERVER = 8.8.4.4

Change-Id: Id5b55651163da2c1cb3eebe581c28c71089f566f
"
openstack%2Fdragonflow~master~I7acc8e224feb16b231770bb2c5c63340c9de89f3,openstack/dragonflow,master,Bug1619101,I7acc8e224feb16b231770bb2c5c63340c9de89f3,Reload ovs in kernal if install it from git,ABANDONED,2016-09-02 12:21:39.000000000,2016-09-07 14:04:46.000000000,,6,0,3,364869,1cf23ac5e202c0d24120b62c9a9d0d7838d69b06,15,6,4,1,11159,Hong Hui Xiao,HongHuiXiao,"Reload ovs in kernal if install it from git

Install OVS from git won't update openvswitch module in kernel if it's
already loaded. As a result, the ct module fails to be loaded. This
patch try to unload openvswitch module manually, so that it can be
properly loaded in the following commands.

Update kernal and restart system can also fix the issue, but it is not
a good solution in fullstack env.

The code in this patch was added in [1] and removed in [2]. And the
reported issue can be observed since then.

[1] 47357e07a7d297964484ada9ca6755b18969a561
[2] dca34ff2f395fc0ac0136cac7b2d704c3c5a76cb

Co-Authored-By: yuanwei <wei.yuan@huawei.com>
Change-Id: I7acc8e224feb16b231770bb2c5c63340c9de89f3
Closes-Bug: #1619101
"
openstack%2Ffuel-qa~master~Ieb8c895d6870abf694f726282c04a1ec0759767f,openstack/fuel-qa,master,bp/run-fuel-qa-on-baremetal,Ieb8c895d6870abf694f726282c04a1ec0759767f,"Add new test 'Deploy 5 controllers, Ceph, Rados GW for objects'",MERGED,2016-09-05 11:54:14.000000000,2016-09-07 14:03:56.000000000,2016-09-07 14:03:56.000000000,91,0,0,365593,d0bc7bdd53e52e114cf9ed975d5b12ea6199c297,26,5,4,1,23013,Valentyn Yakovlev,vyakovlev,"Add new test 'Deploy 5 controllers, Ceph, Rados GW for objects'

Related blueprint run-fuel-qa-on-baremetal

Change-Id: Ieb8c895d6870abf694f726282c04a1ec0759767f
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ieb8c895d6870abf694f726282c04a1ec0759767f,openstack/fuel-qa,stable/mitaka,bp/run-fuel-qa-on-baremetal,Ieb8c895d6870abf694f726282c04a1ec0759767f,"Add new test 'Deploy 5 controllers, Ceph, Rados GW for objects'",MERGED,2016-09-07 13:25:45.000000000,2016-09-07 14:03:50.000000000,2016-09-07 14:03:50.000000000,91,0,0,366751,aa9680c3bf6228f26785928e54a3ba2264c625ae,11,5,1,1,23013,Valentyn Yakovlev,vyakovlev,"Add new test 'Deploy 5 controllers, Ceph, Rados GW for objects'

Related blueprint run-fuel-qa-on-baremetal

Change-Id: Ieb8c895d6870abf694f726282c04a1ec0759767f
"
openstack%2Ffreezer-api~master~Ib5fc5f8227484525a13c3cfff9acb13d2b384e1a,openstack/freezer-api,master,bp/implement-install-doc,Ib5fc5f8227484525a13c3cfff9acb13d2b384e1a,Implemented: Installation documentation and API Ref,MERGED,2016-09-07 12:27:19.000000000,2016-09-07 13:59:35.000000000,2016-09-07 13:59:35.000000000,1529,0,0,366720,977ca7c54872d331b7fdee6cf765849ac341db9e,9,3,2,21,13940,Saad Zaher,szaher,"Implemented: Installation documentation and API Ref

integrated freezer-api with openstackdoctheme lib and
os-api-ref lib to build the installation documentation
and api reference for freezer.

Change-Id: Ib5fc5f8227484525a13c3cfff9acb13d2b384e1a
Implements: blueprint implement-install-doc
Implements: blueprint implement-api-ref-doc
"
openstack%2Foslo.messaging~master~I011b80ae2db094cd34615b80e71a6545833d8ace,openstack/oslo.messaging,master,bug/1617560,I011b80ae2db094cd34615b80e71a6545833d8ace,[zmq] Fix TestZmqAckManager periodic failure,MERGED,2016-09-06 14:57:20.000000000,2016-09-07 13:58:56.000000000,2016-09-07 13:58:56.000000000,13,11,0,366179,09816f0451cb0eccefbd70c3a40cac18c4456e1a,7,3,1,1,20864,Gevorg Davoian,gdavoian,"[zmq] Fix TestZmqAckManager periodic failure

Change-Id: I011b80ae2db094cd34615b80e71a6545833d8ace
Closes-Bug: #1617560
"
openstack%2Fcinder~master~Ifd9183c54494884a4294ca3297cc5e0b7c8599d2,openstack/cinder,master,bp/use-castellan-key-manager,Ifd9183c54494884a4294ca3297cc5e0b7c8599d2,Add Castellan release note,MERGED,2016-08-31 16:32:58.000000000,2016-09-07 13:57:33.000000000,2016-08-31 20:13:28.000000000,15,0,0,363793,682e49df2a3db3eacff3be23a2b79811d081d620,18,22,1,1,8623,Kaitlin Farr,kaitlin.farr,"Add Castellan release note

Change Ief8885bb4ca8d62b03cf1a52c25dd0e62c835bfe integrated
Castellan into Cinder, but it needed a release note to
document the changes.

Change-Id: Ifd9183c54494884a4294ca3297cc5e0b7c8599d2
"
openstack%2Ftripleo-ui~master~Ia2d1cd6ec476df312771e182ba0c24b9868b6184,openstack/tripleo-ui,master,trivial,Ia2d1cd6ec476df312771e182ba0c24b9868b6184,Expand help message on config sample file,MERGED,2016-09-05 15:26:01.000000000,2016-09-07 13:55:47.000000000,2016-09-07 13:55:47.000000000,10,1,0,365707,0f85be2807c66571fe1b39aeccf2394191f7e007,18,7,3,1,4978,Julie Pichon,jpichon,"Expand help message on config sample file

It may not be obvious to the user that several of the URLs also take a
tenant ID, which needs to be modified based on the environment. Using
the wrong tenant ID leads to problems that are difficult to debug.

Change-Id: Ia2d1cd6ec476df312771e182ba0c24b9868b6184
"
openstack%2Ftripleo-ui~master~I0373f941359fd9e294152bd6db08dee735e2aec4,openstack/tripleo-ui,master,bp/refactor-modals,I0373f941359fd9e294152bd6db08dee735e2aec4,Run Validations automatically,MERGED,2016-09-06 11:41:26.000000000,2016-09-07 13:55:41.000000000,2016-09-07 13:55:41.000000000,41,39,0,366068,a1c941ea1ba9c9260f0e9e9733745566dc60b844,13,4,3,5,7509,Jiri Tomasek,jtomasek,"Run Validations automatically

Removes run-validations hints from DeploymentPlan page
Runs pre-deployment and prep validation groups on plan
selection
Runs pre-introspection validation group after nodes are
registered

Additional automatic validations runs will need to be
probably hand-picked to run exact validations at times
it is needed. Running post-deployment validations is
tied to additional deployment progress work

Implements: blueprint automatically-run-validations
Change-Id: I0373f941359fd9e294152bd6db08dee735e2aec4
"
openstack%2Fgnocchi~master~I8e9ccf2d1f97616c0c5cdf9d6eef81daf9ce861b,openstack/gnocchi,master,jd/ceph-compression,I8e9ccf2d1f97616c0c5cdf9d6eef81daf9ce861b,storage: test splits existing after delete,MERGED,2016-08-30 14:04:03.000000000,2016-09-07 13:55:15.000000000,2016-09-07 13:55:15.000000000,10,0,0,362891,0903b5cbde7c2445d34cc659005c1e243a37be68,17,4,5,1,1669,Julien Danjou,jdanjou,"storage: test splits existing after delete

Change-Id: I8e9ccf2d1f97616c0c5cdf9d6eef81daf9ce861b
"
openstack%2Fsahara~master~Ia9155b5695f471fce2b8226f954d2a9a2576b9cd,openstack/sahara,master,remove-temporary-block,Ia9155b5695f471fce2b8226f954d2a9a2576b9cd,[api-ref] Stop supporting os-api-ref 1.0.0,MERGED,2016-09-07 06:17:07.000000000,2016-09-07 13:53:49.000000000,2016-09-07 13:53:49.000000000,9,27,0,366511,3a40553df6cc99c326e742bdaf21e91bbd95d00a,9,6,1,1,20079,Ha Van Tu,tuhv,"[api-ref] Stop supporting os-api-ref 1.0.0

The os-api-ref 1.0.0 is out. We can remove the support to older
version now.
Reference: https://github.com/openstack/senlin/commit/
6d41feb58dd836d426c9b6f025846dbbf7295097
https://review.openstack.org/#/c/362170/

Change-Id: Ia9155b5695f471fce2b8226f954d2a9a2576b9cd
"
openstack%2Fsahara~master~Ie539843bca211ce07fec3b06e1e3e332e0fa39c2,openstack/sahara,master,(detached,Ie539843bca211ce07fec3b06e1e3e332e0fa39c2,Add new version pack for services,MERGED,2016-08-12 16:12:55.000000000,2016-09-07 13:53:42.000000000,2016-09-07 13:53:42.000000000,72,1,6,354820,eb408c576d46987442520f2905b105d00a85453a,44,9,7,6,18793,Grigoriy Rozhkov,groghkov,"Add new version pack for services

- Add HBase 1.1
- Add Drill 1.6
- Add Impala 2.5
- Add Spark 1.6.1
- Add Mahout 0.11, 0.12

Change-Id: Ie539843bca211ce07fec3b06e1e3e332e0fa39c2
"
openstack%2Ftripleo-ui~master~Ia936be7b7669c699b1886076ff99485d62b8664b,openstack/tripleo-ui,master,bp/refactor-modals,Ia936be7b7669c699b1886076ff99485d62b8664b,Implement Validation Detail modal,MERGED,2016-09-06 07:56:01.000000000,2016-09-07 13:52:12.000000000,2016-09-07 13:52:12.000000000,198,53,2,365921,ceed8036f7eaf5d1726ad0a6d0b7d0f50f7890bd,14,4,3,5,7509,Jiri Tomasek,jtomasek,"Implement Validation Detail modal

Implements Validation Detail modal, so it is possible to view
Validation status, description and output. Enables user to debug
failing Validation.

Implements: blueprint validation-detail
Change-Id: Ia936be7b7669c699b1886076ff99485d62b8664b
"
openstack%2Fopenstack-ansible~master~I288644d688f83e543b0ee0dd42c6202a614342e3,openstack/openstack-ansible,master,(detached,I288644d688f83e543b0ee0dd42c6202a614342e3,Updated variables for neutron jumbo frames,ABANDONED,2016-09-07 13:49:44.000000000,2016-09-07 13:51:38.000000000,,28,0,0,366763,1d0ac24256582aba516ea7894d9734b5d5d5ff1e,2,0,1,1,23313,satheeshprabhakaran.v,satheeshprabhakaran.v,"Updated variables for neutron jumbo frames

Change-Id: I288644d688f83e543b0ee0dd42c6202a614342e3
"
openstack%2Fnova~master~Ibc1f4b92d526c8c9c99079a32116b4679fdf9662,openstack/nova,master,fixups,Ibc1f4b92d526c8c9c99079a32116b4679fdf9662,DNM: test SQL fix,ABANDONED,2016-09-06 19:56:10.000000000,2016-09-07 13:50:28.000000000,,2,2,0,366313,f03af82fb9cbebe7e2a6979cd823ae88fa2476f4,16,10,3,1,2750,Sean Dague,sdague,"DNM: test SQL fix

This reverts the functional SQL fix and should fail
test_allocation_checking on KeyError.

Change-Id: Ibc1f4b92d526c8c9c99079a32116b4679fdf9662
"
openstack%2Fnova~master~Id5cf7ef5c3c7049e36da42f59fd67a61cd3df2d9,openstack/nova,master,bug/1602797,Id5cf7ef5c3c7049e36da42f59fd67a61cd3df2d9,Adding functional tests for 2.3 microversion,MERGED,2016-07-26 20:15:49.000000000,2016-09-07 13:49:56.000000000,2016-09-07 13:49:56.000000000,393,0,0,347544,47b19ffb54082b9fe1b45e33b05a49a9e1ebc431,19,6,3,7,19590,Sarafraj Singh,sarafrajsingh,"Adding functional tests for 2.3 microversion

Change-Id: Id5cf7ef5c3c7049e36da42f59fd67a61cd3df2d9
Closes-Bug: #1602797
"
openstack%2Fsahara-image-elements~master~Ie5eb9ec10b0052c9d1f6284b312edfee0ddba4f0,openstack/sahara-image-elements,master,bp/spark-jobs-for-vanilla-hadoop,Ie5eb9ec10b0052c9d1f6284b312edfee0ddba4f0,Merge Vanilla and Spark plugins,MERGED,2016-05-30 13:07:53.000000000,2016-09-07 13:48:27.000000000,2016-09-07 13:48:27.000000000,55,38,23,322813,b7d83da2047433cfa6bda89448118663829e83d4,92,10,21,5,21287,Michael Lelyakin,Imperat,"Merge Vanilla and Spark plugins

Add spark element to vanilla images.
It provides run spark jobs on vanilla
clusters.

bp spark-jobs-for-vanilla-hadoop
Change-Id: Ie5eb9ec10b0052c9d1f6284b312edfee0ddba4f0
"
openstack%2Fsahara~master~Ifd9cb87261d4ae1d27b4b9ebbd15f84e0882ea22,openstack/sahara,master,bug/1612206,Ifd9cb87261d4ae1d27b4b9ebbd15f84e0882ea22,Add event log for HDP plugin,MERGED,2016-09-06 12:57:21.000000000,2016-09-07 13:48:18.000000000,2016-09-07 13:48:18.000000000,123,43,0,366101,2de626ad8f6019176d7f03929a2735aae3b6500e,13,5,3,3,19372,Michael Ionkin,mionkin,"Add event log for HDP plugin

closes-bug: 1612206
Change-Id: Ifd9cb87261d4ae1d27b4b9ebbd15f84e0882ea22
"
openstack%2Fwatcher-specs~master~I22724c7c4df0b23952eae639d9ac576f6fc7e203,openstack/watcher-specs,master,bp/define-the-audit-scope,I22724c7c4df0b23952eae639d9ac576f6fc7e203,Change host aggregates id type to integer,MERGED,2016-09-01 11:51:45.000000000,2016-09-07 13:43:21.000000000,2016-09-07 13:43:21.000000000,9,6,0,364251,ce371ef2c0d1b53213eadca45f728375fd586d6c,17,6,3,1,19055,Alexander Chadin,joker946,"Change host aggregates id type to integer

This PS sets host aggregate id to integer type instead of string

Change-Id: I22724c7c4df0b23952eae639d9ac576f6fc7e203
"
