id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~stable%2Fliberty~If5726dace22c46ac76dd5312c1f596f443402d5b,openstack/openstack-manuals,stable/liberty,zanata/translations,If5726dace22c46ac76dd5312c1f596f443402d5b,Imported Translations from Zanata,MERGED,2016-01-29 06:31:44.000000000,2016-01-29 07:00:03.000000000,2016-01-29 07:00:03.000000000,53,75,0,273902,efea3397db100bb38f112fe6fc8f5aca2766e251,7,3,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If5726dace22c46ac76dd5312c1f596f443402d5b
"
openstack%2Fopenstack-ansible~master~I2525b476c9302ef37f29e2beb132856232d129e2,openstack/openstack-ansible,master,remove_unneeded_vars,I2525b476c9302ef37f29e2beb132856232d129e2,Remove unneeded playbook vars,MERGED,2016-01-11 00:57:56.000000000,2016-01-29 06:59:56.000000000,2016-01-29 06:59:56.000000000,0,22,0,265665,bcbc5b27fce24bee069f63cc5a061548708a0519,13,5,2,16,14805,Jimmy McCrory,jimmy-mccrory,"Remove unneeded playbook vars

ansible_hostname is not used within any tasks and, by default, is the
same value as container_name.

ansible_ssh_host and container_address are also the same value by
default, both are assigned to hosts through the dynamic inventory script.
Additionally, overriding ansible_ssh_host through playbook vars breaks
tasks that delegate to other hosts when using Ansible2.

Change-Id: I2525b476c9302ef37f29e2beb132856232d129e2
"
openstack%2Faodh~master~I6929d3e4b1549b941df434ca708a5c839edb8d77,openstack/aodh,master,bug/1539069,I6929d3e4b1549b941df434ca708a5c839edb8d77,threshold: fix statistics empty case,MERGED,2016-01-28 13:26:52.000000000,2016-01-29 06:53:15.000000000,2016-01-29 06:53:15.000000000,1,1,1,273531,dea148d2e3b32dc5b2b093ac6a53d55205f5af7b,7,3,1,1,1669,Julien Danjou,jdanjou,"threshold: fix statistics empty case

If no statistics are return, it's then impossible to log the last
result. Accessing this provokes an IndexError.

Change-Id: I6929d3e4b1549b941df434ca708a5c839edb8d77
Closes-Bug: #1539069
"
openstack%2Fsenlin~master~I5793c6792c1a9a9a8b897223459ce06b4610d31c,openstack/senlin,master,fix-webhook-opts,I5793c6792c1a9a9a8b897223459ce06b4610d31c,Add missing options registration for webhook,MERGED,2016-01-28 14:42:15.000000000,2016-01-29 06:52:58.000000000,2016-01-29 06:52:58.000000000,42,29,0,273586,677659ff59ecf085cbc8edd4479142f3419cec82,9,3,2,2,8246,Qiming Teng,tengqm,"Add missing options registration for webhook

We defined webhook options (group 'webhook') but we failed to register
it to oslo_config. This patch fixes the problem and it also moves the
configuration options between the api and engine service processes.

Change-Id: I5793c6792c1a9a9a8b897223459ce06b4610d31c
"
openstack%2Fbandit~master~Ia9bd174ed840866747b07bb4b0b0908f9897c5e3,openstack/bandit,master,cli_main_unit_tests,Ia9bd174ed840866747b07bb4b0b0908f9897c5e3,Additional CLI main module unit tests,MERGED,2016-01-28 16:28:01.000000000,2016-01-29 06:44:58.000000000,2016-01-29 06:44:58.000000000,74,5,10,273643,6d81a3f0e9612c5a0fc291801886a4e8dd606be0,12,4,2,1,17277,Christopher J Schaefer,cjschaef,"Additional CLI main module unit tests

Added more unit tests for the bandit.cli.main module to improve test coverage.
Also added an example bandit config to use for temporary config files during
testing. Re-organized assert comparisons (expected, actual).

Change-Id: Ia9bd174ed840866747b07bb4b0b0908f9897c5e3
"
openstack%2Fopenstack-ansible~kilo~Id15149e59cb03ab268bb3b7eeaf391334dfc0c01,openstack/openstack-ansible,kilo,bug/1479484,Id15149e59cb03ab268bb3b7eeaf391334dfc0c01,set unique galera server-id,MERGED,2016-01-13 17:32:23.000000000,2016-01-29 06:41:30.000000000,2016-01-29 06:41:29.000000000,36,2,0,267054,d0bb38042e1367d53d3fce206ed1d26bcbc9d432,17,5,5,4,19805,Tom Cameron,tomc603,"set unique galera server-id

Each slave in a mysql replication cluster needs to have a unique
'server-id' set. This is an arbitrary integer, and often people select
1,2,3 etc. For easy deterministic uniqueness without needing to look at
what you've already used, a simple filter has been created to allow for
the hostname to be converted into an integer.

The server ID variable has been added to the my.cnf.j2 template
and the galera_server defaults/main.yml file. The generation of the
server-id variable happens within the `galera-install.yml` play making
it so there is no future impact in role requires.

Conflicts:
	playbooks/plugins/filters/osa-filters.py

Change-Id: Id15149e59cb03ab268bb3b7eeaf391334dfc0c01
Closes-Bug: #1479484
(cherry picked from commit 9ae6eeca8b592e345202c2fbf697ce2089718ac9)
"
openstack%2Ftacker~master~Id192e014050c6f36f9672973d4157fe0e23240d0,openstack/tacker,master,bug/1515768,Id192e014050c6f36f9672973d4157fe0e23240d0,Try to trigger the duplicate nics bug,ABANDONED,2015-12-03 08:49:12.000000000,2016-01-29 06:39:07.000000000,,0,0,0,252826,18819bd9d6be326db3882bce7cd0f4af5ad8d597,17,2,2,1,2874,yong sheng gong,gongysh,"Try to trigger the duplicate nics bug

Change-Id: Id192e014050c6f36f9672973d4157fe0e23240d0
Closes-bug: 1515768
Depends-On: I0753f148cca1a49df4d0fee38cbe8771982325f5
"
openstack%2Fopenstack-health~master~I409af47bb09cd5ba48e0e32a424b35d1f61323e9,openstack/openstack-health,master,1529836,I409af47bb09cd5ba48e0e32a424b35d1f61323e9,Replace deprecated library function os.popen() with subprocess,MERGED,2016-01-14 13:15:19.000000000,2016-01-29 06:31:24.000000000,2016-01-29 06:31:24.000000000,5,2,0,267547,663c2f4d5a62bab28b87bccef9ac7f8a2c5bbad0,8,3,1,1,10984,Harshada Mangesh Kakad,harshada.kakad,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: I409af47bb09cd5ba48e0e32a424b35d1f61323e9
Closes-Bug: #1529836
"
openstack%2Fpython-magnumclient~master~Ie2b32aec76a35fc5a1b9ee26bf0265cef393415a,openstack/python-magnumclient,master,translation_setup,Ie2b32aec76a35fc5a1b9ee26bf0265cef393415a,Update translation setup,MERGED,2016-01-28 18:08:43.000000000,2016-01-29 06:21:37.000000000,2016-01-29 06:21:37.000000000,6,212,0,273694,a0b7dfa962846f9bdfb2154999f6714afbf7b6fa,8,4,1,2,6547,Andreas Jaeger,jaegerandi,"Update translation setup

Follow new infra setup for translations, see spec
http://specs.openstack.org/openstack-infra/infra-specs/specs/translation_setup.html
for full details.

This basically renames
python-magnumclient/locale/python-magnumclient.pot to
magnumclient/locale/magnumclient.pot. For this we need to update
setup.cfg.

The domain name is already correct in magnumclient/i18n.py.

The project has no translations currently, let's remove the outdated
pot file, the updated scripts work without them. So, we can just
delete the file and once there are translations, an updated pot file
together with translations can be imported automatically.

Change-Id: Ie2b32aec76a35fc5a1b9ee26bf0265cef393415a
"
openstack%2Ftempest~master~I9146f9040f32e371154f96e72db6416ca0c34bab,openstack/tempest,master,bug/1523368,I9146f9040f32e371154f96e72db6416ca0c34bab,Add the group and role checks API in tempest,MERGED,2015-12-07 08:17:02.000000000,2016-01-29 06:17:14.000000000,2016-01-28 12:17:54.000000000,54,1,4,254063,b6fa2e434696a36949fea88280eec90f336389c2,57,11,5,4,11704,Maho Koshiya,koshi-m,"Add the group and role checks API in tempest

Group and Role checks API does not exist api client and test.
Add this for normal API test.

Change-Id: I9146f9040f32e371154f96e72db6416ca0c34bab
Closes-bug: #1523368
"
openstack%2Fnova~master~I4ef47312ced95bd9b269d0ebed0b209daa01ef35,openstack/nova,master,conf_key_mgr,I4ef47312ced95bd9b269d0ebed0b209daa01ef35,"config options: centralize section: ""keymgr""",ABANDONED,2015-12-09 02:30:34.000000000,2016-01-29 06:10:46.000000000,,39,24,1,255044,e39c7cd2c476791af7a850e4fef04619501adca8,106,14,9,5,15888,Zhenyu Zheng,Kevin_Zheng,"config options: centralize section: ""keymgr""

The config options  of the ""nova.conf"" section ""keymgr""
got moved to the new central location ""nova/conf/keymgr.py"".

Change-Id: I4ef47312ced95bd9b269d0ebed0b209daa01ef35
"
openstack%2Fcinder~master~I195dd0113103930af6e54e19afeebf33f979e8fa,openstack/cinder,master,bug/1515176,I195dd0113103930af6e54e19afeebf33f979e8fa,EMC VMAX - Incorrect SG selected on an VMAX3 attach,MERGED,2015-11-26 15:30:44.000000000,2016-01-29 05:44:39.000000000,2016-01-22 11:19:40.000000000,105,23,11,250443,f6fdae1438e5af67b6d7bf1919e25d8a8bc42bd6,401,65,14,4,12670,Helen Walsh,walshh2,"EMC VMAX - Incorrect SG selected on an VMAX3 attach

Use the default storage group for an SLO/Workload
combination and not the storage group that will be
part of the Masking View(contains the host name).

Change-Id: I195dd0113103930af6e54e19afeebf33f979e8fa
Closes-Bug: #1515176
"
openstack%2Fkeystone~master~I185effa0ffaf561462aa141075dbbbe27e81609c,openstack/keystone,master,bug/1017606,I185effa0ffaf561462aa141075dbbbe27e81609c,Replace tenant for project in resource files,MERGED,2015-11-21 00:14:10.000000000,2016-01-29 05:43:28.000000000,2016-01-29 05:43:27.000000000,112,103,29,248295,5c249657e4df1f8906a56a477fd482030923d3d2,58,14,9,3,10046,Henrique Truta,henriquetruta,"Replace tenant for project in resource files

Renames variables that are called tenant, instead of project, as v3 is
the predominant API version.

As we change the signature of get_project_by_name, we move it to v9 resource
backend version.

Partial-Bug: #1017606
Change-Id: I185effa0ffaf561462aa141075dbbbe27e81609c
"
openstack%2Fcinder~master~Iefc64c02335ed9296bda323fdcb5688125fb4e77,openstack/cinder,master,fix/flake8,Iefc64c02335ed9296bda323fdcb5688125fb4e77,Run flake8 also on cinder/common,MERGED,2016-01-21 13:19:11.000000000,2016-01-29 05:43:09.000000000,2016-01-29 05:43:09.000000000,5,4,0,270790,e374a952af449dc54fb22b79990d746d95629c4e,51,8,1,2,9535,Gorka Eguileor,Gorka,"Run flake8 also on cinder/common

Even though testenvs pep8 and pep8-constraints included cinder/common
directory to be processed by flake8, global configuration in flake8
secion was excluding common glob preventing the directory from being
checked.

This patch removes glob from flake8 exclude section, unnecessary
cinder/common inclusion when running flake8, and fixes
cinder/common/config.py.

If we had a common directory in our code root and wanted to exclude it,
glob should be ./common instead of just common like we had now.

Change-Id: Iefc64c02335ed9296bda323fdcb5688125fb4e77
"
openstack%2Fhorizon~master~I2068035b173384d645ba44ccd39e6a7329eb496a,openstack/horizon,master,bug/1536919,I2068035b173384d645ba44ccd39e6a7329eb496a,"Add filter to replace null to ""None""",MERGED,2016-01-22 08:37:49.000000000,2016-01-29 05:42:50.000000000,2016-01-29 05:42:49.000000000,39,0,7,271181,2c932cd97a84f5274de838fbfea9fa3c64dd6af8,31,13,6,2,16352,Shu Muto,shu.mutow,"Add filter to replace null to ""None""

Already ""noValueFilter"" is there, that replace null to ""-"",
but ""-"" is small for clickable string.
So this patch adds filter to replace null to ""None"".

ex.) Name: string for link that must be clicked and needs
     enough size to be clicked.

Change-Id: I2068035b173384d645ba44ccd39e6a7329eb496a
Closes-Bug: #1536919
"
openstack%2Fkeystone~master~Ib917b2daff70bd942a8f9786998ca0ed743c28d3,openstack/keystone,master,bp/removed-as-of-mitaka,Ib917b2daff70bd942a8f9786998ca0ed743c28d3,remove KVS backend for keystone.contrib.revoke,MERGED,2016-01-25 15:38:04.000000000,2016-01-29 05:42:33.000000000,2016-01-29 05:42:33.000000000,0,29,1,272134,4d202f511d42de4e6e28aeb6714eac5b39865921,14,4,3,1,6482,Steve Martinelli,stevemar,"remove KVS backend for keystone.contrib.revoke

when the revoke extension was moved out to the top level, a
reference to already deprecated KVS backend was kept.

the reference in contrib was also deprecated, but since we're
removing the one it points to, there is no need to keep it
around.

bp removed-as-of-mitaka
Change-Id: Ib917b2daff70bd942a8f9786998ca0ed743c28d3
"
openstack%2Fswift~master~I01fbfa310df3c74390f8e8c2e9ffff81bbf05e47,openstack/swift,master,p-equal-timestamps-really-are-equal,I01fbfa310df3c74390f8e8c2e9ffff81bbf05e47,Let equal Timestamps not be unequal,MERGED,2016-01-28 17:24:58.000000000,2016-01-29 05:42:25.000000000,2016-01-29 05:42:25.000000000,9,0,1,273677,a1776b9c1f23fbd604114b377434e4269d2f1a2e,11,5,2,2,7847,Alistair Coles,acoles,"Let equal Timestamps not be unequal

Make the result of Timestamp(x) != Timestamp(x) be False.

In python 2.7 this requires the __ne__ method to be defined [1].
""The truth of x==y does not imply that x!=y is false."" The
functools.total_ordering decorator does not autocreate a __ne__
method.

In python 3 the __ne__ method is not required [2]. ""By default,
__ne__() delegates to __eq__() and inverts the result"".

This patch puts back the __ne__ method removed in [3]. Whilst no tests
fail on master with python2.7, they do on this patch [4] and it seems
dangerous to have this absurd behaviour lurking.

[1] https://docs.python.org/2/reference/datamodel.html#object.__ne__
[2] https://docs.python.org/3.4/reference/datamodel.html#object.__ne__
[3] Change-Id: Id26777ac2c780316ff10ef7d954c48cc1fd480b5
[4] Change-Id: Ia597cd460bb5fd40aa92e886e3e18a7542603d01

Change-Id: I01fbfa310df3c74390f8e8c2e9ffff81bbf05e47
"
openstack%2Fcinder~master~I37602069e06cc99c9adbf45c2a981b0513a1be26,openstack/cinder,master,bp/add-pagination-to-other-resource,I37602069e06cc99c9adbf45c2a981b0513a1be26,Add pagination support to consistency group,MERGED,2015-12-30 06:22:17.000000000,2016-01-29 05:42:01.000000000,2016-01-29 05:42:00.000000000,317,49,20,262387,7d60f39911b24ae926f78775a26457e6aef8f89a,246,52,9,9,8846,Hao Wang,sxmatch,"Add pagination support to consistency group

In liberty release, we have added pagination to backups
and snapshots. There are still some work that hasn't been
done yet.
This patch adds pagination support to consistency groups.

APIImpact
Add pagination args like limit, marker, sort to query
consistency group.

DocImpact

Change-Id: I37602069e06cc99c9adbf45c2a981b0513a1be26
Implements: blueprint add-pagination-to-other-resource
"
openstack%2Fkeystone~master~I43c86837f465f813da0985033a5af9d15d76eddc,openstack/keystone,master,bug/1224273,I43c86837f465f813da0985033a5af9d15d76eddc,Add checks for domain scoped data creep,MERGED,2015-12-04 19:48:10.000000000,2016-01-29 05:41:45.000000000,2016-01-29 05:41:44.000000000,115,59,56,253671,8a5343c8c219b011d122d3d8951ad541358887be,63,11,13,2,5046,Lance Bragstad,ldbragst,"Add checks for domain scoped data creep

Previously, the assertValidDomainScopedTokenResponse method only ensured
specific attributes were in the token response. These checks didn't ensure
that the token scope never grew.

This change makes it so that the assertion will fail if extra attributes are
added to the token response. This should help us be more aware of changes that
have token response data creep by building the check into the tests.

Change-Id: I43c86837f465f813da0985033a5af9d15d76eddc
Partial-Bug: 1224273
"
openstack%2Fglance~master~I28cb69ea730ae58b9aed1dd43b68305dbbf132c1,openstack/glance,master,bug/1527716,I28cb69ea730ae58b9aed1dd43b68305dbbf132c1,Make the task's API admin only by default,MERGED,2016-01-08 21:26:20.000000000,2016-01-29 05:41:21.000000000,2016-01-29 05:41:20.000000000,43,9,12,265448,8f0d6ea9c535f6ab09fc9b2ae84cf0bef2401ee4,47,14,10,5,6159,Flavio Percoco Premoli,flaper87,"Make the task's API admin only by default

One of the goals of this spec is to improve the image import process and
allow for other background operations to be executed when the image data
is added. This supersedes the need of the task endpoint that we'll
slowly deprecate. As part of this spec, we should make it admin only and
warn deployers that this API is going to be deprecated.

MitakaPriority
DocImpact: Tasks API is now admin only. Deployments depending on this
    API need to make sure they make it accessible for non-admins.
Closes-bug: #1527716
Partially-blueprint: image-import-refactor
Change-Id: I28cb69ea730ae58b9aed1dd43b68305dbbf132c1
"
openstack%2Fcinder~master~I0de0c3ebdcf9da2d6e975027ebba519869e84c3b,openstack/cinder,master,bug/1538391,I0de0c3ebdcf9da2d6e975027ebba519869e84c3b,Fix update_consistencygroup log info,MERGED,2016-01-27 04:01:29.000000000,2016-01-29 05:21:42.000000000,2016-01-29 05:21:42.000000000,1,1,0,272891,578b8c4c20a48bb4fa7fd67ae8515cbd899c3f1c,37,8,1,1,16883,huyang,huyang,"Fix update_consistencygroup log info

In update_consistencygroup function,
the log info is inappropriate, so fix it.

Change-Id: I0de0c3ebdcf9da2d6e975027ebba519869e84c3b
Closes-Bug: #1538391
"
openstack%2Fcinder~master~I3a686b760e2049a1f0ae4f8ee5ccbb4fa974aa1f,openstack/cinder,master,bug/1536457,I3a686b760e2049a1f0ae4f8ee5ccbb4fa974aa1f,Fix laggard cisco FC zone client unit tests,MERGED,2016-01-21 03:57:48.000000000,2016-01-29 05:21:17.000000000,2016-01-29 05:21:17.000000000,6,2,1,270589,54ea31a80be047a7145553203ef8231f8c36df5d,77,31,2,1,9003,Tom Barron,tbarron,"Fix laggard cisco FC zone client unit tests

The test_cisco_fc_zone_client_cli.py unit module tests methods
decorated by utils.retry, which does retries with exponential
backoffs, without mocking out time.sleep().  One test in this
suite takes about 10% of the total time to run all cinder unit
tests.

This commit mocks time.sleep() in two critical tests in this
module, yielding a 30x speedup in run-time for the module.

Closes-Bug: #1536457

Change-Id: I3a686b760e2049a1f0ae4f8ee5ccbb4fa974aa1f
"
