id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-ceilometer~master~I8fea10159dfd4a8c1cee2242a2dbf9abc86b4686,openstack/puppet-ceilometer,master,bug/1717144,I8fea10159dfd4a8c1cee2242a2dbf9abc86b4686,Deprecate revocation_cache_time option,MERGED,2017-09-14 02:59:12.000000000,2017-09-20 12:52:34.000000000,2017-09-20 12:52:34.000000000,19,12,0,503900,58e125774bf015d31b1502bb02b8e44a255ca7a2,19,5,1,3,9414,zhongshengping,ZhongShengping,"Deprecate revocation_cache_time option

The revocation_cache_time is deprecated for removel because of PKI
token format is no longer supported.
Update warning message and add a release note.

Change-Id: I8fea10159dfd4a8c1cee2242a2dbf9abc86b4686
Closes-Bug: #1717144
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I79b8f0af97b6fcbf904f4b497a8ab0e070d20542,openstack/openstack-ansible-rabbitmq_server,master,osa-add-suse-support,I79b8f0af97b6fcbf904f4b497a8ab0e070d20542,SUSE: Use rabbitmq-server/erlang packages from openSUSE repos,MERGED,2017-09-14 19:12:39.000000000,2017-09-20 12:48:37.000000000,2017-09-20 12:48:37.000000000,44,31,0,504173,9dccd872183e86b3501d51fa8b877eddb9ff4cea,15,4,3,4,23163,Markos Chandras (hwoarang),mchandras,"SUSE: Use rabbitmq-server/erlang packages from openSUSE repos

The openSUSE OBS OpenStack repositories provide rabbitmq-server and
erlang packages tested in an openSUSE OpenStack cloud environment so
it's best to use these instead of upstream ones. As such we change the
default option to be 'distro' instead of 'file'. However, for the tests
we use 'file' so we can install an older version and test the upgrade
path. Moreover, we drop the 'zypper lock' code since the OBS repositories
only provide one version of the needed packages. Finally, we fail if the
installation method is set to external since there is no upstream
repositoiry for openSUSE.

Change-Id: I79b8f0af97b6fcbf904f4b497a8ab0e070d20542
"
openstack%2Fswift~feature%2Fdeep~I13657edcf66e0233e5714c42253d7585cc5755a2,openstack/swift,feature/deep,503938,I13657edcf66e0233e5714c42253d7585cc5755a2,Always use node_idx 0 as scanner,MERGED,2017-09-14 04:21:27.000000000,2017-09-20 12:44:50.000000000,2017-09-20 12:44:50.000000000,12,121,0,503938,b74729ed0e69258c7fa6740e5503a35031af324e,18,5,3,4,15343,Tim Burke,tburke,"Always use node_idx 0 as scanner

This lets us punt on the whole scanner-election problem.

Change-Id: I13657edcf66e0233e5714c42253d7585cc5755a2
"
openstack%2Fnova-powervm~stable%2Fpike~I8b2a25114a57b6edaf30e28bcce6176de526b4a9,openstack/nova-powervm,stable/pike,added_metrics_attribute,I8b2a25114a57b6edaf30e28bcce6176de526b4a9,Add enable LPAR metric parameter,ABANDONED,2017-09-18 10:36:13.000000000,2017-09-20 12:36:23.000000000,,19,0,0,504908,6cd44fd6f910218dd9c438692abc426a2e000825,8,9,1,2,26342,Satish Yadav,satishkyadav,"Add enable LPAR metric parameter

This change adds support for the LPAR performance
metric.This parameter can be provided by the caller
during deploy/resize request and the hypervisor would
use this to enable performance metrics collection for VM.

Change-Id: I8b2a25114a57b6edaf30e28bcce6176de526b4a9
(cherry picked from commit acd06acaa772ee70630c8f379722f9c6e32708c0)
"
openstack%2Fcharm-heat~master~Ia5ba409e2f566614e6db9bbf9540c563af8e4a82,openstack/charm-heat,master,bug/1715465,Ia5ba409e2f566614e6db9bbf9540c563af8e4a82,Correctly scope role assignment for heat_domain_admin,MERGED,2017-09-14 20:23:07.000000000,2017-09-20 12:17:00.000000000,2017-09-20 12:17:00.000000000,4,1,0,504219,501e3415b346322769947ddfb5665e56490b3e3f,21,6,2,1,935,James Page,james-page,"Correctly scope role assignment for heat_domain_admin

The admin role assignment for the heat_domain_admin user
needs to be scoped to the heat domain; update domain-setup
action to scope the role assigment correctly.

This change also stops ignoring the return code of the
role assignment; re-assigning a role already granted is
idemponent in openstackclient.

Change-Id: Ia5ba409e2f566614e6db9bbf9540c563af8e4a82
Closes-Bug: 1715465
"
openstack%2Fcharm-ceph-osd~master~Idadfd565fbda9ffc3952de73c5c58a0dc1dc69c9,openstack/charm-ceph-osd,master,bug/1716783,Idadfd565fbda9ffc3952de73c5c58a0dc1dc69c9,Add option for OSD initial weight,MERGED,2017-05-03 04:05:42.000000000,2017-09-20 12:15:34.000000000,2017-09-20 12:15:34.000000000,24,1,5,461983,ef3c3c7a0d656b4dcfe8c74e4166a43d58ac83d4,22,6,5,4,10086,Xav Paice,xavpaice,"Add option for OSD initial weight

In small clusters, adding OSDs at their full weight causes massive IO
workload which makes performance unacceptable.  This adds a config
option to change the initial weight, we can set it to 0 or something
small for clusters that would be affected.

Closes-Bug: 1716783
Change-Id: Idadfd565fbda9ffc3952de73c5c58a0dc1dc69c9
"
openstack%2Fpuppet-mistral~master~I35fdf9fd6f16cd6984d13711b1141ab5375ccf4b,openstack/puppet-mistral,master,bug/1717144,I35fdf9fd6f16cd6984d13711b1141ab5375ccf4b,Deprecate revocation_cache_time option,MERGED,2017-09-14 03:42:13.000000000,2017-09-20 12:14:08.000000000,2017-09-20 12:14:08.000000000,19,12,0,503923,a2c5b31b18e6a905b03de83b3612a623371aeff5,19,5,1,3,9414,zhongshengping,ZhongShengping,"Deprecate revocation_cache_time option

The revocation_cache_time is deprecated for removel because of PKI
token format is no longer supported.
Update warning message and add a release note.

Change-Id: I35fdf9fd6f16cd6984d13711b1141ab5375ccf4b
Closes-Bug: #1717144
"
openstack%2Fos-service-types~master~I34a7ccb8533a2a6e1041847f4a722833ddffa437,openstack/os-service-types,master,openstack/requirements,I34a7ccb8533a2a6e1041847f4a722833ddffa437,Updated from global requirements,MERGED,2017-09-13 13:00:10.000000000,2017-09-20 12:11:24.000000000,2017-09-20 12:11:24.000000000,1,1,0,503644,1859b0c71c983cec77eb60e1b66f70c917458f6b,11,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I34a7ccb8533a2a6e1041847f4a722833ddffa437
"
openstack%2Fpython-manilaclient~master~Ief241cb6334bf49a462d06b67481c1390d90ef53,openstack/python-manilaclient,master,openstack/requirements,Ief241cb6334bf49a462d06b67481c1390d90ef53,Updated from global requirements,MERGED,2017-09-11 21:29:50.000000000,2017-09-20 12:11:03.000000000,2017-09-20 12:11:03.000000000,7,7,0,502739,3623f5137a2e17323e00f1d4fc4e576e91a822d7,15,4,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ief241cb6334bf49a462d06b67481c1390d90ef53
"
openstack%2Fpython-manilaclient~master~Id909e8b523c5181038914662c4be0cd95e233bd3,openstack/python-manilaclient,master,author,Id909e8b523c5181038914662c4be0cd95e233bd3,Correcting author,MERGED,2017-07-10 12:45:51.000000000,2017-09-20 12:10:54.000000000,2017-09-20 12:10:53.000000000,1,1,0,482128,064dd10e71f6c954fee141e1cae0415c92a1035e,9,5,1,1,21204,iswarya vakati,iswarya_vakati,"Correcting author

Changed author to OpenStack for the sake of consistent naming
convention as other OpenStack projects.

Change-Id: Id909e8b523c5181038914662c4be0cd95e233bd3
"
openstack%2Foslosphinx~master~I3495ea4ff2b30cb3debbc3aaf0e73e9d2b6f4206,openstack/oslosphinx,master,mark-obsolete,I3495ea4ff2b30cb3debbc3aaf0e73e9d2b6f4206,mark oslosphinx as obsolete,MERGED,2017-08-28 17:49:49.000000000,2017-09-20 12:09:47.000000000,2017-09-20 12:09:47.000000000,17,29,0,498543,007da6c9132aa6c352721c2ea3081f4151ae40c1,8,4,1,2,2472,Doug Hellmann,doug-hellmann,"mark oslosphinx as obsolete

We cannot remove the contents of master and retire the repository
until we can turn off the test jobs, and we can't do that until the
stable/pike branch is marked EOL. So, for now, update the README to
indicate that the library should no longer be used.

Change-Id: I3495ea4ff2b30cb3debbc3aaf0e73e9d2b6f4206
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo-specs~master~Ic1318928b7e79e41a5cbfe9360bdc1401eb17a9c,openstack/oslo-specs,master,external-pdp,Ic1318928b7e79e41a5cbfe9360bdc1401eb17a9c,move the external-pdp spec to the queens directory,MERGED,2017-09-19 21:16:33.000000000,2017-09-20 12:09:39.000000000,2017-09-20 12:09:39.000000000,19,0,0,505405,f097914f43011a8a616aeadbbd4ce4d0d531d7da,7,3,1,3,2472,Doug Hellmann,doug-hellmann,"move the external-pdp spec to the queens directory

Create a directory for specs for the Queens release and move the
approved spec for external-pdp access via oslo.policy into it. The
""policy"" directory is for team policies, and has nothing to do with
oslo.policy.

Change-Id: Ic1318928b7e79e41a5cbfe9360bdc1401eb17a9c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnetworking-bgpvpn~master~I5948c6e2d33aaf74453d1699d0767a5e4c2312ab,openstack/networking-bgpvpn,master,openstack/requirements,I5948c6e2d33aaf74453d1699d0767a5e4c2312ab,Updated from global requirements,MERGED,2017-09-11 21:22:03.000000000,2017-09-20 12:02:55.000000000,2017-09-20 12:02:55.000000000,9,9,0,502684,f17010aa826167747c8fa5177d53fa2950a6bb90,44,3,10,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5948c6e2d33aaf74453d1699d0767a5e4c2312ab
"
openstack%2Frequirements~master~I05c52567f5faa709eb77edd0173342b2e11c3ce3,openstack/requirements,master,TEST_Mistral_Extra,I05c52567f5faa709eb77edd0173342b2e11c3ce3,[WIP] Adds mistral-extra to global requirements,ABANDONED,2017-07-13 15:18:59.000000000,2017-09-20 11:57:13.000000000,,2,0,3,483440,db41737dad6adf85e738d6a1fe1a77b5731751d6,12,3,2,2,8532,Ryan Brady,rbrady,"[WIP] Adds mistral-extra to global requirements

The mistral-extra project will eventually contain all of the code
necessary for OpenStack integration with Mistral.

Change-Id: I05c52567f5faa709eb77edd0173342b2e11c3ce3
"
openstack%2Fmonasca-api~master~I2fd9df1d242d9be4378eb497e1b5edfc41ac518c,openstack/monasca-api,master,498804,I2fd9df1d242d9be4378eb497e1b5edfc41ac518c,Add Contributor Guide,MERGED,2017-08-29 13:04:37.000000000,2017-09-20 11:46:08.000000000,2017-09-20 11:46:08.000000000,87,8,100,498804,66b0bc6103ce6af7679ba449a60404eac6cb755b,45,12,8,1,16222,witek,witek,"Add Contributor Guide

The document shortly describes how to report bugs and propose new
features. Specifications are introduced to the workflow to allow
describing and reviewing more complex features and to document team's
priorities.

Change-Id: I2fd9df1d242d9be4378eb497e1b5edfc41ac518c
Depends-On: Ie2d6f4391f8d711aa057c6cc3ff6fd475ee73754
Story: 2001171
Task: 4905
"
openstack%2Fmanila~master~I6b5f33e0ee946cd19d4eb47aeac745873db7453c,openstack/manila,master,DNM,I6b5f33e0ee946cd19d4eb47aeac745873db7453c,DNM - Do not merge,ABANDONED,2017-09-19 19:54:40.000000000,2017-09-20 11:44:05.000000000,,0,0,0,505395,146f67e802b83f58512407d06507c230a0fda325,5,3,1,0,16643,Goutham Pacha Ravi,gouthamr,"DNM - Do not merge

Change-Id: I6b5f33e0ee946cd19d4eb47aeac745873db7453c
"
openstack%2Fhorizon~master~I614f0b1d9cf685aed3e3663d512a4ccd92455093,openstack/horizon,master,bp/server-side-filtering,I614f0b1d9cf685aed3e3663d512a4ccd92455093,Add server-side filtering Floating IPs,MERGED,2017-02-27 21:10:47.000000000,2017-09-20 11:43:25.000000000,2017-09-20 11:43:25.000000000,25,13,0,438702,d6f1d117b4a0df0609f1a98dc1028707c74d29f4,25,5,8,2,9155,Eddie Ramirez,ediardo,"Add server-side filtering Floating IPs

References for field selection:
https://developer.openstack.org/api-ref/networking/v2/index.html?expanded=list-floating-ips-detail
https://github.com/openstack/python-neutronclient/blob/master/neutronclient/neutron/v2_0/floatingip.py

Co-authored-by: Eddie Ramirez <eddie.ramirez@intel.com>
Co-authored-by: David Lyle <dklyle0@gmail.com>

Implements blueprint: server-side-filtering

Change-Id: I614f0b1d9cf685aed3e3663d512a4ccd92455093
"
openstack%2Fhorizon~master~I671a01b71353b847fce75937fb349569d5677df4,openstack/horizon,master,bp/templated-login-form-footer,I671a01b71353b847fce75937fb349569d5677df4,template for content under the login form,MERGED,2017-04-05 03:51:59.000000000,2017-09-20 11:40:52.000000000,2017-09-20 11:40:52.000000000,18,2,0,453449,d343ca3c9cc1678d326ef6427278479b889014e5,16,8,1,3,10420,Adrian Turjak,adriant,"template for content under the login form

Adds a new template '_login_form_footer.html' and template
includes at the right places to use the new template.

The new template is a simple placeholder template for custom
login form footer content. Unlike the login footer, this
template places content into the form right below the login
button. Such as a link to a password reset form or other
additional links and info.

Change-Id: I671a01b71353b847fce75937fb349569d5677df4
Implements: blueprint templated-login-form-footer
"
openstack%2Fhorizon~stable%2Fpike~I0d380d418e5ff9584531a64715f3d7791a30ded6,openstack/horizon,stable/pike,bug/1710255,I0d380d418e5ff9584531a64715f3d7791a30ded6,Remove admin requirement for shared network actions,MERGED,2017-08-17 04:10:15.000000000,2017-09-20 11:38:32.000000000,2017-09-20 11:38:32.000000000,3,16,0,494369,a9bd4f866d5414fd9e793c885afc6847d3c42d90,15,10,1,1,11885,Ying Zuo,yingzuo,"Remove admin requirement for shared network actions

Currently the delete network, edit network, and create subnet actions
for a shared network are restricted to admin users only.

Instead of hardcoding this requirement, these actions should be
enabled based on the neutron policy.

Change-Id: I0d380d418e5ff9584531a64715f3d7791a30ded6
Closes-bug: 1710255
(cherry picked from commit 538417b8522f5805d3a9cd59c0cdc71073c122ac)
"
openstack%2Fhorizon~stable%2Fpike~I58de603276913ab4b1c05f675738bcb20711f9ef,openstack/horizon,stable/pike,bug/1702855,I58de603276913ab4b1c05f675738bcb20711f9ef,[doc] Fix broken links,MERGED,2017-09-04 18:49:35.000000000,2017-09-20 11:36:27.000000000,2017-09-20 11:36:26.000000000,2,6,0,500623,8a310115e7c121593cc3064461c0b9f37e95a73b,9,5,1,1,20156,Petr Kovar,pmkovar,"[doc] Fix broken links

Change-Id: I58de603276913ab4b1c05f675738bcb20711f9ef
Closes-Bug: #1702855
Closes-Bug: #1702854
(cherry picked from commit d44f1c7e1498e29d7040f04b28056f663bc647e1)
"
openstack%2Fhorizon~stable%2Fpike~I2deff8fcdd832e9c2a7987ef3e54017b4aa47daf,openstack/horizon,stable/pike,bug/1710775,I2deff8fcdd832e9c2a7987ef3e54017b4aa47daf,Make cinder generic group quotas translatable,MERGED,2017-08-17 06:37:08.000000000,2017-09-20 11:36:13.000000000,2017-09-20 11:36:13.000000000,13,9,2,494395,4ce4cd2a1e4b9eb1710321a1baa47f8bb7ee04ba,13,5,2,1,841,Akihiro Motoki,amotoki,"Make cinder generic group quotas translatable

'groups' in cinder quota is not marked as translatable in
the default quota table. 'groups' means the number of volume generic groups
in Cinder, but 'groups' is too generic, so this commit uses 'Volume Groups'
as a label.

Also sort quota names per back-end services (nova and cinder)

Change-Id: I2deff8fcdd832e9c2a7987ef3e54017b4aa47daf
Closes-Bug: #1710775
(cherry picked from commit 4d64d616ce711b8aca2e560fdefa4bca74082bd9)
"
openstack%2Fhorizon~stable%2Fpike~I97435d2137b5bd74cd9f8ebfb927e4e28a0dc00a,openstack/horizon,stable/pike,bug/1715525,I97435d2137b5bd74cd9f8ebfb927e4e28a0dc00a,Set PROJECT_DOMAIN_NAME in generated v3 openrc,MERGED,2017-09-12 13:26:43.000000000,2017-09-20 11:36:03.000000000,2017-09-20 11:36:03.000000000,7,0,0,502993,d48d3b70467091d958468e4081cae5e2fd30aeab,13,9,1,2,841,Akihiro Motoki,amotoki,"Set PROJECT_DOMAIN_NAME in generated v3 openrc

Change-Id: I97435d2137b5bd74cd9f8ebfb927e4e28a0dc00a
Closes-bug: 1715525
(cherry picked from commit 2d2a562194d2d5792b91c156879c9494184cb3d2)
"
openstack%2Fhorizon~master~I0edb89a0e804f38be891c9397438fce0ddd469ff,openstack/horizon,master,ut-http302-fix,I0edb89a0e804f38be891c9397438fce0ddd469ff,Fix Http302 error message in UT,MERGED,2017-09-20 08:13:42.000000000,2017-09-20 11:35:56.000000000,2017-09-20 11:35:55.000000000,12,6,0,505528,ee989fc9258496cc4bb27768371671eddc093181,6,2,1,1,841,Akihiro Motoki,amotoki,"Fix Http302 error message in UT

When running openstack_dashboard unit tests,
we see an error message:

    Error while checking action permissions.
    ...
    Http302

This is caused by unsufficient mocking.

Change-Id: I0edb89a0e804f38be891c9397438fce0ddd469ff
"
openstack%2Fhorizon~stable%2Fpike~Icf676c7267f64b3704cd16e6a1cccf9ae4d95e91,openstack/horizon,stable/pike,bug/1713901,Icf676c7267f64b3704cd16e6a1cccf9ae4d95e91,Fix icon of status on network topology,MERGED,2017-09-15 02:54:06.000000000,2017-09-20 11:35:44.000000000,2017-09-20 11:35:44.000000000,3,3,0,504311,f5f8010514da4ed6599687b2eb2df055f7339d7f,11,6,1,2,6484,Feilong Wang,flwang,"Fix icon of status on network topology

Currently, the icon of status on network topology is wrong because
of incorrect icon. There are two issues:

1. The icon of router status is in red color though it's active.
2. The icon of interface status is missing.

Closes-Bug: #1713901

Change-Id: Icf676c7267f64b3704cd16e6a1cccf9ae4d95e91
(cherry picked from commit b26b17caec5482f58baec9f9d05192694ffb7954)
"
openstack%2Fhorizon~master~I2a74d17bc3b8cc5ce99ce44db669d01532812028,openstack/horizon,master,image-properties,I2a74d17bc3b8cc5ce99ce44db669d01532812028,Cleaned up date formats for images panel,MERGED,2017-09-14 22:40:33.000000000,2017-09-20 11:34:57.000000000,2017-09-20 11:34:57.000000000,2,2,0,504272,fbcddd712dfa17b7ceeb0e8e4f68de30abc7857f,11,3,1,1,16628,Beth Elwell,bethelwell,"Cleaned up date formats for images panel

Date format added for created_at and updated_at properties of images
panel. This makes the dates much clearer for users.

Change-Id: I2a74d17bc3b8cc5ce99ce44db669d01532812028
"
openstack%2Fnetworking-midonet~master~Ifdfdac5b667dc2dce3d629525b72ed987f420e68,openstack/networking-midonet,master,openstack/requirements,Ifdfdac5b667dc2dce3d629525b72ed987f420e68,Updated from global requirements,MERGED,2017-09-11 21:22:22.000000000,2017-09-20 11:34:05.000000000,2017-09-20 06:36:09.000000000,9,9,0,502690,0afdc3cd8f27df0405f7e6f69f7e73cc774ff982,25,5,9,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifdfdac5b667dc2dce3d629525b72ed987f420e68
"
openstack%2Frally~master~I2b2a3a1c42277a83511cdac81496b5240d983d33,openstack/rally,master,platforms,I2b2a3a1c42277a83511cdac81496b5240d983d33,"Use ""anyOf"" instead of ""oneOf"" in users@openstack plugin",MERGED,2017-09-18 05:15:55.000000000,2017-09-20 11:33:41.000000000,2017-09-20 08:38:45.000000000,13,8,0,504849,678c275101ff5832f2f2ab45c5687532bf19f880,26,4,4,2,6172,Boris Pavlovic,boris-42,"Use ""anyOf"" instead of ""oneOf"" in users@openstack plugin

In case if we specify only argument user_choice_method schema
will match both oneOf sections and fail, however it's right schema
and should pass (in other words we need anyOf)

As well fix doc extension to work with anyOf as well

Change-Id: I2b2a3a1c42277a83511cdac81496b5240d983d33
"
openstack%2Ftripleo-heat-templates~master~Iced34fecf02ebddc91df9302de54d2f4c2cab680,openstack/tripleo-heat-templates,master,bug/1706951,Iced34fecf02ebddc91df9302de54d2f4c2cab680,Adds post_upgrade_tasks for any service post-upgrade ansible tasks,MERGED,2017-08-15 13:53:07.000000000,2017-09-20 11:16:26.000000000,2017-09-20 11:16:26.000000000,69,16,23,493878,2e182bffeeb099cb5e0b1747086fb0e0f57b7b5d,92,17,13,5,8449,Marios Andreou,marios,"Adds post_upgrade_tasks for any service post-upgrade ansible tasks

This adds a new config/deployment per role that will come after any
post deploy steps. It drives the same ansible config as the
upgrade_tasks but instead collects the post_upgrade_tasks for any
service in the given role.

The workflow is upgrade_tasks, then post deploy steps (either
puppet/ or docker/ depending on the env) and then the
post_upgrade_tasks added here.

This is added to the pacemaker/cinder-volume.yaml service for now
see the bug below for more info

Change-Id: Iced34fecf02ebddc91df9302de54d2f4c2cab680
Closes-Bug: 1706951
"
