id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-block-storage~master~I1e0ced10709ed9121d7bf6c381c7c4c9005a4dce,openstack/cookbook-openstack-block-storage,master,dup-rpc-backend,I1e0ced10709ed9121d7bf6c381c7c4c9005a4dce,Remove duplicate rpc_backend property,MERGED,2014-03-21 18:50:00.000000000,2014-03-22 18:18:40.000000000,2014-03-22 18:18:40.000000000,0,2,0,82169,653b93326d43fddae91ee042dbd372a721b7dc0a,9,5,1,1,7996,Luis A. Garcia,luisg,"Remove duplicate rpc_backend property

When using QPID the rpc_backend property is added twice,
once in line 335 and then again as part of the QPID config.

Change-Id: I1e0ced10709ed9121d7bf6c381c7c4c9005a4dce
"
openstack%2Ftempest~master~If9e658147a1fe89e3681f1309e863b901d282447,openstack/tempest,master,bp/neutron-advanced-scenarios,If9e658147a1fe89e3681f1309e863b901d282447,Adds VM connectivity check after advanced VM operations,MERGED,2013-12-04 06:24:38.000000000,2014-03-22 17:45:57.000000000,2014-03-22 17:45:56.000000000,193,0,28,59907,bceaaf8e48dd94075d214b8cf7e8d653e5ebffd8,140,17,20,1,8622,Feng Ju,jufeng,"Adds VM connectivity check after advanced VM operations

The advanced VM operations are:
   * Stop/Start an instance
   * Reboot an instance
   * Rebuild an instance
   * Pause/Unpause an instance
   * Suspend/Resume an instance
   * Resize an instance

This is a proposal for a tempest network scenario
aimed at validating VM connectivity after advanced
VM operations.

Partially Implements: blueprint neutron-advanced-scenarios

Change-Id: If9e658147a1fe89e3681f1309e863b901d282447
"
openstack%2Fhorizon~master~Ifc6d2952f2e37d6757fe7a432cffdb8fe36ffc61,openstack/horizon,master,bug/1285298,Ifc6d2952f2e37d6757fe7a432cffdb8fe36ffc61,Add missing trunk segment type option for profile create,MERGED,2014-02-26 20:56:15.000000000,2014-03-22 16:08:09.000000000,2014-03-22 16:08:08.000000000,148,11,7,76653,72b2d8685ced2ac37f7a7b72c9bd31f4355b2da9,82,7,11,4,6620,Abishek Subramanian,absubram,"Add missing trunk segment type option for profile create

The Cisco N1K plugin allows for 'trunk' type network profiles to
be created in addition to existing 'vlan' and 'overlay' types.
This fix is to add to the segment_type choices in forms.py to
include the missing 'trunk' choice. Additionally the description
message has been updated to make sure strings are uniform in all
locations. The help string for the multicast range has also been
updated to reflect a valid mcast IP and finally new unit tests
have been added.

Closes-bug: #1285298

Change-Id: Ifc6d2952f2e37d6757fe7a432cffdb8fe36ffc61
"
openstack%2Factivity-board~master~I17a4a75b6d46af08ffe3ac5d4aea1c5e0732fbbc,openstack/activity-board,master,demographics-text,I17a4a75b6d46af08ffe3ac5d4aea1c5e0732fbbc,Improve demographics text,MERGED,2014-03-22 15:25:37.000000000,2014-03-22 15:26:33.000000000,2014-03-22 15:26:33.000000000,19,12,0,82302,7f212b2e967e112b4a69594c38f816c0e892a54c,6,2,1,1,8000,Daniel Izquierdo,dicortazar,"Improve demographics text

Change-Id: I17a4a75b6d46af08ffe3ac5d4aea1c5e0732fbbc
"
openstack%2Fnova~master~I5081b5e63ec4b5cbc310ff5283d4fdb1a3bb87d0,openstack/nova,master,bug/1295558,I5081b5e63ec4b5cbc310ff5283d4fdb1a3bb87d0,Add UNSHELVING and RESCUING into IoOPSFilter consideration state,ABANDONED,2014-03-21 09:46:20.000000000,2014-03-22 14:30:57.000000000,,3772,8,0,82044,af703b1116cd9b96a5b7a4a33acfbc59011aa5a4,11,5,2,6,6062,jichenjc,jichenjc,"Add UNSHELVING and RESCUING into IoOPSFilter consideration state

OopsFilter will take instance in following state
task_states.RESIZE_MIGRATING, task_states.REBUILDING, task_states.RESIZE_PREP,
task_states.IMAGE_SNAPSHOT, task_states.IMAGE_BACKUP
into consideration ,if the instance on this host exceed the maximum
number of instance allowed to do I/O the scheduler will fail on the host

UNSHELVING and RESCUING are also I/O related so IoOps need to include them

Change-Id: I5081b5e63ec4b5cbc310ff5283d4fdb1a3bb87d0
Closes-Bug: #1295558
"
openstack%2Fceilometer~master~Iae420732e6abd7d444763f9f59173ff330598ed6,openstack/ceilometer,master,fix-bug-1295836,Iae420732e6abd7d444763f9f59173ff330598ed6,Added cinder config snippet,ABANDONED,2014-03-21 21:00:13.000000000,2014-03-22 14:14:59.000000000,,9,0,0,82204,45ec7c7736e308fadd75812eeadc4080696b8e4e,3,1,1,1,9392,Prashanth Hari,hvprash,"Added cinder config snippet

Change-Id: Iae420732e6abd7d444763f9f59173ff330598ed6
"
openstack%2Fceilometer~master~I9f6f1bdb73ab6836ea4f31dd3ac01fc9a5511128,openstack/ceilometer,master,fix-bug-1295836,I9f6f1bdb73ab6836ea4f31dd3ac01fc9a5511128,Updated both oslo.messaging and deprecated instructions for glance and cinder configs,ABANDONED,2014-03-22 02:15:58.000000000,2014-03-22 14:14:26.000000000,,45,6,0,82271,003bc78ae5850886985aa9ac735bbb61ea278606,4,2,1,1,9392,Prashanth Hari,hvprash,"Updated both oslo.messaging and deprecated instructions for glance and cinder configs

Change-Id: I9f6f1bdb73ab6836ea4f31dd3ac01fc9a5511128
"
openstack%2Fceilometer~master~I7df47f69278899fb93b215ee43900fb7cd66fe9a,openstack/ceilometer,master,fix-bug-1295836,I7df47f69278899fb93b215ee43900fb7cd66fe9a,Updated both oslo.messaging and deprecated instructions for glance and cinder configs,ABANDONED,2014-03-22 01:06:07.000000000,2014-03-22 14:13:30.000000000,,47,6,0,82267,84ae1069df9c0baab54cf7ce4a7d666570d7fcc8,3,7,1,1,9392,Prashanth Hari,hvprash,"Updated both oslo.messaging and deprecated instructions for glance and cinder configs

Change-Id: I7df47f69278899fb93b215ee43900fb7cd66fe9a
"
openstack%2Fnova~master~I2606740cde56d947577ec64d21f62d8287a83bc8,openstack/nova,master,optimize,I2606740cde56d947577ec64d21f62d8287a83bc8,Update quantum to neutron in comment,MERGED,2014-03-19 04:59:42.000000000,2014-03-22 13:50:53.000000000,2014-03-22 13:50:49.000000000,1,1,0,81438,24ea53fd504b22d89712fbd6927a614768c202b3,23,10,1,1,8976,shihanzhang,shihanzhang,"Update quantum to neutron in comment

Change-Id: I2606740cde56d947577ec64d21f62d8287a83bc8
"
openstack%2Fkeystone~master~I60f30254431b512988a0f1811b3c119207b91ad7,openstack/keystone,master,bug/1271706,I60f30254431b512988a0f1811b3c119207b91ad7,Use oslo db.sqlalchemy.session.EngineFacade.from_config,MERGED,2014-03-05 23:50:39.000000000,2014-03-22 13:48:22.000000000,2014-03-22 13:48:21.000000000,2,3,0,78459,672ca17be7bb64af22390c88876fa09a7839ed18,32,5,6,1,6486,Brant Knudson,blk-u,"Use oslo db.sqlalchemy.session.EngineFacade.from_config

Rather than passing the CONF dict to EngineFacade, Keystone can
use the new from_config factory function.

Change-Id: I60f30254431b512988a0f1811b3c119207b91ad7
"
openstack%2Fdevstack~master~I273db85ba310faa1ba7662a42f951a1ee97b431b,openstack/devstack,master,allow_resize,I273db85ba310faa1ba7662a42f951a1ee97b431b,Fix incorrect tempest config groups,MERGED,2014-03-20 21:21:38.000000000,2014-03-22 13:23:07.000000000,2014-03-22 13:23:07.000000000,3,3,0,81922,270f93e526e58d48bf8cc336425491d89766a2d0,9,2,1,1,5196,Matthew Treinish,treinish,"Fix incorrect tempest config groups

This commit fixes a couple of tempest config options that were being
iniset to the wrong config group. This wasn't caught in the gate
because the default behaviors matched.

Change-Id: I273db85ba310faa1ba7662a42f951a1ee97b431b
"
openstack%2Fmurano~master~I12bb3f7f783715ba0cd7460bbbf49ed84d9ccdb2,openstack/murano,master,bp/repository-reorganization,I12bb3f7f783715ba0cd7460bbbf49ed84d9ccdb2,Drop muranocommon dependency,ABANDONED,2014-03-16 10:19:17.000000000,2014-03-22 12:46:15.000000000,,122,4,0,80826,ba2df5435ed49de63787e3bc958275e472f8c86a,13,4,2,6,7600,Ruslan Kamaldinov,ruhe,"Drop muranocommon dependency

Now, when Murano uses oslo-messaging there is not much left in murano-common
library. The only module we're using now is token_sanitizer. In order to reduce
maintenance complexity it would be much easier for us to just move
token_sanitizer to murano-api and deprecate murano-common.

Change-Id: I12bb3f7f783715ba0cd7460bbbf49ed84d9ccdb2
Partly-Implements: blueprint repository-reorganization
"
openstack%2Fzaqar~master~I93d296e1f83b55557ddae44d2a724ef730708222,openstack/zaqar,master,openstack/requirements,I93d296e1f83b55557ddae44d2a724ef730708222,Updated from global requirements,MERGED,2014-03-21 22:27:57.000000000,2014-03-22 12:10:43.000000000,2014-03-22 12:10:43.000000000,1,1,0,82232,9e38b12c1e1349cd7fa18aae82b9c614200b5e8e,9,2,2,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I93d296e1f83b55557ddae44d2a724ef730708222
"
openstack%2Fneutron~master~I211336108a37b6396c2b82ee2469873b8a569755,openstack/neutron,master,openstack/requirements,I211336108a37b6396c2b82ee2469873b8a569755,Updated from global requirements,MERGED,2014-03-21 22:29:02.000000000,2014-03-22 10:32:48.000000000,2014-03-22 10:32:47.000000000,1,1,0,82233,99ed3a319bb4ddabf2d7cf83a3577c80096b9781,21,12,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I211336108a37b6396c2b82ee2469873b8a569755
"
openstack%2Fnova~master~I110df1786b4081abe72428f888c3d27430017ff1,openstack/nova,master,70308,I110df1786b4081abe72428f888c3d27430017ff1,vmwareapi: simple refactor of config drive tests,MERGED,2014-01-31 08:08:04.000000000,2014-03-22 10:18:29.000000000,2014-03-22 10:18:24.000000000,11,12,2,70308,cd13681364a054e6c503efd21d359972df3197f1,28,7,2,1,8027,Vui Lam,vui,"vmwareapi: simple refactor of config drive tests

A fairly trivial refactor of multiple identical spawn
invocation calls.

Change-Id: I110df1786b4081abe72428f888c3d27430017ff1
"
openstack%2Fnova~master~I43147104a7473eaaf1b86f84386bb28b7e3574c3,openstack/nova,master,bug/1288926,I43147104a7473eaaf1b86f84386bb28b7e3574c3,Don't allow reboot when instance in rebooting_hard,MERGED,2014-03-10 08:23:06.000000000,2014-03-22 10:17:29.000000000,2014-03-22 10:17:25.000000000,6,1,2,79274,00f5125745dc72afbc9aeade8b780d7a3be49a30,34,11,1,2,8290,liusheng,LiuSheng,"Don't allow reboot when instance in rebooting_hard

It shouldn't allow reboot a instance while the instance in
rebooting_hard task state.
If the instance is in rebooting_hard, solf reboot action is
meaningless.

Change-Id: I43147104a7473eaaf1b86f84386bb28b7e3574c3
Closes-bug: #1288926
"
openstack%2Fnova~master~I1d7384ba2f1f1bb82bfbae96cca2772266d2583e,openstack/nova,master,bug/1280306,I1d7384ba2f1f1bb82bfbae96cca2772266d2583e,Check if nfs/glusterfs export is already mounted,MERGED,2014-02-20 13:25:55.000000000,2014-03-22 09:24:35.000000000,2014-03-22 09:24:32.000000000,78,3,8,75029,ce9913c6551b84d58860dfdf7ea91250d9acf148,68,11,6,3,9275,Leandro Ignacio Costantino,lcostantino,"Check if nfs/glusterfs export is already mounted

_mount_nfs() do not check if the nfs_share is already mounted on
the same mnt path and pollutes logs with warnings about
'mount.nfs: xxx busy or already mounted'.

The patch will add the method is_mounted to libvirt/utils.py and
use the findmnt tool to find if the same network share on the same target
mount point is already mounted.
If 'findmnt' is not available for any reason (part of utils-linux),
the check will always return False.

Closes-Bug: #1280306
Change-Id: I1d7384ba2f1f1bb82bfbae96cca2772266d2583e
"
openstack%2Fpython-novaclient~master~I43a2a33017f9a5c1b79d7fd8af4153e91d296f7b,openstack/python-novaclient,master,bug/1295293,I43a2a33017f9a5c1b79d7fd8af4153e91d296f7b,Print a useful message for unknown server errors,MERGED,2014-03-20 18:12:49.000000000,2014-03-22 09:20:20.000000000,2014-03-22 09:20:20.000000000,22,0,1,81876,e43825bd1c67d22f012978c5de6feff028c75d40,23,4,4,2,100,Johannes Erdfelt,johannes.erdfelt,"Print a useful message for unknown server errors

If a server error is returned that has an unknown code, novaclient will
end up printing something similar to:

ClientException: <attribute 'message' of 'exceptions.BaseException' objects>

Setting a message for ClientException will ensure that something more
useful than that is printed.

Change-Id: I43a2a33017f9a5c1b79d7fd8af4153e91d296f7b
Closes-bug: 1295293
"
openstack%2Fpython-novaclient~master~I0298477bd9d40d98c95bb797c68c47dbc952b345,openstack/python-novaclient,master,feature/show-exception-name-in-shell,I0298477bd9d40d98c95bb797c68c47dbc952b345,Show Exception Name in Shell Output,MERGED,2014-03-18 21:23:19.000000000,2014-03-22 09:09:08.000000000,2014-03-22 09:09:08.000000000,3,1,0,81370,0b1a29e7b0f749276cdb8827aa38530cc2be61c9,21,5,1,1,7677,Solly Ross,sross,"Show Exception Name in Shell Output

Currently, when the CLI encounters an exception, only the exception
message is shown.  However, the name of the exception can be quite
informative as well.

For instance, an error message might read ""Cannot do xyz"", which
simply indicates the operation was unsucessful.  However, the attached
exception name (HTTPNotImplemented, for instance) indicates the
*reason* that the call was unsuccessful.

Change-Id: I0298477bd9d40d98c95bb797c68c47dbc952b345
"
openstack%2Fnova~master~I372842bba3e4286da922e7d814137cefe4583bf5,openstack/nova,master,bug/1251043,I372842bba3e4286da922e7d814137cefe4583bf5,Remove unnecessary stubbing in test_services,MERGED,2014-03-18 20:24:35.000000000,2014-03-22 08:22:29.000000000,2014-03-22 08:22:25.000000000,32,59,0,81362,3d44acf22d109925415811d0233402f8fb768d39,49,9,4,2,100,Johannes Erdfelt,johannes.erdfelt,"Remove unnecessary stubbing in test_services

Stubs are already set in the setUp method. self.controller also does
not need to be recreated after updating the extensions list.

Change-Id: I372842bba3e4286da922e7d814137cefe4583bf5
"
openstack%2Fpython-novaclient~master~I10b1bd6d42e4085dc73572f05ed893385ca3e139,openstack/python-novaclient,master,help_string,I10b1bd6d42e4085dc73572f05ed893385ca3e139,Correct the help sting of volume-type-delete,MERGED,2014-03-21 07:30:13.000000000,2014-03-22 08:09:35.000000000,2014-03-22 08:09:34.000000000,1,1,0,82011,596d7d56758e445046e2429f3b6d61fbe245d292,8,4,1,1,8290,liusheng,LiuSheng,"Correct the help sting of volume-type-delete

Change-Id: I10b1bd6d42e4085dc73572f05ed893385ca3e139
"
openstack%2Fsolum~master~Ib45fbe6d4a650c3ab26e8078686fe71f4ba575f3,openstack/solum,master,messaging-services,Ib45fbe6d4a650c3ab26e8078686fe71f4ba575f3,Make sure the artifact name has no white spaces,ABANDONED,2014-03-21 10:44:21.000000000,2014-03-22 06:33:04.000000000,,11,1,3,82062,07197b97b8b45ee1ff3119f5592f54992f935424,15,6,2,3,4715,Angus Salkeld,asalkeld,"Make sure the artifact name has no white spaces

we use this as the image name we pass down to the build_app and
we create directories etc.. which can't have spaces.

Change-Id: Ib45fbe6d4a650c3ab26e8078686fe71f4ba575f3
"
openstack%2Fnova~master~I0ce28e9d83da2f0e5741ae99bfba4b0f1d20c699,openstack/nova,master,resize-task,I0ce28e9d83da2f0e5741ae99bfba4b0f1d20c699,VMware: ensure that the task completed for resize operation,MERGED,2014-01-19 13:23:27.000000000,2014-03-22 06:15:57.000000000,2014-03-22 06:15:53.000000000,15,0,2,67703,e2e115bcbad48650eebb6cd71e1d6be6a23ccf37,68,15,5,2,1653,garyk,garyk,"VMware: ensure that the task completed for resize operation

In the event of a VM resize, the code did not wait for the task
to complete. This may lead to a race condition.

Change-Id: I0ce28e9d83da2f0e5741ae99bfba4b0f1d20c699
Closes-bug: #1270573
"
openstack%2Ftempest~master~I4f6740700aefa9f433d75b56305478b0059654ea,openstack/tempest,master,vol-filters,I4f6740700aefa9f433d75b56305478b0059654ea,Add tests for filtering volumes,ABANDONED,2013-12-20 11:44:03.000000000,2014-03-22 06:04:04.000000000,,114,0,23,63388,b53204bcb3e2ccad1089d10cb8654b350383c206,69,10,8,1,5538,Rushi Agrawal,rushiagr,"Add tests for filtering volumes

Add tests for filtering of volumes based on metadata, and also
some tests using more than one filters. Soon a patch is going
to arrive in Cinder which will enable filtering based on
volume types and size also. I'll add tests for the same as
soon as they get merged.

Change-Id: I4f6740700aefa9f433d75b56305478b0059654ea
"
openstack%2Fpython-troveclient~master~I677efe7b5e589384cd8bde43cdcea09eaae77fe5,openstack/python-troveclient,master,master-trove,I677efe7b5e589384cd8bde43cdcea09eaae77fe5,Add py33 trove classifier,ABANDONED,2014-02-07 13:25:12.000000000,2014-03-22 06:04:02.000000000,,2,0,0,71895,d8dfa50e6bc2e8b262be8516f852320c361247f6,28,5,2,1,4375,Sascha Peilicke,saschpe,"Add py33 trove classifier

Change-Id: I677efe7b5e589384cd8bde43cdcea09eaae77fe5
"
openstack%2Ftempest~master~I23ba1c7ac3fd1799939faa5e4e9f7719d7259871,openstack/tempest,master,bug/1280105,I23ba1c7ac3fd1799939faa5e4e9f7719d7259871,Keep py3.X compatibility for urllib/urllib2,ABANDONED,2014-02-25 08:26:14.000000000,2014-03-22 06:03:57.000000000,,169,148,0,76120,290b95c089091e9d43cdb566635e49fb2741b49d,34,5,4,50,7642,Fengqian Gao,Fengqian,"Keep py3.X compatibility for urllib/urllib2

Use six.moves.urllib instead of urllib and
six.moves.urllib.request instead of urllib2.

Partial-Bug: #1280105

Change-Id: I23ba1c7ac3fd1799939faa5e4e9f7719d7259871
"
openstack%2Ftempest~master~I8e0af74aee116d9316077545fde8754869c3a1ab,openstack/tempest,master,l3_muti_node_debug_ns,I8e0af74aee116d9316077545fde8754869c3a1ab,Adds debug.log_ip_ns() access to all Neutron nodes,ABANDONED,2014-03-09 12:37:57.000000000,2014-03-22 06:03:56.000000000,,78,34,0,79185,02a25b56d8feaf8a31fe3548d99e06a07d256e32,14,4,2,6,8576,Yair Fried,yfried,"Adds debug.log_ip_ns() access to all Neutron nodes

Currently debug modes assumes that Tempest node is the same as the All-in-One
Openstack cloud under test. This patch removes this assumption and logs ip and
namespace data (nics, routing tables, and iptables) from all nodes in the
Neutron agent-list.
This patch also removes the usage of ""sudo"" in the commands module and replaces
it with the Openstack project-wide ""rootwrap"" solution, using the permissions
defined for Neutron.

Change-Id: I8e0af74aee116d9316077545fde8754869c3a1ab
"
openstack%2Fceilometer~master~I26682198cc127dc49d46eee8614411b53e6f4f33,openstack/ceilometer,master,bug/1259292,I26682198cc127dc49d46eee8614411b53e6f4f33,Fix assertEqual parameter order,ABANDONED,2014-03-06 21:07:50.000000000,2014-03-22 06:03:54.000000000,,2360,2359,0,78762,12912f2a499d0ed5cbb21d41c3c15d38f15b1dfc,7,2,1,72,10298,Mark Korondi,oro,"Fix assertEqual parameter order

Change-Id: I26682198cc127dc49d46eee8614411b53e6f4f33
Closes-Bug: #1259292
"
openstack%2Ftempest~master~I76ad34b128985b26dbdc0ef74ad7436a299afb96,openstack/tempest,master,secgroup_fix_exception,I76ad34b128985b26dbdc0ef74ad7436a299afb96,Improve exception handling in test_security_groups_basic_ops,ABANDONED,2014-03-04 14:06:09.000000000,2014-03-22 06:03:53.000000000,,25,26,0,77883,5608b67272ebd03c93b1981c647a49b984befd45,10,4,1,1,8576,Yair Fried,yfried,"Improve exception handling in test_security_groups_basic_ops

Move try/except block to focus on the actual testing code instead of
encompassing the entire scenario code

Change-Id: I76ad34b128985b26dbdc0ef74ad7436a299afb96
"
openstack%2Fnova~master~I169526bb975899eb3d8ed25baf2aebd6b63a779d,openstack/nova,master,bp/domain-quota-driver-api,I169526bb975899eb3d8ed25baf2aebd6b63a779d,Nova V3 APIs for Domain Quota Management,ABANDONED,2014-03-06 15:23:16.000000000,2014-03-22 06:03:51.000000000,,1178,0,0,78630,1553d54fe54e23ce555f0cab3144b39bc6bfddd0,59,8,10,24,10444,VINOD KUMAR,vinodkumarboppanna,"Nova V3 APIs for Domain Quota Management

V3 APIs in Nova for using Domain Quota Driver to manage the quotas at domain, project and user level.
These APIs will enable Nova to enforce domain quotas. These APIs are implemented using new extension
os-domain-quota-sets.

This depends on Nova V2 APIs which is under review at
https://review.openstack.org/#/c/75967/

Author: Vinod Kumar Boppanna <vinod.kumar.boppanna@cern.ch>
Depends On: blueprint domain-quota-driver-api
Implements: blueprint domain-quota-driver-v3-api

Change-Id: I169526bb975899eb3d8ed25baf2aebd6b63a779d
"
