id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara-tests~master~Ia9c7a38eac77d9e5511879fe362ab2c26c1fb2e8,openstack/sahara-tests,master,trivial/20160907,Ia9c7a38eac77d9e5511879fe362ab2c26c1fb2e8,fix bug: skipException() instead of SkipException(),MERGED,2016-09-07 02:57:49.000000000,2016-09-09 21:29:35.000000000,2016-09-09 21:29:35.000000000,2,2,0,366451,0d4db5830a697495719cc71d7abb5c073ba929eb,9,5,1,1,22689,Shu Yingya,ShuYingya,"fix bug: skipException() instead of SkipException()

in testtools/testcase.py, there is ""skipException = TestSkipped"",
but the code accidentally uses undefined SkipExcetion.

Change-Id: Ia9c7a38eac77d9e5511879fe362ab2c26c1fb2e8
"
openstack%2Fcharm-openvswitch-odl~master~I07aafbb613d13084eb5d88877659f1690f794040,openstack/charm-openvswitch-odl,master,update-tox-files,I07aafbb613d13084eb5d88877659f1690f794040,Update tox.ini files from release-tools gold copy,MERGED,2016-09-08 22:09:52.000000000,2016-09-09 21:24:21.000000000,2016-09-09 21:24:21.000000000,13,4,0,367671,df3b561830db406f032da8892bed846c4ef92880,15,4,2,3,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I07aafbb613d13084eb5d88877659f1690f794040
"
openstack%2Fneutron~master~I05f6f17bd12247a58b6a24618014eca0d2c9f780,openstack/neutron,master,,I05f6f17bd12247a58b6a24618014eca0d2c9f780,OVO Migrate Subnet and Subnetpool Objects,ABANDONED,2016-08-04 20:07:56.000000000,2016-09-09 21:17:16.000000000,,7,7,5,351373,d3db619a3aadb61e491c267f16fd7617f51a3120,27,11,2,9,18332,Ankur,ankur-gupta-f,"OVO Migrate Subnet and Subnetpool Objects

Clean up root objects directory by moving subnet and subnetpool
into subnet directory.

Keep the objects directory clean.

Change-Id: I05f6f17bd12247a58b6a24618014eca0d2c9f780
"
openstack%2Fopenstack-ansible-os_neutron~master~Ie09211a7761d759c71a5fcbe7062df0196e22b58,openstack/openstack-ansible-os_neutron,master,bug/1620849,Ie09211a7761d759c71a5fcbe7062df0196e22b58,Compress test execution logs,MERGED,2016-09-09 09:43:16.000000000,2016-09-09 21:09:56.000000000,2016-09-09 21:09:56.000000000,21,5,0,367885,52b66dd18679f2ff0e95d445df7f20abcf7addc1,9,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: Ie09211a7761d759c71a5fcbe7062df0196e22b58
Related-Bug: #1620849
"
openstack%2Ftrove~master~I1306d77418a16d9addad657a262250399601db53,openstack/trove,master,bug/1618755,I1306d77418a16d9addad657a262250399601db53,"In fakemode.py, add the import os",MERGED,2016-08-31 08:13:43.000000000,2016-09-09 21:03:28.000000000,2016-09-09 21:03:28.000000000,3,0,0,363471,c3dba422d86e69d5ff94e67b9693e33402839309,14,5,3,1,22694,jian.song,jiansong,"In fakemode.py, add the import os

My pycharm error, unresolved reference os , in this file,
my environment is py3.4

Closes-Bug #1618755
Change-Id: I1306d77418a16d9addad657a262250399601db53
"
openstack%2Fdesignate-dashboard~master~Ie8244a03425aa57eafec02a9cf028add5df70145,openstack/designate-dashboard,master,zanata/translations,Ie8244a03425aa57eafec02a9cf028add5df70145,Imported Translations from Zanata,MERGED,2016-08-28 06:28:44.000000000,2016-09-09 21:02:32.000000000,2016-09-09 21:02:32.000000000,345,0,0,361694,713e7728de5b6f092eb4ae8111b81d39fb0b0788,19,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie8244a03425aa57eafec02a9cf028add5df70145
"
openstack%2Fopenstack-manuals~master~I8cc078161dfbf649f466233230eaf6e4ece0429d,openstack/openstack-manuals,master,additional-sg-description,I8cc078161dfbf649f466233230eaf6e4ece0429d,[networking] Describe existing security group behavior,MERGED,2016-08-17 15:30:02.000000000,2016-09-09 21:01:35.000000000,2016-09-09 20:06:24.000000000,58,13,58,356551,3d370b987334423adac926df7e87faba403b1021,49,15,11,1,10558,Dustin Lundquist,dlundquist,"[networking] Describe existing security group behavior

Providing a more complete description of the existing security group
behavior. This should help operators and user better understand what
traffic is permitted by security groups, and should help developers
implementing additional firewall drivers to achieve consistent behavior.

backport: mitaka
Co-Authored-By: Matt Kassawara <mkassawara@gmail.com>
Change-Id: I8cc078161dfbf649f466233230eaf6e4ece0429d
"
openstack%2Fopenstack-ansible-security~master~I455af1121049f52193e98e2c9cb1ba5d4c292386,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I455af1121049f52193e98e2c9cb1ba5d4c292386,Automate the STIG documentation,MERGED,2016-08-31 05:01:31.000000000,2016-09-09 20:57:12.000000000,2016-09-09 20:57:12.000000000,7313,10722,2,363396,e57593dfd4ce3f5085400ad78b7adb0fa61baac1,60,5,26,811,538,Major Hayden,rackerhacker,"Automate the STIG documentation

With the upcoming changes to rebase onto the RHEL 7 STIG controls,
there needs to be a new solution for documentation that is easier
to manage and filter. This patch automates the generation of the STIG
control documentation in the following way:

* A Sphinx extension runs early in the doc build process that writes
  all of the individual STIG control docs as well as ToC pages.
* ToC pages are now sorted by severity, tag, and implementation status.
* A giant listing of controls is easier to navigate now.
* Docs are generated from metadata in the /doc/metadata directory. New
  documentation only needs to be added there. (Will explain this in
  the developer notes in a subsequent patch.)

Implements: blueprint security-rhel7-stig
Change-Id: I455af1121049f52193e98e2c9cb1ba5d4c292386
"
openstack%2Ftripleo-specs~master~I6cfc72311db20b5feabbf282235132ae80bbecac,openstack/tripleo-specs,master,policy/bug-tags,I6cfc72311db20b5feabbf282235132ae80bbecac,Update bug tag policy to match actual tag names,MERGED,2016-08-31 08:27:10.000000000,2016-09-09 20:55:40.000000000,2016-09-09 20:55:40.000000000,2,2,0,363477,da729f6cb5fd4a6992fb179ef4c4b80e46c148e4,7,3,1,1,4978,Julie Pichon,jpichon,"Update bug tag policy to match actual tag names

Some of the tags in Launchpad are spelled differently. The goal of the
policy is to ease confusion, not increase it - let's update the
document to match what people are actually using.

Change-Id: I6cfc72311db20b5feabbf282235132ae80bbecac
"
openstack%2Fopenstack-ansible-rsyslog_server~stable%2Fmitaka~I5759ea8fb7eaad79d857a335a4aede558aa0067d,openstack/openstack-ansible-rsyslog_server,stable/mitaka,bug/1621559,I5759ea8fb7eaad79d857a335a4aede558aa0067d,Separate remote log stream from local,MERGED,2016-09-09 14:20:08.000000000,2016-09-09 20:52:52.000000000,2016-09-09 20:52:52.000000000,46,34,0,368030,74cf6cd7f2bf8bb66811ba259ba66825b4cc8ea8,7,3,1,5,14552,Bjoern Teipel,bjoern,"Separate remote log stream from local

This fix separates the remote log streams from the local
by binding the remote ruleset to the UDP and TCP input modules.
Additionally new overrides are provided to allow for better customization:
``rsyslog_server_logrotation_window`` defaults to 14 days
``rsyslog_server_ratelimit_interval`` defaults to 0 seconds
``rsyslog_server_ratelimit_burst`` defaults to 10000

The rsyslog.conf is also now using v7+ style configuration settings

Change-Id: I5759ea8fb7eaad79d857a335a4aede558aa0067d
Closes-Bug: #1621559
(cherry picked from commit 2e9a46068fce51c594f08d450d4432a417d29a99)
"
openstack%2Fcinder~stable%2Fliberty~I24fb732a0be27fc16cb840849b33503bbfad869e,openstack/cinder,stable/liberty,openstack/requirements,I24fb732a0be27fc16cb840849b33503bbfad869e,Updated from global requirements,MERGED,2016-09-06 09:24:10.000000000,2016-09-09 20:48:00.000000000,2016-09-06 15:40:46.000000000,1,1,0,365995,ca42539a5b02c0ab2f2f372723a280e9841997d1,24,10,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I24fb732a0be27fc16cb840849b33503bbfad869e
"
openstack%2Fproject-config~master~I98b28d158dc5e9787342b354c065032453febe4a,openstack/project-config,master,fix-linuxbrige,I98b28d158dc5e9787342b354c065032453febe4a,"Revert ""Fix linuxbridge job breakage on xenial""",MERGED,2016-09-09 19:38:40.000000000,2016-09-09 20:43:55.000000000,2016-09-09 20:43:55.000000000,3,7,0,368195,61d4ed66f287ca88572a1506b4a4519bf30aec8d,9,5,1,1,4146,Clark Boylan,cboylan,"Revert ""Fix linuxbridge job breakage on xenial""

This reverts commit 209da22b603071cd48cd044e3e9efdbe10c02913.

This is the end of the chain to fix the eth0 issues on xenial.

Change-Id: I98b28d158dc5e9787342b354c065032453febe4a
"
openstack%2Fproject-config~master~Ib63268becee986a0a11e8ecbdb517b9d1e681583,openstack/project-config,master,fix-linuxbrige,Ib63268becee986a0a11e8ecbdb517b9d1e681583,Remove hardcoding to eth0 in LinuxBridge job configuration,MERGED,2016-09-09 00:35:54.000000000,2016-09-09 20:43:14.000000000,2016-09-09 20:43:14.000000000,3,3,0,367704,7f2f4379be0d8b41b5b12fbf2ea9dd06ea8d855c,13,5,2,2,748,Armando Migliaccio,armando-migliaccio,"Remove hardcoding to eth0 in LinuxBridge job configuration

The switch to xenial has revelead that hardcoding eth0 is
a bad idea and we should fall back to using the interface
for the default route [1].

[1] https://review.openstack.org/#/c/367699/

Depends-On: I7859437f97e6cab929e90208fe56f7efd62dfe01
Change-Id: Ib63268becee986a0a11e8ecbdb517b9d1e681583
"
openstack%2Ffuel-octane~master~I6a953634e1482af1b89ab1f5da878f52152e7ada,openstack/fuel-octane,master,bug/1621491,I6a953634e1482af1b89ab1f5da878f52152e7ada,Don't set up duplicate repos,MERGED,2016-09-08 13:58:26.000000000,2016-09-09 20:40:40.000000000,2016-09-09 20:37:52.000000000,97,4,2,367394,a9e7c1020f2426eb3805a2f0e487ac052751d68f,30,8,5,2,19157,Sergey Abramov,sabramov,"Don't set up duplicate repos

This is required if seed and orig env repos has the same repos.
Set up only that repos that not found in orig env.

Change-Id: I6a953634e1482af1b89ab1f5da878f52152e7ada
Closes-bug: 1621491
"
openstack%2Ffuel-octane~master~I53b6f83d72be729215d840ebe0be18794440008e,openstack/fuel-octane,master,bug/remove-logging-unused,I53b6f83d72be729215d840ebe0be18794440008e,TrivialFix: Remove logging import unused,MERGED,2016-09-07 03:32:23.000000000,2016-09-09 20:39:53.000000000,2016-09-09 20:37:34.000000000,0,12,0,366467,1aca7e4a2b8ff7d57729d1421debd8be6553b282,10,6,1,3,19853,Nguyen Hung Phuong,phuongnh,"TrivialFix: Remove logging import unused

This patch removes logging import unused in
octane/commands/cleanup.py
octane/commands/enable_release.py
octane/handlers/backup_restore/astute.py

Change-Id: I53b6f83d72be729215d840ebe0be18794440008e
"
openstack%2Fmonasca-log-api~master~I6575d42ad0566ec6727e0e359966e8129c003635,openstack/monasca-log-api,master,requirements,I6575d42ad0566ec6727e0e359966e8129c003635,Removing gunicorn from requirements,MERGED,2016-09-09 07:27:43.000000000,2016-09-09 20:34:33.000000000,2016-09-09 20:34:33.000000000,0,2,0,367784,c596622c792f5d1aec2c48ab3588e05ec71b6ba2,9,4,1,1,16168,Tomasz Trębski,trebskit,"Removing gunicorn from requirements

Gunicorn is not part of global-requirements.
Having it here prevents check-requirements from working

Change-Id: I6575d42ad0566ec6727e0e359966e8129c003635
"
openstack%2Fcinder~master~I35157439071786872bc9976741c4ef75698f7cb7,openstack/cinder,master,bp/generic-volume-group,I35157439071786872bc9976741c4ef75698f7cb7,Add generic volume groups,MERGED,2016-05-29 01:33:57.000000000,2016-09-09 20:29:50.000000000,2016-08-26 19:25:46.000000000,4443,81,91,322459,8c74c74695043eb7a468028edb049a1611b87e77,1251,72,66,52,6491,xing-yang,xing-yang,"Add generic volume groups

This is the second patch that implements the generic-volume-group
bluerpint. It adds the groups table and introduces create/delete/
update/list/show APIs for groups.

It depends on the first patch which adds group types and group specs:
    https://review.openstack.org/#/c/320165/

Client side patch is here:
    https://review.openstack.org/#/c/322627/

Current microversion is 3.13. The following CLI's are supported:
cinder --os-volume-api-version 3.13 group-create --name my_group
    <group type uuid> <volume type uuid>
cinder --os-volume-api-version 3.13 group-list
cinder --os-volume-api-version 3.13 create --group-id <group uuid>
    --volume-type <volume type uuid> <size>
cinder --os-volume-api-version 3.13 group-update <group uuid>
    --name new_name  description new_description
    --add-volumes <uuid of volume to add>
    --remove-volumes <uuid of volume to remove>
cinder --os-volume-api-version 3.13 group-show <group uuid>
cinder --os-volume-api-version 3.13 group-delete
    --delete-volumes <group uuid>

APIImpact
DocImpact
Change-Id: I35157439071786872bc9976741c4ef75698f7cb7
Partial-Implements: blueprint generic-volume-group
"
openstack%2Fneutron~master~I8f4913fe8f98580a925d3f5b80ad0353e4c9636f,openstack/neutron,master,bug/1621430,I8f4913fe8f98580a925d3f5b80ad0353e4c9636f,Use correct exception in L3 driver controller,MERGED,2016-09-08 12:24:25.000000000,2016-09-09 20:24:10.000000000,2016-09-09 20:24:09.000000000,14,7,3,367332,841ce4837719cc210ba060f5f2eaa7568d7c3c46,33,11,2,3,7787,Kevin Benton,blak111,"Use correct exception in L3 driver controller

The driver controller was using Invalid instead of InvalidInput
for validation errors. This was being converted to a 500 instead
of a BadRequest. This patch corrects it to use InvalidInput.

Change-Id: I8f4913fe8f98580a925d3f5b80ad0353e4c9636f
Partial-Bug: #1621430
"
openstack%2Fdevstack~master~I7859437f97e6cab929e90208fe56f7efd62dfe01,openstack/devstack,master,fix-linuxbridge,I7859437f97e6cab929e90208fe56f7efd62dfe01,Set sensible default for LB_PHYSICAL_INT,MERGED,2016-09-09 00:09:47.000000000,2016-09-09 20:23:02.000000000,2016-09-09 20:23:02.000000000,3,1,0,367699,95469032656c442982730ea307644d47d7755a81,21,7,1,1,4146,Clark Boylan,cboylan,"Set sensible default for LB_PHYSICAL_INT

Configure the linux bridge physical interface to use the interface for
the default route on the current host. In the future we should consider
using a dangling interface so that we aren't affecting the host
instances networking but this roughly matches what testing has been
using in the past.

Change-Id: I7859437f97e6cab929e90208fe56f7efd62dfe01
"
openstack%2Fkolla-kubernetes~master~I4248521e7fe648ac292cc5faafee9c659f6a5af0,openstack/kolla-kubernetes,master,truefix,I4248521e7fe648ac292cc5faafee9c659f6a5af0,Change true to yes in default host labels,MERGED,2016-09-09 15:56:09.000000000,2016-09-09 20:19:49.000000000,2016-09-09 20:19:49.000000000,9,9,0,368095,376341bd0918cd7ed3aae1ef5c9af1b468972236,7,3,1,2,9237,Kevin Fox,kfox1111,"Change true to yes in default host labels

The quotes are being stripped from the values and then true is being
cast to a bool that kube doesn't like. This changes the default to
'yes', which is a string

TrivialFix

Change-Id: I4248521e7fe648ac292cc5faafee9c659f6a5af0
"
