id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I274a86112d78c469970b62334a4301b107a75c5a,openstack/tempest,master,flavor-schema,I274a86112d78c469970b62334a4301b107a75c5a,Fix flavor info in server response schema,MERGED,2017-03-31 03:28:05.000000000,2017-04-06 12:34:34.000000000,2017-04-05 06:20:54.000000000,4,2,1,452036,edb2b1244aa052c09f655379bf1806687caa30ae,20,8,2,1,8556,Ghanshyam,ghanshyam,"Fix flavor info in server response schema

Nova show flavor info(id and link) in the server representation
but those are not always going to be present.

If flavor data is being deleted from DB after server creation then,
it will return empty dict. But Tempest schema expect a non-empty dict
always.

Fixing doc for that on nova side- I350dc33df0cb03eb86df1f142e58ae34b02a1334

Also we are not loosing any coverage due to relaxing this in schema as tests
does checks the flavor object presence for normal case where flavor should
be present in server representation.
- test_resize_server_confirm
- test_rebuild_server

Change-Id: I274a86112d78c469970b62334a4301b107a75c5a
Closes-Bug: #1677953
"
openstack%2Fkarbor~master~I8980af4d64953a5db63798f9f38dec447d23cfa7,openstack/karbor,master,bug/1670241,I8980af4d64953a5db63798f9f38dec447d23cfa7,Get rid of timezone info for all time fields of versioned objects,MERGED,2017-03-06 07:08:16.000000000,2017-04-06 12:28:20.000000000,2017-04-06 12:28:20.000000000,16,13,5,441770,5fb86c866d9b9fa93e5a84c7a72266049ea037ea,25,5,4,6,18266,zengchen,zengchen,"Get rid of timezone info for all time fields of versioned objects

Change-Id: I8980af4d64953a5db63798f9f38dec447d23cfa7
Closes-Bug: #1670241
"
openstack%2Frequirements~master~I1061b294d115c6337b79deec728e051137b1e1f4,openstack/requirements,master,bug/1677008,I1061b294d115c6337b79deec728e051137b1e1f4,Remove os-cloud-config,ABANDONED,2017-03-28 22:08:56.000000000,2017-04-06 12:23:24.000000000,,0,3,0,451091,adf2102dae588af8eed9509d47219dfbe10ec836,9,4,1,3,3153,Emilien Macchi,emilienm,"Remove os-cloud-config

The project has been deprecated in Ocata and removed soon.
It's not used anywhere.

Change-Id: I1061b294d115c6337b79deec728e051137b1e1f4
Related-Bug: #1677008
"
openstack%2Frpm-packaging~stable%2Fnewton~I2475d5ec702595f8139f6c1eb6d90896bd7ae9dc,openstack/rpm-packaging,stable/newton,stable-newton,I2475d5ec702595f8139f6c1eb6d90896bd7ae9dc,Add apache related macros,MERGED,2017-04-06 09:21:08.000000000,2017-04-06 12:18:19.000000000,2017-04-06 11:19:42.000000000,18,2,0,454056,1086b1a58867fa1c327f123bbef1ab8464441f98,23,8,2,3,7102,Thomas Bechtold,toabctl,"Add apache related macros

SUSE and Fedora have some differences in the apache setup. Add some
macros starting with ""apache_"" to handle the differences in the spec
files.

Change-Id: I2475d5ec702595f8139f6c1eb6d90896bd7ae9dc
(cherry picked from commit 4e5e178a559832d47c96a26dc37f14d2ae440004)
(cherry picked from commit 012c712ab8459abdab81b0250eb085c74a2cb344)
"
openstack%2Frpm-packaging~stable%2Focata~I973d7f55823b12f894e6a6a6ac176f2c8b1026d5,openstack/rpm-packaging,stable/ocata,,I973d7f55823b12f894e6a6a6ac176f2c8b1026d5,Bump openstack-macros to include new Apache macros,MERGED,2017-04-06 11:06:53.000000000,2017-04-06 12:15:48.000000000,2017-04-06 11:16:16.000000000,1,1,0,454102,66266764dc1a32329dcb86f369a8ead97ac51fd3,13,6,1,1,7102,Thomas Bechtold,toabctl,"Bump openstack-macros to include new Apache macros

Change-Id: I973d7f55823b12f894e6a6a6ac176f2c8b1026d5
(cherry picked from commit 96970fb635eebf04ac8ecb1bec79e8c515c6ce67)
"
openstack%2Fos-cloud-config~stable%2Focata~I4935779c4691786c8812811532e0cf8ccc3ff7e9,openstack/os-cloud-config,stable/ocata,openstack/requirements,I4935779c4691786c8812811532e0cf8ccc3ff7e9,Updated from global requirements,ABANDONED,2017-04-05 18:01:11.000000000,2017-04-06 12:15:05.000000000,,1,1,0,453814,1dfc214f8b0f960799a4c205a059a5871878ef75,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4935779c4691786c8812811532e0cf8ccc3ff7e9
"
openstack%2Fproject-config~master~I41c4e29cdaeaf9e1030319408e2914e945a7bb92,openstack/project-config,master,fix-locales,I41c4e29cdaeaf9e1030319408e2914e945a7bb92,Babel 2.4 workaround with Locales using '-',ABANDONED,2017-04-06 06:48:15.000000000,2017-04-06 12:13:53.000000000,,5,0,0,453997,0aff53764b2267567c0b799ef48b7b0661d4e65a,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Babel 2.4 workaround with Locales using '-'

Currently building of locales fails like
http://logs.openstack.org/8d/8d993d3bbd17ce22288b9ea9caa6d93618522f46/post/openstack-manuals-tox-doc-publishlang/53125a3/console.html#_2017-04-05_07_35_50_515860

with:
""ValueError: expected only letters, got u'ko-kr'""

Reported as bug at:
https://github.com/python-babel/babel/issues/489

Convert language codes with '-' to use '_' to conform with Babel
expectations.

Change-Id: I41c4e29cdaeaf9e1030319408e2914e945a7bb92
"
openstack%2Fmistral~master~I6eed8b11aa4dc77dd04a40b6a4fe79cf25eccdb9,openstack/mistral,master,bp/mistral-rbac,I6eed8b11aa4dc77dd04a40b6a4fe79cf25eccdb9,Allow admin user to get workflow of other tenants,MERGED,2017-04-04 05:11:13.000000000,2017-04-06 12:12:40.000000000,2017-04-06 12:12:40.000000000,15,5,0,453020,2c20f7fbcbcf85e48509a4c3b781e89bd90e1d95,17,4,3,2,6732,Lingxian Kong,kong,"Allow admin user to get workflow of other tenants

Closes-Bug: #1679458
Change-Id: I6eed8b11aa4dc77dd04a40b6a4fe79cf25eccdb9
"
openstack%2Fmistral~master~I918708d5bf76abdf2c2c08bb147fa50bd715f526,openstack/mistral,master,bp/mistral-rbac,I918708d5bf76abdf2c2c08bb147fa50bd715f526,Role based resource access control - delete executions,MERGED,2017-03-29 08:57:18.000000000,2017-04-06 12:11:23.000000000,2017-04-06 12:11:23.000000000,72,0,0,451255,b398ae5b43b2dd0b72f8042052ee5c3d54289438,23,9,4,2,6732,Lingxian Kong,kong,"Role based resource access control - delete executions

We already supported role based api access control, this series patches
will implement resource access control for mistral, so that
administrator could define the rules of resource accessibility, e.g.
admin user could get/delete/update the workflows of other tenants
according to the policy.

Delete executions by admin already supported after following patch
merged: https://review.openstack.org/#/c/451160/

This patch adds some tests.

Partially implements: blueprint mistral-rbac

Change-Id: I918708d5bf76abdf2c2c08bb147fa50bd715f526
"
openstack%2Frally~stable%2F0.9~Ib95331bab90d0926750548704ac4ba7e997d72f1,openstack/rally,stable/0.9,,Ib95331bab90d0926750548704ac4ba7e997d72f1,Requirements file missing python-virtualenv,MERGED,2017-04-05 14:48:22.000000000,2017-04-06 12:10:02.000000000,2017-04-06 12:10:02.000000000,1,0,0,453685,f987f0103cf2bf0d214751f9eaf7f819b0c7e5c5,14,3,1,1,9545,Andrey Kurilin,akurilin,"Requirements file missing python-virtualenv

On systems where python-virtualenv is not installed, rally fails
to run. As such adding the package to requirements required for
running rally.

Change-Id: Ib95331bab90d0926750548704ac4ba7e997d72f1
Closes-Bug: #1678047
(cherry picked from commit 93ee5102e839564807dda71d072d07ca820a62e4)
"
openstack%2Fpuppet-tripleo~master~I84a001ef9894542caa72f0a831460832b9fd93e2,openstack/puppet-tripleo,master,bug/1677603,I84a001ef9894542caa72f0a831460832b9fd93e2,Create domains in keystone after LDAP domain configurations,ABANDONED,2017-04-06 08:28:19.000000000,2017-04-06 12:07:21.000000000,,9,0,0,454032,f29fd03d56613f38e2c5df41179ed276d0c80759,8,3,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Create domains in keystone after LDAP domain configurations

Since we're using the file-based approach for LDAP backends. We need to
issue a ""domain create"" via the keystone API before keystone can read
the desired configurations. After doing this we then need to restart the
keystone server, so it takes the new configurations into account, given
the created domains. This is unpractical for operators.

This attempts to automate that by creating the desired domains
via puppet, however a restart of httpd is still needed.

Change-Id: I84a001ef9894542caa72f0a831460832b9fd93e2
"
openstack%2Fkolla-ansible~master~I9ff593f36988dced02a7134bd525865453810873,openstack/kolla-ansible,master,a1,I9ff593f36988dced02a7134bd525865453810873,Test,ABANDONED,2017-04-06 11:58:58.000000000,2017-04-06 12:04:56.000000000,,1,0,0,454135,10567677fccb434877d72bae54169c6aeb55f742,2,0,1,1,11869,zhubingbing,zhubingbing,"Test

Change-Id: I9ff593f36988dced02a7134bd525865453810873
"
openstack%2Ftripleo-ci~master~I02457b516ee4de4295d6d6a93cada5bd71bc26b2,openstack/tripleo-ci,master,oooq-t-phase2,I02457b516ee4de4295d6d6a93cada5bd71bc26b2,Support built packages to be installed in image,MERGED,2017-04-03 13:18:25.000000000,2017-04-06 11:59:18.000000000,2017-04-06 11:59:18.000000000,1,0,0,452755,9d1287a977515deba01527f28bbd5cd9f9502c05,31,5,4,1,10969,Shnaidman Sagi (Sergey),sergsh,"Support built packages to be installed in image

When building image we want built packages to be included.

Change-Id: I02457b516ee4de4295d6d6a93cada5bd71bc26b2
Depends-On: I7b21d3ff1ec7cecab322e599cb929259f5a7256e
"
openstack%2Ftripleo-quickstart-extras~master~I7b21d3ff1ec7cecab322e599cb929259f5a7256e,openstack/tripleo-quickstart-extras,master,oooq-t-phase2,I7b21d3ff1ec7cecab322e599cb929259f5a7256e,Use web repo with installed packages for image build,MERGED,2017-03-30 18:12:33.000000000,2017-04-06 11:55:25.000000000,2017-04-06 11:55:25.000000000,21,2,17,451936,1792332d0cd80037545cdbebe0ca7d1928781727,39,7,5,4,10969,Shnaidman Sagi (Sergey),sergsh,"Use web repo with installed packages for image build

When building images we need to supply repo with built packages
to DIB so it will use when installing packages on the image.
Because DIB is in a chrooted environment we have to use repo in
network. This patch runs a webserver on the directory of the
repository to make it accessible over HTTP on port 8766.

Change-Id: I7b21d3ff1ec7cecab322e599cb929259f5a7256e
"
openstack%2Fmagnum~stable%2Fnewton~I0d7acfeb7ba906f10fedfe2c13f213dadf96c37f,openstack/magnum,stable/newton,bug/1620536,I0d7acfeb7ba906f10fedfe2c13f213dadf96c37f,Add reno for cluster_user_trust option,MERGED,2017-03-28 10:10:55.000000000,2017-04-06 11:53:45.000000000,2017-04-06 11:53:45.000000000,29,0,1,450698,96797bf354824b398782e73080ef712844fadd5b,26,6,5,1,20498,Spyros Trigazis,strigazi,"Add reno for cluster_user_trust option

Add release notes for the new configuration parameter
cluster_user_trust which was introduced in the fix
for CVE-2016-7404.

(cherry picked from 4d4e98157ecf9b880ef409f2256eca2d0466f40b)

Change-Id: I0d7acfeb7ba906f10fedfe2c13f213dadf96c37f
Related-Bug: #1620536
"
openstack%2Frpm-packaging~master~I001446da2dfb09098d55cc9bdad5b003ba01a0c5,openstack/rpm-packaging,master,,I001446da2dfb09098d55cc9bdad5b003ba01a0c5,Bump openstack-macros version,ABANDONED,2017-04-06 10:28:25.000000000,2017-04-06 11:47:26.000000000,,1,1,0,454089,f47a8cc346186d894df7ffc1bb09b9d849816069,8,5,1,1,7102,Thomas Bechtold,toabctl,"Bump openstack-macros version

Commit 4e5e178a5598 forgot to bump the version.

Change-Id: I001446da2dfb09098d55cc9bdad5b003ba01a0c5
"
openstack%2Fperformance-docs~master~Ifb914758f22a405355fce840b9caf39765c16c26,openstack/performance-docs,master,etcd_health,Ifb914758f22a405355fce840b9caf39765c16c26,ETCD health research: test results,MERGED,2017-03-30 16:14:05.000000000,2017-04-06 11:45:47.000000000,2017-04-06 11:45:47.000000000,7680,0,2,451892,5c76b09ab9194fce48a53c6000eedcbc45a442f4,21,5,6,37,23450,Oleg Basov,obasov,"ETCD health research: test results

Change-Id: Ifb914758f22a405355fce840b9caf39765c16c26
"
openstack%2Frequirements~master~I44a42cbdf3e4662fa8946cf7b173446e251fe772,openstack/requirements,master,new-release,I44a42cbdf3e4662fa8946cf7b173446e251fe772,update constraint for os-win to new release 2.0.0,MERGED,2017-04-05 16:05:21.000000000,2017-04-06 11:43:06.000000000,2017-04-06 11:43:06.000000000,1,1,0,453731,d61814dc132a89bdd4b1de89007ae23e30d5c055,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-win to new release 2.0.0

Change-Id: I44a42cbdf3e4662fa8946cf7b173446e251fe772
meta:version: 2.0.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Claudiu Belu <cbelu@cloudbasesolutions.com>
meta:release:Commit: Claudiu Belu <cbelu@cloudbasesolutions.com>
meta:release:Change-Id: I14ef9f709e7d32ef8b7861eb8b2aa470415e102f
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fmistral~master~I415ea40517fb00936cfcdaab8fac1243689b0187,openstack/mistral,master,surpress-context-log,I415ea40517fb00936cfcdaab8fac1243689b0187,Surpress log with context data and db data,MERGED,2017-03-22 02:15:58.000000000,2017-04-06 11:40:07.000000000,2017-04-06 11:40:07.000000000,41,44,4,448340,e60ae2302b6cb6268dabd2732f1ebe1fefb396fc,24,12,3,8,6732,Lingxian Kong,kong,"Surpress log with context data and db data

When debugging mistral workflow with openstack actions in multi-region
environment, there are a lot of huge blocks containing openstack
service catalog in the log file. It's not necessary to print the whole
context data sometimes.

What's more, we should avoid logging whole database instance
information. Let's keep the log useful and simple.

Change-Id: I415ea40517fb00936cfcdaab8fac1243689b0187
"
openstack%2Frpm-packaging~master~I142533098b4e60e94c5778cb3fd53e689248dced,openstack/rpm-packaging,master,453986,I142533098b4e60e94c5778cb3fd53e689248dced,Use apache macros,MERGED,2017-04-06 08:25:26.000000000,2017-04-06 11:38:32.000000000,2017-04-06 11:37:32.000000000,9,30,0,454031,6d9b7320e52e4d4383cf0da6352eed18677cf620,25,6,3,3,7102,Thomas Bechtold,toabctl,"Use apache macros

Where possible, use the newly create macros to handle apache differences.

Change-Id: I142533098b4e60e94c5778cb3fd53e689248dced
"
openstack%2Fkarbor~master~I2efa0df5489ce7dc7ef9dff1c187536d8fe27af5,openstack/karbor,master,bp/resource-db-extra-info,I2efa0df5489ce7dc7ef9dff1c187536d8fe27af5,Add extra_info field to the resource database table of plan API,MERGED,2016-10-25 16:32:18.000000000,2017-04-06 11:35:46.000000000,2017-04-06 11:35:46.000000000,65,12,9,390613,6d54ebcccf320bb4d60f17d35a7e824ac134488c,66,7,23,9,17151,chenying,chenying,"Add extra_info field to the resource database table of plan API

Add the extra_info field to the resource database table of
plan API datamodule. User can save the extra_info of resourece
instances to this table.

Co-authored-by: xiangxinyong <xiangxinyong@huawei.com>

blueprint instances-extra-info
Change-Id: I2efa0df5489ce7dc7ef9dff1c187536d8fe27af5
"
openstack%2Finstack-undercloud~master~Ib23913d698199ca87658e28e99acb5d56cebd858,openstack/instack-undercloud,master,bug/1680126,Ib23913d698199ca87658e28e99acb5d56cebd858,Set a dependency on collector,MERGED,2017-04-05 15:03:07.000000000,2017-04-06 11:35:01.000000000,2017-04-06 00:28:07.000000000,7,1,4,453696,5a4a1b99b8f7cb8a9299fa2e8d8184706329730c,22,5,2,2,6924,Pradeep Kilambi,pkilambi,"Set a dependency on collector

Its better to restart collector after the ceilo-upgrade is done
so that the dispatchers are loaded and communicate with other
services like gnocchi and panko and dispatch data. Otherwise
user has to retsrat collector sometimes.

Closes-bug: #1680126

Change-Id: Ib23913d698199ca87658e28e99acb5d56cebd858
"
openstack%2Ftripleo-heat-templates~master~I6a504dbeb4c0ac465ce10e7647830524fe0a1160,openstack/tripleo-heat-templates,master,dp-rc,I6a504dbeb4c0ac465ce10e7647830524fe0a1160,docker-puppet.py fail if any worker fails,MERGED,2017-03-09 02:22:11.000000000,2017-04-06 11:32:36.000000000,2017-04-06 10:50:37.000000000,10,1,0,443387,af03e4d34bffcabd26e72eb85137b91f348ee2cb,27,6,1,1,4571,Steve Baker,steve-stevebaker,"docker-puppet.py fail if any worker fails

Currently returncodes are ignored from docker puppet workers, so a
failed puppet apply may not manifest until later in the stack
deployment due to some other failure.

This change logs any failures at the end of the run and returns a
failure code if any worker returns a failure code.

Change-Id: I6a504dbeb4c0ac465ce10e7647830524fe0a1160
"
openstack%2Frally~master~I9c3b07c1de3bd61121757c8c6075777f001310cb,openstack/rally,master,bug/1675271,I9c3b07c1de3bd61121757c8c6075777f001310cb,credentials is not updated after deployment is recreated,MERGED,2017-04-05 09:08:34.000000000,2017-04-06 11:26:20.000000000,2017-04-06 10:40:14.000000000,20,4,8,453534,e73e6319ef6362db3c09b2a7719e5efd16bb49b6,24,5,4,7,21528,chenhb,chenhb,"credentials is not updated after deployment is recreated

We should update the engine's deployment after deployment is
updated.
Closes-Bug: #1675271

Change-Id: I9c3b07c1de3bd61121757c8c6075777f001310cb
"
openstack%2Fpython-tripleoclient~master~I8d79d6b4a0dcabb08e474e99be185950c8e79a18,openstack/python-tripleoclient,master,warn,I8d79d6b4a0dcabb08e474e99be185950c8e79a18,Don't treat redundant nodes as warning,ABANDONED,2016-12-22 14:28:46.000000000,2017-04-06 11:19:52.000000000,,1,6,2,414167,3454fade881674e0608e412dfaa876d52759623e,8,6,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Don't treat redundant nodes as warning

If there are nodes that are not going to be deployed now, it's
normal situation, don't treat it as warning and fail deploy.
It could be used to later scaling for example.

Change-Id: I8d79d6b4a0dcabb08e474e99be185950c8e79a18
"
openstack%2Fvitrage~master~I1d39ce32115f6c5750586c8b9e9fe4e02ca2177c,openstack/vitrage,master,,I1d39ce32115f6c5750586c8b9e9fe4e02ca2177c,"Vitrage ID Changes - do not appprove, testing tempest",ABANDONED,2017-04-03 12:18:16.000000000,2017-04-06 11:17:57.000000000,,474,154,0,452733,faa5d46ae58587cda62c6fe89a2751907590cde3,4,2,1,39,19194,Dan Offek,danoffek,"Vitrage ID Changes - do not appprove, testing tempest

Change-Id: I1d39ce32115f6c5750586c8b9e9fe4e02ca2177c
"
openstack%2Fnova-specs~master~I3cdc45c53782ba7ba98a5fc3e6ec0406c895e88a,openstack/nova-specs,master,bp/trunk-details-meta,I3cdc45c53782ba7ba98a5fc3e6ec0406c895e88a,Expose trunk details over metadata API,ABANDONED,2016-11-17 15:28:32.000000000,2017-04-06 11:10:27.000000000,,290,0,14,399076,343f2ffd657e692820d0c554eaf584cf8a1f5024,16,6,4,1,15554,Bence Romsics,ebenrom,"Expose trunk details over metadata API

With the completion of the trunk port feature in Newton (Neutron
bp/vlan-aware-vms), trunk and subports are now available. But the
bringup of the subports' VLAN interfaces inside an instance is not
automatic. In Newton there's no easy way to pass information about
the subports to the guest operating system. But using the metadata
API we can change this.

blueprint trunk-details-meta

APIImpact

Change-Id: I3cdc45c53782ba7ba98a5fc3e6ec0406c895e88a
"
