id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Iff0e6b698cb170c968dce0b8a818b4b089691059,openstack/neutron,master,bug/1687709,Iff0e6b698cb170c968dce0b8a818b4b089691059,Isolate trunk bridges on fullstack runs,ABANDONED,2017-09-14 19:57:45.000000000,2017-10-24 16:07:43.000000000,,8,4,18,504186,745a36b53125112f403e2a390a71e77d4ccc31d4,42,12,6,3,748,Armando Migliaccio,armando-migliaccio,"Isolate trunk bridges on fullstack runs

Closes-bug: #1687709

Change-Id: Iff0e6b698cb170c968dce0b8a818b4b089691059
"
openstack%2Fopenstack-ansible~master~I4fd2d0b48f66cb0fef22de93b8aa70d0501c35bd,openstack/openstack-ansible,master,typo,I4fd2d0b48f66cb0fef22de93b8aa70d0501c35bd,Fix typo,MERGED,2017-10-24 14:10:51.000000000,2017-10-24 16:02:57.000000000,2017-10-24 16:02:57.000000000,1,1,0,514686,81cfe69ee8f3822bddbd09fede3cc1288dc78384,7,3,1,1,24132,Maxime Guyot,miouge,"Fix typo

Change-Id: I4fd2d0b48f66cb0fef22de93b8aa70d0501c35bd
"
openstack%2Fdesignate~master~Ia55a7f355e4ddd190d5bb66491ba8f76b0912a3b,openstack/designate,master,,Ia55a7f355e4ddd190d5bb66491ba8f76b0912a3b,Remove explicit lockdown of flake8,MERGED,2017-10-24 12:39:41.000000000,2017-10-24 16:02:00.000000000,2017-10-24 16:02:00.000000000,0,3,0,514634,0534c3dc522a594d243c617e4a075b22f8c2db65,6,2,1,1,6593,Dirk Mueller,dmllr,"Remove explicit lockdown of flake8

The hacking version should require the proper dep
of flake8, which includes pep8 and pyflakes.

Change-Id: Ia55a7f355e4ddd190d5bb66491ba8f76b0912a3b
"
openstack%2Fneutron~stable%2Fnewton~I97bf3032b5cebcbce51a3b3de6cb128ca342bd87,openstack/neutron,stable/newton,bug/1712185-stable/newton,I97bf3032b5cebcbce51a3b3de6cb128ca342bd87,iptables: don't log lock error if we haven't passed -w,ABANDONED,2017-10-23 18:43:00.000000000,2017-10-24 15:56:00.000000000,,27,25,0,514430,a00c38a12db11b6be937b4aa37d07a7004dd9aa3,4,2,1,3,9656,Ihar Hrachyshka,ihrachys,"iptables: don't log lock error if we haven't passed -w

In this case, it's an expected error, and we retry again with -w.

Related-Bug: #1712185
Change-Id: I97bf3032b5cebcbce51a3b3de6cb128ca342bd87
(cherry picked from commit 2f0ffa998a6fb171109196df8c8d3ce9f9f5a215)
"
openstack%2Fdragonflow~master~I7c3c46152a07706e818dbe1ee20235ad574ef4b2,openstack/dragonflow,master,add_ping_pong_verify,I7c3c46152a07706e818dbe1ee20235ad574ef4b2,Add missing checks for failed cases in snat ping,MERGED,2017-10-15 09:06:10.000000000,2017-10-24 15:52:14.000000000,2017-10-24 15:52:14.000000000,62,60,4,512079,8aea4b40233d2f1705d0f6645f5788b1411dbab5,29,7,10,1,17880,Shachar Snapiri,snapiri,"Add missing checks for failed cases in snat ping

Every time we change the security group, the exception list is lost, so
when we check it, the past errors are lost.
Added checking to show failed tests.

Change-Id: I7c3c46152a07706e818dbe1ee20235ad574ef4b2
"
openstack%2Fcookbook-openstack-identity~master~I02fcb5d9403210d913e85487de5ef0dae6066bdc,openstack/cookbook-openstack-identity,master,bug/1724987,I02fcb5d9403210d913e85487de5ef0dae6066bdc,Use the attribute instead of method to get platform_family,MERGED,2017-10-18 22:05:23.000000000,2017-10-24 15:52:07.000000000,2017-10-24 15:52:07.000000000,1,1,1,513193,cbbc525cc43d2435c7a038dbc41b7c283aef3d64,15,4,2,1,12640,Arun S A G,sagarun,"Use the attribute instead of method to get platform_family

Other cookbooks have switched to using the node attribute
https://github.com/openstack/cookbook-openstack-common/blob/master/attributes/default.rb#L292
Using platform_family breaks with chef-client 13.x

Closes-Bug: #1724987

Change-Id: I02fcb5d9403210d913e85487de5ef0dae6066bdc
"
openstack%2Fhorizon~master~I3535024a4f6ffd26b508f5e9afb25232202e1e02,openstack/horizon,master,bug/1595913,I3535024a4f6ffd26b508f5e9afb25232202e1e02,Support fixed ip address when attaching interface,MERGED,2016-06-24 10:46:53.000000000,2017-10-24 15:47:38.000000000,2017-10-24 15:47:37.000000000,106,16,62,333846,1e012e7fad894298902bba330104a1718603a5ad,113,10,26,4,17172,Kenji Ishii,kenji-ishii,"Support fixed ip address when attaching interface

At the moment, when a user attaches an interface to
an instance, only a network can be specified.
But actually in nova, it is supported to specify a
fixed IP address or a port.
This patch will support these ways.

Change-Id: I3535024a4f6ffd26b508f5e9afb25232202e1e02
Closes-Bug: #1595913
"
openstack%2Fopenstack-ansible-os_octavia~master~I890bfe2c7e23570ccd0d44f08e8a5667b46b60af,openstack/openstack-ansible-os_octavia,master,role_maturity,I890bfe2c7e23570ccd0d44f08e8a5667b46b60af,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:31:00.000000000,2017-10-24 15:47:22.000000000,2017-10-24 15:47:22.000000000,20,0,0,510502,7c1b7d616eeae57818bf2125a3edf4bb1d40dfd3,18,5,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: I890bfe2c7e23570ccd0d44f08e8a5667b46b60af
"
openstack%2Fnova~master~I602582927c30f2929722474f68601ce47b4e98f6,openstack/nova,master,bp/hurrah-for-privsep,I602582927c30f2929722474f68601ce47b4e98f6,Move loopback setup and removal to privsep.,MERGED,2017-08-20 23:05:31.000000000,2017-10-24 15:42:34.000000000,2017-10-24 15:42:34.000000000,48,53,0,495664,fd4b2aa4cbff797ed7904c0c3b7ebb72e8d6da47,303,23,28,7,2271,Michael Still,mikalstill,"Move loopback setup and removal to privsep.

Once more, again.

Change-Id: I602582927c30f2929722474f68601ce47b4e98f6
blueprint: hurrah-for-privsep
"
openstack%2Fdesignate~stable%2Fpike~I195b57bf9c001883764dc160ced40272c5eb4fd3,openstack/designate,stable/pike,bug/1651576,I195b57bf9c001883764dc160ced40272c5eb4fd3,Delay rpc initialization until config is available,MERGED,2017-10-24 11:54:02.000000000,2017-10-24 15:40:46.000000000,2017-10-24 15:40:46.000000000,8,0,0,514620,efaea88bf13889519b4e370f2b3082e30ca0e973,8,5,1,1,26880,Pierre Hanselmann,Zophar,"Delay rpc initialization until config is available

When being run within __init__() the rpc.init() call sees an empty
config, leading to errors when doing RPC call later. So we move it to a
later stage where we have read the config and can setup RPC properly.

Change-Id: I195b57bf9c001883764dc160ced40272c5eb4fd3
Closes-Bug: 1651576
(cherry picked from commit 30e037063d714e2ce9792bb462d01ba8bf2a5c98)
"
openstack%2Fironic-inspector~master~I9aadc39ca27bf7e9eb23dd18217c86cf426f714b,openstack/ironic-inspector,master,reno,I9aadc39ca27bf7e9eb23dd18217c86cf426f714b,Clean up release notes before a release,MERGED,2017-10-24 08:55:41.000000000,2017-10-24 15:39:17.000000000,2017-10-24 15:39:17.000000000,31,30,8,514566,65d0213e84443586e8b1af68594c58c5cc0ca762,14,6,2,3,10239,Dmitry Tantsur,dtantsur,"Clean up release notes before a release

Change-Id: I9aadc39ca27bf7e9eb23dd18217c86cf426f714b
"
openstack%2Fopenstack-ansible-pip_install~stable%2Fpike~Ia649a74fcb793ca8f3597445362eaddf7f42674d,openstack/openstack-ansible-pip_install,stable/pike,,Ia649a74fcb793ca8f3597445362eaddf7f42674d,Change repo name openstack-ocata to openstack-pike,MERGED,2017-10-24 14:48:53.000000000,2017-10-24 15:37:29.000000000,2017-10-24 15:37:28.000000000,1,1,0,514704,e9c025fd5866a2f8945f067b2e3743fd9aa259b4,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Change repo name openstack-ocata to openstack-pike

The repo is correctly configured, but the name is not.

Change-Id: Ia649a74fcb793ca8f3597445362eaddf7f42674d
(cherry picked from commit 21225ae9cbc85a5bd2612d4a0b7a983509ed95ce)
"
openstack%2Fansible-hardening~master~I1b987a9bb3975ebbfcb55e69568e4d0c1c39c5bb,openstack/ansible-hardening,master,openstack/openstack-ansible-tests/sync-tests,I1b987a9bb3975ebbfcb55e69568e4d0c1c39c5bb,Updated from OpenStack Ansible Tests,MERGED,2017-10-24 14:26:48.000000000,2017-10-24 15:37:21.000000000,2017-10-24 15:37:20.000000000,1,0,0,514699,e79c6c0594bf5faf7dedf906aced9f54c13650ad,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I1b987a9bb3975ebbfcb55e69568e4d0c1c39c5bb
"
openstack%2Fopenstack-ansible-os_glance~stable%2Focata~I60d8fe8f5d53915a8772bf3e16393931369ab598,openstack/openstack-ansible-os_glance,stable/ocata,zuulv3-jobs-ocata,I60d8fe8f5d53915a8772bf3e16393931369ab598,Add voting CentOS.,MERGED,2017-10-23 19:58:20.000000000,2017-10-24 15:33:28.000000000,2017-10-24 15:33:28.000000000,2,1,0,514446,bbdb650223b25722cd38d76559fef7416ca9f3ff,7,3,1,1,13095,Marc Gariépy,mgariepy,"Add voting CentOS.

Change-Id: I60d8fe8f5d53915a8772bf3e16393931369ab598
"
openstack%2Fnova~master~Ibce28d20d166da154833376cf51f1877b829925e,openstack/nova,master,bp/hurrah-for-privsep,Ibce28d20d166da154833376cf51f1877b829925e,Move the idmapshift binary into privsep.,MERGED,2017-08-20 11:09:31.000000000,2017-10-24 15:31:28.000000000,2017-10-24 15:31:28.000000000,557,1008,2,495541,3f7995f586b2382eb3fa15278fb321b89fdc2422,314,21,29,12,2271,Michael Still,mikalstill,"Move the idmapshift binary into privsep.

I can't see any evidence that anyone else uses our nova-idmapshift
binary, and it adds a lot of complexity (flags we never call for
example). Move the code we do actually use into the privsep
directory and simplify our calls to it. Remove the extra binary
from our install and documentation.

Change-Id: Ibce28d20d166da154833376cf51f1877b829925e
blueprint: hurrah-for-privsep
"
openstack%2Fnova~stable%2Fpike~I9b0d8e8d4b3ab2cb3d578c22fa259e0e7c0d325b,openstack/nova,stable/pike,bug/1695861,I9b0d8e8d4b3ab2cb3d578c22fa259e0e7c0d325b,fix nova accepting invalid availability zone name with ':',MERGED,2017-10-04 22:07:06.000000000,2017-10-24 15:31:24.000000000,2017-10-24 15:31:23.000000000,88,3,0,509656,a33634e5558b20e4bd496fe476f6ceb1a2ba79f6,23,12,1,7,6873,Matt Riedemann,mriedem,"fix nova accepting invalid availability zone name with ':'

Nova has a legacy hack to allow admins to specify hosts via an
availability zone using az:host:node. That means ':' cannot be
included in the name of an availability zone itself.

However, the aggregate API accepts requests which have
availability zone names including ':'.

This patch checks the availabilty zone name when aggregate is
created or updated and raises an error if it contains ':'.

Conflicts:
      api-ref/source/parameters.yaml

NOTE(mriedem): The conflict in the api-ref docs is due to not
having change f657efcdc59e6b80f5e96beb7f9fdc59d8aadbec in Pike.

Change-Id: I9b0d8e8d4b3ab2cb3d578c22fa259e0e7c0d325b
Closes-Bug: #1695861
(cherry picked from commit 38b25397e805dcf7a995666049713304fe4f1af1)
"
openstack%2Fopenstack-ansible-os_heat~stable%2Focata~I03fc09f9eeb322c9977a2e89a7902613a8b699f4,openstack/openstack-ansible-os_heat,stable/ocata,zuulv3-jobs-ocata,I03fc09f9eeb322c9977a2e89a7902613a8b699f4,Initial Zuul v3 role jobs,MERGED,2017-10-23 12:34:37.000000000,2017-10-24 15:31:13.000000000,2017-10-24 15:31:13.000000000,27,0,0,514287,67387aa7f08bbe35baa989f911a89d3d4da6a213,14,5,3,1,17068,Jean-Philippe Evrard,evrardjp,"Initial Zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: I03fc09f9eeb322c9977a2e89a7902613a8b699f4
"
openstack%2Freleases~master~I9e353e86f50af6a269a3a79d0162c353e28b80cb,openstack/releases,master,zuulv3-jobs,I9e353e86f50af6a269a3a79d0162c353e28b80cb,Move the common PTI jobs back to project-config,ABANDONED,2017-10-17 18:34:02.000000000,2017-10-24 15:30:39.000000000,,0,5,0,512787,0e36cdc2ea7402374c25e9a7558bd79e8b95d6c4,7,4,1,1,6547,Andreas Jaeger,jaegerandi,"Move the common PTI jobs back to project-config

We like to keep PTI jobs in project-config, move them back to
project-config.

Depends-On: Ia6cde51ae34a6163b8d66e8635e12aa09c0e5af0
Change-Id: I9e353e86f50af6a269a3a79d0162c353e28b80cb
"
openstack%2Fnova~master~I168d903f15d2761dc82d60d277f41e0b4d9cc82d,openstack/nova,master,bug/1655662,I168d903f15d2761dc82d60d277f41e0b4d9cc82d,"Set default disk bus for libvirt+Xen HVM to ""xen""",ABANDONED,2017-04-17 18:00:38.000000000,2017-10-24 15:28:51.000000000,,7,2,0,457320,03237b925e3356b1ec6d5fb1fc7e71b53e1c195f,33,23,2,2,9701,Nikita Gerasimov,nikitych,"Set default disk bus for libvirt+Xen HVM to ""xen""

QEMU/KVM guests have ""virtio"" as default disk bus for disk which is
QEMU analog of ""xen"" bus for XEN. So bring to same defaults.
User still able to use other buses by metadata.

Change-Id: I168d903f15d2761dc82d60d277f41e0b4d9cc82d
Closes-Bug: 1655662
"
openstack%2Fmanila-ui~master~Ifaa58026236aac7400bd3a340ca02fe8f15fb72b,openstack/manila-ui,master,zanata/translations,Ifaa58026236aac7400bd3a340ca02fe8f15fb72b,Imported Translations from Zanata,MERGED,2017-10-23 06:52:30.000000000,2017-10-24 15:28:49.000000000,2017-10-24 15:28:49.000000000,1536,2,0,514155,b844e49872ec48ac862d0efcc00ae6b5f4b5aff3,10,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ifaa58026236aac7400bd3a340ca02fe8f15fb72b
"
openstack%2Fpython-novaclient~master~Ibbbe9899c5cf25bd5b2d45307ad2ec00932ecfe4,openstack/python-novaclient,master,bug/1263069,Ibbbe9899c5cf25bd5b2d45307ad2ec00932ecfe4,Nova client should retry with Retry-After value,ABANDONED,2017-03-21 02:47:02.000000000,2017-10-24 15:26:53.000000000,,148,6,21,447766,5d40e5455a60598c64d6f1116d26cb8c2a5b6ab3,93,16,26,5,22056,yushangbin,yushangbin,"Nova client should retry with Retry-After value

If a request fails but the response contains a ""Retry-After"",
the nova client should wait the amount of time and then retry.
Nova client should report a warning to user and continue with
retry, so that user can cancel the operation if not interested
in retry. The value in ""Retry-After"" header will be in seconds
or GMT value, client should handle both the cases.

If request was not sucessful within the retries, client should
raise the exception.

Change-Id: Ibbbe9899c5cf25bd5b2d45307ad2ec00932ecfe4
Partial-Bug: #1263069
"
openstack%2Fgovernance~master~I770f48077423cbb54ea477b75ad38001372370cb,openstack/governance,master,2017_oct_tc_election,I770f48077423cbb54ea477b75ad38001372370cb,Update TC membership based on Queens election results,MERGED,2017-10-21 00:00:23.000000000,2017-10-24 15:26:06.000000000,2017-10-24 15:26:06.000000000,7,7,0,513883,366404acedbfdc237f103387113d11e073808559,22,13,3,1,12898,Tony Breeds,tonyb,"Update TC membership based on Queens election results

Change-Id: I770f48077423cbb54ea477b75ad38001372370cb
"
openstack%2Fmanila~master~Iedde5a9a774a60e760b47d5eb2973f42d79127d3,openstack/manila,master,add_share_group,Iedde5a9a774a60e760b47d5eb2973f42d79127d3,[Doc] Add share group in doc,MERGED,2017-09-19 14:05:51.000000000,2017-10-24 15:24:25.000000000,2017-10-24 15:24:25.000000000,64,0,4,505282,0d4a317adbb49b6fe46e18f5e616418b80340b30,48,18,5,17,15100,zhongjun,zhongjun2,"[Doc] Add share group in doc

Separate add share group description in other API or CLI echo in
this patch from add share group itself description in other patches:
Added share group iteslf in api-ref [1]
Added share api admin doc [2]
Added share group in driver requirements [3]

[1] I852d264eb120027aad32997dc64a6ca428ee55a4
[2] Ia0cc534e0bfb2ca5e495e575237e9911c746691b
[3] Iedde5a9a774a60e760b47d5eb2973f42d79227d4

Change-Id: Iedde5a9a774a60e760b47d5eb2973f42d79127d3
"
openstack%2Fdesignate~master~I9dc20cdbdf5c58ea315fd2b08a13b3b9798da092,openstack/designate,master,zanata/translations,I9dc20cdbdf5c58ea315fd2b08a13b3b9798da092,Imported Translations from Zanata,MERGED,2017-10-23 06:30:30.000000000,2017-10-24 15:23:36.000000000,2017-10-24 15:23:36.000000000,611,0,0,514144,351e340e60b62afca83401cd7797483543247873,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I9dc20cdbdf5c58ea315fd2b08a13b3b9798da092
"
openstack%2Fdesignate~master~I363e140ab6ea9b7ac8f422146e70e203d6265e5b,openstack/designate,master,devstack/clean_screen,I363e140ab6ea9b7ac8f422146e70e203d6265e5b,Remove SCREEN_LOGDIR from devstack,MERGED,2017-09-25 04:01:31.000000000,2017-10-24 15:23:36.000000000,2017-10-24 15:23:36.000000000,0,1,0,506982,e07f601a22331195fa185b555c6aa8d4f95ccc7f,16,6,4,1,25254,Nguyen Van Trung,trungnv,"Remove SCREEN_LOGDIR from devstack

Screen support has been completely removed from devstack[1]

[1] I8c27182f60b0f5310b3a8bf5feb02beb7ffbb26a
    and cdba1b371628aa0e8bc5b687351c5ee9b39e9bc6

Change-Id: I363e140ab6ea9b7ac8f422146e70e203d6265e5b
"
openstack%2Ftripleo-specs~master~I7a422f2355b63dde788207d6ff388f6bee594b33,openstack/tripleo-specs,master,bp/fast-forward-upgrades,I7a422f2355b63dde788207d6ff388f6bee594b33,Introduce fast-forward upgrades,MERGED,2017-08-24 13:57:34.000000000,2017-10-24 15:20:13.000000000,2017-10-17 17:12:11.000000000,300,0,103,497257,ffebcc84cc15218869b492c0f49ad95797887b30,56,14,10,1,10135,Lee Yarwood,lyarwood,"Introduce fast-forward upgrades

Fast-forward upgrades are upgrades that move an environment from release
`N` to `N+X` in a single step, where `X` is greater than `1` and  for
fast forward upgrades is typically `3`. This spec outlines how such
upgrades can be orchestrated by TripleO between the Newton and Queens
releases.

Change-Id: I7a422f2355b63dde788207d6ff388f6bee594b33
"
openstack%2Fproject-config~master~I03abf2c186458dd7c6ebd19cfa6958cabd354677,openstack/project-config,master,paunch,I03abf2c186458dd7c6ebd19cfa6958cabd354677,paunch: fix multinode gate job,MERGED,2017-10-24 13:30:20.000000000,2017-10-24 15:18:17.000000000,2017-10-24 15:18:17.000000000,2,2,0,514671,3b77591e6015a191e681a6b84fbecfa37249dab3,9,3,2,1,3153,Emilien Macchi,emilienm,"paunch: fix multinode gate job

We want to run container job, not baremetal services.

Change-Id: I03abf2c186458dd7c6ebd19cfa6958cabd354677
"
