id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-persister~master~Ia1b26d6f322a2ec1914795d050a0d7d391c4f02b,openstack/monasca-persister,master,feature/influxdb-9-rc4,Ia1b26d6f322a2ec1914795d050a0d7d391c4f02b,Changes for Influxdb 9 RC4,MERGED,2015-02-24 20:32:36.000000000,2015-02-24 20:46:31.000000000,2015-02-24 20:46:30.000000000,5,5,0,158857,f8c332b34d1bb18ab8c0b63959516ae1445f7a05,7,6,1,1,12512,Deklan Dieterly,deklan,"Changes for Influxdb 9 RC4

Change-Id: Ia1b26d6f322a2ec1914795d050a0d7d391c4f02b
"
openstack%2Fnova~master~Iab9a4f99b965dbdd3419ea7585e8a4988eb738ae,openstack/nova,master,500-ec2-sg,Iab9a4f99b965dbdd3419ea7585e8a4988eb738ae,Fix 500 when deleting a not existing ec2 security group,MERGED,2015-01-20 08:03:04.000000000,2015-02-24 20:40:18.000000000,2015-02-24 05:30:35.000000000,27,3,2,148459,9ff47340292c374ea7ab623e3405b0ae71de0919,35,14,4,2,4428,Liyingjun,liyingjun,"Fix 500 when deleting a not existing ec2 security group

There are 2 reason for seeing 500 errors on not existing ec2 security
group delete attempt:

* Unexpected TypeError raised: expected string or buffer
* Unexpected UnboundLocalError raised: local variable 'group' referenced
  before assignment

Fix the problems by catching the TypeError and raising NotFound
exception explicitly.

Change-Id: Iab9a4f99b965dbdd3419ea7585e8a4988eb738ae
Closes-bug: #1410172
"
openstack%2Fproject-config~master~Ida6081d5b26fc168ec37f5d529ba862e1ae05c9a,openstack/project-config,master,gem-use-sudo,Ida6081d5b26fc168ec37f5d529ba862e1ae05c9a,Use sudo when gem installing during image build,MERGED,2015-02-24 18:55:42.000000000,2015-02-24 20:32:04.000000000,2015-02-24 20:32:01.000000000,1,1,0,158822,1b9eea5da02ca39fdf9ce9cce8201de8a5e479f6,9,4,1,1,4146,Clark Boylan,cboylan,"Use sudo when gem installing during image build

We need root permissions in order to gem install rspec during image
builds.

Change-Id: Ida6081d5b26fc168ec37f5d529ba862e1ae05c9a
"
openstack%2Fproject-config~master~Ic0ee4530cb554abdd5b24527c4ea547545e93fda,openstack/project-config,master,fix-spec-approval,Ic0ee4530cb554abdd5b24527c4ea547545e93fda,Fix openstack-specs ACLs typo,MERGED,2015-02-24 12:31:25.000000000,2015-02-24 20:31:21.000000000,2015-02-24 20:31:19.000000000,1,1,0,158666,0004e5e174da0264f783843515c6a63dea55cd13,14,4,1,1,308,Thierry Carrez,ttx,"Fix openstack-specs ACLs typo

Give Workflow:-1..+1 rights to existing ""tech-committee-chair"" group
instead of non-existant ""tc-chair"" group.

Change-Id: Ic0ee4530cb554abdd5b24527c4ea547545e93fda
"
openstack%2Fproject-config~master~I854f3bd1850594811cc8957f7a9263c33dfe6826,openstack/project-config,master,restrict-memory,I854f3bd1850594811cc8957f7a9263c33dfe6826,Run restrict-memory element later in image build,MERGED,2015-02-23 19:28:39.000000000,2015-02-24 20:31:13.000000000,2015-02-24 20:31:09.000000000,7,1,2,158413,a2551dfef68297a72f7dee598804fb354b20e922,19,6,2,1,5263,Jeremy Stanley,fungi,"Run restrict-memory element later in image build

Since grub isn't installed by DIB until finalise.d/51 we need to
make sure the restrict-memory element happens after that, so it can
find and alter the grub configs accordingly.

Also make it apply the updated configuration, similar to how
nodepool/scripts/restrict_memory.sh does it.

Change-Id: I854f3bd1850594811cc8957f7a9263c33dfe6826
"
openstack%2Fmonasca-persister~master~Icbd1a4502bb479dfde9fd31793194f822edf2b89,openstack/monasca-persister,master,,Icbd1a4502bb479dfde9fd31793194f822edf2b89,Added a config file for documentation generation using Markdown and readthedocs.org.,ABANDONED,2015-02-24 00:14:59.000000000,2015-02-24 20:30:16.000000000,,2,0,0,158505,aa2d0c45e939e5f615f8738dc860e31bfad4d0a7,3,1,1,1,12149,Dexter Fryar,dlfryar,"Added a config file for documentation generation using Markdown and readthedocs.org.

Config file docs are located at http://www.mkdocs.org/user-guide/configuration.

Change-Id: Icbd1a4502bb479dfde9fd31793194f822edf2b89
"
openstack%2Fmonasca-notification~master~I1ec914136a15d90788f03fa47a542d56c562c4c9,openstack/monasca-notification,master,,I1ec914136a15d90788f03fa47a542d56c562c4c9,Added a config file for documentation generation using Markdown and readthedocs.org.,ABANDONED,2015-02-24 00:13:37.000000000,2015-02-24 20:29:35.000000000,,2,0,0,158504,7e6afffcad26052ea5826cb834334d4411dc0edc,3,1,1,1,12149,Dexter Fryar,dlfryar,"Added a config file for documentation generation using Markdown and readthedocs.org.

Config file docs are located at http://www.mkdocs.org/user-guide/configuration.

Change-Id: I1ec914136a15d90788f03fa47a542d56c562c4c9
"
openstack%2Fmonasca-api~master~I28a5d7beaaa5fae89338f92b39ae7b546721a61e,openstack/monasca-api,master,,I28a5d7beaaa5fae89338f92b39ae7b546721a61e,Added a config file for documentation generation using Markdown and readthedocs.org.,ABANDONED,2015-02-24 00:04:30.000000000,2015-02-24 20:29:29.000000000,,2,0,0,158499,571a08320754b8a2db378f3790c4ae71ce3597bb,3,1,1,1,12149,Dexter Fryar,dlfryar,"Added a config file for documentation generation using Markdown and readthedocs.org.

Config file docs are located at http://www.mkdocs.org/user-guide/configuration.

Change-Id: I28a5d7beaaa5fae89338f92b39ae7b546721a61e
"
openstack%2Fdesignate~master~Id470608d7cc6c34c133803ba34b9bf242dc5e6ae,openstack/designate,master,bug/1408336,Id470608d7cc6c34c133803ba34b9bf242dc5e6ae,Retry transactions on database deadlocks,MERGED,2014-11-14 13:06:54.000000000,2015-02-24 20:26:09.000000000,2015-02-24 20:26:06.000000000,149,15,0,134524,f8e5161569802db64d1d7d1d4864f8a77c4fe2dd,39,8,16,2,741,Kiall Mac Innes,kiall,"Retry transactions on database deadlocks

Retry transactions upon database deadlocks, helping to ensure all
requests are processed even while there is contention on the
domain.serial column.

Additionally, due to the copy.deepcopy() introduced in the retry decorator, code which previously relied in the input values to central being mutated in place (only the tests, as everything else was over RPC so couldn't have been mutated in place) can no longer rely on this behavior.

Change-Id: Id470608d7cc6c34c133803ba34b9bf242dc5e6ae
Closes-Bug: 1408336
"
openstack%2Fhorizon~master~I1e8d582595eb6825109709bd2e31bfb6f1e6d6ba,openstack/horizon,master,,I1e8d582595eb6825109709bd2e31bfb6f1e6d6ba,Go button on the Instance Log page should be enable all the time.,MERGED,2015-02-21 20:06:01.000000000,2015-02-24 20:20:47.000000000,2015-02-24 20:20:45.000000000,1,1,0,158079,4fc559205e0ae289aa07da813ac0930150ca9690,23,8,3,1,14064,Kahou Lei,kahou82,"Go button on the Instance Log page should be enable all the time.

The ""Go"" button on the instance log page will be disable after user clicked on it. User needs to refresh the page again to make the button enable.
 
Steps to reproduce.

1. Spin up an instance.
2. Once the instance is up, click the View Log action.
3. On the view log page, enter some valid value on the Log Length text box.
4. Click ""Go"" button.
5. Once the page is refreshed, you will notice that the Go button become disable forever.

The root cause is due to Horizon button will be disabled once user submitted a form.
This behavior works great with regular form submission such as create an instance etc.

However view log page seems to be a single page application. That is, browser does not need to refresh the page to view the log with updated log length. Therefore, we need to mark the ""Go"" button
to be enabled all the time.

Change-Id: I1e8d582595eb6825109709bd2e31bfb6f1e6d6ba
Closes-Bug: #1424244
"
openstack%2Fopenstack-specs~master~Id99091cfcf0c8770babba5e6cbf9c9772b015960,openstack/openstack-specs,master,cli-sorting-args,Id99091cfcf0c8770babba5e6cbf9c9772b015960,CLI Sorting Argument Guidelines,MERGED,2015-01-07 17:27:28.000000000,2015-02-24 20:15:49.000000000,2015-02-24 20:15:48.000000000,123,0,23,145544,b99a20720f6cd141a56547533eca13fc64f9d259,69,22,6,1,10559,Steven Kaufer,kaufer,"CLI Sorting Argument Guidelines

This goal of this specification is to define the syntax for client
sorting arguments so that there is consistency across projects.

Note that an API working group guideline for sorting is closely
related:
https://review.openstack.org/#/c/145579/

Change-Id: Id99091cfcf0c8770babba5e6cbf9c9772b015960
"
openstack%2Fdevstack~master~Id9a8c3a4413c778e009c56ffde6b646b8a120c8b,openstack/devstack,master,bug/1222900,Id9a8c3a4413c778e009c56ffde6b646b8a120c8b,Changed the log format for horizon's apache configuration,MERGED,2015-02-20 21:29:43.000000000,2015-02-24 20:09:20.000000000,2015-02-24 20:09:18.000000000,3,1,0,157957,e7b51362fdca995f866d992dc34280da3ea838db,15,5,3,1,8984,George Peristerakis,peristeri,"Changed the log format for horizon's apache configuration

The default apache log format is noisy. Added a custom log format
that matches the other apache log format of projects like keystone

Closes-Bug: #1222900
Change-Id: Id9a8c3a4413c778e009c56ffde6b646b8a120c8b
"
openstack%2Fopenstack-ansible~master~I9a3502040ea9ad3fa30e7cb4176260f76b7d47a7,openstack/openstack-ansible,master,bug/1402737,I9a3502040ea9ad3fa30e7cb4176260f76b7d47a7,Add configurable option for router_delete_namespaces,MERGED,2015-02-23 20:44:24.000000000,2015-02-24 19:53:33.000000000,2015-02-24 19:53:32.000000000,6,0,7,158439,30c85a3b4bb50fed67711a970959024f5d8ca270,20,7,2,2,14578,Tom Cameron,tom.cameron,"Add configurable option for router_delete_namespaces

Add router_delete_namespaces to l3_agent.ini template. Add a
variable for router_delete_namespaces and default to True.

Change-Id: I9a3502040ea9ad3fa30e7cb4176260f76b7d47a7
Closes-Bug: 1402737
"
openstack%2Fopenstack-manuals~master~Ica4848d9417480e6c3e66233bb6279c2d099286c,openstack/openstack-manuals,master,bug/1418496,Ica4848d9417480e6c3e66233bb6279c2d099286c,Resolved conflicting statements regarding host selection on evacuation,MERGED,2015-02-18 21:36:17.000000000,2015-02-24 19:47:01.000000000,2015-02-24 19:37:44.000000000,4,3,3,157154,8c3bc338b3ee5ecbaaa53aa7314ec95c38550a30,15,9,1,1,15052,Linda Skrocki,lskrocki,"Resolved conflicting statements regarding host selection on evacuation

Fixed incorrect statement in document regarding host selection when
evacuating instances.

Change-Id: Ica4848d9417480e6c3e66233bb6279c2d099286c
Closes-Bug: #1418496
"
openstack%2Fnova~master~I029d0f4d9b11a47925aaa0faaa97384f2af80ba9,openstack/nova,master,bp/api-microversions,I029d0f4d9b11a47925aaa0faaa97384f2af80ba9,Consolidate use api request version header,MERGED,2015-02-24 01:45:50.000000000,2015-02-24 19:45:33.000000000,2015-02-24 08:29:29.000000000,8,5,0,158528,800b112885a87f54621c332b9268a3ffb09e90ba,10,6,1,1,5292,Christopher Yeoh,cyeoh-0,"Consolidate use api request version header

Finish off use of a definition of what the api request version header is rather
than literally copy it through the tests. This was partially done in the dependent
changeset I3ea2b2982c5f792c82832d772ae951b157da8b39

Partially implements blueprint api-microversions

Change-Id: I029d0f4d9b11a47925aaa0faaa97384f2af80ba9
"
openstack%2Fdjango_openstack_auth~master~Ic1c87234a8faec466b0c5e955e69dfedd98ce3ca,openstack/django_openstack_auth,master,transifex/translations,Ic1c87234a8faec466b0c5e955e69dfedd98ce3ca,Imported Translations from Transifex,MERGED,2015-02-22 06:02:34.000000000,2015-02-24 19:34:29.000000000,2015-02-24 19:34:28.000000000,9,9,0,158108,7ebf35717e4ab631b70f9e43e5c576f9f06f31f8,12,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic1c87234a8faec466b0c5e955e69dfedd98ce3ca
"
openstack%2Fironic-python-agent~master~I23bae25a83881e7013c93d73f858c622ea941253,openstack/ironic-python-agent,master,bug/1408080,I23bae25a83881e7013c93d73f858c622ea941253,Add additional logging and return results for IPA extensions,MERGED,2015-02-04 01:04:55.000000000,2015-02-24 19:27:30.000000000,2015-02-24 19:27:29.000000000,59,13,37,152755,f1dec5c2e2972cf571af9845b201bbb22bbc8cea,48,8,8,7,9856,Kyle Stevenson,kylestev,"Add additional logging and return results for IPA extensions

Some of the extensions in IPA currently do not return any values
from their respective command methods. This results in a lack of a
paper trail of the command_result value to the point where it is
not possible to know more information than a boolean result of if
a command succeeded or failed.

This change adds more logging to the extensions and provides return
values which are used in the command_result property on
(Async|Sync)CommandResult instances to provide useful debug info.

While creating this patch several unit tests for *CommandResult objects
were found to be using invalid data that would not pass validation
if returned in API results. Those have been corrected in this patch.

Change-Id: I23bae25a83881e7013c93d73f858c622ea941253
Closes-Bug: 1408080
"
openstack%2Fdevstack~master~I401d94b2413c62bfae9b90d2214d77bd4cfc15d5,openstack/devstack,master,feature/n-serial,I401d94b2413c62bfae9b90d2214d77bd4cfc15d5,Create service definition for nova-serialproxy,MERGED,2014-12-04 05:56:27.000000000,2015-02-24 19:18:35.000000000,2015-02-24 19:18:33.000000000,84,1,20,138956,a339efcd676b81804b2d5ab54d4bba8ecaba99b5,64,14,8,3,12898,Tony Breeds,tonyb,"Create service definition for nova-serialproxy

Nova has the ability to do remote interactive consoles but there is no
easy way to enable this in devstack.  This change defines a service
called n-serial to enable the service.  Documentation is added to a
new guide on nova, describing how to set further options in local.conf

Change-Id: I401d94b2413c62bfae9b90d2214d77bd4cfc15d5
"
openstack%2Fceilometer~master~Id80b66fb8183ea8a3c2f162d0ecec47bc6171349,openstack/ceilometer,master,api_queries_link,Id80b66fb8183ea8a3c2f162d0ecec47bc6171349,Adding links API and CLI query examples,MERGED,2015-02-19 17:38:59.000000000,2015-02-24 19:18:26.000000000,2015-02-24 19:18:24.000000000,5,3,0,157459,02660b73abfb9ae8db4b7099de19b36516f04b42,22,10,2,1,14445,Jason Myers,jasonamyers,"Adding links API and CLI query examples

Adding a link to the API and CLI query examples from the Simple,
Event, and Complex Query sections.

Change-Id: Id80b66fb8183ea8a3c2f162d0ecec47bc6171349
"
openstack%2Fdesignate~master~I278d7f2d36b5af2aca3a28c41cc86ba2aa925b0c,openstack/designate,master,openstack/requirements,I278d7f2d36b5af2aca3a28c41cc86ba2aa925b0c,Updated from global requirements,MERGED,2015-02-24 16:13:51.000000000,2015-02-24 19:16:24.000000000,2015-02-24 19:16:22.000000000,1,1,0,158747,894f0c826fdb7a66ef4ed7bc139a63cb5ec16a27,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I278d7f2d36b5af2aca3a28c41cc86ba2aa925b0c
"
openstack%2Fopenstack-manuals~stable%2Fjuno~I0c43022351ab22201905d0a5d97aa8a2cb8344b7,openstack/openstack-manuals,stable/juno,juno/backport/158226,I0c43022351ab22201905d0a5d97aa8a2cb8344b7,"[install-guide] fix output of ""neutron agent-list"" in ""Verify operation"" section",MERGED,2015-02-24 17:17:28.000000000,2015-02-24 19:12:04.000000000,2015-02-24 19:12:02.000000000,4,4,0,158785,01646c124300ea9155beeb8d9ba002609c42bde4,6,3,1,1,9515,Matthew Kassawara,ionosphere80,"[install-guide] fix output of ""neutron agent-list"" in ""Verify operation"" section

Change-Id: I0c43022351ab22201905d0a5d97aa8a2cb8344b7
Closes-bug: #1424567
Backport: Juno
(cherry picked from commit 81d28a3ae4cfdae9974e54a845a566a6190c6f79)
"
openstack%2Fcinder~master~I6af9b4de9e70ec442e7e61c6b0baa9b02798a06d,openstack/cinder,master,bug/1383524,I6af9b4de9e70ec442e7e61c6b0baa9b02798a06d,Generic filter support for volume queries,MERGED,2015-02-12 15:05:41.000000000,2015-02-24 19:08:03.000000000,2015-02-24 19:08:01.000000000,208,90,14,155343,eb486867d3d39d3fc3478d7d50371683fbddd9c1,112,30,7,3,10559,Steven Kaufer,kaufer,"Generic filter support for volume queries

DB functions exist to get all volumes, to get all volumes in a particular
project, to get all volumes in a particular group, and to get all volumes
hosted on a particular host. See the following functions in the DB API:

* volume_get_all
* volume_get_all_by_project
* volume_get_all_by_group
* volume_get_all_by_host

Only the queries that get all volumes and that get all volumes by project
support additional filtering.

The purpose of this patch set is to make the filtering support consistent
across these APIs, adding it to the volume_get_all_by_group and the
volume_get_all_by_host APIs.

Change-Id: I6af9b4de9e70ec442e7e61c6b0baa9b02798a06d
Implements: blueprint db-volume-filtering
"
openstack%2Fdiskimage-builder~master~I3183b5814c0fb40454e748e513ccccc7cfe150be,openstack/diskimage-builder,master,redhat-pkgmap,I3183b5814c0fb40454e748e513ccccc7cfe150be,Adding centos to redhat family,ABANDONED,2015-02-18 21:45:31.000000000,2015-02-24 19:05:37.000000000,,2,2,1,157160,cd19f927c0de5f7d615fb2a0ad339268e7f54d7f,19,8,3,2,12092,Abel Lopez,alopgeek,"Adding centos to redhat family

I'm planning on building a centos 6 element, this is a prereq

Change-Id: I3183b5814c0fb40454e748e513ccccc7cfe150be
"
