id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Ia8063c54143c5394c927cf7aea7c15c3e9373dd0,openstack/horizon,master,bug/1408220,Ia8063c54143c5394c927cf7aea7c15c3e9373dd0,password visibility icon not shown for first page,MERGED,2015-01-07 07:46:09.000000000,2015-01-29 18:21:52.000000000,2015-01-29 18:21:51.000000000,1,20,2,145425,a3f7ac2625974b55676bf77a6db6fa6264790855,24,16,2,2,10442,Masco Kaliyamoorthy,masco,"password visibility icon not shown for first page

In the initial page (http://<ip>:<port>) the
password field not showing the password visibility
icon.

If we go to login page (http://<ip>:<port>/auth/login)
the password visibility icon is shown properly.

Now both the address are using the same template so
the password visibility icon shown in the initial
page also and the unused template is deleted.

Change-Id: Ia8063c54143c5394c927cf7aea7c15c3e9373dd0
Closes-Bug: #1408220
"
openstack%2Fcookbook-openstack-common~master~Ifd4ee6108b4c7b0f66bd56cc817b5ea646e82a68,openstack/cookbook-openstack-common,master,bug/1412919,Ifd4ee6108b4c7b0f66bd56cc817b5ea646e82a68,specific_endpoint can return incorrect values,MERGED,2015-01-27 18:56:43.000000000,2015-01-29 18:21:15.000000000,2015-01-29 18:21:15.000000000,38,2,5,150544,8d73989865d6de84e5548c120b1379826910610b,16,5,4,2,1298,Ken Thomas,krt,"specific_endpoint can return incorrect values

There's a bug in the common library specific_endpoint routine that
was just merged. If there's a defined endpoint for any one of the
specified types ('internal', 'admin', 'public') it causes the code
to incorrectly think that any name of that same type actually
exists.  This leads to an empty string being returned rather than
picking up the general endpoint.

For example:
['endpoints']['admin']['foo'] has been set
['endpoints']['bar'] has been set

The admin_endpoint('bar') routine should see that there's no 'bar'
under 'admin' and return the general endpoint. Instead, it's
returning an empty string simply because there's an 'admin' subhash
there for 'foo'.

Change-Id: Ifd4ee6108b4c7b0f66bd56cc817b5ea646e82a68
Partial-Bug: 1412919
"
openstack%2Fsahara-specs~master~I8057442761f00e5b202ea342be8a1b85bd1340c1,openstack/sahara-specs,master,bp/storm-edp,I8057442761f00e5b202ea342be8a1b85bd1340c1,Storm EDP specification,MERGED,2015-01-21 20:56:44.000000000,2015-01-29 18:19:01.000000000,2015-01-29 18:19:00.000000000,136,0,7,149047,d3cbf110e59753ec1ad6319d6669a39448a3c67a,34,9,7,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Storm EDP specification

Change-Id: I8057442761f00e5b202ea342be8a1b85bd1340c1
Implements: bp storm-edp
"
openstack%2Fironic~master~I6b753d7ef54a70249b3c7cce3fe1cd25439af4f0,openstack/ironic,master,openstack/requirements,I6b753d7ef54a70249b3c7cce3fe1cd25439af4f0,Updated from global requirements,MERGED,2015-01-27 17:17:54.000000000,2015-01-29 18:13:53.000000000,2015-01-29 13:32:03.000000000,1,1,0,150496,a99ecba3eda169c19ef65b2b3b13e9bcd6f5d434,21,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6b753d7ef54a70249b3c7cce3fe1cd25439af4f0
"
openstack%2Fmagnetodb~master~If75b19a6d4a131d3afa8cba4e67efb8867a83da5,openstack/magnetodb,master,147474,If75b19a6d4a131d3afa8cba4e67efb8867a83da5,Removed py26 env from tox.ini,MERGED,2015-01-15 11:47:31.000000000,2015-01-29 18:05:32.000000000,2015-01-29 18:05:31.000000000,1,1,0,147474,4333490e12d2b9a7123260c3dcd765a997aa98f4,18,5,3,1,8188,Ilya Sviridov,isviridov,"Removed py26 env from tox.ini

Change-Id: If75b19a6d4a131d3afa8cba4e67efb8867a83da5
"
openstack%2Fnova-specs~master~I7bd6e07b8e4e1279e2c4098d2c75896a470dcfef,openstack/nova-specs,master,vif-type-tap,I7bd6e07b8e4e1279e2c4098d2c75896a470dcfef,New VIF type to allow routing VM data instead of bridging it,MERGED,2014-10-24 10:33:20.000000000,2015-01-29 18:03:17.000000000,2015-01-13 20:45:49.000000000,242,0,48,130732,293cbf30f6c9899b4964f11886176be408c6c241,58,20,9,1,13734,Neil Jerram,neiljerram,"New VIF type to allow routing VM data instead of bridging it

We propose to add a new VIF type, VIF_TYPE_TAP, whose meaning is that
the host side of a VNIC to a VM is - at least initially - a simple TAP
interface that is not plugged into a bridge or vSwitch.  A Neutron
agent can continue the process of deciding how to handle data from
that interface, and how to deliver data to it - but this is beyond the
scope of the initial TAP interface setup that Nova needs to provide.

Change-Id: I7bd6e07b8e4e1279e2c4098d2c75896a470dcfef
"
openstack%2Fsahara~master~Iad5e2679a12ac9aeb43de1f7daaa6f458cfcb239,openstack/sahara,master,bug/1413081,Iad5e2679a12ac9aeb43de1f7daaa6f458cfcb239,Add CDH configuration in itest.conf.sample-full,MERGED,2015-01-23 18:47:43.000000000,2015-01-29 17:57:02.000000000,2015-01-29 17:57:01.000000000,72,0,6,149714,7881d03be6a5308d5059564e83c1d1e80de1ecda,42,8,5,2,9740,lu huichun,luhuichun,"Add CDH configuration in itest.conf.sample-full

Currently we have no such configuration example for cdh plugin in
the itest.conf.sample-full

Closes-bug: #1413081
Change-Id: Iad5e2679a12ac9aeb43de1f7daaa6f458cfcb239
"
openstack%2Fhorizon~master~I8f96195d4fce2d64011e6ef71c8d70db2c9de877,openstack/horizon,master,bug/1411066,I8f96195d4fce2d64011e6ef71c8d70db2c9de877,Add Unit column to Usage Report table,MERGED,2015-01-26 22:47:03.000000000,2015-01-29 17:56:30.000000000,2015-01-29 17:56:28.000000000,9,5,1,150175,2839f3b130cacd9ec81be3f09331fd3d9effd3fd,13,7,2,3,9622,Cindy Lu,clu14,"Add Unit column to Usage Report table

Change-Id: I8f96195d4fce2d64011e6ef71c8d70db2c9de877
Closes-Bug: #1411066
"
openstack%2Fheat~master~I7419363354e3ef97f426a327573336eafb8e15ba,openstack/heat,master,bug/1350908,I7419363354e3ef97f426a327573336eafb8e15ba,Save input parameters for stack adopt.,MERGED,2015-01-22 14:46:29.000000000,2015-01-29 17:51:18.000000000,2015-01-29 17:51:16.000000000,24,3,3,149296,fe8d11bdae75be2ded34f74d1e36cf83902870d0,16,6,3,2,12259,Anant Patil,ananta,"Save input parameters for stack adopt.

While issuing a stack-adopt, the input parameters (supplied with -P
option) are required to be saved. The input parameters override the
parameters given in adopt template.

 Closes-Bug: #1350908

Change-Id: I7419363354e3ef97f426a327573336eafb8e15ba
"
openstack%2Fheat~master~I550d03ea1b6985ba0777bf5ca52c79a8e8e60f5a,openstack/heat,master,bug/1415901,I550d03ea1b6985ba0777bf5ca52c79a8e8e60f5a,Store auth_url and region_name when trusts are enabled,MERGED,2015-01-29 13:02:00.000000000,2015-01-29 17:51:08.000000000,2015-01-29 17:51:07.000000000,6,1,0,151216,1a3adcdcb13c661a5ef3e5551172249b20006bc0,9,3,2,2,4328,Steven Hardy,shardy,"Store auth_url and region_name when trusts are enabled

We don't currently store auth_url, which causes problems when creating
autoscaling groups containing servers configured for software config,
because we use context.auth_url to populate the auth_url in the server
metadata, which is needed by the deployments for signalling.

Also adding region_name, as this seems likely to be needed for correct
operation in a multi-region environment.

Closes-Bug: #1415901
Change-Id: I550d03ea1b6985ba0777bf5ca52c79a8e8e60f5a
"
openstack%2Fneutron-vpnaas~master~I6d3c7da7a3f5eb261efe722ac65f4297dad94edb,openstack/neutron-vpnaas,master,bug/1415891,I6d3c7da7a3f5eb261efe722ac65f4297dad94edb,Fix the neutron-vpnaas unit test failures,MERGED,2015-01-29 13:34:37.000000000,2015-01-29 17:50:59.000000000,2015-01-29 17:50:59.000000000,11,11,3,151233,73c75778d04f9d09723227289d83923ca1265668,12,7,1,1,10237,Numan Siddique,numansiddique,"Fix the neutron-vpnaas unit test failures

The neutron commit (274c66f291f40224e3f16dcdf02b17ccb1196924)
has changed the init params of router_info.RouterInfo, because
of which some neutron-vpnaas unit tests are failing.

This patch fixes those failures.

Change-Id: I6d3c7da7a3f5eb261efe722ac65f4297dad94edb
Closes-bug: #1415891
"
openstack%2Fmagnum~master~Ia6a16615641d81c63a8d64cd8a7f0e3fe35e8d82,openstack/magnum,master,master,Ia6a16615641d81c63a8d64cd8a7f0e3fe35e8d82,Correct typo for function name,MERGED,2015-01-29 09:04:27.000000000,2015-01-29 17:47:57.000000000,2015-01-29 17:47:56.000000000,30,30,0,151148,d0785caf3c9ef4a03b38600ced0b57db89cd5253,7,3,1,2,7494,Guangya Liu,JayLau,"Correct typo for function name

Change 'retrive' to 'retrieve' for some function name

Change-Id: Ia6a16615641d81c63a8d64cd8a7f0e3fe35e8d82
"
openstack%2Fmagnetodb~master~I80fd14f82b361b1c371113c1b457be6218636f8e,openstack/magnetodb,master,fix-update-item,I80fd14f82b361b1c371113c1b457be6218636f8e,Fixes bug with not query retrying if item changed,MERGED,2015-01-28 20:05:05.000000000,2015-01-29 17:28:27.000000000,2015-01-29 17:28:26.000000000,7,9,3,150944,6e3270de3aa9fecd58e9650240ef31901aef5117,15,6,4,3,8863,Andrii Ostapenko,aostapenko,"Fixes bug with not query retrying if item changed

Closes-bug: #1415619
Change-Id: I80fd14f82b361b1c371113c1b457be6218636f8e
"
openstack%2Fheat~master~Ia89ad5874925611a6353ebcca922d3f00afffda5,openstack/heat,master,transifex/translations,Ia89ad5874925611a6353ebcca922d3f00afffda5,Imported Translations from Transifex,MERGED,2015-01-29 06:18:06.000000000,2015-01-29 17:27:56.000000000,2015-01-29 17:27:55.000000000,576,579,0,151119,ccdc560fc8d008d65c66105dace8cfc7e012a022,8,3,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia89ad5874925611a6353ebcca922d3f00afffda5
"
openstack%2Fmagnetodb~master~I32a3a5d95515559e9dd89173904d7649e9b828b8,openstack/magnetodb,master,bp/restore-job-repo,I32a3a5d95515559e9dd89173904d7649e9b828b8,Add restore manager,MERGED,2015-01-13 16:01:27.000000000,2015-01-29 17:27:18.000000000,2015-01-29 17:27:14.000000000,570,39,6,146909,2dda3d1529ab7882ed454d6e057ed70e7bb4fcbe,45,6,16,24,8491,Illia Khudoshyn,ikhudoshyn,"Add restore manager

Implement restore job metainfo repository

Implements blueprint: restore-job-repo

Change-Id: I32a3a5d95515559e9dd89173904d7649e9b828b8
"
openstack%2Fbandit~master~Ia563645b65cd36886bef488451dd281ac711908a,openstack/bandit,master,,Ia563645b65cd36886bef488451dd281ac711908a,Testing Bandit requirements checking gate job,ABANDONED,2015-01-16 17:45:01.000000000,2015-01-29 17:25:30.000000000,,2,0,0,147927,4ecd492452d9c35dd98ab216e0fc556c25ff1fc2,3,1,1,1,11861,Travis McPeak,travis-mcpeak,"Testing Bandit requirements checking gate job

Change-Id: Ia563645b65cd36886bef488451dd281ac711908a
"
openstack%2Fbandit~master~I25b2a0a9802b38b32c02df18c026bd55b4a6a65c,openstack/bandit,master,bogus_requirement,I25b2a0a9802b38b32c02df18c026bd55b4a6a65c,Check for bad requirement,ABANDONED,2015-01-21 16:06:16.000000000,2015-01-29 17:25:07.000000000,,1,1,0,148973,aa8059cd73f9757f249f5fc8334e48bd3d3df0bd,7,1,3,1,11861,Travis McPeak,travis-mcpeak,"Check for bad requirement

Change-Id: I25b2a0a9802b38b32c02df18c026bd55b4a6a65c
"
openstack%2Fdebtcollector~master~Ie002d9255d9e5127011c5308c7f5ce16d0b44821,openstack/debtcollector,master,,Ie002d9255d9e5127011c5308c7f5ce16d0b44821,Add a moved *instance* method deprecation pattern,MERGED,2015-01-21 00:17:30.000000000,2015-01-29 17:23:43.000000000,2015-01-29 17:23:43.000000000,50,2,0,148759,31733373e1d967045ef5667f65b2b73d7493a1c1,11,4,2,2,1297,Joshua Harlow,harlowja,"Add a moved *instance* method deprecation pattern

When an instance method has moved to a better location (for
whatever reason) it is nice to provide the old instance method
under the previous name for a deprecation cycle. To enable
this kind of pattern use/modify/extend the existing moved decorator
to not just work for properties but also work for instance methods.

Change-Id: Ie002d9255d9e5127011c5308c7f5ce16d0b44821
"
openstack%2Fopenstack-ansible~master~I9ed053bf70680db54b1cf679a171d61ea639f19d,openstack/openstack-ansible,master,bug/1411599,I9ed053bf70680db54b1cf679a171d61ea639f19d,Add role for tempest to allow set image location,MERGED,2015-01-16 11:21:01.000000000,2015-01-29 17:23:31.000000000,2015-01-23 09:41:40.000000000,15,6,0,147813,a5ab931267c613d4cf802a1c0158bc602b99fd84,60,7,9,6,7217,Hugh Saunders,hughsaunders,"Add role for tempest to allow set image location

Recent glance policy additions prevent non admins from setting image
location and therefore creating remote images. Tempest users need this
functionality, so this patch adds a role to those users and a policy to
allow that role to set image location.

The change that allows users to specify roles to be added to tempest
users has already been merged upstream:
https://review.openstack.org/#/c/147542/

In order to use the upstream tempest changes, I had to bump the tempest
sha, which in turn required some client package upgrades:

 * tempest to 3feb4d4e1f9367269a226f788ff468f820751340
 * python-glanceclient to 0.15.0
 * python-saharaclient to 0.7.6

Change-Id: I9ed053bf70680db54b1cf679a171d61ea639f19d
Closes-Bug: #1411599
"
openstack%2Foslo.messaging~master~I5ba4d311b97236d3a85a9f5badff61f12b08c12d,openstack/oslo.messaging,master,bug/1338732,I5ba4d311b97236d3a85a9f5badff61f12b08c12d,Declare DirectPublisher exchanges with passive=True,MERGED,2014-07-24 18:13:19.000000000,2015-01-29 17:21:09.000000000,2015-01-29 17:21:07.000000000,74,10,11,109373,434b5c8781b36cd65b7b642d723c0502e7093795,104,20,21,4,8772,Noel Burton-Krahn,noelbk,"Declare DirectPublisher exchanges with passive=True

If rabbit dies, the consumer can be disconnected before the publisher
sends, and if the consumer hasn't declared the queue, the publisher's
will send a message to an exchange that's not bound to a queue, and
the message wll be lost.  Setting passive=True will cause the
publisher to fail and retry if the consumer hasn't declared the
receiving queue yet.

Co-Authored-By: Noel Burton-Krahn <noel@burton-krahn.com>
Closes-Bug: #1338732
Change-Id: I5ba4d311b97236d3a85a9f5badff61f12b08c12d
"
openstack%2Fdebtcollector~master~Icd62622a728525fab48ba4de7ee746d0add73b9b,openstack/debtcollector,master,,Icd62622a728525fab48ba4de7ee746d0add73b9b,Initial import of renames/moves + tests,MERGED,2015-01-20 21:03:28.000000000,2015-01-29 17:19:35.000000000,2015-01-29 17:19:35.000000000,330,30,0,148721,b833207aaa6bc74e1c6397eeac441cb50d3e1305,10,3,2,7,1297,Joshua Harlow,harlowja,"Initial import of renames/moves + tests

This adds the initial import (and adjustments to requirements
and code) that was initially targeted to land into oslo.utils
but now lands in this project from the following:

https://review.openstack.org/#/c/140119

This forms the basis of the debtcollector functionality (with
more to come as/when needed).

Change-Id: Icd62622a728525fab48ba4de7ee746d0add73b9b
"
openstack%2Fopenstack-ansible~juno~Ie7fa32a472105b2e7ba1074122b3abd8b4467f4c,openstack/openstack-ansible,juno,151016,Ie7fa32a472105b2e7ba1074122b3abd8b4467f4c,Specify units in haproxy configuration,MERGED,2015-01-29 12:25:38.000000000,2015-01-29 17:18:14.000000000,2015-01-29 13:12:23.000000000,4,4,0,151202,5c57886297d1596566d172621ad7e8e69e361d6a,9,5,1,2,7217,Hugh Saunders,hughsaunders,"Specify units in haproxy configuration

Previous update omitted the 's' suffix so the value was interpreted as
miliseconds. This patch corrects that.

Change-Id: Ie7fa32a472105b2e7ba1074122b3abd8b4467f4c
Closes-Bug: #1402580
(cherry picked from commit 8c2f84bd8a9ea049cf05016790d96e4f8e4a8dbd)
"
openstack%2Fproject-config~master~I6adafc9d182767f259af18f75f76f9496b564f52,openstack/project-config,master,sileht/oslo-func,I6adafc9d182767f259af18f75f76f9496b564f52,oslo.messaging: Move gate hooks to oslo.msg tree,MERGED,2015-01-29 11:36:17.000000000,2015-01-29 17:05:07.000000000,2015-01-29 17:05:06.000000000,8,16,2,151190,b1da99940d286aa140ebb6a8f8d8c297ba3b65bc,20,8,3,1,2813,Mehdi Abaakouk,sileht,"oslo.messaging: Move gate hooks to oslo.msg tree

We have to keep in sync the configuration and the credentials
of the rpc driver between gate and oslo.messaging funcionnal tests.

To do this we move the custom devstack setup to oslo.messaging.

oslo.messaging part: https://review.openstack.org/151191

Change-Id: I6adafc9d182767f259af18f75f76f9496b564f52
"
openstack%2Fnova~master~Id525aaf47da41d7a4126fa135f31caf403a7bb00,openstack/nova,master,bp/resource-objects,Id525aaf47da41d7a4126fa135f31caf403a7bb00,Limit the keys support in dict field type,ABANDONED,2015-01-19 21:33:57.000000000,2015-01-29 16:59:47.000000000,,23,9,0,148367,5e89318978d901c49684ec8dc1209c40c518cc63,10,8,1,2,4573,yunhong-jiang,yunhong-jiang,"Limit the keys support in dict field type

Sometimes we want the dict to include only limited keys, so that
if a field created with invalid key, it will be wrong. One example
is CPU topology, which can be only socket, core and thread.

Change-Id: Id525aaf47da41d7a4126fa135f31caf403a7bb00
"
openstack%2Fsahara~master~I8a958290d056238c4dd816926715206239347fbc,openstack/sahara,master,bug/1414004,I8a958290d056238c4dd816926715206239347fbc,Add ability to search images by name,MERGED,2015-01-26 16:18:55.000000000,2015-01-29 16:58:24.000000000,2015-01-29 16:58:23.000000000,68,6,2,150083,3e8d593627cf3a1c00b60f29e17f55d4c6abc556,27,12,4,4,7710,Sergey Reshetnyak,sreshetniak,"Add ability to search images by name

Change-Id: I8a958290d056238c4dd816926715206239347fbc
Closes-bug: #1414004
"
