id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia~master~Ibc28b2220565667e15ca2b2674e55074d6126ec3,openstack/octavia,master,bp/use-glance-tags-to-manage-image,Ibc28b2220565667e15ca2b2674e55074d6126ec3,glance: support relying on tags to extract image id,MERGED,2016-02-25 12:44:04.000000000,2016-03-01 23:10:09.000000000,2016-03-01 23:06:06.000000000,415,16,44,284690,fb53fe23402417d8b96106306d5360fdb7024524,80,13,10,17,9656,Ihar Hrachyshka,ihrachys,"glance: support relying on tags to extract image id

Deprecated amp_image_id option with the new amp_image_tag option.

Also switched devstack plugin to rely on the tag to update the image
used for new load balancers.

Implements: blueprint use-glance-tags-to-manage-image
Change-Id: Ibc28b2220565667e15ca2b2674e55074d6126ec3
"
openstack%2Fwatcher~master~Ib3df59fa45cea9d11d20fb73a5f0f1d564135bca,openstack/watcher,master,bug/1536218,Ib3df59fa45cea9d11d20fb73a5f0f1d564135bca,RST directive to discover and generate drivers doc,MERGED,2016-02-11 14:01:38.000000000,2016-03-01 23:09:18.000000000,2016-03-01 23:09:17.000000000,323,69,33,279084,98a65efb163f8c00f4af06a45f7dfa51633b31cc,36,8,9,12,18971,Vincent Françoise,v-francoise,"RST directive to discover and generate drivers doc

This patchset introduces a new custom directive called 'drivers-doc'
which loads all available drivers under a given namespace and import
their respective docstring into the .rst document.

This patchset also contains some modification/addition to the
docstring of these drivers to make the final document complete.

Change-Id: Ib3df59fa45cea9d11d20fb73a5f0f1d564135bca
Closes-Bug: #1536218
Closes-Bug: #1536735
"
openstack%2Fopenstack-ansible~master~Ibc1e756ddd0ba959251c6430db1796d63e3517b0,openstack/openstack-ansible,master,docs,Ibc1e756ddd0ba959251c6430db1796d63e3517b0,Docs: Add missing horizontal rule / navigation links,MERGED,2016-03-01 15:30:34.000000000,2016-03-01 23:02:10.000000000,2016-03-01 23:02:10.000000000,21,0,0,286657,aa0be5a88bfa4259753cbee5653293cb9c1426ce,8,4,1,6,6816,Jesse Pretorius,jesse-pretorius,"Docs: Add missing horizontal rule / navigation links

This patch adds missing navigation links to pages which currently
don't have them in order to ensure consistency in the documentation.

Change-Id: Ibc1e756ddd0ba959251c6430db1796d63e3517b0
"
openstack%2Fwatcher~master~Ieca85dc7f7307b45e4b99af4a4600a8c2d2b59d7,openstack/watcher,master,bug/1536993,Ieca85dc7f7307b45e4b99af4a4600a8c2d2b59d7,Updated Watcher doc to mention Tempest tests,MERGED,2016-02-22 10:46:43.000000000,2016-03-01 22:58:24.000000000,2016-03-01 22:58:24.000000000,73,36,13,283032,de058d7ed14a4094978804aaecf300e801b02861,11,7,2,5,18971,Vincent Françoise,v-francoise,"Updated Watcher doc to mention Tempest tests

The Watcher Tempest tests are only mentioned inside a README.rst.
They are now part of the main documentation.

Change-Id: Ieca85dc7f7307b45e4b99af4a4600a8c2d2b59d7
Closes-Bug: #1536993
"
openstack%2Fheat-translator~master~I348a218a75d21b11b03f5caf42a134f5a3703f41,openstack/heat-translator,master,portrel,I348a218a75d21b11b03f5caf42a134f5a3703f41,Update tosca_network_port.py to support custom relationships,MERGED,2016-01-28 15:33:52.000000000,2016-03-01 22:55:29.000000000,2016-03-01 22:55:29.000000000,345,41,2,273625,4add2c4efde35525cf3a8952251fdfa0fb9628c0,14,3,4,8,16511,Bob Haddleton,bobh,"Update tosca_network_port.py to support custom relationships

  - use is_derived_from to find LinksTo and BindsTo relationships

Change-Id: I348a218a75d21b11b03f5caf42a134f5a3703f41
"
openstack%2Fneutron-lbaas-dashboard~master~Ia9312fa865d85ca977c1daea347d97bd69e9c5ba,openstack/neutron-lbaas-dashboard,master,bp/horizon-lbaas-v2-ui,Ia9312fa865d85ca977c1daea347d97bd69e9c5ba,Add support for TERMINATED_HTTPS protocol,MERGED,2016-01-12 23:39:36.000000000,2016-03-01 22:43:42.000000000,2016-03-01 22:43:42.000000000,885,20,27,266610,c3ec347a54046a58277e11c018dcb9dfa890d522,67,5,17,21,9647,Justin Pomeroy,jpomero,"Add support for TERMINATED_HTTPS protocol

This adds support for the TERMINATED_HTTPS listener protocol when
creating a new listener. When this option is selected the SSL
Certificates tab is displayed after the Listener Details tab and
allows selecting one or more available certificates. The user must
have barbican available and authority to list certificates and
secrets. Certificate containers must be created in barbican before
they will be available when creating a listener.

Partially-Implements: blueprint horizon-lbaas-v2-ui
Change-Id: Ia9312fa865d85ca977c1daea347d97bd69e9c5ba
"
openstack%2Fpython-zaqarclient~master~Ie2cc3081a5dd7c4f21c29bdf78a9bad76b515121,openstack/python-zaqarclient,master,bug/1542804,Ie2cc3081a5dd7c4f21c29bdf78a9bad76b515121,Make TransportErrors more descriptive,MERGED,2016-02-19 00:27:22.000000000,2016-03-01 22:40:12.000000000,2016-03-01 22:40:12.000000000,36,4,2,282114,87f0fb56b3977cc08693902a660420bdafcb5114,18,5,5,2,18683,Eva Balycheva,eva,"Make TransportErrors more descriptive

Problems:

1. In some cases no information is provided for the CLI user when
these exceptions are raised:
https://github.com/openstack/python-zaqarclient/blob/master/zaqarclient/
transport/http.py#L30.
For example, try ""openstack pool show unexisting_pool"". You will see
just blank line. It is because the server returns no message in the 404
response body. And the user sees the blank line.

2. Most of the error responses from Zaqar have bodies in
title-description format. TransportErrors can only show descriptions
from these responses. It's better to include also titles in the
client's exception messages.

3. Some of the error responses from Zaqar are not in title-description
format, but still have some info in their bodies. It's better to include
this info to the client's exception message.

Solution:

This patch makes all exceptions in zaqarclient/transport/errors.py show
at least error response code. The patch TransportErrors properly gather
the info from Zaqar's error response bodies and show it.

Partial-Bug: 1542804

Change-Id: Ie2cc3081a5dd7c4f21c29bdf78a9bad76b515121
"
openstack%2Fpython-zaqarclient~master~Ia4a3da6a1b2165ba623c7101ecb4614245520f1b,openstack/python-zaqarclient,master,queue_subscriptions,Ia4a3da6a1b2165ba623c7101ecb4614245520f1b,Add subscriptions for queue object,MERGED,2016-01-19 02:33:07.000000000,2016-03-01 22:40:05.000000000,2016-03-01 22:40:04.000000000,69,2,6,269398,47f1bfcb61a50c0ce25e8dc0a48c3ec983e769b7,23,4,5,4,6484,Feilong Wang,flwang,"Add subscriptions for queue object

A new method 'subscriptions' is added for queue object in this
patch, so that the API user can list subscriptions of a queue
easily.

Change-Id: Ia4a3da6a1b2165ba623c7101ecb4614245520f1b
"
openstack%2Fneutron-lbaas-dashboard~master~I5fcb20eecbee580f9db5c71da5a2ec84a6f359f9,openstack/neutron-lbaas-dashboard,master,bp/horizon-lbaas-v2-ui,I5fcb20eecbee580f9db5c71da5a2ec84a6f359f9,Add the angular LBaaS V2 Edit Action for Listeners,MERGED,2016-02-17 00:29:04.000000000,2016-03-01 22:35:09.000000000,2016-03-01 22:35:09.000000000,1359,190,29,280991,9a88246fe654acef5c9b386dcdc6d7c6036073a3,52,6,15,23,16769,Lucas Palm,lucaspalm,"Add the angular LBaaS V2 Edit Action for Listeners

This change implements the edit row action service for the listeners
table.  The edit action of a listener includes the ability to not
only edit the listener itself, but all resources underneath it in the
load balancer hierarchy.

Partially-Implements: blueprint horizon-lbaas-v2-ui
Change-Id: I5fcb20eecbee580f9db5c71da5a2ec84a6f359f9
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I66751a4255a0d37ce97f7ebaf15db57dbfa1d2c5,openstack/openstack-ansible-os_ceilometer,master,bp/independent-role-repositories,I66751a4255a0d37ce97f7ebaf15db57dbfa1d2c5,Implement base configuration for independent repository,MERGED,2016-03-01 16:00:41.000000000,2016-03-01 22:34:01.000000000,2016-03-01 22:34:01.000000000,844,0,6,286674,e090a5523e71fdadb074262d09f27d89e3b61b10,12,4,2,13,14805,Jimmy McCrory,jimmy-mccrory,"Implement base configuration for independent repository

Change-Id: I66751a4255a0d37ce97f7ebaf15db57dbfa1d2c5
"
openstack%2Fopenstack-manuals~master~If4c31c3fa5e331db675f47577f6bbd7f2374b461,openstack/openstack-manuals,master,bug/1549448,If4c31c3fa5e331db675f47577f6bbd7f2374b461,[user-guide]Fix the wrong nova volume-attach command,MERGED,2016-02-25 10:11:29.000000000,2016-03-01 22:33:45.000000000,2016-03-01 22:33:45.000000000,12,1,8,284628,d4a55dd08b48cd44107904121a6426767f487221,23,4,3,1,19779,Chason Chan,chenxing,"[user-guide]Fix the wrong nova volume-attach command

Change-Id: If4c31c3fa5e331db675f47577f6bbd7f2374b461
Closes-Bug: #1549448
"
openstack%2Fironic~master~I8f967d085db62f7c7dd653abadde7ece6e6533ec,openstack/ironic,master,openstack/requirements,I8f967d085db62f7c7dd653abadde7ece6e6533ec,Updated from global requirements,MERGED,2016-02-24 08:32:22.000000000,2016-03-01 22:30:25.000000000,2016-03-01 22:30:25.000000000,2,2,0,283983,5b37b78bc2f37771cf767a9e4fa16639b8e2ae4e,37,9,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8f967d085db62f7c7dd653abadde7ece6e6533ec
"
openstack%2Fceilometer~master~If5ed1d7d81fdac10fc2b1608aafe20833e0f2980,openstack/ceilometer,master,rootwrap_usrlocalbin,If5ed1d7d81fdac10fc2b1608aafe20833e0f2980,"Add /usr/local/{sbin,bin} to rootwrap exec_dirs",MERGED,2016-02-22 06:23:17.000000000,2016-03-01 22:29:17.000000000,2016-03-01 22:29:17.000000000,1,1,0,282962,58389f1822159d495f92ef4b99325c1fa7cc7c70,13,4,1,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Add /usr/local/{sbin,bin} to rootwrap exec_dirs

I noticed that nova, neutron and cinder's rootwrap exec_dirs include
/usr/local/{sbin,bin} which is a standardised location for admins to
install non-distro executables, and these executables are no less
""trustworthy"" than /usr/bin and friends.  See neutron and cinder's
rootwrap.conf (and probably others), and typical distro default values
for sudoers/secure_path for extremely similar precedents that all include
/usr/local/*bin.

See the same patch of nova for more information:
https://review.openstack.org/#/c/280052/1
And see I710cf142b834381c00e651cfc062299ae755c33f for brief discussion
of doing this via devstack before.

Change-Id: If5ed1d7d81fdac10fc2b1608aafe20833e0f2980
"
openstack%2Fopenstack-ansible-repo_build~master~I05809190c38b113bab1ac14616d3a2d51a58e22f,openstack/openstack-ansible-repo_build,master,bp/independent-role-repositories,I05809190c38b113bab1ac14616d3a2d51a58e22f,Implement base configuration for independent repository,MERGED,2016-03-01 14:31:15.000000000,2016-03-01 22:28:18.000000000,2016-03-01 22:28:18.000000000,883,43,16,286625,119d87a4564d5776e4ec60123b0241d2834288db,21,4,8,18,7353,Kevin Carter,cloudnull,"Implement base configuration for independent repository

The review updates the base repo for IRR functional testing.
The current test structure is a simple pass until actual tests
are created. This change also pulls in the updates from review
https://review.openstack.org/#/c/284896/11 This role will not
function without these changes.

Change-Id: I05809190c38b113bab1ac14616d3a2d51a58e22f
Implements: blueprint independent-role-repositories
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Finstack-undercloud~master~I8373b959b2c46ea1d63bbb0776ce2b733777c714,openstack/instack-undercloud,master,enable_ironic_amt_driver,I8373b959b2c46ea1d63bbb0776ce2b733777c714,Enable AMT driver,MERGED,2016-02-29 20:11:32.000000000,2016-03-01 22:13:44.000000000,2016-03-01 22:13:44.000000000,1,1,0,286252,e2d7acc2031b9d4d918171cf9b6030dcbf05952a,18,10,1,1,9589,Kambiz Aghaiepour,kambiz,"Enable AMT driver

AMT driver is included by default and this is just enabling it for use

Change-Id: I8373b959b2c46ea1d63bbb0776ce2b733777c714
Signed-off-by: Kambiz Aghaiepour <kambiz@redhat.com>
"
openstack%2Fhorizon~master~Id71aab6e8bbbcd1f7fa4d5575156e4d3c6aa990d,openstack/horizon,master,bug/1517081,Id71aab6e8bbbcd1f7fa4d5575156e4d3c6aa990d,Match python/ angular table styles,MERGED,2015-11-17 22:07:53.000000000,2016-03-01 22:06:07.000000000,2016-03-01 22:06:07.000000000,79,238,23,246625,b69ff722c17a25637c6c95426f6096474fddf10b,119,9,37,32,12826,Rob Cresswell,rob-cresswell,"Match python/ angular table styles

This patch unifies the Python and Angular table styles (there is no
reason for them to look drastically different).

- Clean up table header in _data_table.html
- Remove page_header styling for default theme, as it causes the angular
  panels to shift downwards on the page
- Removed styling workarounds from default themes
- Removed several chunks of angular specific scss code, including the
  'modern' class
- Removed the ""Actions"" header in python tables, to match Angular
- Removed duplicate 'no items to display' info in footer, when table is
  empty.
- Also fixes the Containers header, which was different to all the
  others

Closes-Bug: 1517081
Co-Authored-By: Diana Whitten <hurgleburgler@gmail.com>
Change-Id: Id71aab6e8bbbcd1f7fa4d5575156e4d3c6aa990d
"
openstack%2Fhorizon~master~I84e6d03607e1078dcc65bcac64928a6f81f732f5,openstack/horizon,master,bp/horizon-integration-tests-coverage,I84e6d03607e1078dcc65bcac64928a6f81f732f5,Add host aggregate create/delete test,MERGED,2015-12-29 21:10:47.000000000,2016-03-01 22:03:10.000000000,2016-03-01 22:03:10.000000000,127,0,0,262323,1838b95992f45331a4b1b6d8fbf186b294965445,34,3,10,2,19851,Elena S,elena_s,"Add host aggregate create/delete test

Change-Id: I84e6d03607e1078dcc65bcac64928a6f81f732f5
"
openstack%2Fsolum~master~Ief90ef40e2f21db6345316e3125f198131d2b034,openstack/solum,master,bug/1302552,Ief90ef40e2f21db6345316e3125f198131d2b034,Convert build-app and a new worker handler,MERGED,2016-02-23 03:33:57.000000000,2016-03-01 22:01:25.000000000,2016-03-01 22:01:24.000000000,384,6,0,283370,fc58f9422ff3a205fb3f7a37caf49342f4cc57f4,20,4,3,5,6662,James Li,james-li-3,"Convert build-app and a new worker handler

Change-Id: Ief90ef40e2f21db6345316e3125f198131d2b034
Partially-fixes-bug: #1302552
"
openstack%2Fpython-novaclient~master~Ic2ead126e0cf48aa54a083e97cb9d1303a5a9bbd,openstack/python-novaclient,master,bp/abort-live-migration,Ic2ead126e0cf48aa54a083e97cb9d1303a5a9bbd,Support for abort an ongoing live migration,MERGED,2016-02-24 17:41:12.000000000,2016-03-01 22:00:25.000000000,2016-03-01 22:00:24.000000000,46,2,11,284296,77e50cc91b328b1f7681cfc6f31bc41e40ab214e,41,10,8,7,1865,Andrea Rosa,andrea-rosa-m,"Support for abort an ongoing live migration

In Nova API microversion 2.24 there is a new operation which allows to
abort a running live migration.

This change is to enable this feature at the client side implementing a
new method to call the new nova API:
nova live-migration-abort <server_id> <migration_id>

Implements blueprint: abort-live-migration

Depends-On: I1ff861e54997a069894b542bd764ac3ef1b3dbb2

Change-Id: Ic2ead126e0cf48aa54a083e97cb9d1303a5a9bbd
"
openstack%2Fkeystoneauth~master~Icc0dd54c8479e83932aae261d287485ddf1458f8,openstack/keystoneauth,master,keystoneauth-migration-doc-typos,Icc0dd54c8479e83932aae261d287485ddf1458f8,Fix typos and improve formatting in migrating.rst,MERGED,2016-02-29 12:50:48.000000000,2016-03-01 21:57:45.000000000,2016-03-01 21:57:45.000000000,7,6,1,286018,34ecf4b62753dd29d4bfdc81a90468f10919a84e,11,5,2,1,20312,Jacek Tomasiak,skazi,"Fix typos and improve formatting in migrating.rst

Change-Id: Icc0dd54c8479e83932aae261d287485ddf1458f8
"
openstack%2Fpython-manilaclient~master~I07fc6eaee8481abd4e49cb7f24868ab0a0030483,openstack/python-manilaclient,master,typo,I07fc6eaee8481abd4e49cb7f24868ab0a0030483,Fix function name,MERGED,2016-02-24 03:00:14.000000000,2016-03-01 21:53:21.000000000,2016-03-01 21:53:20.000000000,1,1,0,283914,9e98b196af2e2759e464e1b671c03c68ee378f81,15,5,1,1,16522,daiki kato,daiki,"Fix function name

test_unsset_keys => test_unset_keys

Change-Id: I07fc6eaee8481abd4e49cb7f24868ab0a0030483
"
openstack%2Fheat~master~I93569b0f857f870202db2e23ee07ff016e33aae2,openstack/heat,master,bp/lbaasv2-suport,I93569b0f857f870202db2e23ee07ff016e33aae2,LBaaS v2 Pool Member,MERGED,2015-11-03 15:35:45.000000000,2016-03-01 21:50:10.000000000,2016-03-01 21:50:10.000000000,431,0,75,241251,6659d59f05633269c600bc71c3b077be48d5dfde,119,14,27,4,11832,Bryan Jones,jonesbr,"LBaaS v2 Pool Member

This patch is derived from Icc41ed0cff249239c04e9df88a4a46e9ecb69604
Adds support for Neutron-LBaaS v2 Pool Member to Heat.

Co-Authored-By: Banashankar K Veerad <bkalebe@us.ibm.com>
Blueprint: lbaasv2-suport

Change-Id: I93569b0f857f870202db2e23ee07ff016e33aae2
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I3a47515f991608428ee3c2b9a92c54c6aa056175,openstack/openstack-manuals,stable/liberty,fix-rst,I3a47515f991608428ee3c2b9a92c54c6aa056175,[Networking-guide] Few sentence corrections,MERGED,2016-02-26 17:21:21.000000000,2016-03-01 21:49:54.000000000,2016-03-01 21:49:54.000000000,4,4,0,285446,b9cdb5b05b579148bbf1aa0326391733daca21b9,11,5,1,1,16237,venkatamahesh,venkatamahesh,"[Networking-guide] Few sentence corrections

Change-Id: I3a47515f991608428ee3c2b9a92c54c6aa056175
(cherry picked from commit 530ee46ffbcdd60d6df8535d66e7fe4d0bbce514)
"
openstack%2Ffuel-web~master~Ib46f25017f076c1675e4e11af910f32578137530,openstack/fuel-web,master,bp/support-numa-cpu-pinning,Ib46f25017f076c1675e4e11af910f32578137530,Add NUMA topology validation for Node,MERGED,2016-02-26 12:18:24.000000000,2016-03-01 21:38:40.000000000,2016-03-01 17:53:31.000000000,105,0,7,285265,a2e90e6b85f94d89e6fc62acde7de9a1615059a8,85,17,8,2,11898,Alexander Saprykin,asaprykin,"Add NUMA topology validation for Node

Change-Id: Ib46f25017f076c1675e4e11af910f32578137530
Implements: blueprint support-numa-cpu-pinning
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I915031259a9415cc44a97a906a7607672a606e18,openstack/openstack-ansible-openstack_openrc,master,bp/independent-role-repositories,I915031259a9415cc44a97a906a7607672a606e18,Implement base configuration for independent repository,MERGED,2016-03-01 14:29:07.000000000,2016-03-01 21:34:37.000000000,2016-03-01 21:34:37.000000000,814,0,0,286623,7e759bc93bbf9337abd9d1a509a5296e56ca568a,14,4,6,12,7307,Matt Thompson,mattt416,"Implement base configuration for independent repository

This is a first pass at bringing in the necessary bits for the gate to
successfully pass.

Change-Id: I915031259a9415cc44a97a906a7607672a606e18
"
openstack%2Fkeystone~master~Ib2343493c4d78f5404373a8ecf9842fa463eef6c,openstack/keystone,master,idea,Ib2343493c4d78f5404373a8ecf9842fa463eef6c,Added .idea to the .gitignore,ABANDONED,2016-02-18 12:10:59.000000000,2016-03-01 21:14:35.000000000,,1,0,0,281796,495464f65b8da588d49f7542a3c7efa68f3c2cd6,13,5,3,1,9569,Sergey Nikitin,snikitin,"Added .idea to the .gitignore

Some of Keystone developers use PyCharm.
So PyCharm project files should be ignored by git.

Change-Id: Ib2343493c4d78f5404373a8ecf9842fa463eef6c
"
