id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I74c27922fc444b962f25e0e2c8e13c21532ade3f,openstack/neutron,master,bug/1668410,I74c27922fc444b962f25e0e2c8e13c21532ade3f,Check if ha port exists in delete ha router,ABANDONED,2017-02-28 22:06:40.000000000,2017-03-02 20:35:06.000000000,,21,3,4,439185,068da465d74a742648fbc21dc8d7041a60731974,14,12,1,2,7249,Ann Taraday,AKamyshnikova,"Check if ha port exists in delete ha router

Under heavy load deletion of HA router can stuck in loop, when
HA port has been deleted before.

Current change adds check that HA port is not None, before perform
destroying state change monitor, disabling  keepalived and
removing HA network.

Change-Id: I74c27922fc444b962f25e0e2c8e13c21532ade3f
Closes-bug: #1668410
"
openstack%2Fbandit~master~I08ee3bf1476d3cf688cf269b24d92e76c6ef1373,openstack/bandit,master,utf8,I08ee3bf1476d3cf688cf269b24d92e76c6ef1373,Removal of utf-8 encoding tag in source files,ABANDONED,2017-01-16 19:02:02.000000000,2017-03-02 20:27:36.000000000,,0,107,0,420910,2be6612330f0bcb371f43c1c8e64913eff79863e,6,4,1,55,8119,Eric Brown,ericwb,"Removal of utf-8 encoding tag in source files

It's uncessary to have utf encoding on source files unless there
are non-ASCII characters being used.

Change-Id: I08ee3bf1476d3cf688cf269b24d92e76c6ef1373
"
openstack%2Fdeb-trove-dashboard~stable%2Fmitaka~Ieed736f0728e898f57694fa9e3bd2f5704ba9c92,openstack/deb-trove-dashboard,stable/mitaka,bug/1580527,Ieed736f0728e898f57694fa9e3bd2f5704ba9c92,Delegate network panel to instance network panel,ABANDONED,2017-03-02 16:47:39.000000000,2017-03-02 20:25:37.000000000,,4,53,0,440685,e6885f8ae36cd7eddf3ca24cab341522824b1a62,4,2,1,1,23403,Nbziouech,nbziouech,"Delegate network panel to instance network panel

The network panel in Trove's launch instance panel is a duplicate
of the Nova launch instance panel.  Delegate the call in the
Trove panel to use the Nove network panel to avoid code skew.

Change-Id: Ieed736f0728e898f57694fa9e3bd2f5704ba9c92
Closes-Bug: #1580527
"
openstack%2Fpuppet-heat~master~I253f46f5ad943971dd9ea6995591c72a36953bdb,openstack/puppet-heat,master,httpd,I253f46f5ad943971dd9ea6995591c72a36953bdb,Add manifests to deploy APIs over httpd,MERGED,2016-11-08 09:09:25.000000000,2017-03-02 20:24:26.000000000,2017-03-02 20:24:25.000000000,841,38,7,394835,fe394add6f2a8e1ef87dc4288aefa899b437a82b,123,8,32,15,10873,Juan Antonio Osorio Robles,ejuaoso,"Add manifests to deploy APIs over httpd

This includes a resource that will generically create the vhost for
the specified API.

Co-Authored-By: Thomas Herve <therve@redhat.com>
Depends-On: I9a9246522810de546a7c460ab1133d6bf9081a15
Change-Id: I253f46f5ad943971dd9ea6995591c72a36953bdb
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Ib48fb6b1557be43956557cbde4cbe26b53a50bd8,openstack/tripleo-heat-templates,stable/ocata,bp/overcloud-upgrades-per-service,Ib48fb6b1557be43956557cbde4cbe26b53a50bd8,upgrades/validation: only run validation when services exist,MERGED,2017-03-02 12:16:20.000000000,2017-03-02 20:24:18.000000000,2017-03-02 20:24:18.000000000,270,5,0,440488,53225d57b1c4e3de722f9cdc25eefa9a3dec1e97,8,3,1,36,3153,Emilien Macchi,emilienm,"upgrades/validation: only run validation when services exist

During upgrades, validation test if a service is running before the
upgrade process starts.
In some cases, servies doesn't exist yet so we don't want to run the
validation.

This patch makes sure we check if the service is actually present on the
system before validating it's running correctly.

Also it makes sure that services are enabled before trying to stop them.
It allows use-cases where we want to add new services during an upgrade.
Also install new packages of services added in Ocata, so we can validate
upgrades on scenarios jobs.

Change-Id: Ib48fb6b1557be43956557cbde4cbe26b53a50bd8
(cherry picked from commit 7c84a9b390c469e716e5802eef078d2df3902c6a)
"
openstack%2Fneutron-lbaas~master~I2e51114a58881a36020d1798f74fd2085fc38966,openstack/neutron-lbaas,master,bug/1668848,I2e51114a58881a36020d1798f74fd2085fc38966,[Fix gate]Update test requirement,MERGED,2017-03-02 09:38:03.000000000,2017-03-02 20:21:45.000000000,2017-03-02 20:21:45.000000000,1,1,0,440261,5d3bb10cc21a64b77d680ab194ef96f61d88caa0,10,6,1,1,12404,Rico Lin,rico.lin,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I2e51114a58881a36020d1798f74fd2085fc38966
"
openstack%2Fneutron-lbaas~master~I278b740611859f5d6838ae69f4e76740fa5edd64,openstack/neutron-lbaas,master,bug/1668848,I278b740611859f5d6838ae69f4e76740fa5edd64,[Fix gate]Update test requirement,ABANDONED,2017-03-02 18:12:46.000000000,2017-03-02 20:21:28.000000000,,1,1,0,440746,bbc6ccb12de3bb190de70cc860c17b075f60a05c,3,6,1,1,22218,Sindhu Devale,sindhudevale,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I278b740611859f5d6838ae69f4e76740fa5edd64
"
openstack%2Fstorlets~master~I9950c312e4fed226a922811f44a86985562d9e97,openstack/storlets,master,pbr-update,I9950c312e4fed226a922811f44a86985562d9e97,Bumping up pbr version requirement,MERGED,2017-03-02 08:45:33.000000000,2017-03-02 20:15:06.000000000,2017-03-02 20:15:06.000000000,2,2,0,440215,e6aec4dda32c3db5118d782bbe2cf92ca6d1893c,18,2,3,2,11317,Eran Rom,eranr,"Bumping up pbr version requirement

so as not to conflict with upper constraints.

TrivialFix

Change-Id: I9950c312e4fed226a922811f44a86985562d9e97
"
openstack%2Fkolla-ansible~master~If66146987a6316917e54e99fcefa6ec3f3884d2f,openstack/kolla-ansible,master,openstack/requirements,If66146987a6316917e54e99fcefa6ec3f3884d2f,Updated from global requirements,MERGED,2017-02-27 01:11:50.000000000,2017-03-02 20:14:14.000000000,2017-03-02 20:14:14.000000000,4,4,0,438306,52588d34d00da34c14830d3c9b53c425008ef6f6,22,4,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If66146987a6316917e54e99fcefa6ec3f3884d2f
"
openstack%2Fbifrost~master~Ia520381d4e3fbfea1c2d4be4eb3e6e70f82cd64c,openstack/bifrost,master,,Ia520381d4e3fbfea1c2d4be4eb3e6e70f82cd64c,Update hacking in test-requirements.txt,MERGED,2017-03-02 17:04:47.000000000,2017-03-02 20:12:28.000000000,2017-03-02 20:12:28.000000000,1,1,0,440702,cc0f846f07e2ce0cec5421b6c8770a8941ebd98a,8,4,1,1,11655,Julia Kreger,jkreger,"Update hacking in test-requirements.txt

Change-Id: Ia520381d4e3fbfea1c2d4be4eb3e6e70f82cd64c
"
openstack%2Freleases~master~I6c9e76a3c7f99a1bc1c4346f1a61c0a778d0450d,openstack/releases,master,reno-212,I6c9e76a3c7f99a1bc1c4346f1a61c0a778d0450d,reno 2.1.2,MERGED,2017-03-02 19:55:28.000000000,2017-03-02 20:12:04.000000000,2017-03-02 20:12:04.000000000,4,0,0,440787,2c6221b2093b2d397a422c0c68c2fa9b81ef5c4b,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"reno 2.1.2

Change-Id: I6c9e76a3c7f99a1bc1c4346f1a61c0a778d0450d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I189edaf69c0e97a3399e6af939595f98322d7c03,openstack/tripleo-heat-templates,stable/ocata,bp/overcloud-upgrades-per-service,I189edaf69c0e97a3399e6af939595f98322d7c03,Add mistral service support for composable upgrades,MERGED,2017-03-02 12:16:29.000000000,2017-03-02 20:05:26.000000000,2017-03-02 20:05:26.000000000,57,0,0,440489,edb222065ff525c3151f958c66816dc510c1a36d,9,3,1,3,3153,Emilien Macchi,emilienm,"Add mistral service support for composable upgrades

Change-Id: I189edaf69c0e97a3399e6af939595f98322d7c03
Partially-Implements: blueprint overcloud-upgrades-per-service
(cherry picked from commit dedef90750827fd7b413eac32223f929c8ac5555)
"
