id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-manila~master~Ie9bb7af1baab8b3bc20d26d907d9b51957eb326e,openstack/charm-manila,master,,Ie9bb7af1baab8b3bc20d26d907d9b51957eb326e,First commit of manila charm,MERGED,2016-11-15 19:59:39.000000000,2016-12-02 15:12:52.000000000,2016-12-02 15:12:52.000000000,2479,0,6,397923,490cddccaac907faed5e809485769c41467daac6,38,5,7,32,20870,Alex Kavanagh,ajkavanagh,"First commit of manila charm

This patchset contains the code/charm for a working manila fileshare
service. On its own, the fileshare the charm installs is not functional
as a backend is needed. The charm-manila-generic plugin charm is
provided separately to provide the generic NFS file share service.

This patchset also includes the amulet/bundle tests to test that the
charm installs the manila software and can get it running.  However, no
functional tests of the actual manila software are done.

This patchset is dependent on the interface-manila-plugin interface and
an updated version of charms.openstack that provides the 'options'
member. It also depends on a slight change to the
interface-neutron-plugin which adds a requires.py to allow it to be used
to plugin to principal charms: these are declared below.

Change-Id: Ie9bb7af1baab8b3bc20d26d907d9b51957eb326e
Depends-On: Ied0ad014ab7b1d4778113b0d3f2bbae08075372e
Depends-On: If6d103b4f62c95b0fa76562a18e418e0d319e987
Depends-On: I8760f2f9bec85ccc8b149b9560a6eed3e9ab418b
"
openstack%2Fheat-translator~master~Ie05567525dd34aad2c7e2ab07a80464ae9655d1d,openstack/heat-translator,master,openstack/requirements,Ie05567525dd34aad2c7e2ab07a80464ae9655d1d,Updated from global requirements,MERGED,2016-12-02 05:05:03.000000000,2016-12-02 15:07:45.000000000,2016-12-02 15:07:45.000000000,1,1,0,405810,947752a64429a412ce694b2bfc428e9e63955d04,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie05567525dd34aad2c7e2ab07a80464ae9655d1d
"
openstack%2Fsalt-formula-horizon~master~Ie6e87290b8503e8d5d793454445c1186cbba9822,openstack/salt-formula-horizon,master,stacklight-logs,Ie6e87290b8503e8d5d793454445c1186cbba9822,Add logstreamer,MERGED,2016-12-01 15:49:27.000000000,2016-12-02 15:07:39.000000000,2016-12-02 15:07:39.000000000,30,4,0,405466,4551e7d5094fe1d74cd125acfa1a6ad567aa346e,17,5,4,4,7075,Swann Croiset,swann,"Add logstreamer

Change-Id: Ie6e87290b8503e8d5d793454445c1186cbba9822
"
openstack%2Fsalt-formula-horizon~master~I4ffe9ba1f3b9092044299e5cca55ce78dd6efbc5,openstack/salt-formula-horizon,master,stacklight-logs,I4ffe9ba1f3b9092044299e5cca55ce78dd6efbc5,Use Apache VirtualHost,MERGED,2016-12-01 15:49:27.000000000,2016-12-02 15:07:33.000000000,2016-12-02 15:07:33.000000000,35,19,0,405465,18e0178870fba82987cb0d3523cd35b03f483efe,10,5,3,2,7075,Swann Croiset,swann,"Use Apache VirtualHost

Change-Id: I4ffe9ba1f3b9092044299e5cca55ce78dd6efbc5
"
openstack%2Fsalt-formula-horizon~master~I50fc994e776bceccf91ce639de7af0e902c7bc78,openstack/salt-formula-horizon,master,stacklight-logs,I50fc994e776bceccf91ce639de7af0e902c7bc78,Use apache_config module in place of symlink,MERGED,2016-12-01 15:49:27.000000000,2016-12-02 15:07:15.000000000,2016-12-02 15:07:15.000000000,7,4,0,405464,809af42095c7af562724a89e1698a19e9eea2c1b,7,4,1,1,7075,Swann Croiset,swann,"Use apache_config module in place of symlink

Change-Id: I50fc994e776bceccf91ce639de7af0e902c7bc78
"
openstack%2Ftosca-parser~master~I14f54cbb7dce27e70fed4ef1cb85748474f54fc5,openstack/tosca-parser,master,assert_fix,I14f54cbb7dce27e70fed4ef1cb85748474f54fc5,"Using assertIsNone() instead of assertEqual(None, ...)",MERGED,2016-12-01 03:00:00.000000000,2016-12-02 15:06:35.000000000,2016-12-02 15:06:35.000000000,4,4,0,405071,c51af153b631f988e7029a3bd918d69c13791625,6,2,1,1,15905,Cao Xuan Hoang,hoangcx,"Using assertIsNone() instead of assertEqual(None, ...)

Following OpenStack Style Guidelines[1]:
[H203] Unit test assertions tend to give better messages for more
specific assertions. As a result, assertIsNone(...) is preferred
over assertEqual(None, ...) and assertIs(None, ...)

[1] http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

Change-Id: I14f54cbb7dce27e70fed4ef1cb85748474f54fc5
"
openstack%2Fpuppet-tempest~master~I4f31b07050b180b4646571532a07224066f5a2ee,openstack/puppet-tempest,master,add_panko,I4f31b07050b180b4646571532a07224066f5a2ee,Added panko service,ABANDONED,2016-12-02 06:43:36.000000000,2016-12-02 15:06:25.000000000,,17,0,0,405945,9e845f0a54403c395c1f12f673697f1f9fb58fa1,3,1,1,4,9414,zhongshengping,ZhongShengping,"Added panko service

Change-Id: I4f31b07050b180b4646571532a07224066f5a2ee
"
openstack%2Fsalt-formula-nova~master~I2e93ac927167d59da4fc0da1047cc0307185c301,openstack/salt-formula-nova,master,alarm,I2e93ac927167d59da4fc0da1047cc0307185c301,Add logical_operator in trigger definitions,ABANDONED,2016-12-01 14:43:19.000000000,2016-12-02 15:05:57.000000000,,8,0,0,405425,40bc9ec25c818a209f2ac0605797809d7f2c61d9,6,2,2,1,19300,Eric Lemoine,elemoine,"Add logical_operator in trigger definitions

The default value is ""or"" but let's make things explicit and set
logical_operator to ""or"" in every trigger.

Change-Id: I2e93ac927167d59da4fc0da1047cc0307185c301
"
openstack%2Fsalt-formula-nova~master~I828f9974d1ce1380994c1f38214b4536724c9280,openstack/salt-formula-nova,master,alarm,I828f9974d1ce1380994c1f38214b4536724c9280,Fix bug in cluster definitions,ABANDONED,2016-12-01 14:43:19.000000000,2016-12-02 15:05:48.000000000,,17,6,0,405424,cffd381406e68f9c92a4bc60178e5d802e9c68bf,6,2,2,1,19300,Eric Lemoine,elemoine,"Fix bug in cluster definitions

Fix a bug in the alarm cluster definitions where the state of the Nova
compute service was a member of the nova_control cluster instead of the
nova_compute cluster.

Change-Id: I828f9974d1ce1380994c1f38214b4536724c9280
"
openstack%2Fsalt-formula-nova~master~I2248049f9d241b3a3f84b4fc77809c62732079cb,openstack/salt-formula-nova,master,alarm,I2248049f9d241b3a3f84b4fc77809c62732079cb,"Set ""alerting"" to ""enabled"" instead of ""true""",ABANDONED,2016-12-01 14:43:19.000000000,2016-12-02 15:05:38.000000000,,2,2,0,405423,648804f7950441422f886a6ba94cb8720e60e3f2,6,4,1,1,19300,Eric Lemoine,elemoine,"Set ""alerting"" to ""enabled"" instead of ""true""

Change-Id: I2248049f9d241b3a3f84b4fc77809c62732079cb
"
openstack%2Ftosca-parser~master~I64b7ca9bf66577b90173bd652c8aa95dcf6ee15f,openstack/tosca-parser,master,openstack/requirements,I64b7ca9bf66577b90173bd652c8aa95dcf6ee15f,Updated from global requirements,MERGED,2016-12-02 05:15:30.000000000,2016-12-02 15:05:28.000000000,2016-12-02 15:05:28.000000000,1,1,0,405912,5ea32bc19d33a34f518e7f1e2cf33a8c7ce193ff,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I64b7ca9bf66577b90173bd652c8aa95dcf6ee15f
"
openstack%2Ftrove~master~I50e551164677b7df9d51ae086cbedcce0cea109f,openstack/trove,master,fix-i18n-common,I50e551164677b7df9d51ae086cbedcce0cea109f,Fix i18n hacking for trove/common,ABANDONED,2016-11-25 15:27:54.000000000,2016-12-02 15:01:37.000000000,,110,92,0,402817,16139cf9f88674594163c27fe0fed00a5a6ee54a,11,2,5,20,20378,Trevor McCasland,twm2016,"Fix i18n hacking for trove/common

This is one of many commits that will be fixing i18n hacking checks
in Trove.

Translation checks include:
 * validate_log_translation: Logs require translation hints
 * no_translate_debug_logs: Don't transate debug level logs
 * check_raised_localization_exception: Translate exception message

Change-Id: I50e551164677b7df9d51ae086cbedcce0cea109f
"
openstack%2Fkolla-ansible~master~I41c16b4ef6437b0104d4f37daa8b8640db7fdd50,openstack/kolla-ansible,master,bug/1642440,I41c16b4ef6437b0104d4f37daa8b8640db7fdd50,Disable notifications for cinder when no consumer,MERGED,2016-11-17 01:12:20.000000000,2016-12-02 14:58:45.000000000,2016-12-02 14:58:45.000000000,3,0,0,398669,667155199467b0fca03ddf31a9bb3225fe11f230,10,5,2,1,4428,Liyingjun,liyingjun,"Disable notifications for cinder when no consumer

Notifications for cinder is not disabled when there is no other consuming
project, it's better to disable that to reduce some pressure for the message
bus[1].

[1]:
http://docs.openstack.org/developer/oslo.messaging/FAQ.html#i-don-t-need-notifications-on-the-message-bus-how-do-i-disable-them

Change-Id: I41c16b4ef6437b0104d4f37daa8b8640db7fdd50
Closes-bug: #1642440
"
openstack%2Ffreezer-dr~master~Ifc0eedd41ab4a185318317bca3541825bc3b5ee8,openstack/freezer-dr,master,,Ifc0eedd41ab4a185318317bca3541825bc3b5ee8,It has been tested with https://review.openstack.org/#/c/404353/ and everything is OK.,ABANDONED,2016-12-02 14:53:30.000000000,2016-12-02 14:54:25.000000000,,0,0,0,406156,c000d903433f4326f1b5e21b31015022a1df0c18,2,0,1,0,22405,Vitaliy Nogin,vnogin,"It has been tested with https://review.openstack.org/#/c/404353/ and everything is OK.

Change-Id: Ifc0eedd41ab4a185318317bca3541825bc3b5ee8
"
openstack%2Ffuel-plugin-murano~master~Ifcbe44c77f2266753b2916bcf2a06a9d37ee87d5,openstack/fuel-plugin-murano,master,,Ifcbe44c77f2266753b2916bcf2a06a9d37ee87d5,Fix disabling of old murano services,MERGED,2016-11-10 12:20:33.000000000,2016-12-02 14:51:43.000000000,2016-12-02 14:51:43.000000000,15,24,0,396160,93f6141107eccd47bade8826d19e9b09ca95c0ed,31,6,4,2,7745,Denis Egorenko,degorenko,"Fix disabling of old murano services

Because of bug in fuel-yaql there is no other way as using
some hardcoded ps-similar constructions.

Change-Id: Ifcbe44c77f2266753b2916bcf2a06a9d37ee87d5
"
openstack%2Fnetworking-sfc~master~Ie27f48b4c62816def8339e69bb373ea304937daf,openstack/networking-sfc,master,neutron_newton,Ie27f48b4c62816def8339e69bb373ea304937daf,Fix neutron dependency on stable/newton branch,ABANDONED,2016-12-02 14:41:09.000000000,2016-12-02 14:49:27.000000000,,1,0,0,406146,c7672117f2fc2dede9cb2802f5c77b3e79b89c48,2,0,1,1,21798,Bernard Cafarelli,bcafarel,"Fix neutron dependency on stable/newton branch

Currently master is used, and leads to gate check failures as we get
master neutron with newton neutron-lib, like for:
https://review.openstack.org/#/c/400396/

Change-Id: Ie27f48b4c62816def8339e69bb373ea304937daf
"
openstack%2Fnova~master~I58a286ebfdbfd22c1360880dda8e7a4ec9df8625,openstack/nova,master,imagebackend-refactor-3,I58a286ebfdbfd22c1360880dda8e7a4ec9df8625,libvirt: Don't re-resize disks in finish_migration(),MERGED,2016-06-17 12:21:11.000000000,2016-12-02 14:47:05.000000000,2016-12-02 04:04:59.000000000,5,132,19,331118,f780b1d87eaac62a487b17bbafe1212c8ea6c9c6,247,23,18,2,9555,Matthew Booth,MatthewBooth,"libvirt: Don't re-resize disks in finish_migration()

finish_migration is called by finish_resize() in compute manager,
which has updated the instance size and flavor before calling us. This
means that _create_image has already resized disks and (where
possible) their contained filesystems by calling cache() with the
correct size. That makes the additional resize in finish_migration a
no-op.

Implements: bp/libvirt-imagebackend-refactor
Change-Id: I58a286ebfdbfd22c1360880dda8e7a4ec9df8625
"
openstack%2Ftripleo-image-elements~master~Iaf70003fdd8d1782dbcb9e0f01e6468887c6de27,openstack/tripleo-image-elements,master,orc-no-occ,Iaf70003fdd8d1782dbcb9e0f01e6468887c6de27,Don't depend on os-collect-config element,MERGED,2016-11-25 01:06:20.000000000,2016-12-02 14:46:24.000000000,2016-12-02 14:46:24.000000000,0,1,0,402250,866bf14ca20a5c72efe27952e8baa11824800466,8,3,1,1,4571,Steve Baker,steve-stevebaker,"Don't depend on os-collect-config element

Nothing in the os-refresh-config element actually depends on the
os-collect-config element.

Also the os-collect-config element is being replaced by the
tripleo-puppet-element overcloud-agent element.

Currently the os-collect-config (or overcloud-agent) elements are
specified explicitly by image builders in the root elements list, so
removing it here has no negative effect.

Change-Id: Iaf70003fdd8d1782dbcb9e0f01e6468887c6de27
"
openstack%2Foslo.versionedobjects~master~I9274d0b887ebbfed766d31b4fab51929be5715db,openstack/oslo.versionedobjects,master,fixtypo2,I9274d0b887ebbfed766d31b4fab51929be5715db,Fix a typo,MERGED,2016-11-28 09:02:00.000000000,2016-12-02 14:40:40.000000000,2016-12-02 14:40:40.000000000,1,1,0,403567,ada694753fb8379d096ad4edaaafd2d0002da894,8,4,1,1,21387,gecong,gecong,"Fix a typo

TrivialFix

Change-Id: I9274d0b887ebbfed766d31b4fab51929be5715db
"
openstack%2Fpython-tripleoclient~stable%2Fnewton~I9a575575fc3c0fc78848239fc7b663ca4508fcfa,openstack/python-tripleoclient,stable/newton,,I9a575575fc3c0fc78848239fc7b663ca4508fcfa,Use the absolute path for temp templates,MERGED,2016-12-01 09:26:31.000000000,2016-12-02 14:39:20.000000000,2016-12-02 14:39:20.000000000,1,1,0,405217,cab30bc40031454fbeac1d47b12b94817e41567e,12,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Use the absolute path for temp templates

If the template is not in the user's t-h-t root, we should use the
absolute path instead of the one in the template since we've already
copied these files in the temp dir.

Closes-bug: #1646404

Change-Id: I9a575575fc3c0fc78848239fc7b663ca4508fcfa
"
openstack%2Ftripleo-ui~stable%2Fnewton~I4d135120ac3041b223986eef8f54c4de24f20379,openstack/tripleo-ui,stable/newton,bug/1645266,I4d135120ac3041b223986eef8f54c4de24f20379,Relax JSON input validation,MERGED,2016-12-01 09:13:43.000000000,2016-12-02 14:34:59.000000000,2016-12-02 14:34:59.000000000,6,2,0,405205,933c1fe214a5f4c516a63ecfb41f8becea0530fd,10,4,1,1,4978,Julie Pichon,jpichon,"Relax JSON input validation

Currently the JSON form input validator only passes if the value is a
valid JSON string. This doesn't accout for cases where a paramater
doesn't need to be set. This patch relaxes the validation rule so it
also allows the value to be an empty string.

Change-Id: I4d135120ac3041b223986eef8f54c4de24f20379
Closes-Bug: #1645266
(cherry picked from commit 537618fed2c393cb1fbc0b52f40951dd66e3373c)
"
openstack%2Ftripleo-ui~master~Ia3c987de2706e62f027362fff8748c8adafe27d8,openstack/tripleo-ui,master,fix_validation_message,Ia3c987de2706e62f027362fff8748c8adafe27d8,Fix runValidationMessage action,MERGED,2016-11-25 09:16:19.000000000,2016-12-02 14:34:53.000000000,2016-12-02 14:34:53.000000000,2,5,0,402368,534dda18665a3bd5cb9f2c8ebb2acece0724305d,9,5,1,1,7509,Jiri Tomasek,jtomasek,"Fix runValidationMessage action

This change ensures that execution output created from the message
will include complete content of the message payload except for
the execution itself

Fixes problem of the stderr and stdout not being included and
therefore validation result not being displayed properly

Change-Id: Ia3c987de2706e62f027362fff8748c8adafe27d8
"
openstack%2Ftripleo-ci~master~I934e581962fb854903d9f7bb8b356dac4ef6c90d,openstack/tripleo-ci,master,tls-everywhere,I934e581962fb854903d9f7bb8b356dac4ef6c90d,Get overcloud DNS host entries from HostsEntry heat output,MERGED,2016-12-02 06:29:01.000000000,2016-12-02 14:34:47.000000000,2016-12-02 14:34:47.000000000,3,0,0,405940,3b8f4d26e046e3533a10b2cc7f64ab738d668805,20,9,4,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Get overcloud DNS host entries from HostsEntry heat output

This adds the overcloud nodes (and VIP entries) to the undercloud's
/etc/hosts , which is useful if we're using FQDNs for the overcloud
endpoints.

Change-Id: I934e581962fb854903d9f7bb8b356dac4ef6c90d
"
openstack%2Ftripleo-heat-templates~master~Ib9cadbefcb3ddcdb4812f47ff5496e74b2bd888d,openstack/tripleo-heat-templates,master,scenario001/cinder,Ib9cadbefcb3ddcdb4812f47ff5496e74b2bd888d,scenario001: deploy Cinder with RBD backend,MERGED,2016-12-01 17:37:32.000000000,2016-12-02 14:34:41.000000000,2016-12-02 14:34:41.000000000,15,1,0,405545,26c229a4b585e13d959a4a2dd1c205b12e9ea625,11,3,2,2,3153,Emilien Macchi,emilienm,"scenario001: deploy Cinder with RBD backend

Improve scenario001 with Cinder + RBD coverage.
Also remove Barbican bits, we don't deploy Barbican in scenario001, but
002.

Change-Id: Ib9cadbefcb3ddcdb4812f47ff5496e74b2bd888d
"
openstack%2Fkolla~master~I3f9aeef1022bd33106146b1f7a5c23278d6e5f51,openstack/kolla,master,404907,I3f9aeef1022bd33106146b1f7a5c23278d6e5f51,Corrected Punctuation in quickstart.rst,MERGED,2016-11-30 18:14:59.000000000,2016-12-02 14:31:08.000000000,2016-12-02 14:31:08.000000000,4,4,1,404907,2e352a387c4dd32a6556ebdb991122306e7acfb1,18,7,4,1,24164,Sayantani Goswami,sayantani.goswami,"Corrected Punctuation in quickstart.rst

Punctuation and typo correction.
Changed gb to GB.

Change-Id: I3f9aeef1022bd33106146b1f7a5c23278d6e5f51
"
openstack%2Fpuppet-nova~master~I9a47da537d9f1554271cb8e1e7284a98d364313c,openstack/puppet-nova,master,bug/1628580,I9a47da537d9f1554271cb8e1e7284a98d364313c,Added retries for db_sync,MERGED,2016-09-29 07:16:28.000000000,2016-12-02 14:23:39.000000000,2016-09-29 18:43:38.000000000,2,0,0,379217,d90b1c493d4b8a015eb5110857a1c757cfba4b11,19,5,1,1,20863,Sharat Sharma,sharat.sharma,"Added retries for db_sync

If db sync fails, it is never retried leading to errors. So, this
patch adds retries for db_sync to avoid sync fails.

Change-Id: I9a47da537d9f1554271cb8e1e7284a98d364313c
Closes-Bug: #1628580
"
openstack%2Fcastellan~master~Ie9d0a0c2279568b2a0ffba7a3a8010d4edc570e9,openstack/castellan,master,bp/image-signing-experimental-gate,Ie9d0a0c2279568b2a0ffba7a3a8010d4edc570e9,Add key_manager client and API tests to tempest plugin,ABANDONED,2016-11-16 20:50:08.000000000,2016-12-02 14:18:26.000000000,,247,0,0,398575,a43fb01d0182622e0d36cbba3a7e6c7c32e53055,11,5,4,4,15524,dane-fichter,dane-fichter,"Add key_manager client and API tests to tempest plugin

This change adds a configurable key_manager service client
and an api testing module to be used in a gate test.

Change-Id: Ie9d0a0c2279568b2a0ffba7a3a8010d4edc570e9
Blueprint: image-signing-experimental-gate
"
openstack%2Frpm-packaging~master~I1d048e9aab1ac4e6b72640ea4a6d9be09456a7c6,openstack/rpm-packaging,master,oslo.cache-1.16.0,I1d048e9aab1ac4e6b72640ea4a6d9be09456a7c6,Update oslo.cache to 1.16.0,MERGED,2016-12-02 02:02:39.000000000,2016-12-02 14:18:15.000000000,2016-12-02 14:16:27.000000000,1,1,0,405721,5c1d6d7bd608fa61f5602cb0fa16fe799c0c8844,18,6,2,1,22694,jian.song,jiansong,"Update oslo.cache to 1.16.0

Change-Id: I1d048e9aab1ac4e6b72640ea4a6d9be09456a7c6
Depends-on:I81b1eb857b46c32c25c32c1fad23656d175234d0
"
openstack%2Fcastellan~master~I2784eac6cd85c09c60bd79c65761c044bfbdf052,openstack/castellan,master,bp/image-signing-experimental-gate,I2784eac6cd85c09c60bd79c65761c044bfbdf052,Add image signing scenarios to tempest plugin,ABANDONED,2016-11-30 22:35:20.000000000,2016-12-02 14:15:56.000000000,,189,0,0,405000,cee5c4cb59b46c1628f40c857b9b4b416019d636,4,3,1,2,15524,dane-fichter,dane-fichter,"Add image signing scenarios to tempest plugin

This change adds a tempest scenario to the castellan
tempest plugin which tests glance and nova's image signing
functionality.

Change-Id: I2784eac6cd85c09c60bd79c65761c044bfbdf052
Depends-On: Ie9d0a0c2279568b2a0ffba7a3a8010d4edc570e9
Blueprint: image-signing-experimental-gate
"
openstack%2Fopenstack-specs~master~I59e16e6f19590959ed85cdd98205c9dc06fc3e8e,openstack/openstack-specs,master,322347,I59e16e6f19590959ed85cdd98205c9dc06fc3e8e,Feature classification,ABANDONED,2016-05-27 22:49:24.000000000,2016-12-02 14:15:23.000000000,,162,0,1,322347,7a7d95ab41e82703f6f68332777b21f38a0ae6bb,13,6,2,1,4,Dolph Mathews,dolph,"Feature classification

This spec extends the ""feature support matrix"" documentation effort
started in Nova to apply to other relevant projects.

Change-Id: I59e16e6f19590959ed85cdd98205c9dc06fc3e8e
"
