id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_designate~stable%2Fpike~Ib1c3e7173f4efe3f9daa8060661aff8fbed79012,openstack/openstack-ansible-os_designate,stable/pike,openstack/openstack-ansible-tests/sync-tests,Ib1c3e7173f4efe3f9daa8060661aff8fbed79012,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:19.000000000,2017-08-24 07:17:42.000000000,2017-08-24 07:17:42.000000000,3,3,0,496889,7e4e4b230f5e69c2bde24d898a26a5e585a7a9c1,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib1c3e7173f4efe3f9daa8060661aff8fbed79012
"
openstack%2Fsahara-dashboard~master~I83b1c78bf25e33d980db9e8aadb27d2be71af031,openstack/sahara-dashboard,master,openstack/requirements,I83b1c78bf25e33d980db9e8aadb27d2be71af031,Updated from global requirements,MERGED,2017-08-24 06:01:21.000000000,2017-08-24 07:16:13.000000000,2017-08-24 07:16:13.000000000,1,1,0,497079,29cbe3edff5d572ffe355ebb123e9a0de2e65490,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I83b1c78bf25e33d980db9e8aadb27d2be71af031
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fpike~I26e265c6a56105bbec53c94e2a726a1ff1828a01,openstack/openstack-ansible-os_ironic,stable/pike,openstack/openstack-ansible-tests/sync-tests,I26e265c6a56105bbec53c94e2a726a1ff1828a01,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:29.000000000,2017-08-24 07:15:41.000000000,2017-08-24 07:15:41.000000000,3,3,0,496894,8f0f4b636362c0e1deeba7fd14da13e36b7878d4,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I26e265c6a56105bbec53c94e2a726a1ff1828a01
"
openstack%2Fpython-tripleoclient~master~I0e755fcf56b13ffcdb4b8d19d4266d7b20b1a5ea,openstack/python-tripleoclient,master,enable-console-tests,I0e755fcf56b13ffcdb4b8d19d4266d7b20b1a5ea,Enable serial console tests,ABANDONED,2016-10-17 13:49:05.000000000,2017-08-24 07:14:36.000000000,,0,6,0,387445,67ccfbb918b9fc62baed39205317f58721b15148,9,1,2,1,5803,Attila Fazekas,afazekas,"Enable serial console tests

I have no idea why to console tests are disabled today.
If this is disabled tempest also omits several extra
debug information, which helps to diagnose server
boot/connect issues, so it must not be disabled unless
you are sure you cannot provide it.

The change just simply removes this from the deployer input,
because it was and will be default enabled.

Change-Id: I0e755fcf56b13ffcdb4b8d19d4266d7b20b1a5ea
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fpike~Ie64b64753f10215fe6e3cb706c26c7ba83eeb593,openstack/openstack-ansible-os_tempest,stable/pike,openstack/openstack-ansible-tests/sync-tests,Ie64b64753f10215fe6e3cb706c26c7ba83eeb593,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:51.000000000,2017-08-24 07:13:07.000000000,2017-08-24 07:13:07.000000000,3,3,0,496903,8f7c28e6967ec5c8e7fd7744097fe0abd1df5de2,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie64b64753f10215fe6e3cb706c26c7ba83eeb593
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fpike~If332c4c96b287089a8d222bc85e638a8aaf9873a,openstack/openstack-ansible-os_keystone,stable/pike,openstack/openstack-ansible-tests/sync-tests,If332c4c96b287089a8d222bc85e638a8aaf9873a,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:31.000000000,2017-08-24 07:12:03.000000000,2017-08-24 07:12:03.000000000,3,3,0,496895,ede6478f216a542717152ed1f74cfbcd0ec06432,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If332c4c96b287089a8d222bc85e638a8aaf9873a
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fpike~I632d4203c5ebf3d7f303624521e90859669e44af,openstack/openstack-ansible-os_glance,stable/pike,openstack/openstack-ansible-tests/sync-tests,I632d4203c5ebf3d7f303624521e90859669e44af,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:21.000000000,2017-08-24 07:10:56.000000000,2017-08-24 07:10:56.000000000,3,3,0,496890,695977e47f8a1b9c54d08cb2ffa064e681e4ad36,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I632d4203c5ebf3d7f303624521e90859669e44af
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fpike~I2fadf1337f5129d22f54e40d60a80edf36c90270,openstack/openstack-ansible-os_horizon,stable/pike,openstack/openstack-ansible-tests/sync-tests,I2fadf1337f5129d22f54e40d60a80edf36c90270,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:27.000000000,2017-08-24 07:10:44.000000000,2017-08-24 07:10:44.000000000,3,3,0,496893,d061c15fb481b231b02c942317b0eafb6f57c0f1,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I2fadf1337f5129d22f54e40d60a80edf36c90270
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Fpike~I1a469c416c10197392860fcb9b91f8fd91b5fba6,openstack/openstack-ansible-os_aodh,stable/pike,openstack/openstack-ansible-tests/sync-tests,I1a469c416c10197392860fcb9b91f8fd91b5fba6,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:10.000000000,2017-08-24 07:10:20.000000000,2017-08-24 07:10:20.000000000,3,3,0,496885,5182dfa859f2644c54eb4a1d3682b059cb2c0897,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I1a469c416c10197392860fcb9b91f8fd91b5fba6
"
openstack%2Fopenstack-ansible-galera_server~master~I7714a1145c21602fd6beaa53880e5345ea7f51eb,openstack/openstack-ansible-galera_server,master,upgrade-test-improvements,I7714a1145c21602fd6beaa53880e5345ea7f51eb,Update source role to Pike,MERGED,2017-08-23 10:23:07.000000000,2017-08-24 07:09:49.000000000,2017-08-24 07:09:49.000000000,1,1,0,496603,4fd2e32eebdc1b2f2d08787b33f4ea2ba9078f93,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update source role to Pike

When executing the upgrade test, the designated source
role is used for the initial build. This patch ensures
that the source for testing in master is stable/pike.

Change-Id: I7714a1145c21602fd6beaa53880e5345ea7f51eb
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fpike~Ibc7766e96e478250b5e7d4788bb56dace974d25f,openstack/openstack-ansible-galera_server,stable/pike,bug/1712315,Ibc7766e96e478250b5e7d4788bb56dace974d25f,Fix MariaDB apt package pinning,MERGED,2017-08-23 14:31:01.000000000,2017-08-24 07:09:44.000000000,2017-08-24 07:09:44.000000000,3,2,0,496731,c90dfd983da918c86ff9ec1b39db6de1e1671c6c,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Fix MariaDB apt package pinning

The variables in vars are only loaded when the include_vars
task is run, which is after meta-dependencies are processed.

This patch ensures that the pinning is properly applied when
the meta-dependent role is executed.

Closes-Bug: #1712315
Change-Id: Ibc7766e96e478250b5e7d4788bb56dace974d25f
(cherry picked from commit c24d590d8acf808134e846f36a84fb23e88bd4ef)
"
openstack%2Fopenstack-ansible-galera_server~stable%2Focata~Ibc7766e96e478250b5e7d4788bb56dace974d25f,openstack/openstack-ansible-galera_server,stable/ocata,bug/1712315,Ibc7766e96e478250b5e7d4788bb56dace974d25f,Fix MariaDB apt package pinning,MERGED,2017-08-23 14:31:07.000000000,2017-08-24 07:09:00.000000000,2017-08-24 07:09:00.000000000,3,2,0,496732,21aed2dde52c29cb550707658bb9a2260d076f61,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Fix MariaDB apt package pinning

The variables in vars are only loaded when the include_vars
task is run, which is after meta-dependencies are processed.

This patch ensures that the pinning is properly applied when
the meta-dependent role is executed.

Closes-Bug: #1712315
Change-Id: Ibc7766e96e478250b5e7d4788bb56dace974d25f
(cherry picked from commit c24d590d8acf808134e846f36a84fb23e88bd4ef)
"
openstack%2Fopenstack-ansible-os_heat~stable%2Fpike~If291c93ee026b8d4b291808e36a1b1b6ee913796,openstack/openstack-ansible-os_heat,stable/pike,openstack/openstack-ansible-tests/sync-tests,If291c93ee026b8d4b291808e36a1b1b6ee913796,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:25.000000000,2017-08-24 07:08:38.000000000,2017-08-24 07:08:38.000000000,3,3,0,496892,ad59562715e5bd663c80cfb0712571debd6f3acc,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If291c93ee026b8d4b291808e36a1b1b6ee913796
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Fpike~I331b0c5c5539d9d334061c905be849fdbd4f56b5,openstack/openstack-ansible-os_gnocchi,stable/pike,openstack/openstack-ansible-tests/sync-tests,I331b0c5c5539d9d334061c905be849fdbd4f56b5,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:23.000000000,2017-08-24 07:07:50.000000000,2017-08-24 07:07:50.000000000,3,3,0,496891,62605ce4d1bab81e13fa797f0d283152e4929c49,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I331b0c5c5539d9d334061c905be849fdbd4f56b5
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fpike~Ib67c37c6108f5a1140fd1d0a831e4aafead95a2f,openstack/openstack-ansible-galera_server,stable/pike,openstack/openstack-ansible-tests/sync-tests,Ib67c37c6108f5a1140fd1d0a831e4aafead95a2f,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:37:54.000000000,2017-08-24 07:04:28.000000000,2017-08-24 07:04:28.000000000,3,3,0,496877,9de7579d39245263e0db5f82030280c088f3e4f9,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib67c37c6108f5a1140fd1d0a831e4aafead95a2f
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Fpike~I3484be529f02d99891653900d598ab49e43e454b,openstack/openstack-ansible-rabbitmq_server,stable/pike,openstack/openstack-ansible-tests/sync-tests,I3484be529f02d99891653900d598ab49e43e454b,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:39:03.000000000,2017-08-24 07:03:05.000000000,2017-08-24 07:03:05.000000000,3,3,0,496910,bb0051aa7989aab798559ebf46b9587640808e04,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I3484be529f02d99891653900d598ab49e43e454b
"
openstack%2Fkuryr-kubernetes~stable%2Fpike~Id167dad86a5787cf9e67aaeace5a1382e035c3d6,openstack/kuryr-kubernetes,stable/pike,create-pike,Id167dad86a5787cf9e67aaeace5a1382e035c3d6,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-21 14:10:38.000000000,2017-08-24 06:58:17.000000000,2017-08-24 06:58:17.000000000,1,1,0,495882,a6945aa637c35536c827efdedf1e5a63c286a734,8,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Id167dad86a5787cf9e67aaeace5a1382e035c3d6
"
openstack%2Fkuryr-kubernetes~stable%2Fpike~I344efd1a3156c7d3b768f0cb9ac54c8c76c43631,openstack/kuryr-kubernetes,stable/pike,create-pike,I344efd1a3156c7d3b768f0cb9ac54c8c76c43631,Update .gitreview for stable/pike,MERGED,2017-08-21 14:10:37.000000000,2017-08-24 06:58:11.000000000,2017-08-24 06:58:11.000000000,1,0,0,495881,9fd3ba3edf1720c4199d49ea273108a4a4da76a8,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I344efd1a3156c7d3b768f0cb9ac54c8c76c43631
"
openstack%2Fhorizon~stable%2Fpike~I9c1e120a7950b34d8ecd5a5b64bc62187049cdf8,openstack/horizon,stable/pike,zanata/translations,I9c1e120a7950b34d8ecd5a5b64bc62187049cdf8,Imported Translations from Zanata,MERGED,2017-08-24 06:19:01.000000000,2017-08-24 06:58:03.000000000,2017-08-24 06:58:03.000000000,29,29,0,497097,baee164783d8e68c44398fa337d97d322fa66e8a,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I9c1e120a7950b34d8ecd5a5b64bc62187049cdf8
"
openstack%2Fopenstack-ansible-repo_build~stable%2Focata~I61fd7b9c5cb46a4d2118ebef2e2c5826d9210154,openstack/openstack-ansible-repo_build,stable/ocata,reduce-pkg-list,I61fd7b9c5cb46a4d2118ebef2e2c5826d9210154,Reduce package list for CentOS,MERGED,2017-08-23 14:49:32.000000000,2017-08-24 06:56:29.000000000,2017-08-24 06:56:29.000000000,1,1,0,496743,a40a69f81832484e9c9deb7a13f63f0d0283611d,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Reduce package list for CentOS

This patch removes the Development Tools package group and instead
installs gcc to avoid installing a long list of packages.

Change-Id: I61fd7b9c5cb46a4d2118ebef2e2c5826d9210154
(cherry picked from commit 8a4942c88062df4b6ef66a144a7a9729a253007b)
"
openstack%2Fopenstack-ansible-os_sahara~stable%2Fpike~I9f47ecc6d44bb745d67147c8aa0f778af44c8202,openstack/openstack-ansible-os_sahara,stable/pike,openstack/openstack-ansible-tests/sync-tests,I9f47ecc6d44bb745d67147c8aa0f778af44c8202,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:47.000000000,2017-08-24 06:56:02.000000000,2017-08-24 06:56:02.000000000,3,3,0,496902,d52707867877c1d0d0632e49fb15fda86083ff81,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I9f47ecc6d44bb745d67147c8aa0f778af44c8202
"
openstack%2Fhorizon~stable%2Focata~Ib82eb211f152d0f0cb10e7827948a9f73b3cbf9b,openstack/horizon,stable/ocata,zanata/translations,Ib82eb211f152d0f0cb10e7827948a9f73b3cbf9b,Imported Translations from Zanata,MERGED,2017-08-24 06:14:35.000000000,2017-08-24 06:55:54.000000000,2017-08-24 06:55:54.000000000,68,4,0,497096,d4f4c17a7f3ca3ee3c9b9e0dbdc8412b256a5f78,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ib82eb211f152d0f0cb10e7827948a9f73b3cbf9b
"
openstack%2Fopenstack-ansible-os_barbican~stable%2Fpike~I5b24b18f378e2caa1f9f1cb1e03d365f651b56ba,openstack/openstack-ansible-os_barbican,stable/pike,openstack/openstack-ansible-tests/sync-tests,I5b24b18f378e2caa1f9f1cb1e03d365f651b56ba,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:12.000000000,2017-08-24 06:53:41.000000000,2017-08-24 06:53:41.000000000,3,3,0,496886,e3a2aca250edc3aa05949a036e03be50248cc285,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I5b24b18f378e2caa1f9f1cb1e03d365f651b56ba
"
openstack%2Fopenstack-ansible-os_trove~stable%2Fpike~I2261c1172ba7895be8aac773512463ab738f064b,openstack/openstack-ansible-os_trove,stable/pike,openstack/openstack-ansible-tests/sync-tests,I2261c1172ba7895be8aac773512463ab738f064b,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:53.000000000,2017-08-24 06:51:08.000000000,2017-08-24 06:51:08.000000000,3,3,0,496904,626ac41b182b719237858823d64fed42ed86f9f3,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I2261c1172ba7895be8aac773512463ab738f064b
"
openstack%2Fopenstack-ansible-os_rally~stable%2Fpike~Id905f38844568dfff52f1123745e5168d890b26f,openstack/openstack-ansible-os_rally,stable/pike,create-pike,Id905f38844568dfff52f1123745e5168d890b26f,Update vars and test tooling for Pike,MERGED,2017-08-23 11:27:06.000000000,2017-08-24 06:50:05.000000000,2017-08-24 06:50:05.000000000,14,14,0,496655,ace2e7ba91aaac6f590d3d1c5270a71590bb63d5,11,3,3,3,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

The default SHA for Rally is set to the current
integrated build SHA as rally does not do stable
branches.

Change-Id: Id905f38844568dfff52f1123745e5168d890b26f
"
openstack%2Fheat~master~I081ad863d4c4876d19ea9f139565afdc5558c6bb,openstack/heat,master,bug/1710076,I081ad863d4c4876d19ea9f139565afdc5558c6bb,Make sure port updating works if enable observe,MERGED,2017-08-15 03:50:12.000000000,2017-08-24 06:48:57.000000000,2017-08-24 06:44:39.000000000,75,20,0,493736,d12498fb4c329d6f2985cb78b1c1405fe1185265,11,5,2,3,8289,huangtianhua,huangtianhua,"Make sure port updating works if enable observe

Set default values for some properties of neutron
port resource, to make sure port updating works.

Change-Id: I081ad863d4c4876d19ea9f139565afdc5558c6bb
Closes-Bug: #1710076
"
openstack%2Fopenstack-ansible-os_zaqar~stable%2Fpike~If79376d9b6e513f0b6a6069bebb80b6705676519,openstack/openstack-ansible-os_zaqar,stable/pike,openstack/openstack-ansible-tests/sync-tests,If79376d9b6e513f0b6a6069bebb80b6705676519,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:57.000000000,2017-08-24 06:48:50.000000000,2017-08-24 06:48:50.000000000,1,1,0,496906,412e82e262aa86fcb2f749a5a91fda81685b8ca2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If79376d9b6e513f0b6a6069bebb80b6705676519
"
openstack%2Fopenstack-ansible-os_watcher~stable%2Fpike~I7dd9cca5b0ee34735f5536c10f69ed65075a1d0f,openstack/openstack-ansible-os_watcher,stable/pike,openstack/openstack-ansible-tests/sync-tests,I7dd9cca5b0ee34735f5536c10f69ed65075a1d0f,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:55.000000000,2017-08-24 06:48:46.000000000,2017-08-24 06:48:46.000000000,3,3,0,496905,d1cd3b24d2f85c0aa392af2d8f4127d2a5eac4bc,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I7dd9cca5b0ee34735f5536c10f69ed65075a1d0f
"
openstack%2Ftempest~master~Ibd52153d00b8e60fb8c89e38d94e358ddc787251,openstack/tempest,master,test_decorators,Ibd52153d00b8e60fb8c89e38d94e358ddc787251,Move test decorators to common,MERGED,2017-08-14 20:42:32.000000000,2017-08-24 06:48:00.000000000,2017-08-24 06:48:00.000000000,462,438,17,493668,cd36841ca25b39b9c8ad1b83e0abd0a191d538a0,48,8,13,109,1921,Andrea Frittoli,andrea-frittoli,"Move test decorators to common

services and extension decorators are based on CONF and needed by
Tempest only, so moving them to tempest.common.
Since a few plugnis use them today, use debtcollector to avoid
breaking all dependencies.

Change-Id: Ibd52153d00b8e60fb8c89e38d94e358ddc787251
"
openstack%2Fopenstack-ansible-os_rally~stable%2Fpike~Ib8e7c94159ee3db1b98de615c8d09bb9926d9045,openstack/openstack-ansible-os_rally,stable/pike,openstack/openstack-ansible-tests/sync-tests,Ib8e7c94159ee3db1b98de615c8d09bb9926d9045,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:45.000000000,2017-08-24 06:47:11.000000000,2017-08-24 06:47:11.000000000,3,3,0,496901,64dc7f33fc75365547933960cd20fd2ccc7433de,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib8e7c94159ee3db1b98de615c8d09bb9926d9045
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fpike~I73576f4ca00985cefba788eba560a71be5d57b57,openstack/openstack-ansible-lxc_container_create,stable/pike,openstack/openstack-ansible-tests/sync-tests,I73576f4ca00985cefba788eba560a71be5d57b57,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:37:58.000000000,2017-08-24 06:43:21.000000000,2017-08-24 06:43:21.000000000,3,3,0,496879,37a00a5aa0b5938bcc1956ca876d47a150476b7e,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I73576f4ca00985cefba788eba560a71be5d57b57
"
openstack%2Fsecurity-doc~master~I5e3901a6a68f8885daebb297d3173a9c7016b777,openstack/security-doc,master,doc-tools116,I5e3901a6a68f8885daebb297d3173a9c7016b777,Cleanup doc-tools-check-languages.conf,MERGED,2017-08-02 18:39:15.000000000,2017-08-24 06:41:44.000000000,2017-08-09 01:07:32.000000000,0,9,0,490140,0686245c7f9f97420dcc0691b36cdc6f556fc9f1,9,6,1,1,6547,Andreas Jaeger,jaegerandi,"Cleanup doc-tools-check-languages.conf

Remove now obsolete content.

Change-Id: I5e3901a6a68f8885daebb297d3173a9c7016b777
"
openstack%2Fopenstack-ansible-galera_client~stable%2Fpike~I51e925f5c3624933564d5d10d0e8ac329bcd457f,openstack/openstack-ansible-galera_client,stable/pike,openstack/openstack-ansible-tests/sync-tests,I51e925f5c3624933564d5d10d0e8ac329bcd457f,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:37:52.000000000,2017-08-24 06:38:22.000000000,2017-08-24 06:38:22.000000000,3,3,0,496876,faf1bf54358cb8b1687c527c8e54fcaa8aa48f8d,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I51e925f5c3624933564d5d10d0e8ac329bcd457f
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fpike~I23792583bc91842acc148253c045456619fe19a2,openstack/openstack-ansible-haproxy_server,stable/pike,openstack/openstack-ansible-tests/sync-tests,I23792583bc91842acc148253c045456619fe19a2,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:37:56.000000000,2017-08-24 06:37:17.000000000,2017-08-24 06:37:17.000000000,3,3,0,496878,8bd674138a553e130d8a0607ed81a01c1621634f,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I23792583bc91842acc148253c045456619fe19a2
"
