id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I5073c47953c5700790a79516800e46877fc59375,openstack/kolla,master,bug/1556266,I5073c47953c5700790a79516800e46877fc59375,Add service_instance_flavor_id in manila.conf,ABANDONED,2016-03-11 20:18:10.000000000,2016-03-16 18:40:42.000000000,,7,0,4,291888,5dcf6a0294e50d956aaec08e7b43cb7506ec6411,14,6,3,3,14967,Thiago Gomes,fthiagogv,"Add service_instance_flavor_id in manila.conf

Closes-Bug: #1556266

Change-Id: I5073c47953c5700790a79516800e46877fc59375
"
openstack%2Fmurano-deployment~master~I53401a12319098c08ae91157a5a3d8157e2d7b93,openstack/murano-deployment,master,deployment_scripts,I53401a12319098c08ae91157a5a3d8157e2d7b93,Add deployment scripts for Murano CI setup,MERGED,2016-03-15 11:06:28.000000000,2016-03-16 18:40:14.000000000,2016-03-16 18:40:14.000000000,750,0,4,292824,8304b4409416637360ecd46d621315a471250034,20,5,3,16,18795,mkarpin,nkarpin,"Add deployment scripts for Murano CI setup

This commit is adding hiera configuration, puppet manifests
and scripts for deployment of Murano CI Infra VM.

Change-Id: I53401a12319098c08ae91157a5a3d8157e2d7b93
"
openstack%2Fmurano-deployment~master~I22bb33c266e1f9035f7a8b0dce61dc3bf3b7cc39,openstack/murano-deployment,master,deployment_scripts,I22bb33c266e1f9035f7a8b0dce61dc3bf3b7cc39,Add module for CI custom configuration,MERGED,2016-03-15 11:06:28.000000000,2016-03-16 18:39:36.000000000,2016-03-16 18:39:36.000000000,169,0,0,292823,5da365ea84405e03413fbe1e413e8a9efa1532ce,14,5,2,3,18795,mkarpin,nkarpin,"Add module for CI custom configuration

This module holds custom config files
required for single node CI setup

Change-Id: I22bb33c266e1f9035f7a8b0dce61dc3bf3b7cc39
"
openstack%2Fmurano-deployment~master~If0724eaf25c7ed32300b1e379401686f12055bcc,openstack/murano-deployment,master,deployment_scripts,If0724eaf25c7ed32300b1e379401686f12055bcc,Add module for pdnsd configuration,MERGED,2016-03-15 11:06:28.000000000,2016-03-16 18:39:30.000000000,2016-03-16 18:39:30.000000000,151,0,2,292822,a55e7488330def806a3798fae8cebe55efa82472,15,5,2,8,18795,mkarpin,nkarpin,"Add module for pdnsd configuration

This module allows to configure pdnsd as
caching dns server, which can be used in CI
environment to increase its reliability.

Change-Id: If0724eaf25c7ed32300b1e379401686f12055bcc
"
openstack%2Fcliff~stable%2Fmitaka~I37e62f537d0d27bce981ec2c78a5267e98275449,openstack/cliff,stable/mitaka,create-mitaka,I37e62f537d0d27bce981ec2c78a5267e98275449,Update .gitreview for stable/mitaka,MERGED,2016-03-10 21:18:51.000000000,2016-03-16 18:38:18.000000000,2016-03-16 18:38:18.000000000,1,0,0,291440,9c723c6f8ffaee8968c665f6900b87f569c278a5,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I37e62f537d0d27bce981ec2c78a5267e98275449
"
openstack%2Fkolla~master~I1397e0f10dcbcfd182497fbaf0ebe9d5de718cc5,openstack/kolla,master,Add-Manilla-deployment-document,I1397e0f10dcbcfd182497fbaf0ebe9d5de718cc5,Add Manila deployment document,MERGED,2016-03-14 20:15:24.000000000,2016-03-16 18:34:24.000000000,2016-03-16 18:34:24.000000000,290,2,29,292588,d5c79a2487e981420998a010b0d1e3da76b98566,32,7,6,2,16233,Mauricio Lima,limamauricio,"Add Manila deployment document

Deploy Manila in kolla

Co-Authored-By: Mauricio Lima <mauriciolimab@gmail.com>
Change-Id: I1397e0f10dcbcfd182497fbaf0ebe9d5de718cc5
"
openstack%2Fproject-config~master~Ia5ed0e1fa7fa1ed527de8529ebed1516ace4800e,openstack/project-config,master,,Ia5ed0e1fa7fa1ed527de8529ebed1516ace4800e,Convert last devstack-trusty to ubuntu-trusty,MERGED,2016-03-16 17:58:38.000000000,2016-03-16 18:33:55.000000000,2016-03-16 18:33:55.000000000,1,1,0,293624,d48f8c812b812ab1359e3ba55bae3ddcd1607ab7,7,3,1,1,4162,Paul Belanger,pabelanger,"Convert last devstack-trusty to ubuntu-trusty

Change-Id: Ia5ed0e1fa7fa1ed527de8529ebed1516ace4800e
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Feslint-config-openstack~master~I6249663f8e226c5fa2739481b4c79625f94c7eb5,openstack/eslint-config-openstack,master,eslint_2.4.0,I6249663f8e226c5fa2739481b4c79625f94c7eb5,Upgraded eslint to 2.4.0,MERGED,2016-03-16 14:35:10.000000000,2016-03-16 18:28:10.000000000,2016-03-16 18:28:10.000000000,89,21,0,293468,5bc48bf279d2fb7d1995a614b2ec0809f5696f78,8,2,2,2,9717,Michael Krotscheck,krotscheck,"Upgraded eslint to 2.4.0

This upgrades the eslint version to 2.4.0, removes zombie rules,
and ensures that all new rules are disabled.

Change-Id: I6249663f8e226c5fa2739481b4c79625f94c7eb5
"
openstack%2Feslint-config-openstack~master~I73d8470ce01f3e1d68655d267d9ef9ee80ba47a5,openstack/eslint-config-openstack,master,eslint_1.10.3,I73d8470ce01f3e1d68655d267d9ef9ee80ba47a5,Upgraded eslint to 1.10.3,MERGED,2016-01-11 18:31:45.000000000,2016-03-16 18:27:13.000000000,2016-03-16 18:27:13.000000000,2,2,0,265980,ed866bd401b9b58d27785883c5110c0603699215,10,5,1,1,9717,Michael Krotscheck,krotscheck,"Upgraded eslint to 1.10.3

This updates eslint to the newest version. This version does
not include new rules, only bugfixes for existing rules.

Change-Id: I73d8470ce01f3e1d68655d267d9ef9ee80ba47a5
"
openstack%2Feslint-config-openstack~master~Ida6dca6c9c9668ead5c91982f6e8479a0d54181e,openstack/eslint-config-openstack,master,eslint_1.10.1,Ida6dca6c9c9668ead5c91982f6e8479a0d54181e,"Enable ""no-empty-pattern""",MERGED,2015-11-23 16:19:25.000000000,2016-03-16 18:27:07.000000000,2016-03-16 18:27:07.000000000,1,1,0,248794,12f04b33f32c3ad0225f04f8d044322520894601,14,10,1,1,9717,Michael Krotscheck,krotscheck,"Enable ""no-empty-pattern""

This rule disallows empty destructuring patterns.
http://eslint.org/docs/rules/no-empty-pattern

Change-Id: Ida6dca6c9c9668ead5c91982f6e8479a0d54181e
"
openstack%2Feslint-config-openstack~master~Iaf209d0f5cd57da34f1ce5285badeb4ced6f9754,openstack/eslint-config-openstack,master,eslint_1.10.1,Iaf209d0f5cd57da34f1ce5285badeb4ced6f9754,"Enable ""no-case-declarations""",MERGED,2015-11-23 16:19:25.000000000,2016-03-16 18:27:02.000000000,2016-03-16 18:27:02.000000000,1,1,0,248793,ab48e08d6136487ae919de32708eceb36d96b5e3,11,7,1,1,9717,Michael Krotscheck,krotscheck,"Enable ""no-case-declarations""

This rule disallows lexical declarations in case statements.
http://eslint.org/docs/rules/no-case-declarations

Change-Id: Iaf209d0f5cd57da34f1ce5285badeb4ced6f9754
"
openstack%2Fheat~stable%2Fmitaka~I7a1a83bff5cf8d7a5d82bba0e2cc608bf5ba2e60,openstack/heat,stable/mitaka,create-mitaka,I7a1a83bff5cf8d7a5d82bba0e2cc608bf5ba2e60,Update .gitreview for stable/mitaka,MERGED,2016-03-16 15:15:40.000000000,2016-03-16 18:25:30.000000000,2016-03-16 18:25:29.000000000,1,0,0,293495,ddbe642f3b40287e2a7ca2ddf039a5a8f9c7dc2a,6,2,1,1,308,Thierry Carrez,ttx,"Update .gitreview for stable/mitaka

Change-Id: I7a1a83bff5cf8d7a5d82bba0e2cc608bf5ba2e60
"
openstack%2Feslint-config-openstack~master~I06c2da16e9647e368b6c69d7080b5af61d6643af,openstack/eslint-config-openstack,master,eslint_1.10.1,I06c2da16e9647e368b6c69d7080b5af61d6643af,Upgraded eslint version,MERGED,2015-11-23 16:19:25.000000000,2016-03-16 18:24:08.000000000,2016-03-16 18:24:08.000000000,26,2,0,248792,c1f64a8684e73610edcfcfa05fe305b9f6f1b2b1,10,6,1,2,9717,Michael Krotscheck,krotscheck,"Upgraded eslint version

This upgrades the eslint version to 1.10.1, and ensures that all
new rules are disabled.

Change-Id: I06c2da16e9647e368b6c69d7080b5af61d6643af
"
openstack%2Ffuel-docs~master~Ic3b1415d85d4fd62b7fdef9fc4d43a37a852caf2,openstack/fuel-docs,master,bp/s,Ic3b1415d85d4fd62b7fdef9fc4d43a37a852caf2,Apply openstackdocstheme for fuel development docs,MERGED,2016-03-16 09:24:46.000000000,2016-03-16 18:22:54.000000000,2016-03-16 18:20:40.000000000,21,236,0,293337,6619d42c3208e7c879fc70c1889ebd9d506782a4,15,4,2,18,19739,Dzmitry Moisa,dmoisa,"Apply openstackdocstheme for fuel development docs

Switch docs to using 'openstackdocs' theme according to [1].

1 git.openstack.org/cgit/openstack/openstackdocstheme/tree/README.rst

Change-Id: Ic3b1415d85d4fd62b7fdef9fc4d43a37a852caf2
Implements: blueprints.launchpad.net/fuel/+spec/fuel-docs-migration
"
openstack%2Ffuel-web~master~I4083f37a12201f44fbe2c75cc170a44b4cb318f7,openstack/fuel-web,master,bp/support-hugepages,I4083f37a12201f44fbe2c75cc170a44b4cb318f7,Pass information about hugepages to astute.yaml,MERGED,2016-03-01 14:33:11.000000000,2016-03-16 18:21:50.000000000,2016-03-16 18:12:19.000000000,93,4,13,286628,8e1176fcb85bfb144df8d48078e18c4b097088ae,167,13,13,3,10488,Artur Svechnikov,asvechnikov,"Pass information about hugepages to astute.yaml

Change-Id: I4083f37a12201f44fbe2c75cc170a44b4cb318f7
Implements: blueprint support-hugepages
"
openstack%2Fopenstack-health~master~I608a33e34614b80bcf223f827cf7e57801b25d1f,openstack/openstack-health,master,(HEAD,I608a33e34614b80bcf223f827cf7e57801b25d1f,Introduce regex filter,MERGED,2016-03-11 08:55:37.000000000,2016-03-16 18:18:28.000000000,2016-03-16 18:18:28.000000000,78,1,0,291607,db137007f255c2274729eff1b86e05cf21579920,11,2,3,3,5689,Masayuki Igawa,igawa,"Introduce regex filter

This commit introduces a regex filter to the homepage. Users can specify
a filter with a regex string.
For example, ""openstack/(nova$|glance$|cinder$)"" show the result of only
openstack/nova, openstack/glance and openstack/cinder.

Change-Id: I608a33e34614b80bcf223f827cf7e57801b25d1f
"
openstack%2Ffuel-qa~master~I1e437106404f178981b26a3360872157ecb310f7,openstack/fuel-qa,master,bug/1549740,I1e437106404f178981b26a3360872157ecb310f7,Remove MASTER_IS_CENTOS7 parameter and temporary workarounds,MERGED,2016-02-25 11:59:31.000000000,2016-03-16 18:08:22.000000000,2016-03-16 18:08:22.000000000,26,90,7,284669,1de223e9499840fa6d2877a1f9e60b1830f75d89,78,16,8,5,14708,Maksym Strukov,mstrukov,"Remove MASTER_IS_CENTOS7 parameter and temporary workarounds

MASTER_IS_CENTOS7 was provided during master node switching to centos7
with several temporary solutions. For now this parameter and
compatibility code isn't required.

Change-Id: I1e437106404f178981b26a3360872157ecb310f7
Closes-Bug: #1549740
"
openstack%2Fproject-config~master~I51eba6fc4cec0f7a6b9abbd4ea5ad566c505b37a,openstack/project-config,master,ubuntu-trusty,I51eba6fc4cec0f7a6b9abbd4ea5ad566c505b37a,Cleanup a last devstack-trusty straggler,ABANDONED,2016-03-16 18:01:02.000000000,2016-03-16 18:01:28.000000000,,1,1,0,293627,48ae5cd2add4d64c790106641fc7c12b8e5a4065,2,0,1,1,4146,Clark Boylan,cboylan,"Cleanup a last devstack-trusty straggler

This snuck in after the switch change was proposed and before it merged
leaving us with one job remaining to migrate.

Change-Id: I51eba6fc4cec0f7a6b9abbd4ea5ad566c505b37a
"
openstack%2Fopenstack-health~master~I9059a69b9f1d63aecaf06227a0d818bcd43c5927,openstack/openstack-health,master,update-karma-launcher,I9059a69b9f1d63aecaf06227a0d818bcd43c5927,Update karma-phantomjs-launcher,ABANDONED,2016-02-29 23:48:22.000000000,2016-03-16 17:58:06.000000000,,1,3,0,286326,b91135a79cbbae078f332dea19006db6763b6f39,8,3,2,2,17001,Tim Buckley,timothy.jas.buckley,"Update karma-phantomjs-launcher

This updates karma-phantomjs-launcher to the latest version. On newer
versions of npm that support peer dependencies, the old version of
karma-phantomjs-launcher would fail to install properly because
phantomjs was renamed to phantomjs-prebuilt. The updated package
properly depends on phantomjs-prebuilt and solves the issue.

Change-Id: I9059a69b9f1d63aecaf06227a0d818bcd43c5927
"
openstack%2Fcinder~master~Idcfbb5ad74036755b51e6c633b0ffa79f4495512,openstack/cinder,master,zanata/translations,Idcfbb5ad74036755b51e6c633b0ffa79f4495512,Imported Translations from Zanata,MERGED,2016-03-12 06:33:56.000000000,2016-03-16 17:57:48.000000000,2016-03-12 14:31:36.000000000,2275,808,0,291989,086ba05fedd94729b700f2d284e98b0294cddf6b,31,11,1,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idcfbb5ad74036755b51e6c633b0ffa79f4495512
"
openstack%2Fpython-brick-cinderclient-ext~stable%2Fmitaka~Iff33d98ac6f353e8ac87a0219b55a30040bd1657,openstack/python-brick-cinderclient-ext,stable/mitaka,create-mitaka,Iff33d98ac6f353e8ac87a0219b55a30040bd1657,Update .gitreview for stable/mitaka,MERGED,2016-03-11 16:28:47.000000000,2016-03-16 17:56:17.000000000,2016-03-16 17:56:17.000000000,1,0,0,291799,7d67d4f8c6440392f45a393277c80c9048b18824,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: Iff33d98ac6f353e8ac87a0219b55a30040bd1657
"
openstack%2Fgovernance~master~I0ee9e7a60a8c92d8f70e61d62fb69af678eb803e,openstack/governance,master,update-lbaas-dashboard-rel,I0ee9e7a60a8c92d8f70e61d62fb69af678eb803e,Update lbaas dashboard repo to be similar to octavia releases,MERGED,2016-03-09 18:05:04.000000000,2016-03-16 17:51:47.000000000,2016-03-16 17:51:46.000000000,1,1,1,290735,d43a960108c7511ae6a4ec774d78dfd6c6e98de5,22,13,1,1,10980,Doug Wiegley,dougw,"Update lbaas dashboard repo to be similar to octavia releases

The new horizon panels have not shipped yet, and bundling them
in with neutron, when it's just a neutron api consumer, doesn't
seem to quite make sense to me. Add it with octavia, the reference
for lbaas.

Change-Id: I0ee9e7a60a8c92d8f70e61d62fb69af678eb803e
"
openstack%2Ffuel-qa~master~I72f16249d4e2b7641916d22a80213b17af7c77dc,openstack/fuel-qa,master,1557114,I72f16249d4e2b7641916d22a80213b17af7c77dc,Add module cgroups in mapping tests structure,MERGED,2016-03-16 10:49:30.000000000,2016-03-16 17:51:07.000000000,2016-03-16 17:51:07.000000000,4,0,0,293365,92f25c3193c6d57f5a25d624bdea7825b5afb73f,16,9,2,1,6719,tatyana-leontovich,tatyana-leontovich,"Add module cgroups in mapping tests structure

Change-Id: I72f16249d4e2b7641916d22a80213b17af7c77dc
Closes-Bug: #1557114
"
openstack%2Ftripleo-common~master~Iec0a64b24813536dd591362f1aefe46135a5a16e,openstack/tripleo-common,master,pingtest_flavor,Iec0a64b24813536dd591362f1aefe46135a5a16e,Create a test flavor for the pingtest VM,ABANDONED,2016-03-08 10:24:06.000000000,2016-03-16 17:49:44.000000000,,7,5,3,289845,8a821d68bc477e3d071227b6b90c3bfd7497cd2c,39,7,5,1,6796,Giulio Fidente,gfidente,"Create a test flavor for the pingtest VM

The m1.demo flavor is created arbitrarily by the client but we
want to remove the post-deployment initialization so we switch
the pingtest VM flavor to one we create from the template itself.

Change-Id: Iec0a64b24813536dd591362f1aefe46135a5a16e
Depends-On: I3450e85ee85fd40d96bc7d0506db6a2417ffec09
"
openstack%2Ffuel-qa~master~I14d08409ca9840c17c428d66656092a46af53632,openstack/fuel-qa,master,bp/support-hugepages-tests,I14d08409ca9840c17c428d66656092a46af53632,Add base methods to work node of attributes API,MERGED,2016-03-10 14:47:15.000000000,2016-03-16 17:47:20.000000000,2016-03-16 17:47:20.000000000,23,0,5,291212,b2aa77eaed4ecd3f0901d97049207b3088b0c43a,37,14,5,1,11587,Veronica Krayneva,vkrayneva,"Add base methods to work node of attributes API

Change-Id: I14d08409ca9840c17c428d66656092a46af53632
Implements: blueprint support-hugepages-tests
"
openstack%2Fkeystone~master~I88b26406fcd25e30ea2beb7953c604576da38de3,openstack/keystone,master,bug/1424698,I88b26406fcd25e30ea2beb7953c604576da38de3,Make backend filter testing more comprehensive,MERGED,2016-03-15 22:09:16.000000000,2016-03-16 17:47:10.000000000,2016-03-16 17:47:10.000000000,44,8,12,293159,1c0c7fcf91fd9a292f0cf09300d0673840e7fc54,15,5,3,1,8482,Colleen Murphy,krinkle,"Make backend filter testing more comprehensive

This patch adds additional checks to the inexact filter tests. It
mostly cargo-cults the `test_list_users_inexact_filtered` test. In
order to be consistent with the `test_list_users_inexact_filtered`
test, it modifies the helper functions `_groups_for_user_data()` and
`_list_users_in_group_data()` to not initialize the hints object, since
the hints object now needs to be re-initialized between every filter
type.

Change-Id: I88b26406fcd25e30ea2beb7953c604576da38de3
Closes-bug: #1424698
"
openstack%2Fcharm-ceph~master~I9efbf623fc9aa6096725a15e53df426739ac16ff,openstack/charm-ceph,master,bug/1424510,I9efbf623fc9aa6096725a15e53df426739ac16ff,"Revert ""Make 'blocked' status when node have no storage device""",MERGED,2016-03-16 16:55:02.000000000,2016-03-16 17:45:25.000000000,2016-03-16 17:45:25.000000000,2,28,0,293564,961489609d85851bd63c6825339a296bdf74e320,9,3,1,2,20812,Chris Holcombe,xfactor973,"Revert ""Make 'blocked' status when node have no storage device""

This reverts commit fc04dd0fff33639b812627d04645134dd7d4d3de.

Change-Id: I9efbf623fc9aa6096725a15e53df426739ac16ff
"
openstack%2Fkeystone-specs~master~I21628aaeb71abfa23502d0137d953497787b39b2,openstack/keystone-specs,master,policy-yaml,I21628aaeb71abfa23502d0137d953497787b39b2,oslo.policy file in YAML,ABANDONED,2016-02-12 19:43:21.000000000,2016-03-16 17:44:44.000000000,,180,0,10,279748,1a30175b8afd7d0c4ed06abb69ecd8cf38451ec0,20,7,2,2,6486,Brant Knudson,blk-u,"oslo.policy file in YAML

Proposal to have oslo.policy support YAML format for the policy
file.

Change-Id: I21628aaeb71abfa23502d0137d953497787b39b2
"
openstack%2Ffuel-web~master~Ie005e9f153bef4f6b4220764ed1e08a03abf1e86,openstack/fuel-web,master,bp/custom-graph-execution,Ie005e9f153bef4f6b4220764ed1e08a03abf1e86,Cluster deployment graphs merge order changed to release+plugins+cluster,MERGED,2016-03-03 18:19:07.000000000,2016-03-16 17:43:42.000000000,2016-03-16 17:19:00.000000000,61,11,2,288046,84465f603b2d06e905b5b7c91d4155356d63abd2,161,12,8,5,19158,Ilya Kutukov,ikutukov,"Cluster deployment graphs merge order changed to release+plugins+cluster

Now cluster.get_deployment_tasks returning deployment tasks merged from 3 levels:
* cluster release
* cluster plugins
* cluster itself

Tasks is overriding tasks with the same task 'id'.

Change-Id: Ie005e9f153bef4f6b4220764ed1e08a03abf1e86
Implements: blueprint custom-graph-execution
"
