id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I17a9412c63eeeb78ba2b2600f9007e9b58fcbf68,openstack/nova,master,bug/1488696,I17a9412c63eeeb78ba2b2600f9007e9b58fcbf68,"Convert percent metrics back into the [0, 1] range",MERGED,2015-08-26 02:01:34.000000000,2015-08-28 09:03:10.000000000,2015-08-28 09:03:06.000000000,42,16,8,216923,87e1d8fab2b5888e711f07001025600fe709aaa7,37,12,4,4,7664,Joe Cropper,jwcroppe,"Convert percent metrics back into the [0, 1] range

With the recent revamp of the Nova metrics framework in the Liberty
cycle, there was a problem introduced in terms of how the percentage-
based metrics (e.g., cpu.percent) are represented. That is, prior to
Liberty, we stored the percentages in compute_nodes.metrics as a
floating point value in the range [0, 1]. For example, 17.5% was
represented as 0.175.

The revamped framework expects the MonitorMetric.value properties to
be integers, so when the percentages such as 0.175 are stored in this
object, they're erroneously converted to 0.

This patch multiplies the 'problematic' fields by 100 in preparation
for storage within the MonitorMetric object and then divides the
same problematic fields by 100.0 when converting back to their JSON
format, which will preserve RPC notifier and database compatibility.

Added some unit tests to test the conversions as well as making some
of the unit tests more explicit so this doesn't happen again.

Change-Id: I17a9412c63eeeb78ba2b2600f9007e9b58fcbf68
Closes-Bug: #1488696
"
openstack%2Fneutron-lbaas~master~I13d5d6c631b00c6cc9e0794819760e29ae382e04,openstack/neutron-lbaas,master,openstack/requirements,I13d5d6c631b00c6cc9e0794819760e29ae382e04,Updated from global requirements,MERGED,2015-08-25 07:09:04.000000000,2015-08-28 09:02:43.000000000,2015-08-28 09:02:41.000000000,4,4,0,216566,024b3f4d3f50a24c62d862c3a6138d753577c8fc,17,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I13d5d6c631b00c6cc9e0794819760e29ae382e04
"
openstack%2Fnova~master~I740fdadc8461e9a0ba871171262d976f39d84b25,openstack/nova,master,bp/migration-fix-resource-tracking,I740fdadc8461e9a0ba871171262d976f39d84b25,rt: move filtering of migration by type lower in the call stack,MERGED,2015-07-08 18:30:06.000000000,2015-08-28 09:02:16.000000000,2015-08-28 09:02:12.000000000,24,7,8,199678,45ed1e719a1569d53863542d169f82e9f9ca3557,103,17,13,2,5511,Nikola Dipanov,ndipanov,"rt: move filtering of migration by type lower in the call stack

We want to filter out the migrations that are not yet created for
tracking resources, and the best place to do this is in the method that
decides on the resources consumed by each migration A.K.A
_update_usage_from_migration().

This also fixes a bug that existed in the previous check where we used
'migrate' instead of 'migration' to check for the type.

Change-Id: I740fdadc8461e9a0ba871171262d976f39d84b25
Related-blueprint: migration-fix-resource-tracking
"
openstack%2Fmurano~master~I8293996b936503b10f67ce428c0a17dc059e6481,openstack/murano,master,216773,I8293996b936503b10f67ce428c0a17dc059e6481,Fixes Congress model validation,MERGED,2015-08-25 15:45:37.000000000,2015-08-28 08:48:06.000000000,2015-08-28 08:48:04.000000000,10,10,4,216773,75afcd238baf03ba69eee5e19a4caa7a9323e162,49,8,5,2,7226,Stan Lagun,istalker2,"Fixes Congress model validation

Change-Id: I8293996b936503b10f67ce428c0a17dc059e6481
"
openstack%2Fmistral-dashboard~master~If4f5efe99e7860f4fcc85f5cc5da2c27796974f0,openstack/mistral-dashboard,master,bp/tasks-screen-improvments,If4f5efe99e7860f4fcc85f5cc5da2c27796974f0,mistral-dashboard: added Task details overview screen infrastructure,MERGED,2015-08-13 11:28:02.000000000,2015-08-28 08:45:18.000000000,2015-08-28 08:45:17.000000000,69,1,5,212489,12432e6fecc5c2cd21116781f63abc481c7bb3b9,27,8,6,3,17425,Liat Fried,LiatFried,"mistral-dashboard: added Task details overview screen infrastructure

* Added “Task details” overview screen which shows a detailed view of a specific task.
* no visible changes cause we're not yet linking there.

Partially implements blueprint: tasks-screen-improvments

Change-Id: If4f5efe99e7860f4fcc85f5cc5da2c27796974f0
"
openstack%2Ffuel-qa~master~Ibec583df51125d9a1464e57e0b83f5ba4914214f,openstack/fuel-qa,master,bug/1486046,Ibec583df51125d9a1464e57e0b83f5ba4914214f,Update network settings for all nodegroups at once,MERGED,2015-08-26 15:15:50.000000000,2015-08-28 08:44:45.000000000,2015-08-28 08:44:42.000000000,48,41,0,217265,eee844b10f2bec2d4136c5f044b83489ec7a4899,29,15,4,1,11969,Dennis Dmitriev,ddmitriev,"Update network settings for all nodegroups at once

Partial updating of network settings causes rejects from Nailgun
because of incomplete data in some fields.

- update all network settings in one request;
- add floating ranges for all existing public networks

Change-Id: Ibec583df51125d9a1464e57e0b83f5ba4914214f
Closes-Bug:#1486046
"
openstack%2Fmistral~master~I2fb2fc76b005f4127217326b9bac4907c25ca12f,openstack/mistral,master,bp/mistral-docs-configuration-guide,I2fb2fc76b005f4127217326b9bac4907c25ca12f,Mistral documentation: adding configuration guide,MERGED,2015-08-24 13:45:20.000000000,2015-08-28 08:42:57.000000000,2015-08-28 06:39:34.000000000,88,1,17,216258,7a867095641125e608cb2d6591f7201c53f234c6,32,8,8,1,7700,Nikolay Mahotkin,nmakhotkin,"Mistral documentation: adding configuration guide

Implements blueprint mistral-docs-configuration-guide

Change-Id: I2fb2fc76b005f4127217326b9bac4907c25ca12f
"
openstack%2Ffuel-library~master~If7a7ec2a86f2d06e23c77b61bdf2ccd772ce3e5e,openstack/fuel-library,master,bug/1489347,If7a7ec2a86f2d06e23c77b61bdf2ccd772ce3e5e,Fix /var/log permissions for logging on Ubuntu,MERGED,2015-08-27 21:55:15.000000000,2015-08-28 08:41:46.000000000,2015-08-28 08:41:04.000000000,23,0,0,217932,c6ea464cdb7e51bbd73ef01b28f1a01dba6ee3ca,22,8,1,2,14985,Alex Schultz,mwhahaha,"Fix /var/log permissions for logging on Ubuntu

With the move of /var/log to a mount point as part of
I65c1c2f627a0124ed1f2d09d82df397012fe87f3, the folder permissions were
lost so rsyslog could not create some log files. This change ensures the
/var/log folder is owned by root:syslog with mode 0775 which are the
defaults for Ubuntu.

Change-Id: If7a7ec2a86f2d06e23c77b61bdf2ccd772ce3e5e
Closes-Bug: 1489347
"
openstack%2Fdjango_openstack_auth~master~I2957864a9a4ae81c6cd2042f226140a5f7af5457,openstack/django_openstack_auth,master,remove_2_6_patch,I2957864a9a4ae81c6cd2042f226140a5f7af5457,Removing hack for python 2.6 support,MERGED,2015-04-30 00:35:03.000000000,2015-08-28 08:21:31.000000000,2015-08-28 08:21:30.000000000,2,66,0,178884,ab9678d4b447d757446175e85fd27185fa5831f1,14,5,3,2,5623,David Lyle,david-lyle,"Removing hack for python 2.6 support

Python 2.6 support was dropped with the last release, we
no longer need this code.

Change-Id: I2957864a9a4ae81c6cd2042f226140a5f7af5457
"
openstack%2Foslo.db~stable%2Fkilo~Idab1d9edc5ba8dcca65f688957acd7c6e294e6b0,openstack/oslo.db,stable/kilo,openstack/requirements,Idab1d9edc5ba8dcca65f688957acd7c6e294e6b0,Updated from global requirements,MERGED,2015-08-28 01:28:16.000000000,2015-08-28 08:07:00.000000000,2015-08-28 08:06:59.000000000,1,1,0,218031,c30c28f0c8f86a00dfbffd76a2c15fbb25b8890b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idab1d9edc5ba8dcca65f688957acd7c6e294e6b0
"
openstack%2Fsenlin~master~I1ab205cbacc223bb5e643d9581682f2a23cf40b2,openstack/senlin,master,bp/senlin-exception-handling,I1ab205cbacc223bb5e643d9581682f2a23cf40b2,Handle exception in neutron_v2 module,MERGED,2015-08-20 10:11:31.000000000,2015-08-28 08:05:10.000000000,2015-08-28 08:05:07.000000000,273,392,3,215051,801baf3724556baab6dcf803343ebb94d2396935,32,4,9,4,6348,xu-haiwei,xu-haiwei,"Handle exception in neutron_v2 module

Partially implements blueprint senlin-exception-handling
Change-Id: I1ab205cbacc223bb5e643d9581682f2a23cf40b2
"
openstack%2Fironic-inspector~master~Ibc38064f7ea56f85b9f5a77ef6f62a50f0381ff4,openstack/ironic-inspector,master,bp/store-introspection-data,Ibc38064f7ea56f85b9f5a77ef6f62a50f0381ff4,Store and expose introspection data,MERGED,2015-08-14 13:56:40.000000000,2015-08-28 08:05:02.000000000,2015-08-28 08:05:01.000000000,288,10,42,213159,6eb9f58c8796243cf5132cb06160ea11ecddfacc,62,6,13,14,12715,John Trowbridge,trown,"Store and expose introspection data

This adds the ability to store all of the data collected
during introspection. The configuration option
""[processing] store_data"" (defaults to 'none'), determines
this behavior. Initially, only 'none' and 'swift' are
supported. If 'swift' is used, the data is stored in Swift
with the object name of ""inspector_data-<UUID>"".

Adds an endpoint /v1/introspection/<UUID>/data which
retrieves the data according to the method in
""[processing] store_data"". Returns 404 if this option
is disabled.

There is a further option to store the location of the data
in the Ironic Node.extra column. For 'swift', this will be
the name of the swift object. The option,
""[processing] store_data_location"" determines the key
name in the Node.extra column. (defaults to not storing
the location).

Change-Id: Ibc38064f7ea56f85b9f5a77ef6f62a50f0381ff4
Implements: blueprint store-introspection-data
"
openstack%2Fironic-inspector~master~I049e049002cb25afc5aadb9a7a9e5d026a6810fd,openstack/ironic-inspector,master,root_device_hint,I049e049002cb25afc5aadb9a7a9e5d026a6810fd,Rename plugin root_device_hint -> raid_device,MERGED,2015-08-26 14:00:19.000000000,2015-08-28 08:04:59.000000000,2015-08-28 08:04:57.000000000,19,8,0,217171,7343cad09fbe580d55e918d50a59f40479341bb7,8,4,1,4,10239,Dmitry Tantsur,dtantsur,"Rename plugin root_device_hint -> raid_device

We'll soon have root_device_hints plugin, so it will become confusing.
Also added a test that we can use it under new name.

Change-Id: I049e049002cb25afc5aadb9a7a9e5d026a6810fd
"
openstack%2Frally~master~I32b2d20c11baad4b3b49aec6595293b39311108f,openstack/rally,master,feature_request,I32b2d20c11baad4b3b49aec6595293b39311108f,[feature request] Allows specific repos & packages in install-rally.sh,MERGED,2015-08-28 02:26:56.000000000,2015-08-28 07:56:02.000000000,2015-08-28 07:56:00.000000000,26,0,0,218063,804265494071b3ae06d87987f2e2b29318895b8e,10,3,2,1,14356,Oleksandr Savatieiev,osavatieiev,"[feature request] Allows specific repos & packages in install-rally.sh

This feature request allows to run installation script with
specified mirrors for repos and packages that are required
from internet 

Change-Id: I32b2d20c11baad4b3b49aec6595293b39311108f
"
openstack%2Fsahara~master~I841864e6a72365f5b8838a7646f770761bb6b641,openstack/sahara,master,edit_job_execution,I841864e6a72365f5b8838a7646f770761bb6b641,For changing partial key-value pair in resources,ABANDONED,2015-08-22 18:42:03.000000000,2015-08-28 07:55:52.000000000,,42,0,3,215951,78db2e82a51080532f8bf985f931e7d7e4a01b7a,14,11,3,2,9740,lu huichun,luhuichun,"For changing partial key-value pair in resources

use this method to update some nested key-value pair in
some resources,for example,we can update the status in info dict of the
job_execution, or we can edit job start time for scheduled jobs.

job_config = {
    ""info"": {
        ""status"": ""suspend""
    }
    ""job_execution_info"": {
        ""start"": ""xxx""
    }
}

related bp: add-suspend-resume-ability-for-edp-jobs
related bp: blueprint api-for-objects-update
related bp: enable-scheduled-edp-jobs

Change-Id: I841864e6a72365f5b8838a7646f770761bb6b641
"
openstack%2Fhorizon-cisco-ui~master~Ibddd444a1027d212f117320322fc2c67007a520b,openstack/horizon-cisco-ui,master,bug/1489206,Ibddd444a1027d212f117320322fc2c67007a520b,N1Kv: remove trunk & segment range support,MERGED,2015-08-27 00:34:06.000000000,2015-08-28 07:50:51.000000000,2015-08-28 07:50:51.000000000,2,79,0,217447,5c0ef31b3127158b1674a9a27bb15c54cac1c4c5,12,6,2,3,12749,Saksham Varma,svarma,"N1Kv: remove trunk & segment range support

Nexus 1000V network profiles in Liberty do not support trunk
profile creation. Additionally, segment range is no longer
allocated by the network profile, but by the ML2 type driver

Change-Id: Ibddd444a1027d212f117320322fc2c67007a520b
Closes-Bug: 1489206
"
openstack%2Fkolla~master~Ia3fa83645545bcd7d259fe7c973c849bd6cb1426,openstack/kolla,master,bp/gate-source-builds,Ia3fa83645545bcd7d259fe7c973c849bd6cb1426,Functional test Ubuntu source building,MERGED,2015-08-28 07:02:46.000000000,2015-08-28 07:50:11.000000000,2015-08-28 07:50:11.000000000,9,0,0,218122,55e6e1f8d2c2ca5ae98f7c84fa0bf8afddbcd4f0,7,3,1,1,2834,Steven Dake,sdake,"Functional test Ubuntu source building

Change-Id: Ia3fa83645545bcd7d259fe7c973c849bd6cb1426
Implements: blueprint gate-source-builds
"
openstack%2Frally~master~I1bc7deda82ceede49e57026370157750f0dc796b,openstack/rally,master,bug/1489710,I1bc7deda82ceede49e57026370157750f0dc796b,Fix one typo on Rally tutorial document,MERGED,2015-08-28 05:49:08.000000000,2015-08-28 07:42:10.000000000,2015-08-28 07:42:09.000000000,1,1,0,218101,91b7e8fa25bc358adcb59472bd6afecb0b37a4d6,7,3,1,1,18081,Tetsuo NAKAMURA,nakamura,"Fix one typo on Rally tutorial document

Just a minor typo in rally document, result was shown as behaviours not behavious.

Closes-Bug #1489710

Change-Id: I1bc7deda82ceede49e57026370157750f0dc796b
"
openstack%2Fopenstack-manuals~master~I2461bc88b5468cec3949fdcf83245fcb8cf0e46c,openstack/openstack-manuals,master,transifex/translations,I2461bc88b5468cec3949fdcf83245fcb8cf0e46c,Imported Translations from Transifex,MERGED,2015-08-28 06:18:33.000000000,2015-08-28 06:56:31.000000000,2015-08-28 06:56:29.000000000,1395,527,0,218115,8212ea81d1a121ec14a99dd8c745f6bba55cb578,6,2,1,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2461bc88b5468cec3949fdcf83245fcb8cf0e46c
"
openstack%2Fopenstack-manuals~master~I4ffc18174194009e7a766485ef9814f10b8ce5b5,openstack/openstack-manuals,master,asettle/editsarch,I4ffc18174194009e7a766485ef9814f10b8ce5b5,Edits to the arch guide,MERGED,2015-08-28 04:09:25.000000000,2015-08-28 06:54:20.000000000,2015-08-28 06:54:19.000000000,10,9,2,218082,da3d2e9a98846b90a6691afd8caf12479287a7ea,13,4,3,1,10607,Alexandra Settle,asettle,"Edits to the arch guide

1. Minor grammatical errors fixed

Change-Id: I4ffc18174194009e7a766485ef9814f10b8ce5b5
"
openstack%2Fproject-config~master~I5d038b2fabe2c94ccd1bd5b87030142476e6b90c,openstack/project-config,master,,I5d038b2fabe2c94ccd1bd5b87030142476e6b90c,Kolla: Add 3 gate jobs for template model,ABANDONED,2015-08-27 22:22:37.000000000,2015-08-28 06:51:30.000000000,,30,0,0,217942,848c48ebe44c5e5535b3b41f3f496be87f2ac517,3,1,1,2,2834,Steven Dake,sdake,"Kolla: Add 3 gate jobs for template model

We have added Dockerfiles formatted in Jinja2 templates.  These
use a special tox operation.  This patch adds 3 checks for the
following:

centos-binary-template
centos-source-template
ubuntu-source-template

Change-Id: I5d038b2fabe2c94ccd1bd5b87030142476e6b90c
"
openstack%2Fpuppet-openstack-integration~master~I5d997e27abce98c6edc551350cec27c4611e736f,openstack/puppet-openstack-integration,master,puppet/python-pymysql,I5d997e27abce98c6edc551350cec27c4611e736f,Install python-pymysql on Ubuntu,MERGED,2015-08-27 17:17:01.000000000,2015-08-28 06:50:18.000000000,2015-08-28 06:50:17.000000000,7,0,0,217807,b3f8d3582a0fdc48c7cb68234dfaa8eaa7b47efb,23,8,4,1,3153,Emilien Macchi,emilienm,"Install python-pymysql on Ubuntu

Note: this is a temporary fix and will be reverted once packaging is
fixed upstream.
python-pymysql is a new dependency in Liberty and current OpenStack
packages do not depend on it right now. It's work in progress by
tu
team.

Change-Id: I5d997e27abce98c6edc551350cec27c4611e736f
"
openstack%2Fproject-config~master~Icf508f9cf67299ce43666b0856f0f4bffb00bccb,openstack/project-config,master,,Icf508f9cf67299ce43666b0856f0f4bffb00bccb,Kolla: add a deprecated vs templated build model,ABANDONED,2015-08-16 19:33:59.000000000,2015-08-28 06:48:38.000000000,,10,8,0,213535,8bc5187b4740d7181f62d01b8a03f793dccaf25b,19,6,3,3,2834,Steven Dake,sdake,"Kolla: add a deprecated vs templated build model

Kolla implements two sets of docker files presently.  We are in
the process upstream of removing one of them but until that
happens, would like gating to occur on both so we know when
things are broken while we transition.

In order to identify the job to tox we need another parameter.

Change-Id: Icf508f9cf67299ce43666b0856f0f4bffb00bccb
Depends-On: Ic1ed8c22c2f86ff339299939da9ac492a7c7c5f5
"
openstack%2Fnova~master~I7ea8c5c50d4eac53837f5f76e09277ac185288a9,openstack/nova,master,bug/1444559,I7ea8c5c50d4eac53837f5f76e09277ac185288a9,Add a note about the 403 response not requiring a microversion,MERGED,2015-08-25 19:25:08.000000000,2015-08-28 06:48:13.000000000,2015-08-28 06:48:10.000000000,8,1,0,216846,ed647de46456c7a063b540513722c7d20ed57525,16,13,1,1,6873,Matt Riedemann,mriedem,"Add a note about the 403 response not requiring a microversion

Change Ia782ab9d9a31d37854606f7be82582de6d7bc374 returns a 403 rather
than a 500 for OverQuota and adds that to the list of expected errors in
the v2.1 case.

There is no microversion change required since the 403 case is implied
given keystone authentication can fail with a 403 on any API.

This change updates the docs to mention the exceptional case for 403.

Related-Bug: #1444559

Change-Id: I7ea8c5c50d4eac53837f5f76e09277ac185288a9
"
openstack%2Fnova~master~I80485fd473e8b580cc4b0a537c716bf6202a5eb2,openstack/nova,master,bug/1488635,I80485fd473e8b580cc4b0a537c716bf6202a5eb2,Xen: import migrated ephemeral disk based on previous size,MERGED,2015-08-26 14:05:11.000000000,2015-08-28 06:47:41.000000000,2015-08-28 06:47:37.000000000,25,6,0,217176,773408408cbace35957390811df33462cdc73e7d,13,9,1,2,5441,Andrew Laski,alaski,"Xen: import migrated ephemeral disk based on previous size

When migrating an instance with the xenapi driver it copies the VHDs
over to the destination host and then imports them into the SR on that
host.  It was attempting to import ephemeral disks based on the size of
the ephemeral disk for the new flavor, not the old flavor being
migrated.  This caused a failure when the old flavor did not have an
ephemeral and the new flavor did so Nova was attempting to import an
ephemeral disk that didn't exist.

Now ephemeral disks will be imported based on what the old flavor would
have migrated.

Change-Id: I80485fd473e8b580cc4b0a537c716bf6202a5eb2
Closes-Bug: 1488635
"
openstack%2Fproject-config~master~Ie56e207eeed863805a9b20385e975843e0f5ac9f,openstack/project-config,master,project-yaml-normalization,Ie56e207eeed863805a9b20385e975843e0f5ac9f,Normalize projects.yaml,MERGED,2015-08-28 06:01:34.000000000,2015-08-28 06:45:52.000000000,2015-08-28 06:45:50.000000000,0,2,0,218107,ad9ddc581ba5ce0dcf663a6affc2c50d668d1638,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: Ie56e207eeed863805a9b20385e975843e0f5ac9f
"
openstack%2Fha-guide~master~Id54af284335c269f123aa6864bdd99f648888ea8,openstack/ha-guide,master,transifex/translations,Id54af284335c269f123aa6864bdd99f648888ea8,Imported Translations from Transifex,MERGED,2015-08-28 06:00:22.000000000,2015-08-28 06:44:46.000000000,2015-08-28 06:44:46.000000000,2824,2,0,218105,ec67b6ade8a5452dc9295c06c24fee1f875c5462,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id54af284335c269f123aa6864bdd99f648888ea8
"
openstack%2Foperations-guide~master~If1ea3754b8009052e99ff2f0344c5ced2c46eacd,openstack/operations-guide,master,transifex/translations,If1ea3754b8009052e99ff2f0344c5ced2c46eacd,Imported Translations from Transifex,MERGED,2015-08-28 06:01:07.000000000,2015-08-28 06:42:12.000000000,2015-08-28 06:42:11.000000000,169,2,0,218106,33cefe4078d412ddc0292184b3196f64c41729eb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If1ea3754b8009052e99ff2f0344c5ced2c46eacd
"
