id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~stable%2Focata~I861a8b3b046202526d6a856c9f2dca2cfaddc887,openstack/fuel-web,stable/ocata,bug/1588380,I861a8b3b046202526d6a856c9f2dca2cfaddc887,Add Ironic multitenancy support,ABANDONED,2017-03-14 19:47:04.000000000,2017-07-14 14:44:29.000000000,,422,35,0,445633,13c2fed3e9aa84d578880bad8a025ccb48c1c59d,94,5,6,7,14525,Vasyl Saienko,vsaienko,"Add Ironic multitenancy support

This patch adds support to deploy Ironic with separate Neutron network
for provisioning baremetal instances.

  * Add NetworkDeploymentSerializer100 as Ironic multitenancy is supported
    from Newton, and we will backport this till stable/newton.
  * Update network scheme generation to create 'vlan' baremetal network,
    assign IPs to Ironic conductors from this network, make them
    accessible from baremetal servers.
  * Add new checkbox at 'Openstack Settings/Additional components' tab
    which allows to define if separate provisioning network should be used
    during deployment. This is a trigger to switch ironic deployment to
    multitenancy case. If not selected old behaviour is kept, 'flat'
    network is used. The checkbox is shown only when Ironic component is
    enabled.

Change-Id: I861a8b3b046202526d6a856c9f2dca2cfaddc887
Related-Bug: #1588380
(cherry picked from commit 9dabe063699799ebac5c42178650f09c11e0febe)
"
openstack%2Fmurano-dashboard~master~I4833b9c13249d547a91f13094b5764f788014dfb,openstack/murano-dashboard,master,bug/1703174,I4833b9c13249d547a91f13094b5764f788014dfb,Fix create environment TypeError,MERGED,2017-07-09 08:10:00.000000000,2017-07-14 14:42:21.000000000,2017-07-14 14:42:21.000000000,3,2,6,481894,ecb019b58b62d3fbc510506a35e38bdd1f8336fe,24,7,4,2,14107,zhurong,zhurong,"Fix create environment TypeError

Now create environment give the error:
TypeError: get_form() takes exactly 2 arguments (1 given)

This patch fix this.

Change-Id: I4833b9c13249d547a91f13094b5764f788014dfb
Closes-Bug: #1703174
"
openstack%2Foslo.config~stable%2Focata~I83627e0f215382aedc7b32163e0303b39e8bccf8,openstack/oslo.config,stable/ocata,bug/1696830,I83627e0f215382aedc7b32163e0303b39e8bccf8,Add snap package paths to default config dirs,MERGED,2017-06-21 13:39:41.000000000,2017-07-14 14:38:40.000000000,2017-07-14 14:38:40.000000000,41,2,0,476139,982cf476d0d7b6fcc96ecbefb1c2f70685cb84a7,7,4,1,2,11805,Corey Bryant,coreycb,"Add snap package paths to default config dirs

With snap packaging (see snapcraft.io) the package is installed into a
read-only squashfs filesystem, which includes the default config. For
example, $SNAP/etc/nova/nova.conf. To override the defaults, a separate
writable directory is used, and this directory is also unique to the snap.
For example, either $SNAP_COMMON/etc/nova/nova.conf, or
$SNAP_COMMON/etc/nova/nova.conf.d/ can be used to override config.

This patch adds these snap directories to the default config paths where
oslo looks for config.

For more details on $SNAP and $SNAP_COMMON please refer to
https://snapcraft.io/docs/reference/env.

Change-Id: I83627e0f215382aedc7b32163e0303b39e8bccf8
Closes-Bug: 1696830
(cherry picked from commit 21e70e28b3015c1619dacfad8a2218b09e8109ec)
"
openstack%2Fkuryr-kubernetes~master~Icb2264baf4b8d181e6d148d7328af409b27efbb2,openstack/kuryr-kubernetes,master,overcloud_devstack_usepredefined_service_cidr,Icb2264baf4b8d181e6d148d7328af409b27efbb2,devstack: Use pre-defined service subnet for API,MERGED,2017-07-04 10:41:13.000000000,2017-07-14 14:32:32.000000000,2017-07-05 08:28:15.000000000,13,1,0,480132,3f73b94ac6acdc6e2c2e976432d7a9d0f6516bb6,10,6,1,1,14352,Antoni Segura Puimedon,toni,"devstack: Use pre-defined service subnet for API

When using devstack in overcloud environments, the service subnet is
already defined in the overcloud. Thus, we should just retrieve the
cluster IP range instead of relying on the user to make sure that the
cluster IP range setting matches what they created in the undercloud.

Change-Id: Icb2264baf4b8d181e6d148d7328af409b27efbb2
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
"
openstack%2Faodh~master~I9366ad77b32ff25aa4f222497cd2d0a43e2787d2,openstack/aodh,master,zanata/translations,I9366ad77b32ff25aa4f222497cd2d0a43e2787d2,Imported Translations from Zanata,MERGED,2017-07-12 12:35:50.000000000,2017-07-14 14:32:24.000000000,2017-07-14 14:32:24.000000000,33,267,0,482955,2c795471fedb7031e84bc062c8b8a310f59af808,12,4,3,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I9366ad77b32ff25aa4f222497cd2d0a43e2787d2
"
openstack%2Ffreezer~master~I55ab1f50ef49b8253cae8eb202475ea011bd3d4f,openstack/freezer,master,openstack/requirements,I55ab1f50ef49b8253cae8eb202475ea011bd3d4f,Updated from global requirements,MERGED,2017-07-13 14:13:05.000000000,2017-07-14 14:31:26.000000000,2017-07-14 14:31:26.000000000,2,2,0,483407,90941e0235ee4b17137b383ee97de47f13fcea73,11,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I55ab1f50ef49b8253cae8eb202475ea011bd3d4f
"
openstack%2Foslo.versionedobjects~stable%2Focata~Ief34fbf75a28c46b95c08a4d7ae2cb831607a05b,openstack/oslo.versionedobjects,stable/ocata,bug/1684771,Ief34fbf75a28c46b95c08a4d7ae2cb831607a05b,Fix string interpolation in ValueError,MERGED,2017-06-06 04:54:33.000000000,2017-07-14 14:30:23.000000000,2017-07-14 14:30:23.000000000,3,3,3,471205,4d9b8302556eabb7f7fc519617f00cf04d9192c4,9,4,1,1,7634,Takashi Natsume,natsumet,"Fix string interpolation in ValueError

Fix string interpolation and misuse of
log marker function in ValueError.

Change-Id: Ief34fbf75a28c46b95c08a4d7ae2cb831607a05b
Closes-Bug: #1684771
(cherry-picked from commit f69bb43453795dbbc0b2851ee0ba42b19cdbfb7d)
"
openstack%2Fzun~master~If741fadabf182b71892f3b4b6b883923d3783b40,openstack/zun,master,,If741fadabf182b71892f3b4b6b883923d3783b40,[NOT_FOR_REVIEW][DNM] Test image not found error,ABANDONED,2017-07-04 23:10:33.000000000,2017-07-14 14:29:05.000000000,,5,0,0,480307,7eae4e663179b8caea9a21c16dffe4482309003e,7,2,1,1,11536,hongbin,hongbin,"[NOT_FOR_REVIEW][DNM] Test image not found error

Change-Id: If741fadabf182b71892f3b4b6b883923d3783b40
"
openstack%2Fmurano-dashboard~master~Ib3338814792087a2f583e607c77ff8363931b67b,openstack/murano-dashboard,master,openstack/requirements,Ib3338814792087a2f583e607c77ff8363931b67b,Updated from global requirements,MERGED,2017-07-14 05:01:03.000000000,2017-07-14 14:25:41.000000000,2017-07-14 14:25:41.000000000,1,1,0,483804,72a5ef7e9e16decef0f93c1698e04f44389e3029,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib3338814792087a2f583e607c77ff8363931b67b
"
openstack%2Fmurano-dashboard~master~I9bdd89d4e1a7106b1eb98e534436ae60ace023dc,openstack/murano-dashboard,master,doc-migration,I9bdd89d4e1a7106b1eb98e534436ae60ace023dc,Update URL home-page in documents according to document migration,MERGED,2017-07-14 02:49:47.000000000,2017-07-14 14:25:35.000000000,2017-07-14 14:25:35.000000000,1,1,0,483775,97088114747e5580cb515a03222a7be321c6285f,11,4,2,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: I9bdd89d4e1a7106b1eb98e534436ae60ace023dc
"
openstack%2Fmurano-dashboard~master~Ib6cfd94e448aa59ac568510df43fc564283ca0bf,openstack/murano-dashboard,master,zanata/translations,Ib6cfd94e448aa59ac568510df43fc564283ca0bf,Imported Translations from Zanata,MERGED,2017-07-14 07:15:17.000000000,2017-07-14 14:25:27.000000000,2017-07-14 14:25:27.000000000,34,10,0,483845,13cf42b5aee955d1fcaed309eb499e71963e167b,8,4,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ib6cfd94e448aa59ac568510df43fc564283ca0bf
"
openstack%2Fopenstacksdk~master~I6358a54b79de12f9b37aff759d7587b2c8d014bb,openstack/openstacksdk,master,openstack/requirements,I6358a54b79de12f9b37aff759d7587b2c8d014bb,Updated from global requirements,MERGED,2017-07-14 05:08:30.000000000,2017-07-14 14:24:07.000000000,2017-07-14 14:24:07.000000000,1,1,0,483806,dadce7b74045d460e5c0073e52746832b0786796,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6358a54b79de12f9b37aff759d7587b2c8d014bb
"
openstack%2Ffuturist~master~I996319debf8bbb8aa8792169dbc69a43e2f4cf73,openstack/futurist,master,improve/cover_docs_testenv,I996319debf8bbb8aa8792169dbc69a43e2f4cf73,Improving cover and docs testenv,MERGED,2017-07-10 01:41:54.000000000,2017-07-14 14:22:35.000000000,2017-07-14 14:22:35.000000000,9,2,4,481976,71226d0e9a936ca99cb16227534524f54a1a9928,10,5,2,1,25254,Nguyen Van Trung,trungnv,"Improving cover and docs testenv

- Add whitelist_externals envconfig setting
- Add percentage report to further analyze code-base
- Add command to rm doc/build before build sphinx

Change-Id: I996319debf8bbb8aa8792169dbc69a43e2f4cf73
"
openstack%2Fpython-neutronclient~master~Idcc7808ae5af7fc42dafc0fc04c3ca1d69239288,openstack/python-neutronclient,master,openstack/requirements,Idcc7808ae5af7fc42dafc0fc04c3ca1d69239288,Updated from global requirements,MERGED,2017-07-13 14:24:21.000000000,2017-07-14 14:19:33.000000000,2017-07-14 14:19:33.000000000,1,1,0,483422,dbf952e326d43da5db07d10f9de01bb7cc044fb8,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idcc7808ae5af7fc42dafc0fc04c3ca1d69239288
"
openstack%2Fsahara~master~I9cc0d3261e6f66cdb547beadc2b3efe626084d56,openstack/sahara,master,,I9cc0d3261e6f66cdb547beadc2b3efe626084d56,Globalize regex objects,MERGED,2017-07-12 04:13:28.000000000,2017-07-14 14:10:29.000000000,2017-07-14 14:10:29.000000000,23,23,1,482795,4df47beb2803f5dceab909ae7bd0aa6e47b64b75,14,4,2,2,25720,Ngo Quoc Cuong,cuongnq,"Globalize regex objects

Using re.compile() and saving the resulting regular expression object
for reuse is more efficient when the expression will be used several
times in a single program. [1]

[1] https://docs.python.org/3/library/re.html#re.compile

Change-Id: I9cc0d3261e6f66cdb547beadc2b3efe626084d56
"
openstack%2Fpuppet-neutron~master~Ifec3578983fa0a37e6fcf758b363b22da11534a3,openstack/puppet-neutron,master,bp/lbaasv2-service-integration,Ifec3578983fa0a37e6fcf758b363b22da11534a3,Enable Neutron LBaaS Integration,ABANDONED,2017-07-13 18:17:10.000000000,2017-07-14 14:09:35.000000000,,20,0,1,483497,61cf83e735ff65550dc4e635b76bc167212e786b,6,5,1,1,25593,AndrewToth,atoth,"Enable Neutron LBaaS Integration

Allows the configuration of the Neutron LBaaS agent.

Change-Id: Ifec3578983fa0a37e6fcf758b363b22da11534a3
Implements: blueprint lbaasv2-service-integration
"
openstack%2Ftripleo-quickstart-extras~master~I5a08411c02d2c4b1190a993e8d5fa5d986660eea,openstack/tripleo-quickstart-extras,master,,I5a08411c02d2c4b1190a993e8d5fa5d986660eea,DO NOT MERGE: collect some files,ABANDONED,2017-07-14 08:11:57.000000000,2017-07-14 14:09:31.000000000,,1,0,0,483862,c2710abf0d9659822406db0028a1dbbfef386d36,4,2,1,1,6159,Flavio Percoco Premoli,flaper87,"DO NOT MERGE: collect some files

Change-Id: I5a08411c02d2c4b1190a993e8d5fa5d986660eea
"
openstack%2Ftripleo-heat-templates~master~I42c6c9b643a71a0fbb1768bbae91e8bfa916ea00,openstack/tripleo-heat-templates,master,bug/1704145,I42c6c9b643a71a0fbb1768bbae91e8bfa916ea00,Disable systemd-networkd & systemd-resolved,MERGED,2017-07-14 04:10:42.000000000,2017-07-14 14:04:23.000000000,2017-07-14 12:52:46.000000000,17,0,5,483794,d24874c7b2625e25630534a86864a93050f661d3,15,8,2,3,3153,Emilien Macchi,emilienm,"Disable systemd-networkd & systemd-resolved

Latest commits in puppet-systemd enabled by default systemd-networkd and
systemd-resolved but we don't want to manage them for now in TripleO.
MySQL and MongoDB services were managing some systemd resources so now
we ensure that these 2 systemd services are disabled. In the future, we
might want and activate these services and revert that patch but for now
we want to disable them.

Change-Id: I42c6c9b643a71a0fbb1768bbae91e8bfa916ea00
Closes-Bug: #1704145
"
openstack%2Fansible-hardening~stable%2Fnewton~Ia2f986b1f5be110899d81163763e6b0c7589299d,openstack/ansible-hardening,stable/newton,broken-setuptools,Ia2f986b1f5be110899d81163763e6b0c7589299d,DNM - Testing,ABANDONED,2017-07-14 09:37:26.000000000,2017-07-14 14:02:26.000000000,,0,0,0,483882,8a86c1d175f6ba148f4076f35996438f5122402c,5,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"DNM - Testing

Change-Id: Ia2f986b1f5be110899d81163763e6b0c7589299d
"
openstack%2Fansible-hardening~stable%2Focata~Ia2f986b1f5be110899d81163763e6b0c7589299d,openstack/ansible-hardening,stable/ocata,broken-setuptools,Ia2f986b1f5be110899d81163763e6b0c7589299d,DNM - Testing,ABANDONED,2017-07-14 09:34:41.000000000,2017-07-14 14:02:17.000000000,,0,0,0,483881,3ae1de4c7b99da398a9c327e9bbec128d9209556,6,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"DNM - Testing

Change-Id: Ia2f986b1f5be110899d81163763e6b0c7589299d
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I944e60667eeb055d694b29b28d91a55a0e433d01,openstack/openstack-ansible,stable/newton,broken-setuptools,I944e60667eeb055d694b29b28d91a55a0e433d01,DNM - Testing,ABANDONED,2017-07-14 09:55:28.000000000,2017-07-14 14:02:13.000000000,,0,0,0,483887,ab0c8bc67677f31295bc6b2b7e341129c2238154,3,1,1,1,6816,Jesse Pretorius,jesse-pretorius,"DNM - Testing

Change-Id: I944e60667eeb055d694b29b28d91a55a0e433d01
"
openstack%2Fopenstack-ansible~master~I944e60667eeb055d694b29b28d91a55a0e433d01,openstack/openstack-ansible,master,broken-setuptools,I944e60667eeb055d694b29b28d91a55a0e433d01,DNM - Testing,ABANDONED,2017-07-14 09:55:08.000000000,2017-07-14 14:02:08.000000000,,0,0,0,483885,15d8c585403ca46e9029ba1e853e5c54a595602d,5,1,1,1,6816,Jesse Pretorius,jesse-pretorius,"DNM - Testing

Change-Id: I944e60667eeb055d694b29b28d91a55a0e433d01
"
openstack%2Fcastellan~master~Iad782f20bef65fefe6c47f02810904cb2cdaa2f3,openstack/castellan,master,doc-migration,Iad782f20bef65fefe6c47f02810904cb2cdaa2f3,Update the doc URL in the documents,MERGED,2017-07-11 13:38:07.000000000,2017-07-14 14:02:03.000000000,2017-07-14 14:02:03.000000000,7,7,4,482565,eaf2aa6cfe8abc5f8e086d88d98a8e24d8f8a8b5,12,5,1,6,841,Akihiro Motoki,amotoki,"Update the doc URL in the documents

Change-Id: Iad782f20bef65fefe6c47f02810904cb2cdaa2f3
"
openstack%2Fopenstack-ansible~stable%2Focata~I944e60667eeb055d694b29b28d91a55a0e433d01,openstack/openstack-ansible,stable/ocata,broken-setuptools,I944e60667eeb055d694b29b28d91a55a0e433d01,DNM - Testing,ABANDONED,2017-07-14 09:55:20.000000000,2017-07-14 14:02:00.000000000,,0,0,0,483886,124710da767b850e42057622c3a2714c2ea0448c,3,1,1,1,6816,Jesse Pretorius,jesse-pretorius,"DNM - Testing

Change-Id: I944e60667eeb055d694b29b28d91a55a0e433d01
"
openstack%2Fmanila~master~I87b52e28d810939ee30f8eca52447ce3ea84f07e,openstack/manila,master,doc-migration,I87b52e28d810939ee30f8eca52447ce3ea84f07e,Update URL home-page in documents according to document migration,MERGED,2017-07-14 02:40:01.000000000,2017-07-14 13:59:32.000000000,2017-07-14 13:59:32.000000000,1,1,3,483758,7e49aa46906f340ab16b27dbb0f073996ffc68b8,25,9,2,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: I87b52e28d810939ee30f8eca52447ce3ea84f07e
"
openstack%2Fmanila~master~Ib74feeb0e01df9cb1e9d51b4897675562986b7f6,openstack/manila,master,bug/1688605,Ib74feeb0e01df9cb1e9d51b4897675562986b7f6,VMAX VNX Manila - Refactor VMAX and VNX to use common code,MERGED,2017-05-06 16:58:59.000000000,2017-07-14 13:58:30.000000000,2017-07-14 13:58:30.000000000,156,2787,26,463106,389874843381850da6b94d3cb7436713f2e1746f,202,26,12,29,12670,Helen Walsh,walshh2,"VMAX VNX Manila - Refactor VMAX and VNX to use common code

A large portion of VMAX and VNX manila is common code.
Refactoring for neatness and maintainability

Change-Id: Ib74feeb0e01df9cb1e9d51b4897675562986b7f6
Closes-Bug: #1688605
"
openstack%2Fhorizon~master~I1790811acc6d9eb36e88ea27821fcc61bbd4753b,openstack/horizon,master,zanata/translations,I1790811acc6d9eb36e88ea27821fcc61bbd4753b,Imported Translations from Zanata,MERGED,2017-07-14 11:49:04.000000000,2017-07-14 13:36:06.000000000,2017-07-14 13:36:06.000000000,351,14,0,483906,0670b5084139d00958cbf90ac1bf060294762d63,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I1790811acc6d9eb36e88ea27821fcc61bbd4753b
"
openstack%2Ffuel-devops~master~I1bb891ef394d74b06e07c667fc88139377c8c96f,openstack/fuel-devops,master,show_resources,I1bb891ef394d74b06e07c667fc88139377c8c96f,Add new option 'show-resources' to dos.py,MERGED,2017-07-13 13:31:01.000000000,2017-07-14 13:26:00.000000000,2017-07-14 13:26:00.000000000,128,4,0,483392,c4bc6364eb7c68c46eb9685fc905d133f576e329,7,3,1,2,11969,Dennis Dmitriev,ddmitriev,"Add new option 'show-resources' to dos.py

Show total and per-node maximum vcpu, memory and storage capacity
usage, if defined.
It will help to plan the CI hardware usage mode carefully.

Example:

  $ dos.py show-resources test-environment-name

Change-Id: I1bb891ef394d74b06e07c667fc88139377c8c96f
"
openstack%2Fkolla-ansible~master~Ie8c63420a4e9b0d49a4e6be4172c8f0be912b556,openstack/kolla-ansible,master,bug/1702496,Ie8c63420a4e9b0d49a4e6be4172c8f0be912b556,Fix tools/cleanup-images script error,MERGED,2017-07-05 14:45:37.000000000,2017-07-14 13:25:52.000000000,2017-07-14 13:25:52.000000000,3,2,2,480628,f5624b21f93d3a19f2db922e9fb00c6a9ba0ebd1,14,3,3,1,8157,Bertrand LALLAU,blallau,"Fix tools/cleanup-images script error

When cleanup-images is launch without parameters the following error is
triggered:
./cleanup-images: line 72: break: only meaningful in a `for', `while',
or `until' loop

This patch fix it.

Change-Id: Ie8c63420a4e9b0d49a4e6be4172c8f0be912b556
Closes-Bug: #1702496
"
