id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-neutronclient~master~I7a7a72db7e8e59c52e6f57d1336e2f69baae69b8,openstack/python-neutronclient,master,,I7a7a72db7e8e59c52e6f57d1336e2f69baae69b8,Fix FWaaS operations exceptions,ABANDONED,2014-02-18 12:48:02.000000000,2014-03-07 07:58:32.000000000,,73,1,0,74357,f2e5cdd7915d3c898161c70171f8cce16b9ec7e3,9,4,2,2,7249,Ann Taraday,AKamyshnikova,"Fix FWaaS operations exceptions

Some errors arise non-userfriendly error messages. Printed json
instead of message.

Closes-bug: #1281550

Change-Id: I7a7a72db7e8e59c52e6f57d1336e2f69baae69b8
"
openstack%2Ftaskflow~master~Ia7d677df8950effd65a9de20c6166a53f5cfbf40,openstack/taskflow,master,checkpoints,Ia7d677df8950effd65a9de20c6166a53f5cfbf40,Add default retry controllers,ABANDONED,2014-02-18 16:24:34.000000000,2014-03-07 07:48:46.000000000,,227,111,13,74432,bc11fd525b099609c30b8359c2295d21451144a0,19,3,5,5,7349,Anastasia Karpinska,anastasia-karpinska,"Add default retry controllers

1. Times accepts a number of attempts to constructor.

2. ForEach iterates through a given collection. Returns one element on
each try. Accepts collection to constructor.

3. ParameterizedForEach iterates through a given collection. Returns one element
on each try. Accepts collection as a parameter of execute method.

Change-Id: Ia7d677df8950effd65a9de20c6166a53f5cfbf40
"
openstack%2Ftaskflow~master~I280d9554a7f33fdb9dbd0d0504f53764b5787374,openstack/taskflow,master,checkpoints,I280d9554a7f33fdb9dbd0d0504f53764b5787374,Resume retrying subflows after flow interruption,ABANDONED,2014-02-18 11:49:40.000000000,2014-03-07 07:48:25.000000000,,107,13,3,74340,772d088f1c8ef4bd3833e1ca6f695b4bb3c24b59,13,3,3,4,7349,Anastasia Karpinska,anastasia-karpinska,"Resume retrying subflows after flow interruption

Change-Id: I280d9554a7f33fdb9dbd0d0504f53764b5787374
"
openstack%2Foslo-incubator~master~Ic996fdde13b28ebeb750289b81663ac3981d05ac,openstack/oslo-incubator,master,bp/i18n-messages,Ic996fdde13b28ebeb750289b81663ac3981d05ac,Return the unicode representation of an object,ABANDONED,2014-02-05 19:53:50.000000000,2014-03-07 06:21:31.000000000,,81,0,30,71362,7c023eec132e689f8ca0f249258cd2bfb2f7d197,96,13,15,2,1297,Joshua Harlow,harlowja,"Return the unicode representation of an object

Objects in openstack are typically *safe* to translate to
unicode but for those that want to ensure that unicode is
returned for their object type (str() is not safe to call
to perform this in python2.x and python3.x). This utility
function will translate an object safely to unicode and
resort back to safe decoding for when this decoding is
problematic.

This function is being added as a result of work that has
been done to implement translation support for OpenStack
logging and exceptions including REST API responses.  This
function serves as a safe replacement for str() in log
and exception messages.

Related-bp: i18n-messages
Change-Id: Ic996fdde13b28ebeb750289b81663ac3981d05ac
"
openstack%2Ftrove~master~Ife2822934805e23dae25c03f38d43e847e72c4e2,openstack/trove,master,,Ife2822934805e23dae25c03f38d43e847e72c4e2,Updating pep8 command,ABANDONED,2014-02-20 18:51:25.000000000,2014-03-07 06:03:56.000000000,,1,1,0,75135,4dc989f3a9b7fb3647e8b410164686be924cafef,12,4,1,1,8415,Denis M.,dmakogon,"Updating pep8 command

Reasons:
 - flake8 should check only directories with code;

Changes:
 - adding directories to be checked with flake8;

Change-Id: Ife2822934805e23dae25c03f38d43e847e72c4e2
"
openstack%2Fnova~master~I70ebc64816906d748d3f265a7abac024ddc923fa,openstack/nova,master,oslo_migration_toolkit,I70ebc64816906d748d3f265a7abac024ddc923fa,Using oslo db migration toolkit,ABANDONED,2013-12-06 14:16:05.000000000,2014-03-07 06:03:55.000000000,,1090,5,12,60517,7a1a62eb7552cb9f9a328d83b98f99b6af4be452,65,8,14,16,8907,Dmitry Shulyak,dshulyak,"Using oslo db migration toolkit

This is example how code db.sqlalchemy.migration_cli
from oslo_incubator should be implemented in original apps

Refernce oslo branch: https://review.openstack.org/#/c/59433

Change-Id: I70ebc64816906d748d3f265a7abac024ddc923fa
"
openstack%2Fcinder~master~I6d003200e7d33f658ce9db944d835475994ba41f,openstack/cinder,master,bug/1273894,I6d003200e7d33f658ce9db944d835475994ba41f,Enable keep-alive updates for snapshot jobs waiting for Nova,ABANDONED,2014-01-29 00:38:06.000000000,2014-03-07 06:03:54.000000000,,177,118,16,69759,cf8d58e136495a06ff6286a07788e6270713a09b,35,8,4,4,4523,Eric Harney,eharney,"Enable keep-alive updates for snapshot jobs waiting for Nova

Currently, the GlusterFS driver has a hard-coded timeout for
how long a create or delete snapshot operation can be run by
Nova before it fails the job.

This change allows the timeout to be reset when Nova sends an
update_snapshot_status update.

Since the volume service (driver) monitors these operations
by looking at the snapshot progress field in the database,
when an update is recieved that does not contain a progress entry,
increment the progress field, allowing the driver to reset the
timeout.

(Currently Nova does not send any real progress info -- only ""done"",
and now ""still running"" as of this new work for Icehouse.)

Also increases the initial timeout to a more realistic period
for larger snapshots.

This change is backward compatible with Havana Nova.

Closes-Bug: 1273894

Change-Id: I6d003200e7d33f658ce9db944d835475994ba41f
"
openstack%2Fceilometer~master~Iadfed3518b8aff7d9fc7a53174c8f7cb27b50ba3,openstack/ceilometer,master,bp/support-unauth-urls,Iadfed3518b8aff7d9fc7a53174c8f7cb27b50ba3,Support for unauthenticated URL option,ABANDONED,2014-02-25 18:23:14.000000000,2014-03-07 06:03:51.000000000,,43,0,0,76303,d38627c94e85a61666c4c2d884408ee51e5669c3,15,3,3,4,6230,Rob Raymond,rob-raymond,"Support for unauthenticated URL option

blueprint support-unauth-urls

This change adds a facility so that ceilometer-api can expose
URLs that are not part of REST API but are used for health checking
from external monitoring or load balancer. A follow on commit will
use this facility.

This change adds a new middleware class that handles the delegated
authentication from keystone authetication middleware.

Example: The Delegate middleware will allow the URL '/health' if ceilometer.conf contains
delay_auth_decision = True
noauth_url = /health

Change-Id: Iadfed3518b8aff7d9fc7a53174c8f7cb27b50ba3
"
openstack%2Fheat~master~Ic6e1794a71c556e772ca66f857e573045d56b3de,openstack/heat,master,Bug1283956,Ic6e1794a71c556e772ca66f857e573045d56b3de,Sync log.py from oslo,ABANDONED,2014-02-19 09:09:43.000000000,2014-03-07 06:03:51.000000000,,40,4,1,74635,edeb97c715bb8c5a617b46ba48867936f46e7e5c,32,11,5,2,9323,lvdongbing,lvdongbing,"Sync log.py from oslo

This change syncs log.py from oslo-incubator with commit
79e8a9a08daf563aa8a8d9280c9a6a27dcafc8f2

To honor RFC5424 add use_syslog_rfc_format config option
(default False, would be deprecated in J after existing
syslog format deprecation) which adds APP-NAME to syslog message
before MSG part to reflect aplication or service name.
Usable only with use_syslog, otherwise ignored.

During J, the default logging format for syslog should be changed
to always provide APP-NAME, thus use_syslog_rfc_format could be
deprecated in J as well.

Closes-bug: 904307

Change-Id: Ic6e1794a71c556e772ca66f857e573045d56b3de
"
openstack%2Fheat-cfnclient~master~I29c328c17d1e7dfc14980365fd7a706694250333,openstack/heat-cfnclient,master,localize,I29c328c17d1e7dfc14980365fd7a706694250333,Exception message should not be localize,ABANDONED,2014-02-27 09:15:12.000000000,2014-03-07 06:03:49.000000000,,2,2,0,76804,dca3b9b9e8ec9ecc3fbbc807c89a9564f6fd4fbb,4,1,1,1,7543,Yongli He,yongli.he,"Exception message should not be localize

Exception text should not be marked for translation, becuase
if an exception occurs there is no guarantee that the
translation machinery will be functional.

Change-Id: I29c328c17d1e7dfc14980365fd7a706694250333
Partial-Bug:  #1285530
"
openstack%2Foslo.messaging~master~I29c328c17d1e7dfc14980365fd7a706694250333,openstack/oslo.messaging,master,localize,I29c328c17d1e7dfc14980365fd7a706694250333,Exception message should not be localize,ABANDONED,2014-02-27 09:18:23.000000000,2014-03-07 06:03:47.000000000,,7,7,0,76806,f7718ae624f1dfd0d254e0b626e6368d3f4ad421,4,1,1,2,7543,Yongli He,yongli.he,"Exception message should not be localize

Exception text should not be marked for translation, becuase
if an exception occurs there is no guarantee that the
translation machinery will be functional.

Change-Id: I29c328c17d1e7dfc14980365fd7a706694250333
Partial-Bug:  #1285530
"
openstack%2Fpython-neutronclient~master~I29c328c17d1e7dfc14980365fd7a706694250333,openstack/python-neutronclient,master,master,I29c328c17d1e7dfc14980365fd7a706694250333,Exception message should not be localize,ABANDONED,2014-02-27 09:07:06.000000000,2014-03-07 06:03:47.000000000,,9,9,0,76802,9e1cc28866457fe79a1c2a1d549706c6cd4516e1,4,1,1,6,7543,Yongli He,yongli.he,"Exception message should not be localize

Exception text should not be marked for translation, becuase
if an exception occurs there is no guarantee that the
translation machinery will be functional.

Change-Id: I29c328c17d1e7dfc14980365fd7a706694250333
Partial-Bug:  #1285530
"
openstack%2Fnova~master~Ide4041cb1daff9a66210cdf0dbdeaf7cb73b02bc,openstack/nova,master,bp/use-buffered-http-in-glance-plugin,Ide4041cb1daff9a66210cdf0dbdeaf7cb73b02bc,Xenapi Glance plugin should switch to bufferedhttp,ABANDONED,2014-01-09 06:43:58.000000000,2014-03-07 06:03:43.000000000,,140,0,0,65624,6abe8abe90b04afc0e7fcf5c67105596432b2c93,26,8,3,2,7531,Sridevi Koushik,sridevik,"Xenapi Glance plugin should switch to bufferedhttp

Glance plugin should switch to using bufferedhttp like in
swift which makes up for missing features in traditional httplib.
Eg. buffering http headers, support for 'Expect: 100-continue' etc.
This patch pulls in the bufferedhttp from swift.

Related to bp: use-buffered-http-in-glance-plugin
Change-Id: Ide4041cb1daff9a66210cdf0dbdeaf7cb73b02bc
"
openstack%2Fdevstack~master~Ic1e68f58f12ad69083bedcf0b7e50bf07018e80e,openstack/devstack,master,bug/1249138,Ic1e68f58f12ad69083bedcf0b7e50bf07018e80e,Update base address of the my_ip in cinder.conf,ABANDONED,2014-02-24 17:46:11.000000000,2014-03-07 06:03:41.000000000,,1,1,0,75939,38884a2246dffe6fe71e33d1fd44cc7c74bd2fa2,8,5,1,1,7051,Swapnil Kulkarni,swapnilkulkarni2608,"Update base address of the my_ip in cinder.conf

Use HOST_IP in default case and $CINDER_SERVICE_HOST
can be used for cases when cinder-volume placed in
another host

Change-Id: Ic1e68f58f12ad69083bedcf0b7e50bf07018e80e
Closes-Bug:#1249138
"
openstack%2Fsolum~master~I93bcc582728c2a1ae8c838647c039f42de0f779b,openstack/solum,master,,I93bcc582728c2a1ae8c838647c039f42de0f779b,"Provide a ""docker compute vm""",ABANDONED,2014-02-26 12:19:49.000000000,2014-03-07 06:03:37.000000000,,15,0,2,76512,d14c3ff246fff76e45e3db5e0df52f5af98eb59b,8,5,1,2,9537,Julien Vey,julienvey,"Provide a ""docker compute vm""

The purpose of this image is to prodive a mechanism to be able to
have a compute node with a docker driver in a non-docker setup of
OpenStack.

the workflow would be
- disimage-builder : build image
- glance : upload image
- nova : boot docker compute vm
- (Some configuration steps here or maybe in the image building
  process)
- nova : boot docker container on the compute vm

This is a POC/work in progress.

Change-Id: I93bcc582728c2a1ae8c838647c039f42de0f779b
"
openstack%2Ffuel-library~master~I8d9d1d5cba3a370d291db3484627b8c0ea708d47,openstack/fuel-library,master,bug/1284236,I8d9d1d5cba3a370d291db3484627b8c0ea708d47,Add filesystem_store_data to glance API conf,ABANDONED,2014-02-25 16:24:51.000000000,2014-03-07 06:03:37.000000000,,1,2,1,76252,2e7a1428d75c2ab58067e483b056ebadfdf24039,19,5,2,2,7195,Matthew Mosesohn,mmosesohn,"Add filesystem_store_data to glance API conf

* Glance API requires this option to be
  present or it reports a non-fatal error.
* Removed filesystem_store_data from file
  backend so it is always present in glance
  API conf.

Change-Id: I8d9d1d5cba3a370d291db3484627b8c0ea708d47
Partial-Bug: 1284236
"
openstack%2Ffuel-web~master~I0381413438183ab51de8afb191ae00e68d29c4dc,openstack/fuel-web,master,master,I0381413438183ab51de8afb191ae00e68d29c4dc,Removed shotgun python package,ABANDONED,2014-02-27 15:21:04.000000000,2014-03-07 06:03:35.000000000,,0,905,0,76889,590e3258774caa5fbe2873e4c01213100fc8a434,7,2,1,13,3009,Vladimir Kozhukalov,kozhukalov,"Removed shotgun python package

This package is moved into third-party repository
https://github.com/kozhukalov/shotgun.git
and now it is available on pypi.python.org

Change-Id: I0381413438183ab51de8afb191ae00e68d29c4dc
"
openstack%2Frally~master~Ie3ed560e68dd4f38e8b3b371423840c451cb3909,openstack/rally,master,bp/smart-scenario-args,Ie3ed560e68dd4f38e8b3b371423840c451cb3909,Implement smart scenario args,ABANDONED,2014-02-27 12:59:20.000000000,2014-03-07 06:03:34.000000000,,31,0,11,76855,345a53de82ce4f907a6c8701a2ef1fdff4cfe888,11,4,1,2,7369,Sergey Skripnick,redixin,"Implement smart scenario args

Added function image_id_by_reg

WIP

blueprint smart-scenario-args

Change-Id: Ie3ed560e68dd4f38e8b3b371423840c451cb3909
"
openstack%2Foslo.config~master~I195a814f49be5fc64fd495b9d12b9fbb52b99d9d,openstack/oslo.config,master,bp/service-validation,I195a814f49be5fc64fd495b9d12b9fbb52b99d9d,Service Validation: Runtime service validation.,ABANDONED,2014-02-04 21:01:49.000000000,2014-03-07 06:03:34.000000000,,449,0,28,71100,464e7c85814ec6c9c08b45a60802dc679b2dda4e,26,6,5,2,7629,Shawn Hartsock,hartsocks,"Service Validation: Runtime service validation.

This feature request allows a service to register validators
to be executed on the service's configuration before the service
launches. It will allow any tier inside the service from driver
to conductor to register an object implementing the validator
API which the service may then use to run validation tests.

Change-Id: I195a814f49be5fc64fd495b9d12b9fbb52b99d9d
blueprint: service-validation
"
openstack%2Fnova~master~I709ab04b84dc85c680dbe57ce2de27c9734f24d1,openstack/nova,master,bp/should-use-100-continue-header,I709ab04b84dc85c680dbe57ce2de27c9734f24d1,"Use ""Expect: 100-continue"" handshake during upload",ABANDONED,2014-01-09 11:05:50.000000000,2014-03-07 06:03:29.000000000,,34,4,0,65663,1f4e8d1ca1b361b7c598c6b232d272c6eb4fbfb7,22,6,2,1,7531,Sridevi Koushik,sridevik,"Use ""Expect: 100-continue"" handshake during upload

During upload, if the Auth token is expired, the xenapi Glance
plugin unnecessarily uploads the chunks and fails at the end.
Instead, we could have a fail fast mechanism using the
100-continue handshake. Only if the client receives a 100 continue
from swift, it should continue uploading the chunks.
Otherwise, if a 401 is received, it should fetch a fresh auth
token and retry the request.

Implements bp: should-use-100-continue-header
Change-Id: I709ab04b84dc85c680dbe57ce2de27c9734f24d1
"
openstack%2Fnova~master~I92d5626e368638b8fb30258c82e06fdd5fd51eff,openstack/nova,master,bug/1257683,I92d5626e368638b8fb30258c82e06fdd5fd51eff,VMware: add instance swap disk support,ABANDONED,2014-01-29 11:49:00.000000000,2014-03-07 06:03:27.000000000,,45,0,6,69843,7453fa8e242fb80914261ef6ea0c47d923628680,68,5,12,3,9046,Maithem,Maithem,"VMware: add instance swap disk support

VC driver ignores the swap disk specification in
the flavor. This patch adds support for swap disk
creation.

Change-Id: I92d5626e368638b8fb30258c82e06fdd5fd51eff
Closes-Bug: 1257683
"
openstack%2Fsahara~master~Iebe5bc344f4c7132b973f2e45d8bcdc136aa2439,openstack/sahara,master,agent-backends,Iebe5bc344f4c7132b973f2e45d8bcdc136aa2439,Support Qpid as messaging backend,ABANDONED,2014-02-24 14:52:02.000000000,2014-03-07 06:03:24.000000000,,106,11,1,75889,b2ddb981f026f1cd48e6596300f1dededd0cae32,17,7,2,4,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Support Qpid as messaging backend

 * Made backend pluggable
 * Qpid is supported
 * Messaging configuration is copied from Savanna config to the agent's one
 * Added agent logging level to config

Change-Id: Iebe5bc344f4c7132b973f2e45d8bcdc136aa2439
"
openstack%2Ftrove~master~I2ff183c2163a3485573cabee1e9029e6820497a6,openstack/trove,master,bp/config-template-per-package-or-datastore-version,I2ff183c2163a3485573cabee1e9029e6820497a6,Adds support for Datastore Version Specific Template,ABANDONED,2014-02-19 21:17:58.000000000,2014-03-07 06:03:24.000000000,,59,34,0,74843,3726f44bde8b9af3ca0d718ce88190b37c9bc7e9,24,7,3,5,7806,Sushil Kumar,sushilkm,"Adds support for Datastore Version Specific Template

Reasons:
- To support different config parameter list in different datastore
  versions, we need different config templates.
- To support a change in database install & configure method with
  different versions through heat provisioning we need different
  heat templates for different versions.

Changes:
- Adds datastore_version_name to template rendering to support the
  different config templates available as
  config.template.datastore_version_name
- Adds datastore_version_name to heat template rendering  to support the
  different heat templates available as
  heat.template.datastore_version_name
- The workflow followed is, if version specific template exists then use
  it, else use the default ""datastore template"".

Change-Id: I2ff183c2163a3485573cabee1e9029e6820497a6
Implements: blueprint config-template-per-package-or-datastore-version
"
openstack%2Fcookbook-openstack-common~master~I4f599a4bd2f73108eb6551d935579a9bf7c99bf6,openstack/cookbook-openstack-common,master,notification_topic_attr,I4f599a4bd2f73108eb6551d935579a9bf7c99bf6,add 'notification_topic' attribute for metering,ABANDONED,2014-02-26 00:41:45.000000000,2014-03-07 06:03:23.000000000,,4,0,4,76401,78f7c3b0504daabf1e7fbb290e100de654008b93,11,6,1,1,9894,Brett Campbell,invsblduck,"add 'notification_topic' attribute for metering

Change-Id: I4f599a4bd2f73108eb6551d935579a9bf7c99bf6
"
openstack%2Fdevstack~master~I2e81eaaa4b81b2eca5134ed8a7030255a4d7c6b9,openstack/devstack,master,polkit-user,I2e81eaaa4b81b2eca5134ed8a7030255a4d7c6b9,Fix quoting of username in polkit auth file,ABANDONED,2014-02-27 16:01:05.000000000,2014-03-07 06:03:22.000000000,,1,1,0,76902,6b0eb391e0f78e4398714476c2508458db39d000,7,2,1,1,1779,Daniel Berrange,berrange,"Fix quoting of username in polkit auth file

The username in the polkit auth file only needs to be single
quoted, not double quoted inside single quotes. The latter
causes polkit to fail authorization on Fedora 20 hosts at
least.

Change-Id: I2e81eaaa4b81b2eca5134ed8a7030255a4d7c6b9
Closes-bug: #1285740
"
