id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~Id16ac187b68ea5b3627912389ea6bec50d5bfc65,openstack/fuel-library,master,,Id16ac187b68ea5b3627912389ea6bec50d5bfc65,Fix typo in service_endpoint name (vcenter_hook.py),MERGED,2016-02-16 11:23:18.000000000,2016-02-22 11:36:42.000000000,2016-02-22 11:35:29.000000000,1,1,0,280616,726a147b1ec96d1270c3fd38f1c44fc50bae563b,27,14,1,1,15921,Ilya Bumarskov,ibumarskov,"Fix typo in service_endpoint name (vcenter_hook.py)

Change-Id: Id16ac187b68ea5b3627912389ea6bec50d5bfc65
Closes-bug: #1546050
"
openstack%2Ffuel-library~stable%2F5.0~Id48f5d0fd61636f82c6f8face16adcf5a1a5c8bb,openstack/fuel-library,stable/5.0,fix-library-gates,Id48f5d0fd61636f82c6f8face16adcf5a1a5c8bb,Fix openstack ci lint job for stable branches,MERGED,2015-11-13 17:46:36.000000000,2016-02-22 11:35:59.000000000,2016-02-22 11:35:21.000000000,265,1,0,245269,37eaa42fc661d200ae397453a4389351530afda2,35,12,3,3,16518,Alexey Shtokolov,ashtokolov,"Fix openstack ci lint job for stable branches

Change-Id: Id48f5d0fd61636f82c6f8face16adcf5a1a5c8bb
"
openstack%2Ffuel-library~master~Ie03c23b3e3e6ae7ac8d1dc08550e569cd952c98a,openstack/fuel-library,master,bug/1546124,Ie03c23b3e3e6ae7ac8d1dc08550e569cd952c98a,Block RabbitMQ management for non-local connections on master,MERGED,2016-02-16 15:21:24.000000000,2016-02-22 11:33:47.000000000,2016-02-22 11:32:39.000000000,5,3,0,280763,81f7ab484c3fcd6d43961eb153bbc19c9bd97ccd,25,11,1,1,7195,Matthew Mosesohn,mmosesohn,"Block RabbitMQ management for non-local connections on master

Change-Id: Ie03c23b3e3e6ae7ac8d1dc08550e569cd952c98a
Closes-Bug: #1546124
"
openstack%2Fheat~master~Ic1f4c1f15183c957e022f36bda26fed48096502e,openstack/heat,master,bug/1541323,Ic1f4c1f15183c957e022f36bda26fed48096502e,Don't resolve outputs during polling stack status,MERGED,2016-02-15 10:31:40.000000000,2016-02-22 11:33:42.000000000,2016-02-22 11:33:41.000000000,8,7,2,280142,259899166a652abfbbc0cf93027c9d1af1c24079,16,5,2,1,6577,Sergey Kraynev,skraynev,"Don't resolve outputs during polling stack status

This patch makes optimization for polling requests, which check stack
status. It doesn't require to resolve outputs, when stack object is used
only for checking status and getting stack_id.

Related-Bug: #1541323

Change-Id: Ic1f4c1f15183c957e022f36bda26fed48096502e
"
openstack%2Ffuel-library~master~I92aa8ff5e5ed485952b6b390fcd0111ada704578,openstack/fuel-library,master,bug/1544980,I92aa8ff5e5ed485952b6b390fcd0111ada704578,Delete forced defenition of keystone API version,MERGED,2016-02-16 13:41:48.000000000,2016-02-22 11:27:48.000000000,2016-02-22 11:27:07.000000000,6,11,3,280698,ce50a70b2fe57a788906fd289a30616b9190074d,47,12,3,4,10665,Oleksandr Minakov,oleksandr-minakov,"Delete forced defenition of keystone API version

According to ""Undeprecate the $keystone::endpoint::version param"" [1]
we should revert
""Set keystone API endpoint version explicitly to v2.0"" [2]
for properly endpoints of identity service.

[1] https://github.com/fuel-infra/puppet-keystone/commit/62f3f6e0fcbfef4563d632867d4a0d8592c6d1a2
[2] https://github.com/openstack/fuel-library/commit/6e9fdf1b1ad0460304c39894909cce3dcc36cea7

Closes-Bug: #1544980
Change-Id: I92aa8ff5e5ed485952b6b390fcd0111ada704578
"
openstack%2Ffuel-web~master~Ieb853bcea2a5bc7448cbe59b3c865f566d048b9c,openstack/fuel-web,master,bug/1544534,Ieb853bcea2a5bc7448cbe59b3c865f566d048b9c,Update Nailgun documentation about extensions,MERGED,2016-02-16 14:12:23.000000000,2016-02-22 11:21:31.000000000,2016-02-22 10:58:20.000000000,10,1,14,280717,5b1440593a5b0018f4e4c779774bff884b0b6422,54,17,3,1,15454,Sylwester Brzeczkowski,sbrzeczkowski,"Update Nailgun documentation about extensions

Added a step in `Preparing Development Environment` about installing
Nailgun in developers mode. Thanks to that extensions will be
discovered.

Change-Id: Ieb853bcea2a5bc7448cbe59b3c865f566d048b9c
Closes-Bug: #1544534
Implements: blueprint stevedore-extensions-discovery
"
openstack%2Ffuel-library~master~I1a9c7e965b37df90f81f14ddad1513d2914c14ad,openstack/fuel-library,master,bug/1543110,I1a9c7e965b37df90f81f14ddad1513d2914c14ad,Fix `dockerctl start all' not working with systemd,MERGED,2016-02-09 08:44:41.000000000,2016-02-22 11:15:49.000000000,2016-02-22 11:14:37.000000000,3,2,0,277735,44365f492fb3b0c736ad5bd9fc1c5ee161ca0f26,21,7,1,1,19560,Dmitry Bilunov,dbilunov,"Fix `dockerctl start all' not working with systemd

There is a missing local variable assignment for ""$container"" in
./files/fuel-docker-utils/functions.sh. Instead an environment
variable leaks from /usr/bin/dockerctl into functions.sh's
start_container and it tries to start unit ""docker-all"" which
obviously does not exist.

This patch assigns the first argument of start_container to a
local variable ""$container"" which fixes this regression.

This bug cannot be reproduced on stable/8.0. It can be triggered
least in fuel-9.0-liberty-195.

Change-Id: I1a9c7e965b37df90f81f14ddad1513d2914c14ad
Closes-Bug: #1543110
"
openstack%2Ffuel-library~master~I0c64914a8a29eb597948511008f778c507517849,openstack/fuel-library,master,bp/support-dpdk,I0c64914a8a29eb597948511008f778c507517849,Added dpdkovs provider for port,MERGED,2016-02-16 16:42:40.000000000,2016-02-22 11:15:25.000000000,2016-02-22 11:14:29.000000000,388,3,0,280809,37b220f534621766108173fe065db76524352c4f,50,12,4,11,11708,Atsuko Ito,yottatsa,"Added dpdkovs provider for port

New provider `dpdkovs` introduced for add-port action. It discovers DPDK
interface by system name using L23network.get_dpdk_ports_mapping,
connects port to OpenVSwitch, and store in to network configuration.

Ethernet to DPDK conversion will be done near dpdk + ovs configuration
in next patch.

L23network.get_dpdk_ports_mapping is based on bus_info from interfaces hash.

Centos part will be done in next patch.

Change-Id: I0c64914a8a29eb597948511008f778c507517849
Implements: blueprint support-dpdk
"
openstack%2Ffuel-library~master~Ic1474afd82df6dc66644ce1301c599ce8574de10,openstack/fuel-library,master,,Ic1474afd82df6dc66644ce1301c599ce8574de10,Copy forgotten files from nailgun module to fuel,MERGED,2016-02-10 23:01:29.000000000,2016-02-22 11:15:01.000000000,2016-02-22 11:14:21.000000000,282,10,0,278787,cbc4286919f918f54b7c538b3b3a0ba7c3edda10,52,14,3,9,3009,Vladimir Kozhukalov,kozhukalov,"Copy forgotten files from nailgun module to fuel

Before we remove nailgun module entirely we need to
copy some files from nailgun module to the actual
fuel module. Those files were forgotten to be copied.

Change-Id: Ic1474afd82df6dc66644ce1301c599ce8574de10
Closes-Bug: #1544335
"
openstack%2Ffuel-library~master~I4b0374a38c1db651d932e906644ddd92bbb7e1dd,openstack/fuel-library,master,,I4b0374a38c1db651d932e906644ddd92bbb7e1dd,Add dump_rabbitmq_definitions provider,MERGED,2016-02-11 09:30:03.000000000,2016-02-22 11:14:24.000000000,2016-02-22 11:13:42.000000000,73,9,7,278947,0662e38a308761540291fd8a48d1569dae4aefba,59,20,4,4,10489,Bartosz Kupidura,bkupidura,"Add dump_rabbitmq_definitions provider

It will fix astute/dump_rabbitmq_definitions idempotency

Related-Blueprint: granular-task-idempotency
Change-Id: I4b0374a38c1db651d932e906644ddd92bbb7e1dd
"
openstack%2Fnova~master~Id94b8b7b6761106002d2cff3b79c72575d5cf984,openstack/nova,master,bp/centralize-config-options,Id94b8b7b6761106002d2cff3b79c72575d5cf984,Improve the help text for cells options (5),MERGED,2016-02-04 08:32:47.000000000,2016-02-22 10:58:14.000000000,2016-02-22 09:27:17.000000000,127,9,11,276095,32f2313b9b3f4ab198bd5f8d1314596117ff71f2,59,17,4,1,18934,ecelik,esracelik,"Improve the help text for cells options (5)

Blueprint centralize-config-options

Change-Id: Id94b8b7b6761106002d2cff3b79c72575d5cf984
"
openstack%2Foslo.config~master~Ied006631a6edbeeffae485d28eff700b13a626c1,openstack/oslo.config,master,280847,Ied006631a6edbeeffae485d28eff700b13a626c1,Hooks around mutate_config_files,MERGED,2016-02-16 17:46:25.000000000,2016-02-22 10:50:09.000000000,2016-02-19 22:28:40.000000000,48,0,5,280847,713217322f7c82d3e1b2faf7ce6f294e580d8de2,17,6,5,2,8688,Alexis Lee,lxsli,"Hooks around mutate_config_files

This patch adds register_mutate_hook to ConfigOpts. When
mutate_config_files is otherwise finished, it calls all the registered
hooks. Each hook is passed the complete, mutated conf object, plus a
dict of just the mutated keys with old and new values.

Currently there's no way to change or remove a hook once registered.
There's no obvious usecase for this (to me at least) and the direct
implementation where we accept a unique slug alongside each hook has a
good back-compat story (generate slugs if one is not provided) so I've
plumped for the absolute simplest system.

Hooks are called in a non-deterministic order. This is intentional, it
makes it easy to avoid duplicates in the collection of hooks and
enforces independence of hook functions. It also means we don't need a
complex API for inspecting and reordering this collection.

Initially we wanted to avoid hooks in oslo.config entirely. This leads
to two problems. One, Nova delegates calling mutate_config_files to
oslo.service. How is oslo.service to know which other oslo libs Nova
uses and hence which need to be notified? We could solve this by
passing a list of hooks to oslo.service from Nova. Ugly but workable.
However, then if Nova is using oslo.foo and oslo.foo adds support for
mutable config, this leads to problem two. We must patch Nova to pass
the new hook to oslo.service. With 30+ OpenStack applications, this
would be tedious.

The collection is held on the ConfigOpts object because some projects
use multiple configs. I could offer a decorator which takes the conf
to register with as an argument but this would only be useful to
projects which use a global conf and generally seems like extra code
for minimal benefit.

Doug suggested offering a hook per option or group. The former is
inefficient when multiple options relate to a single resource. The
latter falls down on the default group, which multiple things need to
be notified about changes to.

Change-Id: Ied006631a6edbeeffae485d28eff700b13a626c1
"
openstack%2Fbarbican~master~Idaa8d0983f899ce20e5210ed11b259e8851eeb55,openstack/barbican,master,,Idaa8d0983f899ce20e5210ed11b259e8851eeb55,Delete deprecated barbican-all script,MERGED,2016-02-20 04:08:46.000000000,2016-02-22 10:44:38.000000000,2016-02-22 10:44:38.000000000,0,56,0,282597,d61113b4cd96910f860fc237d840e7941e209f78,8,4,1,1,7973,Douglas Mendizábal,dougmendizabal,"Delete deprecated barbican-all script

Change-Id: Idaa8d0983f899ce20e5210ed11b259e8851eeb55
"
openstack%2Fbandit~master~Ia3f5dc36f38a3c224a7976874046163be5e78f17,openstack/bandit,master,ignore_coverage,Ia3f5dc36f38a3c224a7976874046163be5e78f17,Ignore all .coverage files and extensions,MERGED,2016-02-22 06:13:35.000000000,2016-02-22 10:39:47.000000000,2016-02-22 10:39:47.000000000,1,1,0,282960,ae8d599f60dd321edca6372043519cddd361d944,7,3,1,1,8119,Eric Brown,ericwb,"Ignore all .coverage files and extensions

When running tox on my Mac, I get many .coverage.* files. Adding
* to the gitignore such as:

.coverage.browne-mbp15.hsd1.ca.comcast.net.46598.238844

Change-Id: Ia3f5dc36f38a3c224a7976874046163be5e78f17
"
openstack%2Fnetworking-bagpipe~master~I056e3915ec88ead6ce5f9ee261f6ac8d9e9e0330,openstack/networking-bagpipe,master,openstack/requirements,I056e3915ec88ead6ce5f9ee261f6ac8d9e9e0330,Updated from global requirements,MERGED,2016-01-06 23:15:45.000000000,2016-02-22 10:37:05.000000000,2016-02-22 10:37:05.000000000,11,11,0,264436,c0de0dbc339e16120bda86ede599ce79a83ec8ce,16,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I056e3915ec88ead6ce5f9ee261f6ac8d9e9e0330
"
openstack%2Foslotest~master~I763308d2d763c85fcdb9021114385477ad4b5a1d,openstack/oslotest,master,spell-fix,I763308d2d763c85fcdb9021114385477ad4b5a1d,Fix misspelling,MERGED,2016-02-04 01:11:31.000000000,2016-02-22 10:26:21.000000000,2016-02-22 10:26:21.000000000,1,1,0,276007,14a292b80353e19ebd479a6073b13b1d26973ddd,23,5,2,1,16237,venkatamahesh,venkatamahesh,"Fix misspelling

Change-Id: I763308d2d763c85fcdb9021114385477ad4b5a1d
"
openstack%2Ffuel-ostf~master~I011f98776bf1c9afa846a80dfdc917eb6a089ebd,openstack/fuel-ostf,master,bug/1545001,I011f98776bf1c9afa846a80dfdc917eb6a089ebd,Get cinder-block-device role,MERGED,2016-02-15 11:00:04.000000000,2016-02-22 10:25:47.000000000,2016-02-18 11:40:26.000000000,6,2,0,280153,21062849b209dec3e3b83962238c92253d62be1a,12,6,1,1,16771,mpolenchuk,mpolenchuk,"Get cinder-block-device role

Get cinder-block-device role into account
for cinder related tests as well.

Change-Id: I011f98776bf1c9afa846a80dfdc917eb6a089ebd
Closes-Bug: #1545001
"
openstack%2Fswift~master~I05af7d837af00cd1059a8912df05c131a52ffb90,openstack/swift,master,bug/1532471,I05af7d837af00cd1059a8912df05c131a52ffb90,functest for x-timestamp validation,MERGED,2016-01-12 00:26:05.000000000,2016-02-22 10:22:11.000000000,2016-02-22 10:22:11.000000000,28,0,0,266085,1292361176aec385137dd5873c5cc9714de1fa17,10,3,1,1,1179,Clay Gerrard,clay-gerrard,"functest for x-timestamp validation

Change-Id: I05af7d837af00cd1059a8912df05c131a52ffb90
"
openstack%2Fneutron~stable%2Fliberty~I1ee49f8313bddef6f41b133f49830a8fbbe4769e,openstack/neutron,stable/liberty,bug/1533518,I1ee49f8313bddef6f41b133f49830a8fbbe4769e,Remove 'validate' key in 'type:dict_or_nodata' type,MERGED,2016-01-20 16:19:28.000000000,2016-02-22 10:22:00.000000000,2016-02-22 10:21:59.000000000,20,1,1,270297,cda82a10de9d4a7ce44351c7120aff7d361ce50a,28,13,1,2,9656,Ihar Hrachyshka,ihrachys,"Remove 'validate' key in 'type:dict_or_nodata' type

In resource_map dict, if the 'validate' section of type:dict_or_nodata
contains 'validate' key, the validation will not be performed correctly,
because in _validate_dict_item(), it checks key name that starts with
'type:', and perform the validation.

This patch removed 'validate' key in 'external_fixed_ips' section in
neutron/extensions/l3_ext_gw_mode.py

Change-Id: I1ee49f8313bddef6f41b133f49830a8fbbe4769e
Closes-Bug: #1533518
(cherry picked from commit d3701f001d7e6f9d4af8521354c1a84accd6e830)
"
openstack%2Fvitrage~master~Ib012bd71353b10e35b680014972aaa825509f63c,openstack/vitrage,master,bp/entity-graph-consistency-validator,Ib012bd71353b10e35b680014972aaa825509f63c,consistency initializing process implements: blueprint entity-graph-consistency-validator,MERGED,2016-02-22 07:38:14.000000000,2016-02-22 10:11:37.000000000,2016-02-22 10:11:37.000000000,469,210,5,282988,7df932bc362af165da71525d135d14c3715fb35c,11,4,2,24,19122,Alexey Weyl,alexey_weyl,"consistency initializing process
implements: blueprint entity-graph-consistency-validator

Change-Id: Ib012bd71353b10e35b680014972aaa825509f63c
"
openstack%2Fpython-glanceclient~feature%2Fartifacts~I75d46c8fe48069bb6d75e6d7f942b2338f1ce0b9,openstack/python-glanceclient,feature/artifacts,bp/artifact-repository,I75d46c8fe48069bb6d75e6d7f942b2338f1ce0b9,Glance v3 client activate method,ABANDONED,2015-08-25 13:19:50.000000000,2016-02-22 10:09:32.000000000,,31,2,0,216707,dbf1671cb02c031d7c02f22fab7d9a5a9bac863d,33,8,3,2,11391,Mikhail Fedosin,fedosinme,"Glance v3 client activate method

This commit adds a method for activate artifacts with related test
coverage.

FastTrack
Implements-blueprint: artifact-repository

Change-Id: I75d46c8fe48069bb6d75e6d7f942b2338f1ce0b9
"
openstack%2Fpython-glanceclient~feature%2Fartifacts~Ibee33e6e4e6a3d4525d1fbdc201d11ca168f636d,openstack/python-glanceclient,feature/artifacts,bp/artifact-repository,Ibee33e6e4e6a3d4525d1fbdc201d11ca168f636d,Glance v3 client listing support,ABANDONED,2015-08-25 13:19:50.000000000,2016-02-22 10:09:21.000000000,,193,3,11,216706,ab0902bcc369d58e8c814389a4cdd01c5ce65ea6,26,5,5,2,11391,Mikhail Fedosin,fedosinme,"Glance v3 client listing support

This commit adds a method for listing artifacts with related
test coverage.

FastTrack
Implements-blueprint: artifact-repository

Change-Id: Ibee33e6e4e6a3d4525d1fbdc201d11ca168f636d
"
openstack%2Fopenstack-manuals~master~Ifd38a299ca423d29eaa1bc46513a4bbb639350d7,openstack/openstack-manuals,master,bug/1523257,Ifd38a299ca423d29eaa1bc46513a4bbb639350d7,[config-ref] Log files sections for all projects,MERGED,2016-02-18 09:41:46.000000000,2016-02-22 10:08:13.000000000,2016-02-22 10:08:12.000000000,136,4,2,281722,f8619791c7d5b858f96420e2f00667686241a152,20,7,5,22,10827,Njira Perci,njirap,"[config-ref] Log files sections for all projects

Change-Id: Ifd38a299ca423d29eaa1bc46513a4bbb639350d7
Closes-Bug: #1523257
"
openstack%2Fgovernance~master~Ib6b4d77d249f0e1aa0b0c7a6b69d3b60a1c8a301,openstack/governance,master,release-test,Ib6b4d77d249f0e1aa0b0c7a6b69d3b60a1c8a301,add release-test repository under the release team,MERGED,2016-02-10 21:04:18.000000000,2016-02-22 10:08:06.000000000,2016-02-22 10:08:06.000000000,5,0,0,278630,9d1b2ca8cdbea294b228da080edbe40efb1e2a69,9,4,1,1,2472,Doug Hellmann,doug-hellmann,"add release-test repository under the release team

Change-Id: Ib6b4d77d249f0e1aa0b0c7a6b69d3b60a1c8a301
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgovernance~master~I98d175d1ff6d1d85939fefbb0bd4fe64365b0fa6,openstack/governance,master,,I98d175d1ff6d1d85939fefbb0bd4fe64365b0fa6,Add extra-atcs for Cinder,MERGED,2016-02-10 15:45:45.000000000,2016-02-22 10:08:00.000000000,2016-02-22 10:08:00.000000000,4,0,1,278464,10bd9fb5edf14c34329837f62f1119baa9460352,11,4,2,1,11904,Sean McGinnis,SeanM,"Add extra-atcs for Cinder

Change-Id: I98d175d1ff6d1d85939fefbb0bd4fe64365b0fa6
"
openstack%2Fgovernance~master~I87524a0aa2f6b54b4692ebce3dd9d3a74bdc62ab,openstack/governance,master,trove-dashboard-release-with-milestones,I87524a0aa2f6b54b4692ebce3dd9d3a74bdc62ab,change trove-dashboard to release cycle with milestones,MERGED,2016-02-09 17:09:14.000000000,2016-02-22 10:07:46.000000000,2016-02-22 10:07:46.000000000,1,1,0,277967,d4c3c8b0527da77988ba7e5419be6ee194ac2e0a,10,5,1,1,4240,Craig Vyvial,cp16net,"change trove-dashboard to release cycle with milestones

Change-Id: I87524a0aa2f6b54b4692ebce3dd9d3a74bdc62ab
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I4faa9fda41bccd63f31286fc13c9795d579d7216,openstack/openstack-manuals,stable/liberty,liberty/backport/270567,I4faa9fda41bccd63f31286fc13c9795d579d7216,[network] Scenario updates for Liberty,MERGED,2016-02-19 16:52:59.000000000,2016-02-22 10:06:09.000000000,2016-02-22 10:06:09.000000000,168,379,0,282423,080983966b2dc09488fe8c219a4fe3317b469719,8,4,1,7,9515,Matthew Kassawara,ionosphere80,"[network] Scenario updates for Liberty

Update scenarios for Liberty, although much of this content
also applies to Mitaka.

Closes-Bug: #1536007
Closes-Bug: #1534766
backport: Liberty

Change-Id: I4faa9fda41bccd63f31286fc13c9795d579d7216
(cherry picked from commit 82a3aeea74d8fe7fd0e39f3608d56ea2489b8e1b)
"
