id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~Ibfacfd2d11fe31eaeb942528076486b574847f7c,openstack/dragonflow,master,bp/traceroute-support,Ibfacfd2d11fe31eaeb942528076486b574847f7c,Add TTL invalid handler with rate limit(L3 app),MERGED,2017-02-10 15:00:08.000000000,2017-02-16 01:43:12.000000000,2017-02-13 06:32:01.000000000,93,1,0,432339,c66d4d46c2e54093e9c3fa7e327caaf751ec23d8,8,3,1,4,11159,Hong Hui Xiao,HongHuiXiao,"Add TTL invalid handler with rate limit(L3 app)

Currently, the L3_LOOKUP_TABLE will decrease ttl when route an packet.
This patch will create/reply an ICMP Time exceed message if the ttl
is invalid after Decrement.

Change-Id: Ibfacfd2d11fe31eaeb942528076486b574847f7c
Partially-implements: blueprint traceroute-support
"
openstack%2Fdragonflow~master~Ib583f8be57cc1976d868433613f70378d8809f0d,openstack/dragonflow,master,pep8_h301,Ib583f8be57cc1976d868433613f70378d8809f0d,Add H301 check to pep8,MERGED,2017-02-11 04:07:10.000000000,2017-02-16 01:43:00.000000000,2017-02-13 10:03:09.000000000,2,1,0,432525,17496f11ad5fabf0f91f6475efe62ff41df543ad,16,5,3,1,11159,Hong Hui Xiao,HongHuiXiao,"Add H301 check to pep8

[H301] Do not import more than one module per line (*)
is now in the ignore list of dragonflow pep8 check. However,
[1] and some following work has cleaned the dragonflow import code.
So, we can add the check in pep8 for future code.

[1] https://review.openstack.org/#/c/360956/

Change-Id: Ib583f8be57cc1976d868433613f70378d8809f0d
Partial-Bug: #1663864"
openstack%2Foslo.messaging~master~I3d09733789cfa2550cf47c24f2553357d36bcc0d,openstack/oslo.messaging,master,six_move_mock,I3d09733789cfa2550cf47c24f2553357d36bcc0d,Test:Use unittest.mock on Python 3,MERGED,2017-02-04 07:45:55.000000000,2017-02-16 01:37:24.000000000,2017-02-16 01:37:24.000000000,51,37,4,429196,4f229832c0b9309b822d6cb071622f778e575773,32,4,3,13,9796,ChangBo Guo,gcb,"Test:Use unittest.mock on Python 3

The mock module has been added to Python 3.3 as unittest.mock.
The third party mock module doesn't seem to be maintained anymore.
This is follow up of 72c501454ea33b603918de35565a66dda8abd66a and
add hacking rule to avoid regression issue.

oslotest prepares mock for six in oslotest/__init__.py as follow:
six.add_move(six.MovedModule('mock', 'mock', 'unittest.mock')) and
oslo_messaging/tests/__init__.py imports oslotest before importing
test submodules to setup six.moves for mock, then ""from six.moves
import mock"" works well.

Note: unittest.mock also detects wrong usage of method
assert_called_once_with.

Change-Id: I3d09733789cfa2550cf47c24f2553357d36bcc0d
"
openstack%2Fzaqar~master~Ida39730f8aa7b9a94d3743fef723dfe47bb7e5fd,openstack/zaqar,master,address-to-do,Ida39730f8aa7b9a94d3743fef723dfe47bb7e5fd,Address TODO in schema,MERGED,2017-02-08 09:59:05.000000000,2017-02-16 01:27:22.000000000,2017-02-16 01:27:22.000000000,13,8,3,430696,90a997d3eeea22be629199015e7edc9adb44b41a,17,4,6,4,15888,Zhenyu Zheng,Kevin_Zheng,"Address TODO in schema

Address TODO of schema validation for uri format.

Fixed the ut recursive call error.

Co-Authored-By: ZhaoBo <zhaobo6@huawei.com>
Change-Id: Ida39730f8aa7b9a94d3743fef723dfe47bb7e5fd
"
openstack%2Ffreezer~master~Ifc4976b6aa57ee18e4f66f5f5ea56f2c038e3723,openstack/freezer,master,bug/1664126,Ifc4976b6aa57ee18e4f66f5f5ea56f2c038e3723,Add os_user_domain_id and os_project_domain_id,ABANDONED,2017-02-13 07:27:43.000000000,2017-02-16 01:19:04.000000000,,10,0,0,432888,647db8295688069d0e712a6920488db1f9f77d0b,4,1,1,1,14101,yapeng Yang,yapeng,"Add os_user_domain_id and os_project_domain_id

Fix freeer-scheduler keystone v3 don't found global
os_user_domain_id and os_project_domain_id to
""start"", ""status"", ""stop"", ""reload""

Change-Id: Ifc4976b6aa57ee18e4f66f5f5ea56f2c038e3723
Closes-Bug: #1664126
"
openstack%2Ftacker~master~Icd57f6f1f17c5190c607418a509ed20c39f38d88,openstack/tacker,master,bug/1664860,Icd57f6f1f17c5190c607418a509ed20c39f38d88,Unlimit the ram quota for testing,MERGED,2017-02-15 07:43:33.000000000,2017-02-16 01:19:02.000000000,2017-02-16 01:19:02.000000000,1,1,0,434115,8db5115910b587cb64f2e74d4673d9add23238c9,7,3,1,1,2874,yong sheng gong,gongysh,"Unlimit the ram quota for testing

Change-Id: Icd57f6f1f17c5190c607418a509ed20c39f38d88
Closes-bug: 1664860
"
openstack%2Fkolla-ansible~master~If087141fbbef3339f49193cd1558e0d9a246b99d,openstack/kolla-ansible,master,openstack/requirements,If087141fbbef3339f49193cd1558e0d9a246b99d,Updated from global requirements,MERGED,2017-02-10 05:50:26.000000000,2017-02-16 01:12:35.000000000,2017-02-16 01:12:35.000000000,1,1,0,431962,6f6186a6563b58c508da539682167c05ceaa5da0,28,3,11,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If087141fbbef3339f49193cd1558e0d9a246b99d
"
openstack%2Frequirements~master~Ic9ca32efb0788358b5e4f46a8f3170c719a46f23,openstack/requirements,master,,Ic9ca32efb0788358b5e4f46a8f3170c719a46f23,Updated from generate-constraints,MERGED,2017-02-15 17:57:41.000000000,2017-02-16 01:12:29.000000000,2017-02-16 01:12:29.000000000,10,9,0,434434,9ca1530bf6661c797db43907ea21d03bb10dff5e,15,5,5,2,5638,Davanum Srinivas,dims-v,"Updated from generate-constraints

Depends-On: I2faca143c72005c42ef9ce5576013390d0475fb6
Change-Id: Ic9ca32efb0788358b5e4f46a8f3170c719a46f23
"
openstack%2Fpuppet-tripleo~master~I9879718a1a86b862e5eb97e6f938533c96c9f5c8,openstack/puppet-tripleo,master,bug/1664418,I9879718a1a86b862e5eb97e6f938533c96c9f5c8,tuning: manage keystone resources only at step3,MERGED,2017-02-14 22:21:26.000000000,2017-02-16 01:11:42.000000000,2017-02-16 01:11:42.000000000,7,15,1,433954,d545621e613f867ef84ba073588da79943f3bb61,20,4,1,3,3153,Emilien Macchi,emilienm,"tuning: manage keystone resources only at step3

1. Manage Keystone resources only at step 3. Don't verify them
   at step 4 and 5, it's a huge loss of time.
2. Don't require Keystone resources for Gnocchi services, they are
   already ready at Step 5.

Related-Bug: #1664418
Change-Id: I9879718a1a86b862e5eb97e6f938533c96c9f5c8
"
openstack%2Fneutron~master~I26c7731f5dbd3bd2955dbfa18a7c41517da63e6e,openstack/neutron,master,bug/1627106,I26c7731f5dbd3bd2955dbfa18a7c41517da63e6e,Clean up ovsdb-native's use of verify(),MERGED,2017-02-03 23:23:55.000000000,2017-02-16 01:11:28.000000000,2017-02-16 01:11:28.000000000,78,41,7,429095,26766963c6e6b2105718e21cd14dfc6df201154c,112,13,5,2,5756,Terry Wilson,otherwiseguy,"Clean up ovsdb-native's use of verify()

When updating an ovsdb set-type column, the existing code does
the following:

1. Read the existing column value
2. Call verify() to cause a write failure if something else
   modifies the column before we commit
3. Append the value to our local copy of the column
4. Assign the local value to the object.column to trigger
   __setattr__ to write the value to the database

If verify() fails, which it *very* often does in a test
environment or a busy system, ovsdb-server will respond with a
TRY_AGAIN response which will cause the whole process to start
over.

In the 2.6 cycle, Row.addvalue()/delvalue() methods were added
which use OVDB's native 'mutate' methods to handle adding/deleting
from a set/map-type column. Using these means calling verify() is
no longer required and things will proceed *much* more efficiently.

Bug #1627106 where we get frequent TimeoutExceptions appears to be
related. Eliminating the frequent TRY_AGAIN responses, in my local
testing, also eliminates the TimeoutExceptions. This doesn't mean
that the underlying issue is resolved, but it may be avoided.
Related-Bug: #1627106

Change-Id: I26c7731f5dbd3bd2955dbfa18a7c41517da63e6e
"
openstack%2Fceilometer~master~Iaab8f840ea0a0c894a490bd767d23293ce92f26f,openstack/ceilometer,master,ceilometer2017,Iaab8f840ea0a0c894a490bd767d23293ce92f26f,[Trivial]Fix some type errors,ABANDONED,2017-02-13 09:56:12.000000000,2017-02-16 01:06:18.000000000,,7,7,0,432951,2162ed2423b1ca5161a098ae3ee2c4967a8e827c,5,3,1,1,21511,yuhui,yuhui_inspur,"[Trivial]Fix some type errors

TrivialFix.

Change-Id: Iaab8f840ea0a0c894a490bd767d23293ce92f26f
"
openstack%2Fceilometer~master~Ia9b2bdd1b95efe90f5a329e8fa7e641a7aa3d8c6,openstack/ceilometer,master,ceilometer2017,Ia9b2bdd1b95efe90f5a329e8fa7e641a7aa3d8c6,[Trivial]Correct some types errors,ABANDONED,2017-02-13 08:42:51.000000000,2017-02-16 01:06:12.000000000,,1,1,1,432917,6b9a93cfb4a687729f1682aaf15d2c9c30c220c0,13,6,2,1,21511,yuhui,yuhui_inspur,"[Trivial]Correct some types errors

TrivialFix.

Change-Id: Ia9b2bdd1b95efe90f5a329e8fa7e641a7aa3d8c6
"
openstack%2Ftacker~master~I21fa1d5941808f3f7948b3b947675c5276f344e8,openstack/tacker,master,doc,I21fa1d5941808f3f7948b3b947675c5276f344e8,Docs update for Ocata features,MERGED,2017-02-08 07:19:10.000000000,2017-02-16 01:05:31.000000000,2017-02-16 01:05:31.000000000,162,0,11,430603,56577ca9ea149f6eb7c6c5027c1d581c4d464182,29,5,8,3,20866,Janki Chhatbar,janki,"Docs update for Ocata features

Add VNFM user guide based on the current getting_started
document. Document the direct VNF creation (inline) feature
and rest of the VNFM lifecycle commands.

Update VNF Forwarding Graph doc to document paramter support
for VNFFGD templates.

Co-Authored-By: Sridhar Ramaswamy <srics.r@gmail.com>

Change-Id: I21fa1d5941808f3f7948b3b947675c5276f344e8
"
openstack%2Fkolla~master~I26b8a6e84967582ff8b0640dc46430b50788a683,openstack/kolla,master,kolla20170117,I26b8a6e84967582ff8b0640dc46430b50788a683,"the kolla module has no CONTRIBUTING.rst file, add it",ABANDONED,2017-01-18 10:57:39.000000000,2017-02-16 00:58:11.000000000,,16,0,0,421829,7270d32d93259198c5647dd7577ba308ba717097,11,7,1,1,21511,yuhui,yuhui_inspur,"the kolla module has no CONTRIBUTING.rst file, add it

Change-Id: I26b8a6e84967582ff8b0640dc46430b50788a683
"
openstack%2Fceilometer~master~I4afeb7d7a9486052fd835bf7fddf1f9b30d0d1d8,openstack/ceilometer,master,ceilometer2017,I4afeb7d7a9486052fd835bf7fddf1f9b30d0d1d8,[Trivial]Remove the file encoding that is unnecessary,ABANDONED,2017-02-13 06:51:20.000000000,2017-02-16 00:56:28.000000000,,0,3,0,432875,bfcee7e0e42a9bb35a5fe99c89579c9252eaa74e,7,5,1,2,21511,yuhui,yuhui_inspur,"[Trivial]Remove the file encoding that is unnecessary

Basically, the commit removes the file encoding - since
jenkins is fine with it, means it was really
unnecessary and the change makes sense.

Change-Id: I4afeb7d7a9486052fd835bf7fddf1f9b30d0d1d8
"
openstack%2Fglance~master~Idf2c1e2f0c29a71f225f64b471031497d563c3d8,openstack/glance,master,glance2017,Idf2c1e2f0c29a71f225f64b471031497d563c3d8,Correct some annotation errors,ABANDONED,2017-02-09 06:31:45.000000000,2017-02-16 00:55:50.000000000,,3,3,0,431338,64f8d9d167853ac8bb99aee00dd1dde093007f2b,9,3,1,1,21511,yuhui,yuhui_inspur,"Correct some annotation errors

Change-Id: Idf2c1e2f0c29a71f225f64b471031497d563c3d8
"
openstack%2Fglance~master~I49b21429eaf557377349aaf54f5db70190a38b06,openstack/glance,master,glance2017,I49b21429eaf557377349aaf54f5db70190a38b06,Fix some type errors,ABANDONED,2017-02-09 06:14:35.000000000,2017-02-16 00:55:44.000000000,,7,7,0,431330,9e1f06c8f9ec55b80938c4a4b3b1da52897e7bda,5,3,1,2,21511,yuhui,yuhui_inspur,"Fix some type errors

Change-Id: I49b21429eaf557377349aaf54f5db70190a38b06
"
openstack%2Fglance~master~I5a65e01deb98c3fb3669966016f9c343fd7b5000,openstack/glance,master,glance2017,I5a65e01deb98c3fb3669966016f9c343fd7b5000,Fix some annotation errors,ABANDONED,2017-02-09 03:46:20.000000000,2017-02-16 00:55:36.000000000,,2,2,0,431300,bf7215a84f8b4dfb7ea6451c345a51867b9d2ddc,9,4,2,2,21511,yuhui,yuhui_inspur,"Fix some annotation errors

Change-Id: I5a65e01deb98c3fb3669966016f9c343fd7b5000
"
openstack%2Fironic~master~I673197df983489ae1d4fc6141b6528adb28fea3e,openstack/ironic,master,ironic2017,I673197df983489ae1d4fc6141b6528adb28fea3e,Add Apache License 2.0 description in conf.py,ABANDONED,2017-02-14 10:29:48.000000000,2017-02-16 00:54:56.000000000,,11,0,4,433572,2a4a4a7c8d311a01fc0b7f59a2555f1c391268b4,14,7,2,1,21511,yuhui,yuhui_inspur,"Add Apache License 2.0 description in conf.py

Add the Apache License 2.0 description which is
necessary in the 'doc/source/conf.py'.

Change-Id: I673197df983489ae1d4fc6141b6528adb28fea3e
"
openstack%2Fblazar~master~I82f1d5995af2f7712b7cdf215aa32b4772b5f4a3,openstack/blazar,master,,I82f1d5995af2f7712b7cdf215aa32b4772b5f4a3,Remove the file encoding which is unnecessary,ABANDONED,2017-02-15 08:54:34.000000000,2017-02-16 00:54:03.000000000,,0,2,0,434147,4f79a0642f9ce7517f38622cf877de1c47423427,5,3,1,1,21511,yuhui,yuhui_inspur,"Remove the file encoding which is unnecessary

Basically, the commit removes the file encoding - since
jenkins is fine with it, means it was really
unnecessary and the change makes sense.

Change-Id: I82f1d5995af2f7712b7cdf215aa32b4772b5f4a3
"
openstack%2Ftripleo-ci~master~I85ef6cef0d3977a1e31e1bc59e667b996830711c,openstack/tripleo-ci,master,oooq-transition-2,I85ef6cef0d3977a1e31e1bc59e667b996830711c,Exclude /var/log/journal from devstack-logs,MERGED,2017-02-15 19:08:21.000000000,2017-02-16 00:52:11.000000000,2017-02-16 00:52:11.000000000,3,3,0,434467,6985a2c16a0fb26953ace69ef5aaa699c07d66e3,13,4,2,2,4162,Paul Belanger,pabelanger,"Exclude /var/log/journal from devstack-logs

Because these are binary, it doesn't make sense to copy these to
logs.o.o.

Change-Id: I85ef6cef0d3977a1e31e1bc59e667b996830711c
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcongress~master~I9655b1954fcd825b8a2a5fa8cd4df190f8f0edd7,openstack/congress,master,delete_missing_ds,I9655b1954fcd825b8a2a5fa8cd4df190f8f0edd7,fix delete-missing-driver-datasources function,MERGED,2017-02-09 09:51:26.000000000,2017-02-16 00:44:15.000000000,2017-02-16 00:44:15.000000000,33,5,0,431413,4199039847b82cd27827dc772ea2dae8aaea1925,17,4,3,2,11278,Anusha Ramineni,anusha08,"fix delete-missing-driver-datasources function

Closes-Bug:#1663057
Change-Id: I9655b1954fcd825b8a2a5fa8cd4df190f8f0edd7
"
openstack%2Ftempest~master~If96cbad9098d511ec0b031390d19f6756d27de15,openstack/tempest,master,,If96cbad9098d511ec0b031390d19f6756d27de15,Remove deprecated compute microversion config options,MERGED,2017-02-14 02:32:59.000000000,2017-02-16 00:42:32.000000000,2017-02-16 00:42:32.000000000,11,4,0,433402,8889d2b6fb43d7a8e2c35956f9e4189cb26f9874,15,4,5,2,8556,Ghanshyam,ghanshyam,"Remove deprecated compute microversion config options

Compute min_microversion and max_microversion in group
'compute-feature-enabled' had been deprecated long back
- I29f0cb9962fdaaecf60a886467c4665fe4010353

This commit removes those options from deprecated group.

Change-Id: If96cbad9098d511ec0b031390d19f6756d27de15
Depends-On: I31f83ec70b8803a29a7be765661517d890ffd6f1
"
openstack%2Fmonasca-api~master~Ib2e94481000d20c6d0f248ccde2b23ecaf452b8d,openstack/monasca-api,master,java_version,Ib2e94481000d20c6d0f248ccde2b23ecaf452b8d,Release version 1.2.1 for Java,MERGED,2017-02-14 16:12:20.000000000,2017-02-16 00:30:25.000000000,2017-02-16 00:30:25.000000000,3,3,0,433747,bf4b691389016bbc9714c47c99138be43c0104c2,21,5,4,2,16222,witek,witek,"Release version 1.2.1 for Java

Depends-On: Ib3da5c9e1f6e5e2d6f77269129bd769179bfd3be
Depends-On: I6e4b73525b3c32c2bdd04c63ae73bcb4c50b5447
Depends-On: I72c9fac6943ae5b2c3b367ed9fe5c884c492b48a
Change-Id: Ib2e94481000d20c6d0f248ccde2b23ecaf452b8d
"
openstack%2Ftacker~master~I04a62f56a8476c28b31db2c3dd5df744316c815f,openstack/tacker,master,bug/1664803,I04a62f56a8476c28b31db2c3dd5df744316c815f,Adds attributes for verify support,MERGED,2017-02-15 03:17:39.000000000,2017-02-16 00:19:16.000000000,2017-02-16 00:19:15.000000000,8,0,0,434048,8596d643d09c7b008dd33c5cf5e3b2af008d5041,10,4,1,1,20340,Jimmy.Ye,jimmy_cmss,"Adds attributes for verify support

Add attributes to VNFFG resource properties

Change-Id: I04a62f56a8476c28b31db2c3dd5df744316c815f
Closes-Bug: #1664803
"
openstack%2Fnova~stable%2Focata~Ia5af05cc4d8155349bab942280c83e7318749959,openstack/nova,stable/ocata,bug/1664334,Ia5af05cc4d8155349bab942280c83e7318749959,Cleanup some issues with CONF.placement.os_interface,MERGED,2017-02-15 14:27:16.000000000,2017-02-15 23:58:44.000000000,2017-02-15 23:58:44.000000000,55,15,0,434316,a3089b41f6bfb10ce34581f72bc5fb029c836cd7,20,4,1,7,6873,Matt Riedemann,mriedem,"Cleanup some issues with CONF.placement.os_interface

This change fixes a few things with the recently added
""os_interface"" option in the [placement] config group.

1. It adds tests for the scheduler report client that
   were missing in the original change that added the
   config option.

2. It uses the option in the ""nova-status upgrade check""
   command so it is consistent with how the scheduler
   report client uses it.

3. It removes the restrictive choices list from the
   config option definition. keystoneauth1 allows an
   ""auth"" value for the endpoint interface which means
   don't use the service catalog to find the endpoint
   but instead just read it from the ""auth_url"" config
   option. Also, the Keystone v3 API performs strict
   validation of the endpoint interface when creating
   an endpoint record. The list of supported interfaces
   may change over time, so we shouldn't encode that
   list within Nova.

4. As part of removing the choices, the release note
   associated with the new option is updated and changed
   from a 'feature' release note to simply 'other' since
   it's not really a feature as much as it is a bug fix.

Change-Id: Ia5af05cc4d8155349bab942280c83e7318749959
Closes-Bug: #1664334
(cherry picked from commit 2c1e1341214356808936c4a812c89d4008cdb284)
"
openstack%2Freleases~master~I8f6a25ea15ab0bd5358846aeedc78154299d01d9,openstack/releases,master,tacker-horizon-ocata-0.6.1,I8f6a25ea15ab0bd5358846aeedc78154299d01d9,tacker-horizon ocata release 0.7.0,MERGED,2017-02-15 22:22:59.000000000,2017-02-15 23:55:00.000000000,2017-02-15 23:55:00.000000000,7,0,0,434541,9b9cc08e3ea13a4d5a99649bf7c9ac232bc7002b,6,2,1,1,13380,Sridhar Ramaswamy,srics-r,"tacker-horizon ocata release 0.7.0

tacker-horizon changes for ocata features like inline
vnf creaton and other bug fixes

Change-Id: I8f6a25ea15ab0bd5358846aeedc78154299d01d9
"
openstack%2Fironic~master~If9c02d5676dbc2af0fa7fe731a435969cc5ce058,openstack/ironic,master,bug/1611135,If9c02d5676dbc2af0fa7fe731a435969cc5ce058,Put nodes in CLEANWAIT during a cleaning reboot,NEW,2016-11-02 12:07:04.000000000,2017-02-15 23:55:00.000000000,,6,2,6,392584,6e7270bdf05ea7bdf2500b8fe71f12d8dffbc8e5,12,11,1,2,20522,Aline Bousquet,alineb,"Put nodes in CLEANWAIT during a cleaning reboot

A node that is rebooted during a clean step is transitionned to
CLEANWAIT during the reboot process and put back in CLEANING
afterwards.

Change-Id: If9c02d5676dbc2af0fa7fe731a435969cc5ce058
Closes-Bug: 1611135
"
openstack%2Fneutron-lib~master~I7cb80f379fa3ee18393279d86bd22f27573132f7,openstack/neutron-lib,master,stadium-implosion,I7cb80f379fa3ee18393279d86bd22f27573132f7,Move BGPVPN API definition into neutron-lib,MERGED,2016-12-20 17:11:02.000000000,2017-02-15 23:39:10.000000000,2017-02-15 23:39:10.000000000,284,0,69,413182,3d3ab8009cf435d946e206849e85d4bc9d149474,120,8,23,5,7776,Paul Carver,pcarver,"Move BGPVPN API definition into neutron-lib

This commit moves the BGPVPN API definition into neutron-lib.
It also generalizes a BGPVPN validator into a generic validator.

 _validate_rtrd_list -> validate_list_of_regex_or_none

Change-Id: I7cb80f379fa3ee18393279d86bd22f27573132f7
"
