id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzaqar~master~I07a7c46795e3b510ee397a6d2c4665e770c2c4b2,openstack/zaqar,master,bp/websocket-binary-support,I07a7c46795e3b510ee397a6d2c4665e770c2c4b2,Support binary messages over websocket,MERGED,2015-12-12 21:31:54.000000000,2016-02-27 02:03:18.000000000,2016-02-27 02:03:18.000000000,387,82,29,256978,49c90739dee9214d807521a694eaca466c4b9362,73,7,20,9,18683,Eva Balycheva,eva,"Support binary messages over websocket

For now Zaqar's websocket transport can only send and receive text
messages in JSON format.
By using messages in binary format it's possible to reduce network
traffic between Zaqar server and it's clients. In most cases it's also
possible to increase performance.

This patch implements support for binary messages over websocket
transport in Zaqar server.
The MessagePack format was chosen for encoding/decoding messages as it's
effective enough and available in convenient libraries for most
programming languages.

This patch also modifies ""examples/websockets.html"" example to be able
to send and receive binary messages.

All ""print"" function calls are substituted to local logger calls.

DocImpact
APIImpact The patch adds new functionality. Now sending binary request
over websocket doesn't automatically return response with code 400,
because now websocket transport is able to process binary requests
encoded in MessagePack.
blueprint: websocket-binary-support
Change-Id: I07a7c46795e3b510ee397a6d2c4665e770c2c4b2
"
openstack%2Fceilometer~master~I8384b6078791bc46c7cc739835668fbdef5dfb80,openstack/ceilometer,master,gate,I8384b6078791bc46c7cc739835668fbdef5dfb80,close services in test,MERGED,2016-02-26 21:32:52.000000000,2016-02-27 02:01:58.000000000,2016-02-27 02:01:57.000000000,3,0,0,285547,fd0d5c7a72e929090611b070ca7ff79bf260de58,7,2,1,1,6537,gordon chung,chungg,"close services in test

our gate is hanging because oslo.messaging will persist if we don't
kill notification service at end of test.

Change-Id: I8384b6078791bc46c7cc739835668fbdef5dfb80
"
openstack%2Ftacker~master~Iccfdb6cc6476abe00e7207a52981db00b5eecec2,openstack/tacker,master,fix_summary,Iccfdb6cc6476abe00e7207a52981db00b5eecec2,Fix summary line for setup.cfg,MERGED,2016-02-26 23:50:57.000000000,2016-02-27 01:55:21.000000000,2016-02-27 01:55:21.000000000,1,1,0,285583,23f4b5e17747b63170e791c22d01966e2f313741,8,4,1,1,13380,Sridhar Ramaswamy,srics-r,"Fix summary line for setup.cfg

Project summary should indicate the type of service instead
of just the project name

Change-Id: Iccfdb6cc6476abe00e7207a52981db00b5eecec2
"
openstack%2Ftripleo-heat-templates~master~I317a96e98c3181ccb8fd08ea353616fba55ae3e2,openstack/tripleo-heat-templates,master,bug/1550380,I317a96e98c3181ccb8fd08ea353616fba55ae3e2,Set Heat transport to CFN when using netiso,ABANDONED,2016-02-26 15:08:52.000000000,2016-02-27 01:53:57.000000000,,5,0,0,285346,aba103265039a36e0cdf742694055c798a330242,5,2,1,1,360,Dan Prince,dan-prince,"Set Heat transport to CFN when using netiso

This patch works around the fact that network isolation is
broken when setting the SoftwareConfigTransport == POLL_TEMP_URL
(currently our default). Switching back to POLL_SERVER_CFN
seems to work around the issue.

Change-Id: I317a96e98c3181ccb8fd08ea353616fba55ae3e2
Related-bug: #1550380
"
openstack%2Fneutron-lib~master~I2578224f5a3bef46dfedb267fb5b944bec0b296d,openstack/neutron-lib,master,precommit,I2578224f5a3bef46dfedb267fb5b944bec0b296d,Callbacks: add precommit support,MERGED,2016-02-16 05:56:00.000000000,2016-02-27 01:52:48.000000000,2016-02-27 01:52:48.000000000,15,5,1,280505,5a49304544f13232aea8dbe8a09b25a6a5a79db9,9,4,1,2,1653,garyk,garyk,"Callbacks: add precommit support

Commit c24e9da2f82676d9b9d8c28018bf49c8a294121b added this support.
This ports that code to the lib.

Change-Id: I2578224f5a3bef46dfedb267fb5b944bec0b296d
"
openstack%2Fneutron-lib~master~I488aa63cf70ff8551d0f2d33df676aa6049fa819,openstack/neutron-lib,master,subnet-pools,I488aa63cf70ff8551d0f2d33df676aa6049fa819,Callbacks: add in missing callback resources,MERGED,2016-02-14 15:14:16.000000000,2016-02-27 01:52:41.000000000,2016-02-27 01:52:41.000000000,1,0,0,279992,a9ad2f8c8c16cc22a878bbb4240e4b3fc23852d4,13,9,1,1,1653,garyk,garyk,"Callbacks: add in missing callback resources

Commit e1df8b54d27680eb3351b20e3d3259b8179c9dac added in a
new resource. This moves that resoures to neutron-lib.

Change-Id: I488aa63cf70ff8551d0f2d33df676aa6049fa819
"
openstack%2Faodh~master~Iddced3a8856f4c66235779a7dde65d2604fae244,openstack/aodh,master,bug/1550184,Iddced3a8856f4c66235779a7dde65d2604fae244,Fix py34 error of indexing 'dict_keys' object,MERGED,2016-02-26 08:11:35.000000000,2016-02-27 01:50:07.000000000,2016-02-27 01:50:06.000000000,1,1,0,285153,3f6b80f51450b2be9a78178eeec2ed8cc682033a,13,4,1,1,8290,liusheng,LiuSheng,"Fix py34 error of indexing 'dict_keys' object

In python3, keys() of a dict isn't a list and cannot be indexed.

Change-Id: Iddced3a8856f4c66235779a7dde65d2604fae244
Closes-Bug: #1550184
"
openstack%2Fpython-swiftclient~master~Ie57a93274507b184af5cad4260f244359a585f09,openstack/python-swiftclient,master,,Ie57a93274507b184af5cad4260f244359a585f09,Force header keys/values to bytes/unicode before coercing to unicode,MERGED,2016-02-26 19:36:57.000000000,2016-02-27 01:44:38.000000000,2016-02-27 01:44:38.000000000,7,2,0,285514,aa0edd00966237163451fc44cda2c593a5215cbe,7,3,1,2,15343,Tim Burke,tburke,"Force header keys/values to bytes/unicode before coercing to unicode

Previously, parse_header_string was only called with data coming out of
requests, which would be either bytes or unicode. Now that we're sending
it request headers as well (see related change), we need to be more
defensive.

If the value given is neither bytes nor unicode, convert it to a native
string. This will allow developers using the client API to continue
sending header dicts like

  {'X-Delete-After': 2}

...as in Swift's test/probe/test_object_expirer.py

Change-Id: Ie57a93274507b184af5cad4260f244359a585f09
Related-Change: I43dd7254f7281d4db59b286aa2145643c64e1705
"
openstack%2Fsenlin~master~I5a26dc6728785b22c5fff04fa2fd7fa0e62acc77,openstack/senlin,master,openstack/requirements,I5a26dc6728785b22c5fff04fa2fd7fa0e62acc77,Updated from global requirements,MERGED,2016-02-26 01:54:04.000000000,2016-02-27 01:38:39.000000000,2016-02-27 01:38:39.000000000,1,1,0,285071,1cfedf09795f09f69b167536c7bd9bae0be94236,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5a26dc6728785b22c5fff04fa2fd7fa0e62acc77
"
openstack%2Ftacker~master~Ib8cab8d35ca23f5b16b0cdfd48661fe0971a2626,openstack/tacker,master,doc,Ib8cab8d35ca23f5b16b0cdfd48661fe0971a2626,Fix some small doc issues,MERGED,2016-02-26 01:59:18.000000000,2016-02-27 01:26:57.000000000,2016-02-27 01:26:57.000000000,3,3,0,285076,2921491f2103250c18989f4599b0bd6385286535,8,4,1,2,2874,yong sheng gong,gongysh,"Fix some small doc issues

Change-Id: Ib8cab8d35ca23f5b16b0cdfd48661fe0971a2626
"
openstack%2Fbarbican~master~Id0b46978a6aa0ef8595f7666e9092b62d38a8c9a,openstack/barbican,master,openstack/requirements,Id0b46978a6aa0ef8595f7666e9092b62d38a8c9a,Updated from global requirements,MERGED,2016-02-24 08:30:37.000000000,2016-02-27 01:21:01.000000000,2016-02-27 01:21:01.000000000,2,2,0,283978,6a3a6bfe6ae8f8b7cc35b3101077a4e63a35c12c,22,7,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id0b46978a6aa0ef8595f7666e9092b62d38a8c9a
"
openstack%2Fpuppet-glance~master~I232536d179db92d82f1c7459a0f13e5ca5576f42,openstack/puppet-glance,master,,I232536d179db92d82f1c7459a0f13e5ca5576f42,Use http protocol by default in auth_address for Swift backend,MERGED,2016-02-26 13:10:03.000000000,2016-02-27 01:15:08.000000000,2016-02-27 01:15:08.000000000,3,3,0,285290,b3160011aaf47b6361fa020a1b69352394c99e13,16,3,1,2,7745,Denis Egorenko,degorenko,"Use http protocol by default in auth_address for Swift backend

This commit explicitly sets default protocol to http in
swift_store_auth_address variable for Swift backend, because without
any specified protocol it will use https by default. That's not
consistent with other default values for protocols in auth addresses.

Change-Id: I232536d179db92d82f1c7459a0f13e5ca5576f42
"
openstack%2Fpython-novaclient~master~I676daed583cac49f72593c79e9f79f7c9908a57c,openstack/python-novaclient,master,bug/1491492,I676daed583cac49f72593c79e9f79f7c9908a57c,Adds missing internationalization for help message,MERGED,2016-02-24 23:13:09.000000000,2016-02-27 01:07:51.000000000,2016-02-27 01:07:51.000000000,22,22,0,284458,e43c66a0aaf1609b0be5f931759aed0537b32b19,16,7,2,2,6917,Bartosz Górski,bartosz-gorski,"Adds missing internationalization for help message

Change-Id: I676daed583cac49f72593c79e9f79f7c9908a57c
Related-Bug: #1491492
Signed-off-by: Bartosz Górski <bartosz@codilime.com>
"
openstack%2Fpuppet-openstack-integration~master~I9d525f112714972d7d656384a53df4ee4a4c1d16,openstack/puppet-openstack-integration,master,debug-ceph,I9d525f112714972d7d656384a53df4ee4a4c1d16,debug https://review.openstack.org/#/c/280351,ABANDONED,2016-02-26 19:44:25.000000000,2016-02-27 00:49:56.000000000,,7,6,0,285517,47b12128ee4f92caf9a70d82ca68dc197e92f9e6,3,1,1,1,3153,Emilien Macchi,emilienm,"debug https://review.openstack.org/#/c/280351

Try to figure out why https://review.openstack.org/#/c/280351 does not
pass beaker tests.

It seems like an idempotency issue with the patch.

Change-Id: I9d525f112714972d7d656384a53df4ee4a4c1d16
Depends-On: I56f969328c68ed83a9b2d54ff4254dbcd6f55de0
"
openstack%2Fkeystone~master~Ib88dbc7a31a6aed8048966574ac998b5332862c7,openstack/keystone,master,docs,Ib88dbc7a31a6aed8048966574ac998b5332862c7,Fix doc build warnings,MERGED,2016-02-26 19:25:35.000000000,2016-02-27 00:49:13.000000000,2016-02-27 00:49:13.000000000,4,8,0,285507,9bfd0058a38bca88dbbcd4cb05864d6522a5994a,7,3,1,2,6486,Brant Knudson,blk-u,"Fix doc build warnings

The documentation build was printing warnigs like

 doc/source/auth-totp.rst:111: SEVERE: Title level inconsistent:

 Tokens
 ======

This is because subtitle is being used incorrectly, see[1]. The
subtitles are changed to section headers instead.

[1] http://docutils.sourceforge.net/docs/user/rst/quickstart.html#document-title-subtitle

Also corrected these warnings:

 keystone/tests/unit/test_v3_assignment.py:docstring of
  keystone.tests.unit.test_v3_assignment.ImpliedRolesTests.
  test_list_role_assignments_with_implied_roles:9: ERROR: Unexpected
  indentation.
 keystone/keystone/tests/unit/test_v3_assignment.py:docstring of
  keystone.tests.unit.test_v3_assignment.ImpliedRolesTests.
  test_list_role_assignments_with_implied_roles:10: WARNING: Block
  quote ends without a blank line; unexpected unindent.

Change-Id: Ib88dbc7a31a6aed8048966574ac998b5332862c7
"
openstack%2Ftripleo-heat-templates~master~I1bad4a4a79cf297f5b6e439e0657269738b5f326,openstack/tripleo-heat-templates,master,bp/puppet-modules-deployment-via-swift,I1bad4a4a79cf297f5b6e439e0657269738b5f326,Add support for DeployArtifactURLs,MERGED,2015-11-13 20:03:19.000000000,2016-02-27 00:48:52.000000000,2016-02-27 00:20:48.000000000,117,3,14,245314,55054f02d77ebbca63b6fbd3eab285873452933e,45,5,9,7,360,Dan Prince,dan-prince,"Add support for DeployArtifactURLs

Adds a new nested stack deployment which allows operators to
opt-in to deploy tarball's and RPM packages by setting
DeployArtifactURLs as a parameter_default in a Heat
environment.

The intent is to use this setting to allow t-h-t to
transparently deploy things like tarballs of puppet modules
via a Swift Temp URL.

Change-Id: I1bad4a4a79cf297f5b6e439e0657269738b5f326
Implements: blueprint puppet-modules-deployment-via-swift
"
openstack%2Fmonasca-agent~master~I10fde0a4ed43f62c310045bccccb3a66e07542e1,openstack/monasca-agent,master,bug/directory_plugin,I10fde0a4ed43f62c310045bccccb3a66e07542e1,Fix Directory Check in Agent,MERGED,2016-02-24 00:32:33.000000000,2016-02-27 00:41:05.000000000,2016-02-27 00:41:05.000000000,122,64,10,283884,9650aafe35c0035c4e1a0e8778a0df52e9ea63c2,35,7,11,7,18179,Kaiyan Sheng,kaiyan-sheng,"Fix Directory Check in Agent

Remove name, pattern and recursive in directory check to make
directory check only checks for the size of the target directory
(not file size)

Add directory detection plugin to automatically generate
directory.yaml file

Change-Id: I10fde0a4ed43f62c310045bccccb3a66e07542e1
"
openstack%2Fnova~master~I9aabe8f2cc337c1237c2a73475cc1a3d3f4a1575,openstack/nova,master,bp/centralize-config-options,I9aabe8f2cc337c1237c2a73475cc1a3d3f4a1575,Removal of unnecessary `import_opt`s for cells config options,MERGED,2016-02-12 12:21:47.000000000,2016-02-27 00:38:07.000000000,2016-02-26 15:20:57.000000000,30,53,0,279507,f0d73175c7f6cd7ae7006448ad753233d86fc572,25,9,1,17,18934,ecelik,esracelik,"Removal of unnecessary `import_opt`s for cells config options

After centralizing cells options, importing nova.conf module is
enough for using cells options. import_opt(<opt_name>, <module>)
functions are not necessary.

Blueprint centralize-config-options

Change-Id: I9aabe8f2cc337c1237c2a73475cc1a3d3f4a1575
"
openstack%2Fpuppet-horizon~master~If43ea694b2601c55a4b07c1cd5fc411abbaaaa2d,openstack/puppet-horizon,master,configurable_root,If43ea694b2601c55a4b07c1cd5fc411abbaaaa2d,Making root_url configurable,MERGED,2016-02-23 22:05:58.000000000,2016-02-27 00:30:27.000000000,2016-02-27 00:30:27.000000000,80,24,5,283827,64f5872e5f69491393145c4be1166912e6e30e70,31,6,7,6,7423,Cody Herriges,ody,"Making root_url configurable

  This commit will make universal modifications to the way the ""root_url""
  parameter is set so that a person can modify it.  Adjusts tests
  accordingly and improves on beaker success scenario.

  This needs to occur to allow people the ability to serve horizon from the
  root of a vhost.

Change-Id: If43ea694b2601c55a4b07c1cd5fc411abbaaaa2d
"
openstack%2Fi18n~master~Ifec417a73312e6d415a5e00f4d4457a99fd5552e,openstack/i18n,master,,Ifec417a73312e6d415a5e00f4d4457a99fd5552e,Edit Korean glossary,MERGED,2016-02-26 15:16:45.000000000,2016-02-27 00:04:30.000000000,2016-02-27 00:04:29.000000000,24,24,0,285351,73d776519fd0ed3e0aad06eb0e14221421e457dc,8,4,1,1,6882,Thomas SJ Kang,sungjin,"Edit Korean glossary

Edit ko_KR glossary.

Change-Id: Ifec417a73312e6d415a5e00f4d4457a99fd5552e
"
openstack%2Fbarbican~master~I35aee4890937bd427b94c9637045628dd5a032f4,openstack/barbican,master,remove-doc-api_rst,I35aee4890937bd427b94c9637045628dd5a032f4,Removing orphan and deprecated doc page: api.rst,MERGED,2016-02-26 20:36:49.000000000,2016-02-26 23:57:33.000000000,2016-02-26 23:57:33.000000000,0,439,0,285537,c6bc39a3a9fd32f0b64d6c45ade86c9d75277a8a,8,4,1,1,6713,Carlos Marin,ing-cma,"Removing orphan and deprecated doc page: api.rst

Change-Id: I35aee4890937bd427b94c9637045628dd5a032f4
Signed-off-by: Carlos Marin <ing.cma@gmail.com>
"
openstack%2Ftempest~master~Ia823b4b0170119cd8f17c72e6eabae0a4a042c9e,openstack/tempest,master,bug/1540780,Ia823b4b0170119cd8f17c72e6eabae0a4a042c9e,skip overlimit tests when default quota set is -1,MERGED,2016-02-02 07:53:10.000000000,2016-02-26 23:41:01.000000000,2016-02-26 13:39:38.000000000,10,2,3,275057,be67e2db50eb8595fcc7894da80fd2e7e6ff2541,73,10,7,1,20190,zhufl,zhufl,"skip overlimit tests when default quota set is -1

testcase <test_resize_server_using_overlimit_ram> is intended to create
flavor using overlimit ram, but if the tenant's default ram quota set
is -1, we will get ""ERROR (BadRequest): Quota limit 0 for cores must be
greater than or equal to already used and reserved 1. (HTTP 400)"" when
creating flavor with ram=0(-1 + 1 = 0).

so testcase <test_resize_server_using_overlimit_ram> should be skipped
if default quota set is -1

<test_resize_server_using_overlimit_vcpus> is the same.

Change-Id: Ia823b4b0170119cd8f17c72e6eabae0a4a042c9e
Closes-Bug: #1540780
"
openstack%2Fswift~master~I99e88b8d5f5d9bc22b42112a99634ba942415e05,openstack/swift,master,p-fast-post,I99e88b8d5f5d9bc22b42112a99634ba942415e05,Fix inconsistent suffix hashes after ssync of tombstone,MERGED,2016-01-14 19:34:34.000000000,2016-02-26 23:37:44.000000000,2016-02-26 23:37:44.000000000,200,24,11,267788,2d55960a221c9934680053873bf1355c4690bb19,25,5,4,4,7847,Alistair Coles,acoles,"Fix inconsistent suffix hashes after ssync of tombstone

Consider two replicas of the same object whose ondisk files
have diverged due to failures:

  A has t2.ts
  B has t1.data, t4.meta

(The DELETE at t2 did not make it to B. The POST at t4 was
rejected by A.)

After ssync replication the two ondisk file sets will not be
consistent:

  A has t2.ts  (ssync cannot POST t4.meta to this node)
  B has t2.ts, t4.meta (ssync should not delete t4.meta,
                        there may be a t3.data somewhere)

Consequenty the two nodes will report different hashes for the
object's suffix, and replication will repeat, always with the
inconsistent outcome. This scenario is reproduced by the probe
test added in this patch.

(Note that rsync replication does result in (t2.ts, t4.meta)
on both nodes.)

The solution is to change the way that suffix hashes are
calculated. Currently the names of *all* files found in each
object dir are added to the hash.  With this patch the
timestamps of only those files that could be used to
construct a valid diskfile are added to the hash. File
extensions are appended to the timestamp so that in most
'normal' situations the result of the hashing is the same
as before this patch. That avoids a storm of hash mismatches
when this patch is deployed in an existing cluster.

In the problem case described above, t4.meta is no longer
added to the hash, since it is not useful for constructing
a diskfile. (Note that t4.meta is not deleted because it
may become useful should a t3.data be replicated in future).

Closes-Bug: 1534276
Change-Id: I99e88b8d5f5d9bc22b42112a99634ba942415e05
"
openstack%2Ftripleo-heat-templates~master~Ifef7f955481405d5fe39ba48c8b1a79aa9c170f2,openstack/tripleo-heat-templates,master,ssl-vncproxy,Ifef7f955481405d5fe39ba48c8b1a79aa9c170f2,Add NovaVNCProxy back into endpoint_map,MERGED,2016-02-25 17:17:05.000000000,2016-02-26 23:37:23.000000000,2016-02-26 23:37:23.000000000,126,0,0,284824,5c0b1e88bcda04cce7ef76f2f2c83c6c3a36a1da,21,6,1,2,4257,Zane Bitter,zaneb,"Add NovaVNCProxy back into endpoint_map

Due to an incorrect rebase, d0dcb9401c868786df58f5801a431392b8e89df8
dropped the changes made in dd7602ad82100617126be26d80a6d3f67cb739ac to
add a vncproxy to the endpoint map. This change restores them.

Change-Id: Ifef7f955481405d5fe39ba48c8b1a79aa9c170f2
"
