id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-ui~master~Ib79448302b66ded52763037cc58261058ccda27a,openstack/ironic-ui,master,feature/add-constraints-support,Ib79448302b66ded52763037cc58261058ccda27a,Add Constraints support,MERGED,2016-12-21 00:22:29.000000000,2016-12-30 10:13:29.000000000,2016-12-30 10:13:29.000000000,1,1,0,413284,7227f2ad4fa648452d61a72ca0c2343906ce2aa7,7,3,1,1,12898,Tony Breeds,tonyb,"Add Constraints support

To be co-installable with other OpenStack projects and have consistent
testing it's a good idea (tm) to use constraints when creating tox
environments.

Change-Id: Ib79448302b66ded52763037cc58261058ccda27a
"
openstack%2Fzaqar~master~Ifdb986b2c4b5acd13ff03fa640ba827dd5c17530,openstack/zaqar,master,,Ifdb986b2c4b5acd13ff03fa640ba827dd5c17530,Enable coverage report in console output,MERGED,2016-12-30 08:54:39.000000000,2016-12-30 10:06:00.000000000,2016-12-30 10:06:00.000000000,1,0,0,415831,828bab9d664f5d566bb59ce2d96dc0e1f630df49,6,2,1,1,15888,Zhenyu Zheng,Kevin_Zheng,"Enable coverage report in console output

Enable coverage report in console output

Change-Id: Ifdb986b2c4b5acd13ff03fa640ba827dd5c17530
"
openstack%2Fkeystonemiddleware~master~If3583ac08e33380f1c52ad50d7d5c74194393480,openstack/keystonemiddleware,master,bp/allow-expired,If3583ac08e33380f1c52ad50d7d5c74194393480,Pass ?allow_expired,MERGED,2016-10-04 22:48:32.000000000,2016-12-30 09:56:48.000000000,2016-12-15 19:18:03.000000000,268,54,30,382100,4c6282ff70e22710ebf0c806d3ce8cc388e6510a,47,8,9,8,7191,Jamie Lennox,jamielennox,"Pass ?allow_expired

When a service token is present we should bypass the expiry checks and
pass the allow_expired flag to the server. This will let the server
return expired tokens.

This has a very basic policy enforcement that is not backwards
compatible with the current (sensible) default. We will need to discuss
how we can make this work.

Implements bp: allow-expired
Change-Id: If3583ac08e33380f1c52ad50d7d5c74194393480
"
openstack%2Fsearchlight~master~Ic05909f4148576c541dd4291f1fc18f9f53a41bd,openstack/searchlight,master,coverage-report,Ic05909f4148576c541dd4291f1fc18f9f53a41bd,Support tests coverage report,MERGED,2016-12-30 08:57:44.000000000,2016-12-30 09:51:26.000000000,2016-12-30 09:51:26.000000000,3,1,0,415834,c6664ec0eb21c16049b266673dd841e2764d964a,6,2,1,1,8290,liusheng,LiuSheng,"Support tests coverage report

This change can support printing the tests coverage in console when run
""tox -ecover"".

Change-Id: Ic05909f4148576c541dd4291f1fc18f9f53a41bd
"
openstack%2Ftempest~master~I0f6a0c98ef43b34cba0a35a9a7308b8450be94c7,openstack/tempest,master,useless_assert,I0f6a0c98ef43b34cba0a35a9a7308b8450be94c7,"Remove redundant assertIn('id', xxx)",MERGED,2016-12-27 09:02:15.000000000,2016-12-30 09:49:29.000000000,2016-12-30 05:56:37.000000000,0,6,0,415153,37e51c50b9cf1dae2884a30413807f7978853323,24,4,1,3,20190,zhufl,zhufl,"Remove redundant assertIn('id', xxx)

When calling base's create function, body['id'] is already
used in base's function, and there is no need to check it
again.

Change-Id: I0f6a0c98ef43b34cba0a35a9a7308b8450be94c7
"
openstack%2Ffuel-library~master~I944ca4617b0dc754188cf9835d590e0666d9f2bf,openstack/fuel-library,master,syslog_transport_option,I944ca4617b0dc754188cf9835d590e0666d9f2bf,Bring in syslog transport option,MERGED,2016-12-26 12:25:40.000000000,2016-12-30 09:48:12.000000000,2016-12-30 09:44:31.000000000,31,5,0,414948,792fb2af2298bc4f2b674aabaf658ef8c740fb87,70,12,2,2,16771,mpolenchuk,mpolenchuk,"Bring in syslog transport option

Add option to set syslog transport by means of
deployment facts modification:
  base_syslog:
    syslog_transport: udp | tcp

DocImpact
Closes-Bug: #1651437
Change-Id: I944ca4617b0dc754188cf9835d590e0666d9f2bf
"
openstack%2Ffuel-ui~master~I7642ae2af6b847bd7c3217700f6866c2aef307c9,openstack/fuel-ui,master,bug/1644461,I7642ae2af6b847bd7c3217700f6866c2aef307c9,Fix sorting of settings,MERGED,2016-12-05 07:41:43.000000000,2016-12-30 09:46:53.000000000,2016-12-08 12:24:15.000000000,84,69,0,406774,6c1c688e37890918b3a198d4c25e1087f0919de9,18,5,1,6,8766,Julia Aranovich,CesarSar,"Fix sorting of settings

_.sortBy works improperly when returning array as a sorter.
Numbers are sorted as strings in this case.

Closes-Bug: #1644461

Change-Id: I7642ae2af6b847bd7c3217700f6866c2aef307c9
"
openstack%2Ffuel-ui~master~Iafda0ed9a00054e14072876b407f2ad80847ecb6,openstack/fuel-ui,master,bug/1643599,Iafda0ed9a00054e14072876b407f2ad80847ecb6,Pass interface model to validation,MERGED,2016-12-16 07:38:02.000000000,2016-12-30 09:46:27.000000000,2016-12-19 08:29:30.000000000,9,5,0,411677,5759b8376c039694e28d91be12e874c2ab5dfdfb,25,6,1,1,8766,Julia Aranovich,CesarSar,"Pass interface model to validation

Related-Bug: #1643599

Change-Id: Iafda0ed9a00054e14072876b407f2ad80847ecb6
"
openstack%2Fpuppet-oslo~master~I807dfe634608924ed74405ed1449bbf79ee0a6e2,openstack/puppet-oslo,master,secure,I807dfe634608924ed74405ed1449bbf79ee0a6e2,connection should be secured in log,MERGED,2016-12-21 06:47:15.000000000,2016-12-30 09:40:33.000000000,2016-12-30 08:40:50.000000000,1,1,0,413441,2332f6341ee34a7a272700e83b97eb07631365f2,20,5,2,1,9414,zhongshengping,ZhongShengping,"connection should be secured in log

As connection option contains password value, it should not be browsed in log.
By now, it will log into by details.

Change-Id: I807dfe634608924ed74405ed1449bbf79ee0a6e2
"
openstack%2Ffuel-astute~stable%2Fmitaka~Ie634fae9b63bf0c103ec8926647af75b57cefe23,openstack/fuel-astute,stable/mitaka,bug/1644618,Ie634fae9b63bf0c103ec8926647af75b57cefe23,Use async shell call for provision,MERGED,2016-12-28 14:31:24.000000000,2016-12-30 09:33:57.000000000,2016-12-28 16:47:27.000000000,58,38,0,415471,a2e01d91eea068d04f67036fc61bc3387ede9031,19,5,1,5,8776,Vladimir Sharshov,warpc,"Use async shell call for provision

This change allow to use async shell task based on
puppet to run provision commands.

It is transition change between old run way of image
provision and provision as graph which will also
used async shell to run.

It is more fault tolerance way to provision because
temporary problem with connection between master node
and provisioning node do not block or fail provision.

Important notice: it is allow only if bootstrap image
has puppet and daemonize packages which is true for 9.2
or higher releases.

Change-Id: Ie634fae9b63bf0c103ec8926647af75b57cefe23
Related-Bug: #1644618
(cherry picked from commit dc47550460741e0a22429662161e4a65509c2dc6)
"
openstack%2Fpuppet-neutron~master~Ied9c0a9f0e17872c7337e86247a69b7bd31e1088,openstack/puppet-neutron,master,remove_deprecate_enable_v1_v2,Ied9c0a9f0e17872c7337e86247a69b7bd31e1088,Remove enable_v1 and enable_v2 options,ABANDONED,2016-12-30 07:22:13.000000000,2016-12-30 09:15:18.000000000,,3,19,0,415813,d33683d9f5c83cedd7bac24842ee35feecbd6525,3,1,1,2,9414,zhongshengping,ZhongShengping,"Remove enable_v1 and enable_v2 options

enable_v1 and enable_v2 options have been removed in Ocata release.

Change-Id: Ied9c0a9f0e17872c7337e86247a69b7bd31e1088
"
openstack%2Frpm-packaging~master~I115a572474306045a2982d386025407de2720b2e,openstack/rpm-packaging,master,update-pymod2pkg,I115a572474306045a2982d386025407de2720b2e,Update pymod2pkg to 0.7.1,MERGED,2016-12-27 18:45:10.000000000,2016-12-30 09:07:49.000000000,2016-12-30 09:04:54.000000000,1,1,0,415280,21e4b16403691aaf81f66f2e90cdea3e3eb16e16,13,5,1,1,17130,melissaml,malei,"Update pymod2pkg to 0.7.1

Change-Id: I115a572474306045a2982d386025407de2720b2e
Depends-on: I431a02c05eeb2a8d4ed765b5528165ef497de1c4
"
openstack%2Ffuel-ui~stable%2Fnewton~Ie6be58af8de1cca820eb53ea728e57bc76193b84,openstack/fuel-ui,stable/newton,bp/nics-and-nodes-attributes-via-plugin,Ie6be58af8de1cca820eb53ea728e57bc76193b84,Fix styles of text list control,MERGED,2016-12-05 06:43:04.000000000,2016-12-30 08:52:02.000000000,2016-12-30 08:49:40.000000000,15,1,0,406737,c063a1aa85711d6dc658f775c89fcd605f23139b,28,4,3,1,8766,Julia Aranovich,CesarSar,"Fix styles of text list control

Text list control styles are fixed both in node attributes form
and NIC attributes form.

Closes-Bug: #1643913

Change-Id: Ie6be58af8de1cca820eb53ea728e57bc76193b84
"
openstack%2Ffuel-ui~stable%2Fnewton~I7190be21d7f232ed34631ea5682778dec2cf59cf,openstack/fuel-ui,stable/newton,bp/nics-and-nodes-attributes-via-plugin,I7190be21d7f232ed34631ea5682778dec2cf59cf,Increase timeout for interfaces screen loading,MERGED,2016-12-05 06:43:04.000000000,2016-12-30 08:46:22.000000000,2016-12-30 08:44:02.000000000,1,1,0,406736,f14d20f9e846229e96bffb70183b23919903690f,28,4,3,1,8766,Julia Aranovich,CesarSar,"Increase timeout for interfaces screen loading

Interfaces screen API was changed and a new API call was added
to fetch bond default attributes.
So, test time available for interfaces screen loading is increased
to make the test more stable.

Implements blueprint nics-and-nodes-attributes-via-plugin

Change-Id: I7190be21d7f232ed34631ea5682778dec2cf59cf
"
openstack%2Fpython-neutronclient~master~If262537ebcfa1f07a47d2f63eb15d7dc213193b9,openstack/python-neutronclient,master,bug/1524621,If262537ebcfa1f07a47d2f63eb15d7dc213193b9,Shorten output of router/subnet/port to reasonable width,ABANDONED,2015-12-10 07:09:32.000000000,2016-12-30 08:30:07.000000000,,6,2,0,255695,315e5398969db1f735fd0bd51bc4762bbe9cbb8b,13,11,1,3,841,Akihiro Motoki,amotoki,"Shorten output of router/subnet/port to reasonable width

router and port resources have long JSON values. The width
of the output of such commands is now too long to fit terminals.
This commit shorten the width of such output to reasonable width.

It also shorten the width of subnet-list default output a bit.

Closes-Bug: #1524621
Change-Id: If262537ebcfa1f07a47d2f63eb15d7dc213193b9
"
openstack%2Fsenlin-dashboard~master~I1861c648909736cdd4fe1ce6c3bcb590f4fdb3aa,openstack/senlin-dashboard,master,bp/angularize-node-table-create-update,I1861c648909736cdd4fe1ce6c3bcb590f4fdb3aa,Add node create/update actions,MERGED,2016-11-14 02:23:39.000000000,2016-12-30 08:14:40.000000000,2016-12-30 08:14:40.000000000,759,36,14,396975,0ba8e29ca0783d6ac98fedfc68982a7b90c00487,31,6,10,16,16352,Shu Muto,shu.mutow,"Add node create/update actions

This patch adds node create/update actions into angularized
nodes panel using json-schema-form. Also, changes initScope()
to initAction().

Change-Id: I1861c648909736cdd4fe1ce6c3bcb590f4fdb3aa
"
openstack%2Ffuel-menu~stable%2Fmitaka~I3fc7097035f492ad24483205cedc0d2c773af24b,openstack/fuel-menu,stable/mitaka,bug/1500667,I3fc7097035f492ad24483205cedc0d2c773af24b,Added ability to update PXE DHCP parameters after deploy,MERGED,2016-12-26 14:24:17.000000000,2016-12-30 08:00:33.000000000,2016-12-30 07:59:30.000000000,151,10,0,414996,392b70480b9251df0a101bcb9520150bb3e7ba45,13,5,1,8,21591,Mikhail Zhnichkov,mzhnichkov,"Added ability to update PXE DHCP parameters after deploy

It's possible to change PXE settings on post deploy stage, but, in fact,
dnsmasq configuration will not be changed. This patch introduce puppet
call to get these changes applied.

Function puppetApply was refactored to return Bool value,
previously it has returned None or False.

Change-Id: I3fc7097035f492ad24483205cedc0d2c773af24b
Closes-Bug: #1500667
Depends-On: I9200c90747dba1e5c5b4e5457e423cb4c3ff3062
(cherry picked from commit 599d801eb0cd3058aae293ebae1a6e5dd0548f3b)
"
openstack%2Fheat~stable%2Fnewton~If6fd916068a425eea6dc795192f286cb5ffcb794,openstack/heat,stable/newton,bug/1533176,If6fd916068a425eea6dc795192f286cb5ffcb794,Fix cancel update for nova server with defined port,MERGED,2016-09-21 03:21:37.000000000,2016-12-30 07:39:51.000000000,2016-09-21 23:02:34.000000000,159,60,0,373615,9ece778613d67feff35342aeaa6618aaa5f6fc85,16,4,1,4,8833,Rabi Mishra,rabi,"Fix cancel update for nova server with defined port

This particular patch fixes a behaviour of cancel update for
nova server with defined port, so there are no ports manageable
by nova. We have these issues while restoring ports after rollback:
1) We doesn't detach any ports from current server, because we
doesn't save them to resoruce data. (we store this data after
succesfull create of the server)
2) Detaching an interface from current server will fail, if the server
will be in building state, so we need to wait until server will be
in active or in error state.
Refresh ports list to solve problem (1).
Wait until nova moves to active/error state to solve (2).
A functional test to prove the fix was added. Note, that this test is
skipped for convergence engine tests until cancel update will work
properly in convergence mode (see bug 1533176).

Partial-Bug: #1570908
Change-Id: If6fd916068a425eea6dc795192f286cb5ffcb794
(cherry picked from commit 584efe3329143e28fdb42b5d9496977f5cdf275a)
"
openstack%2Fneutron-lib~master~Ia66e4207ac81db466bda6635ac80ad586e99d1b7,openstack/neutron-lib,master,bug/apiref_create-floatingip_subnet,Ia66e4207ac81db466bda6635ac80ad586e99d1b7,[api-ref] add subnet_id param to create floating IP,ABANDONED,2016-12-29 16:30:47.000000000,2016-12-30 07:30:52.000000000,,16,0,0,415730,edc56cf7e706fe966a368cfd1e5dcfb0bc3d1aef,4,2,1,2,18816,Maurice Escher,mapocace,"[api-ref] add subnet_id param to create floating IP

Change-Id: Ia66e4207ac81db466bda6635ac80ad586e99d1b7
"
openstack%2Fironic-specs~master~If2ae79d8f894d332d4172abbceb14a6cbf09dc62,openstack/ironic-specs,master,bp/openstack-components-plugin,If2ae79d8f894d332d4172abbceb14a6cbf09dc62,pxe-rsd driver for ironic,ABANDONED,2016-11-23 10:31:25.000000000,2016-12-30 07:30:33.000000000,,196,0,27,401185,b4c7046d835212932fb362d07421570dd5592fd2,28,6,8,1,10453,octopuszhang,1,"pxe-rsd driver for ironic

This spec proposes a new Ironic pxe-rsd driver that will premote
integration Rack Scale Server with openstack valence client.

Part of BP:openstack-components-plugin

Change-Id: If2ae79d8f894d332d4172abbceb14a6cbf09dc62
"
openstack%2Fpuppet-zaqar~master~If82b345969da11d2187a7919fd213275f1cf8339,openstack/puppet-zaqar,master,bug/1652700,If82b345969da11d2187a7919fd213275f1cf8339,Deprecate signing_dir option,MERGED,2016-12-28 06:43:35.000000000,2016-12-30 07:07:58.000000000,2016-12-30 07:07:58.000000000,16,9,0,415368,fa7c8ba47358ad82b6bca984463a31c5176f3900,8,4,1,3,9414,zhongshengping,ZhongShengping,"Deprecate signing_dir option

The signing_dir is deprecated for removel because of PKI token format
is no longer supported.
Update warning message and release note.

Change-Id: If82b345969da11d2187a7919fd213275f1cf8339
Closes-Bug: #1652700
"
openstack%2Ftempest~master~Ifcf7b86fe0dc8688b75a6c4098dca7e917e78003,openstack/tempest,master,rename_func_name,Ifcf7b86fe0dc8688b75a6c4098dca7e917e78003,Do not use same function name in ScenarioTest and NetworkScenarioTest,ABANDONED,2016-12-22 02:31:44.000000000,2016-12-30 07:04:59.000000000,,79,81,0,413863,5950aaa017245b08b79ff842ec1322cdb3047c9b,24,7,4,3,20190,zhufl,zhufl,"Do not use same function name in ScenarioTest and NetworkScenarioTest

Function name create_floating_ip is used both in ScenarioTest and
NetworkScenarioTest, in fact, the create_floating_ip in NetworkScenarioTest
can meet all testcases's requirements, so this is to remove
create_floating_ip in ScenarioTest, and move create_floating_ip in
NetworkScenarioTest to ScenarioTest, in order that all testcases can
use the same function.

Change-Id: Ifcf7b86fe0dc8688b75a6c4098dca7e917e78003
"
openstack%2Fsahara~master~Id2230962d4c20289b98f337a7dabf9b01b7499b3,openstack/sahara,master,bug/1636522,Id2230962d4c20289b98f337a7dabf9b01b7499b3,fix bug/1636522,ABANDONED,2016-12-30 03:45:06.000000000,2016-12-30 06:35:09.000000000,,87,36,0,415791,8db9304e5a0dc9b92bb0521496e141094d6355a5,3,2,1,5,22579,lichunhan,lichunhan,"fix bug/1636522

Change-Id: Id2230962d4c20289b98f337a7dabf9b01b7499b3
"
openstack%2Fpuppet-watcher~master~I91a99b581e5cd09c532d6d5e52e630e086340837,openstack/puppet-watcher,master,bug/1652700,I91a99b581e5cd09c532d6d5e52e630e086340837,Remove signing_dir option,MERGED,2016-12-28 06:41:21.000000000,2016-12-30 06:30:47.000000000,2016-12-30 06:30:47.000000000,0,9,0,415367,e89b26e3cb62f676fe64380fdbad24352ed10b69,8,4,1,2,9414,zhongshengping,ZhongShengping,"Remove signing_dir option

The signing_dir is deprecated for removel because PKI token format
is no longer supported.

Change-Id: I91a99b581e5cd09c532d6d5e52e630e086340837
Closes-Bug: #1652700
"
openstack%2Fpuppet-trove~master~I91803e5f2c674e284657bbd40ea32b349a8f393f,openstack/puppet-trove,master,bug/1652700,I91803e5f2c674e284657bbd40ea32b349a8f393f,Deprecate signing_dir option,MERGED,2016-12-28 06:36:47.000000000,2016-12-30 06:30:42.000000000,2016-12-30 06:30:42.000000000,16,9,0,415364,160d44ab518fc6792a21713f1cccab09ba7f3fde,7,3,1,3,9414,zhongshengping,ZhongShengping,"Deprecate signing_dir option

The signing_dir is deprecated for removel because of PKI token format
is no longer supported.
Update warning message and release note.

Change-Id: I91803e5f2c674e284657bbd40ea32b349a8f393f
Closes-Bug: #1652700
"
openstack%2Fpuppet-nova~master~Id0a1741479176347574f03d821967309a516b4f9,openstack/puppet-nova,master,remove_network_api_class,Id0a1741479176347574f03d821967309a516b4f9,Remove network_api_class option,MERGED,2016-12-27 01:17:02.000000000,2016-12-30 06:30:31.000000000,2016-12-30 06:30:31.000000000,4,9,0,415044,657dfc1588ffd1102fd341ad840e6ffd4ca7ff3b,12,5,2,2,9414,zhongshengping,ZhongShengping,"Remove network_api_class option

The network_api_class option was deprecated in Mitaka and is removed
in Newton, so we can remove it.

Change-Id: Id0a1741479176347574f03d821967309a516b4f9
"
openstack%2Fpuppet-neutron~master~I178c24731275d8174ed2b00e876dfa8d106dd4b1,openstack/puppet-neutron,master,fix-lbaas-agent-config,I178c24731275d8174ed2b00e876dfa8d106dd4b1,Add missing neutron_lbaas_agent_config resource,MERGED,2016-12-27 07:06:42.000000000,2016-12-30 06:30:09.000000000,2016-12-30 06:30:09.000000000,8,0,2,415121,43f64ab1c2216f2e58a229ddb83e3270889ac325,37,10,2,2,19303,Liao Penghui,LiaoPenghui,"Add missing neutron_lbaas_agent_config resource

neutron::config class include $lbaas_agent_config parameter but din't
use create_resource to call neutron_lbaas_agent_config resource. This
patch adds the missing function call to support neutron lbaas custom
configs.

Change-Id: I178c24731275d8174ed2b00e876dfa8d106dd4b1
"
openstack%2Fpuppet-designate~master~I902f75a284a571360aa859f76d8602cd8a177720,openstack/puppet-designate,master,bug/1652700,I902f75a284a571360aa859f76d8602cd8a177720,Deprecate signing_dir option,MERGED,2016-12-27 07:26:06.000000000,2016-12-30 06:30:04.000000000,2016-12-30 06:30:04.000000000,16,9,0,415133,a72acd22de2556fc3148b932ea63949b7fcca3f6,11,3,2,3,9414,zhongshengping,ZhongShengping,"Deprecate signing_dir option

The signing_dir is deprecated for removel because of PKI token format
is no longer supported.
Update warning message and release note.

Change-Id: I902f75a284a571360aa859f76d8602cd8a177720
Closes-Bug: #1652700
"
openstack%2Fpuppet-cinder~master~I074b87e2138925320237d243097ae186f7bab1be,openstack/puppet-cinder,master,bug/1652700,I074b87e2138925320237d243097ae186f7bab1be,Deprecate signing_dir option,MERGED,2016-12-27 03:54:34.000000000,2016-12-30 06:29:57.000000000,2016-12-30 06:29:57.000000000,16,9,0,415085,598fe74d02475e3e32ea619bf035765ca5cb6a28,19,4,3,3,9414,zhongshengping,ZhongShengping,"Deprecate signing_dir option

The signing_dir is deprecated for removel because of PKI token format
is no longer supported.
Update warning message and release note.

Change-Id: I074b87e2138925320237d243097ae186f7bab1be
Closes-Bug: #1652700
"
