id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-python-agent~master~Ieea899d618d5225403ceafae60359d5cb4d9c6c5,openstack/ironic-python-agent,master,332247,Ieea899d618d5225403ceafae60359d5cb4d9c6c5,tox: Update flake8 to ignore tinyipa imagebuild folders,MERGED,2016-06-21 16:54:55.000000000,2016-06-22 15:43:57.000000000,2016-06-22 15:43:56.000000000,1,1,1,332247,992b875dc8c40d1767943f76ebe157c3b6ad40d9,14,5,3,1,12171,Moshe Levi,moshele,"tox: Update flake8 to ignore tinyipa imagebuild folders

This prevents the pep8 to check python files that are
in the tinyipa tinyipabuild and tinyipafinal folders

Change-Id: Ieea899d618d5225403ceafae60359d5cb4d9c6c5
"
openstack%2Ftosca-parser~master~Ideb0d135a5bb04209a368644b8f7c7c4b6dd4ede,openstack/tosca-parser,master,openstack/requirements,Ideb0d135a5bb04209a368644b8f7c7c4b6dd4ede,Updated from global requirements,MERGED,2016-06-21 18:07:07.000000000,2016-06-22 15:41:34.000000000,2016-06-22 15:41:34.000000000,1,1,0,332401,229ac0317c477f48c6f860b7f361909f5937de22,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ideb0d135a5bb04209a368644b8f7c7c4b6dd4ede
"
openstack%2Fheat-translator~master~I2a4dbf04d48b47739920e8c22813ce730d81f681,openstack/heat-translator,master,openstack/requirements,I2a4dbf04d48b47739920e8c22813ce730d81f681,Updated from global requirements,MERGED,2016-06-21 17:59:05.000000000,2016-06-22 15:41:08.000000000,2016-06-22 15:41:07.000000000,1,1,0,332289,877f805a71f648d3c585e3fca15856add1fd45c6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2a4dbf04d48b47739920e8c22813ce730d81f681
"
openstack%2Fpuppet-pacemaker~master~Idc7144760eccf768f303662dd39c9eb0380e5b64,openstack/puppet-pacemaker,master,xenial,Idc7144760eccf768f303662dd39c9eb0380e5b64,Fix CI and add nodepool-xenial.yml file,ABANDONED,2016-06-21 19:00:02.000000000,2016-06-22 15:37:40.000000000,,14,0,0,332437,0f6c42b0176ce35e9c89135c001029c7c6176a2d,8,2,2,2,15519,Iury Gregory Melo Ferreira,iurygregory,"Fix CI and add nodepool-xenial.yml file

To run Beaker jobs in OpenStack Infra, we need this file so we run tests
on the right nodeset

Beaker jobs are broken because of specinfra 2.59.1
we have fixed in https://review.openstack.org/#/c/331717/
but pacemaker does not use puppet-openstack_spec_helper

Change-Id: Idc7144760eccf768f303662dd39c9eb0380e5b64
"
openstack%2Ftripleo-heat-templates~master~I2c674a2e01eeacd17d3158f378be2d6ceeedc309,openstack/tripleo-heat-templates,master,it-worked-in-devstack,I2c674a2e01eeacd17d3158f378be2d6ceeedc309,Heat upstream default policy.json works in devstack,MERGED,2016-06-21 19:37:34.000000000,2016-06-22 15:36:50.000000000,2016-06-22 15:35:24.000000000,6,0,1,332446,d97a76feef2683056459e5ae8d930d06a1a79989,17,3,2,1,12715,John Trowbridge,trown,"Heat upstream default policy.json works in devstack

It does not however work in TripleO, and the ping test is failing
with master Heat because of this. I tried submitting a revert[1] in
Heat, but they have functional tests, so it is not broken...

The only option left is using puppet-heat to override the broken
default.

[1] https://review.openstack.org/#/c/332206/

Change-Id: I2c674a2e01eeacd17d3158f378be2d6ceeedc309
"
openstack%2Fnova~master~If816a10b55ec7432761ab43f656a4624c2b3c1c0,openstack/nova,master,bp/prep-for-network-aware-scheduling,If816a10b55ec7432761ab43f656a4624c2b3c1c0,Flip allocate_for_instance create or update if,MERGED,2016-06-08 10:08:25.000000000,2016-06-22 15:25:21.000000000,2016-06-22 15:25:19.000000000,7,6,3,326968,dad8ed8822e6558df84c34a8b752e4ddb82c7281,37,20,2,1,782,John Garbutt,johngarbutt,"Flip allocate_for_instance create or update if

This just flips around the if statement.
It is purely to make later changes easier to review.

blueprint prep-for-network-aware-scheduling

Change-Id: If816a10b55ec7432761ab43f656a4624c2b3c1c0
"
openstack%2Ffreezer-api~master~I80d6ba968b0053ccba3d1efebb18959df51c2253,openstack/freezer-api,master,bug/1595144,I80d6ba968b0053ccba3d1efebb18959df51c2253,Fixed mapper_parser_error in elasticsearch when inserting documents with _version,MERGED,2016-06-22 11:21:40.000000000,2016-06-22 15:24:28.000000000,2016-06-22 15:24:28.000000000,2,0,0,332753,3345c5337bca4ca34a6f0bc8a26f388e98e85065,7,3,1,1,14340,Memo Garcia,memogarcia,"Fixed mapper_parser_error in elasticsearch when inserting documents with _version

Closes-bug: 1595144
Change-Id: I80d6ba968b0053ccba3d1efebb18959df51c2253
"
openstack%2Fpuppet-openstack-integration~master~I553080e7cab4447d70f40b84ffa605baa799d630,openstack/puppet-openstack-integration,master,perms,I553080e7cab4447d70f40b84ffa605baa799d630,copy_logs.sh: do not save sudoers files,ABANDONED,2016-06-22 13:40:24.000000000,2016-06-22 15:10:34.000000000,,1,5,0,332818,8004bab828ec6f7952f0ef8de394c4e2c391b129,3,2,1,1,3153,Emilien Macchi,emilienm,"copy_logs.sh: do not save sudoers files

sudoers files are not useful for our CI, we had it historically from
devstack-gate script but we don't use it.

Change-Id: I553080e7cab4447d70f40b84ffa605baa799d630
"
openstack%2Fsalt-formula-opencontrail~master~I7e890c78554ca4c92af68204446d12bad361da0c,openstack/salt-formula-opencontrail,master,,I7e890c78554ca4c92af68204446d12bad361da0c,fixes in analytics configuration,MERGED,2016-06-20 21:05:11.000000000,2016-06-22 15:10:10.000000000,2016-06-22 15:10:10.000000000,7,8,0,331839,f824eda473fff9ed1b31ac2cbe056cc3ae3ea0de,8,2,2,7,20194,Jakub Pavlik,pupapaik,"fixes in analytics configuration

Change-Id: I7e890c78554ca4c92af68204446d12bad361da0c
"
openstack%2Fcinder~master~Ifd3f4f4f062bab386cc89f490c37ac9f25abdcdb,openstack/cinder,master,,Ifd3f4f4f062bab386cc89f490c37ac9f25abdcdb,"Revert ""use utf8 as default charset for all tables in mysql db""",MERGED,2016-06-20 16:11:07.000000000,2016-06-22 15:07:19.000000000,2016-06-20 20:14:27.000000000,15,29,0,331746,592d034202c36b096251cf9f80ece75bbe551a7d,38,18,2,2,1207,Duncan Thomas,duncan-thomas,"Revert ""use utf8 as default charset for all tables in mysql db""

Reverting change id I15a864dd1ad18aa1b3e3ff7fe511405d62a119cc.
We can't modify old migrations, since they might already have been
run some places, and you'll end up with different database structures
depending on which version you ran.

The correct fix for this problem is to add a new migration that fixes
the structure.

Change-Id: Ifd3f4f4f062bab386cc89f490c37ac9f25abdcdb
"
openstack%2Ftripleo-image-elements~master~I2ab0669da0bd5a753edd38d4e1667d296e916857,openstack/tripleo-image-elements,master,bug/1510907,I2ab0669da0bd5a753edd38d4e1667d296e916857,Fix seed's nova-api service start fail,ABANDONED,2015-10-29 03:37:08.000000000,2016-06-22 15:07:19.000000000,,1,1,3,240108,0961d065dbea04bc8f9e23d23fc72403aceef90d,14,4,3,1,16268,Cameron.C,Cameron.C,"Fix seed's nova-api service start fail

The openstack_compute_api_v2 in nova.conf rename to
openstack_compute_api_legacy_v2 to fix start fail.

Change-Id: I2ab0669da0bd5a753edd38d4e1667d296e916857
Closes-Bug: 1510901
"
openstack%2Ftripleo-image-elements~master~Ife4a5733e87047ed9d355338ee44b433d19c3172,openstack/tripleo-image-elements,master,bug/1397477,Ife4a5733e87047ed9d355338ee44b433d19c3172,add elements Memory and Disk limit to rabbitmq,ABANDONED,2014-12-01 07:23:17.000000000,2016-06-22 15:06:47.000000000,,6,0,0,138007,5e6c222f0e0a5349a46d6d8c25cb9ec7890ccd92,5,2,1,1,13762,jiangfei,jiangfei,"add elements Memory and Disk limit to rabbitmq

rabbitmq-server use the default flow-control:
Memory Threshold(40%)\ Disk Free Space Limit(50M).
Allows users to configure it.

Change-Id: Ife4a5733e87047ed9d355338ee44b433d19c3172
Closes-Bug: #1397477
"
openstack%2Ftripleo-image-elements~master~I9dd33ddfa337055c65b4d67a1c70690590dd5b1e,openstack/tripleo-image-elements,master,haproxy-log2,I9dd33ddfa337055c65b4d67a1c70690590dd5b1e,Configure haproxy logging,ABANDONED,2014-08-13 09:45:48.000000000,2016-06-22 15:06:40.000000000,,17,1,7,113827,776ae8ea9f34793b922ad6a331e1ee5894ed305b,32,6,5,3,1605,tom-howley,tom-howley,"Configure haproxy logging

haproxy is currently not logging. This change adds support
to log at a particular level, with the default set to
'notice'.

haproxy is configured to log to /var/log/haproxy/haproxy.log
which is a symlink to the same path on /mnt/state. Note that
this patch changes the default rsyslog.d/haproxy.conf to use
a haproxy log dir instead of logging directly to /var/log.

Change-Id: I9dd33ddfa337055c65b4d67a1c70690590dd5b1e
"
openstack%2Ftripleo-image-elements~master~I2b8377632faf70d5560d00b7db41baba71d627ba,openstack/tripleo-image-elements,master,mysql-logrotate,I2b8377632faf70d5560d00b7db41baba71d627ba,Added a MySQL logrotate configuration,ABANDONED,2014-09-01 21:37:05.000000000,2016-06-22 15:06:30.000000000,,21,1,8,118220,8ba1a818bd90e5bac16ac59fd9a55e9bc04bd206,49,11,5,2,8099,Graham Hayes,graham,"Added a MySQL logrotate configuration

Used the standard log rotate file from percona, and changed the log
directory permissions to allow the standard adm log reading
group access.

Change-Id: I2b8377632faf70d5560d00b7db41baba71d627ba
"
openstack%2Ftripleo-image-elements~master~Ic54102f78cfa107b06dec20886a2e0ce8f078148,openstack/tripleo-image-elements,master,,Ic54102f78cfa107b06dec20886a2e0ce8f078148,Nova rule needs to be added with add-rule for persistence,ABANDONED,2014-10-24 15:37:18.000000000,2016-06-22 15:06:23.000000000,,21,15,2,130826,86ddbd26112e65dc1848b102aa99c9a3d3f497c1,13,3,2,5,1872,therese-mchale,therese-mchale,"Nova rule needs to be added with add-rule for persistence

Rules are not persistent unless they are added with add-rule.
Change add rule to accept -t parameter to specify a table
other than filter and change nova element to use add-rule
for a rule it is adding to the nat table. Create this rule
earlier in the configure sequence so that neutron rules are
not loaded when it is added.

Change-Id: Ic54102f78cfa107b06dec20886a2e0ce8f078148
"
openstack%2Ftripleo-image-elements~master~Idced49d2ada450d7948036a9f475c33e29d65712,openstack/tripleo-image-elements,master,feature/icinga-cgi,Idced49d2ada450d7948036a9f475c33e29d65712,"Install the ""classic"" icinga interface",ABANDONED,2014-04-14 10:07:50.000000000,2016-06-22 15:06:10.000000000,,281,0,61,87223,0462880a49d9590db4b15ebbdfb19d4a389d3c06,141,9,21,9,7537,Matthew Macdonald-Wallace,macdomat,"Install the ""classic"" icinga interface

This patch installs the classic (mod_cgi-based) icinga web interface
providing us with a good place to start for systems-based monitoring
and giving us the ability to add more icinga goodness in future.

Change-Id: Idced49d2ada450d7948036a9f475c33e29d65712
"
openstack%2Ftripleo-image-elements~master~I598d8ed6a92c8b4892d54f815dd664451d4c63f2,openstack/tripleo-image-elements,master,upgrade-collector,I598d8ed6a92c8b4892d54f815dd664451d4c63f2,Ceilometer Service Update/Upgrade in TripleO,ABANDONED,2014-05-20 23:37:18.000000000,2016-06-22 15:06:02.000000000,,56,0,17,94500,1d68f9712784e2ac731b10e7df538ba2f0f3213f,50,14,6,1,7052,Fabio Giannetti,fabgia,"Ceilometer Service Update/Upgrade in TripleO

Support for an update/upgrade strategy that allows Ceilometer to
minimize the amount of data loss.

The event producing services are stopped (if running) and the queue
is drained and all the data in transit is stored to the database
from the collector agent.

When the collector has consumed all the data in the queue it is
restarted and subsequently all the event producing and querying
services are started.

Change-Id: I598d8ed6a92c8b4892d54f815dd664451d4c63f2
"
openstack%2Ftripleo-image-elements~master~I6dbe588d4ac86c42403e4ec3bab589d326121029,openstack/tripleo-image-elements,master,master,I6dbe588d4ac86c42403e4ec3bab589d326121029,Install pkg-config to use ceilometer-agent-compute,ABANDONED,2014-07-31 11:23:17.000000000,2016-06-22 15:05:53.000000000,,1,1,3,110906,58ec26b2552a95d5447a225c7c312e8fc3400b6d,15,7,1,1,12709,Lakshminarayanan Krishnan,klakshmi,"Install pkg-config to use ceilometer-agent-compute

Using ceilometer-agent-compute element causes DIB to fail during image
creation with the following error:

Exception: pkg-config binary is required to compile libvirt-python

Installing pkg-config package addresses this issue, hence pushing this
as a install.d command before trying to install libvirt-python.

Closes-Bug: #1350684
Change-Id: I6dbe588d4ac86c42403e4ec3bab589d326121029
"
openstack%2Ftripleo-image-elements~master~Ic9d53039196844f9ee6957b3800c00bd4096acd5,openstack/tripleo-image-elements,master,add-rabbitmq-vhosts,Ic9d53039196844f9ee6957b3800c00bd4096acd5,RabbitMQ: VHost support,ABANDONED,2014-04-30 14:24:35.000000000,2016-06-22 15:05:43.000000000,,138,9,15,91376,0f36014df68eaf49dca97dbee7778d9e1184ee6a,34,6,5,5,8099,Graham Hayes,graham,"RabbitMQ: VHost support

Allow for vhosts other than the default '/' to be created via heat

Change-Id: Ic9d53039196844f9ee6957b3800c00bd4096acd5
"
openstack%2Ftripleo-image-elements~master~Id3712aa788780d9eca95a3937119d0c7e5725a3f,openstack/tripleo-image-elements,master,add-rabbitmq-policies,Id3712aa788780d9eca95a3937119d0c7e5725a3f,RabbitMQ: Policy support,ABANDONED,2014-04-30 14:48:58.000000000,2016-06-22 15:05:34.000000000,,118,0,2,91383,c979f7fe1cbc2d007c62613f6360a83b75088402,29,6,3,3,8099,Graham Hayes,graham,"RabbitMQ: Policy support

Allow for policies to be created by heat, via metadata

Change-Id: Id3712aa788780d9eca95a3937119d0c7e5725a3f
"
openstack%2Ftripleo-image-elements~master~I5c11017a025aee3bb43302c5d33dfd51ba9b48c5,openstack/tripleo-image-elements,master,feature/check_mk_server,I5c11017a025aee3bb43302c5d33dfd51ba9b48c5,Install check_mk server,ABANDONED,2014-04-14 10:12:06.000000000,2016-06-22 15:05:15.000000000,,104,0,43,87226,5d21fca06a9714d6e89586fac3517cfc1dc05368,109,6,14,10,7537,Matthew Macdonald-Wallace,macdomat,"Install check_mk server

This patchset compliments Ibc93bbb1f99efdde2792ece63f5cf332a2edddb7
and Idced49d2ada450d7948036a9f475c33e29d65712 in implementing the
check_mk server.

This creates the nova_access_info from a HEAT template and then
relies on this information to automatically build a list of nodes
to monitor from the output of nova list

Change-Id: I5c11017a025aee3bb43302c5d33dfd51ba9b48c5
"
openstack%2Ftripleo-image-elements~master~I8ab4eda1a81d15933353fa4fe7a2f283a0f747c4,openstack/tripleo-image-elements,master,trove-conductor,I8ab4eda1a81d15933353fa4fe7a2f283a0f747c4,element for installing Trove-Conductor service,ABANDONED,2014-03-24 21:28:22.000000000,2016-06-22 15:04:53.000000000,,109,0,6,82614,29cec8182ac10486259e2bceed8a7c7d7753157e,55,7,7,5,6160,Saurabh Surana,saurabh-surana,"element for installing Trove-Conductor service

Change-Id: I8ab4eda1a81d15933353fa4fe7a2f283a0f747c4
"
openstack%2Ftripleo-image-elements~master~I03a577b7e88c9026e6fc3cd6839b6c75e8072925,openstack/tripleo-image-elements,master,ApacheSSL,I03a577b7e88c9026e6fc3cd6839b6c75e8072925,configure keystone with apache,ABANDONED,2014-04-23 04:59:19.000000000,2016-06-22 15:04:33.000000000,,88,1,9,89744,3c40600afdba93aec3fbe2cd88764edf9e6f3118,30,5,5,3,11230,Jufang Wang,wangjuf,"configure keystone with apache

Allow configuration of keystone with Apache via environement variable.
Below are the reasons why we need Apache:

1.  Keystone federation support requires Apache. Federation can only be
supported in conjunction with Apache as it needs both mod_mellon and mod_shib.

2. Performance. Unlike Nova or Swift, Keystone is using eventlet with a
single thread instead of multiple worker processes. So can't take
advantage of multi core node.  Apache give us the flexibility to run
multiple threads and multiple processes, and therefore much better
throughput. Though there are effects underway to make Keystone a
multi-worker process, those changes has not been landed and may
take time to mature.

3. SSL Authorization. Support for client certs.  Since SSL client
certificate already authenticate a given service, there's no need
for service to use a service token to validate user tokens. We simply
map the SSL client certificate attributes into Keystone identity attributes
to form a authorization context for API authorization.  Eventlet's SSL
capability is inferior to Apache by far! You can't get the
client SSL certificate attributes from eventlet.

Change-Id: I03a577b7e88c9026e6fc3cd6839b6c75e8072925
"
openstack%2Fpuppet-openstack-guide~master~Ie545565b14a6c41589ad29e76001fd228000d041,openstack/puppet-openstack-guide,master,change_date,Ie545565b14a6c41589ad29e76001fd228000d041,Change meeting #86 date,MERGED,2016-06-21 15:02:57.000000000,2016-06-22 15:01:30.000000000,2016-06-22 15:01:29.000000000,4,4,0,332188,4eb6e3f70a83c9496519b2295e7152357f92cddc,7,3,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Change meeting #86 date

Change-Id: Ie545565b14a6c41589ad29e76001fd228000d041
"
openstack%2Ftripleo-ui~master~I730e3dea4f4b9f84d1974c7382f38ed70e57e315,openstack/tripleo-ui,master,plan-upload-error-messages,I730e3dea4f4b9f84d1974c7382f38ed70e57e315,Refactors service url retrieval,MERGED,2016-05-27 11:50:08.000000000,2016-06-22 14:58:33.000000000,2016-06-22 14:58:33.000000000,373,227,9,322121,b2b6f80a8062effeb9760ca4565bf9b4dd636492,40,5,12,21,17888,Florian Fuchs,flfuchs,"Refactors service url retrieval

This patch introduces functionality to set service URLs in the app.conf
file, either to:

- add service urls which aren't part of the serviceCatalog yet
- override service urls exposed through the serviceCatalog

Closes-Bug: 1586364

Change-Id: I730e3dea4f4b9f84d1974c7382f38ed70e57e315
"
