id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-congressclient~master~I08cb60f8941f4321fa00420ac8c6b83662525876,openstack/python-congressclient,master,openstack/requirements,I08cb60f8941f4321fa00420ac8c6b83662525876,Updated from global requirements,MERGED,2014-11-20 14:13:32.000000000,2014-12-02 06:51:06.000000000,2014-12-02 06:51:06.000000000,1,1,0,135996,bab2c9e858ba693a2b3ce19539a7bb3a764a6ddf,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I08cb60f8941f4321fa00420ac8c6b83662525876
"
openstack%2Fnova~master~I02baf6c3cc7d29abab132ef1726140c57e17d9b6,openstack/nova,master,bp/nova-pagination,I02baf6c3cc7d29abab132ef1726140c57e17d9b6,GET servers API sorting REST API updates,MERGED,2014-05-29 04:14:49.000000000,2014-12-02 06:18:12.000000000,2014-12-02 06:18:09.000000000,454,157,19,96345,f268be97bd3a3cecfaae7e84d4465da8199c48f6,261,17,30,32,10559,Steven Kaufer,kaufer,"GET servers API sorting REST API updates

Updates the v2 and v3 /servers and /servers/detail APIs to support the
multiple sort keys and sort directions (using the 'sort_key' and
'sort_dir' parameters); these parameters can be specified multiple
times to create a list of sort keys and directions. These parameters
are passed from the API layer to the compute layer, then to the
instance layer (with updated version), then to the database layers,
and then to the common paginate_query function; the paginate_query
function already supports multiple sort keys and directions. The
function signatures in these various layers are updated with new
'sort_keys' and 'sort_dirs' parameters that represent the sort keys
and directions information as lists.

This support is enabled on the v2 API by the existence of a new
'os-server-sort-keys' API extension and is always enabled in the v3
API. The extension API sample issues 2 server creates and then ensures
that both servers are listed (name is unique) in the list reply.

DocImpact: The existing v2 and v3 servers API documentation needs to
reflect these new parameters.

The nova client will also be updated to use these parameters.

Change-Id: I02baf6c3cc7d29abab132ef1726140c57e17d9b6
Partially implements: blueprint nova-pagination
"
openstack%2Ftempest~master~I88c52ab5c95269fc42c281915b101f4e2e8e0c00,openstack/tempest,master,fix_dashboard_basic_tests,I88c52ab5c95269fc42c281915b101f4e2e8e0c00,Dashboard login page assert string fix,MERGED,2014-11-25 15:05:05.000000000,2014-12-02 06:17:53.000000000,2014-12-02 06:17:52.000000000,1,1,0,137092,e5150a117d59a15e00deaf59e667a4df97c1617e,10,6,1,1,7509,Jiri Tomasek,jtomasek,"Dashboard login page assert string fix

Fixes the asserted string in login_page test so it is not failing when header
tag gets new attributes

Change-Id: I88c52ab5c95269fc42c281915b101f4e2e8e0c00
"
openstack%2Ftempest~master~I530f6635393af9310070cbb36b6e51eed1979ddb,openstack/tempest,master,cells_service_test,I530f6635393af9310070cbb36b6e51eed1979ddb,Expand service validation to work for Nova cells,MERGED,2014-11-25 19:47:58.000000000,2014-12-02 06:17:43.000000000,2014-12-02 06:17:42.000000000,2,1,2,137181,8d356799367fda79b4fbc6a3bb290bf6a4bbb021,11,5,1,1,5441,Andrew Laski,alaski,"Expand service validation to work for Nova cells

In order to run the services tests on Nova cells the validation schema
needs to be adapted to handle the scoped region[!child]@<service_id>
format that cells uses.

Change-Id: I530f6635393af9310070cbb36b6e51eed1979ddb
"
openstack%2Ftempest~master~I43bcbae0ad5a6379b7f93c82c7a330ca7de8a6bd,openstack/tempest,master,FWASS-CLI,I43bcbae0ad5a6379b7f93c82c7a330ca7de8a6bd,Added neutron cli test case for fwaas,MERGED,2014-09-24 05:36:23.000000000,2014-12-02 05:56:04.000000000,2014-12-02 05:56:03.000000000,25,0,5,123633,e0195b481c3d77b4b9d13276d0c4aec1bb5ecdd8,55,7,6,1,12708,prabhu murthy,prabhm,"Added neutron cli test case for fwaas

Change-Id: I43bcbae0ad5a6379b7f93c82c7a330ca7de8a6bd
"
openstack%2Ftempest~master~I75695402b4af7e7fa7a561d682f9308167f661da,openstack/tempest,master,bp/tempest-heat-integration,I75695402b4af7e7fa7a561d682f9308167f661da,Add API Tests for AWS::EC2::Instance Resource,ABANDONED,2014-06-30 06:26:03.000000000,2014-12-02 05:52:33.000000000,,125,0,9,103467,e7dce9b13076dc654e70be78e8106ff7d47c32d7,35,8,5,2,6899,Sirushti Murugesan,sirushtim,"Add API Tests for AWS::EC2::Instance Resource

The workflow is like this:

- Create the stack.
- Test Stack output.
- Test if the physical resource i.e Nova Server, was created.
- Test properties.
- Test output attributes.

Closes-Bug: #1272007
Partially implements: blueprint tempest-heat-integration

Change-Id: I75695402b4af7e7fa7a561d682f9308167f661da
"
openstack%2Fpython-openstackclient~master~Iae6ddfc86a856fa24fbe293ec4af52ea671390f8,openstack/python-openstackclient,master,add-domain-to-delete,Iae6ddfc86a856fa24fbe293ec4af52ea671390f8,Add the ability to list projects based on a user,MERGED,2014-11-20 23:42:46.000000000,2014-12-02 05:40:11.000000000,2014-12-02 05:40:10.000000000,29,2,0,136183,5bc768bbc2c0ffa592a2e419cecdb898b9b65a83,21,5,3,2,6482,Steve Martinelli,stevemar,"Add the ability to list projects based on a user

Essentially performing GET /users/{user_id}/projects

Change-Id: Iae6ddfc86a856fa24fbe293ec4af52ea671390f8
Closes-Bug: #1394793
"
openstack-attic%2Fobject-api~master~Iae46cb7b29b5a3d2c779ad521b81e4b7b1097af3,openstack-attic/object-api,master,brokenlink/darren,Iae46cb7b29b5a3d2c779ad521b81e4b7b1097af3,Fixed the broken link on the Serialized response formats page,ABANDONED,2014-11-26 03:08:23.000000000,2014-12-02 05:24:54.000000000,,1,1,0,137261,17825ae8610c3abbb6061522f5210d4069137321,7,4,2,1,10705,Darren Chan,daz,"Fixed the broken link on the Serialized response formats page

Fixed the broken link.

Change-Id: Iae46cb7b29b5a3d2c779ad521b81e4b7b1097af3
backport: none
Closes-Bug: #1367852
"
openstack%2Fproject-config~master~I3676c3dfb92f5116fa4a297371e247d702910669,openstack/project-config,master,non-voting-osc,I3676c3dfb92f5116fa4a297371e247d702910669,Disable voting for neutron-icehouse OSC jobs,ABANDONED,2014-12-01 21:12:47.000000000,2014-12-02 05:09:14.000000000,,4,0,0,138181,edbd59b9ef86e3d37697820c574d56f76255ef31,3,1,1,1,6482,Steve Martinelli,stevemar,"Disable voting for neutron-icehouse OSC jobs

There have been several bugs related to tempest-icehouse-neutron
jobs that have been hitting several client projects. These bugs
are unrelated to client changes, and are either transient or
related to requirements.

Proposing that we disable voting for a bit so we can start getting
changing in again, as it's been 2 weeks with no changes.

Info here: https://etherpad.openstack.org/p/icehouse-neutron-fail

Change-Id: I3676c3dfb92f5116fa4a297371e247d702910669
"
openstack%2Fnova~master~I6c42e713265ebb3138f7a94df5ee996e6f68d02f,openstack/nova,master,bug/1334857,I6c42e713265ebb3138f7a94df5ee996e6f68d02f,Get EC2 metadata localip return controller node ip,MERGED,2014-07-02 10:53:12.000000000,2014-12-02 04:59:21.000000000,2014-12-02 04:59:18.000000000,11,10,4,104138,68789d58792ec149bea5e06a7ca1123141daa486,49,14,4,2,9645,lizheming,lizheming,"Get EC2 metadata localip return controller node ip

When Get EC2 metadata localip, it will return
<instanceIP, Controller_Local_IP>, but for ec2
metadata localip, it expects to return instanceIP.
This patch fixes the issue.

Change-Id: I6c42e713265ebb3138f7a94df5ee996e6f68d02f
Closes-Bug: #1334857
"
openstack%2Fnova~master~Ic281d7548dfe6b2f65290f687ea0ca694db1a4d0,openstack/nova,master,bp/hyper-v-generation-2-vms,Ic281d7548dfe6b2f65290f687ea0ca694db1a4d0,Fixes Hyper-V agent IDE/SCSI related refactoring,MERGED,2014-07-15 21:13:15.000000000,2014-12-02 04:45:32.000000000,2014-12-02 04:45:29.000000000,83,87,1,107177,d5ca918af4124216e4435fdc28c9180f996e4036,78,12,10,6,8213,Claudiu Belu,claudiub,"Fixes Hyper-V agent IDE/SCSI related refactoring

Hyper-V Server 2012 R2 introduces a new feature for virtual
machines named ""generation 2"".

Generation 2 VMs don't support IDE devices, meaning that VHDs
and DVD Drives must be attached as SCSI, instead of IDE.

Since the Virtual Hard Disks and Virtual CD/DVD Disks can be
attached to IDE controllers or SCSI controllers (generation 2
only), some constants, variables and methods have been
improperly named, having the IDE prefix.

Partially implements: blueprint hyper-v-generation-2-vms

Change-Id: Ic281d7548dfe6b2f65290f687ea0ca694db1a4d0
"
openstack%2Fpython-keystoneclient~master~Ib66a5f60f361e1af21206da817c824b34df0cf5f,openstack/python-keystoneclient,master,bypass_url,Ib66a5f60f361e1af21206da817c824b34df0cf5f,Allow overriding endpoint URLs in session,ABANDONED,2014-08-25 02:45:26.000000000,2014-12-02 04:44:46.000000000,,123,0,0,116543,957c08f327a1f1e22ceb31a7896b4f1c4a0f7fbc,11,4,2,2,7191,Jamie Lennox,jamielennox,"Allow overriding endpoint URLs in session

Unfortunately we need to provide support for other clients and services
that override the service catalog with custom endpoints. Allow a user to
specify a URL that should be used for an endpoint rather than fetching
it from the service catalog.

We may need something like this for the auth plugins as well but this
should be enough for current use cases.

Change-Id: Ib66a5f60f361e1af21206da817c824b34df0cf5f
Closes-Bug: #1360984
"
openstack%2Fcinder~master~I3939df9a55d77b14d723422c25bd3dd3bcef9fbe,openstack/cinder,master,bp/improve-netapp-drivers,I3939df9a55d77b14d723422c25bd3dd3bcef9fbe,NetApp NFS and iSCSI: move zapi client logic into modules,MERGED,2014-09-06 19:30:12.000000000,2014-12-02 04:19:25.000000000,2014-11-24 05:51:55.000000000,2602,1099,22,119572,b1829bace07aaddafbf3048dfed0a92658dcf1a0,101,21,12,19,177,Alex Meade,alex-meade,"NetApp NFS and iSCSI: move zapi client logic into modules

This patch moves the logic for constructing zapi requests
into its own modules in order to reduce coupling with
driver logic, improve testability, and improve readability.
This patch also adds unit tests around the zapi request
logic.

Implements bp improve-netapp-drivers

Change-Id: I3939df9a55d77b14d723422c25bd3dd3bcef9fbe
"
openstack%2Fironic~master~I35b2c8d57ece12dab50ae86cc45cce5e1f70e2de,openstack/ironic,master,drac,I35b2c8d57ece12dab50ae86cc45cce5e1f70e2de,Fixed typo in Drac management driver test,MERGED,2014-12-01 10:20:56.000000000,2014-12-02 04:19:23.000000000,2014-12-02 04:19:22.000000000,4,4,1,138028,da24b9fb49095951b34fd93453838c95899eed13,15,5,2,1,13362,Tan Lin,zero,"Fixed typo in Drac management driver test

Correct test_get_boot_devices to test_get_boot_device
to be consistent with the function get_boot_device

Change-Id: I35b2c8d57ece12dab50ae86cc45cce5e1f70e2de
"
openstack%2Fnova~master~Ifd2d5bd506aeb2a9400c5075c3ca24b3c02d1cb6,openstack/nova,master,full-oslo-sync,Ifd2d5bd506aeb2a9400c5075c3ca24b3c02d1cb6,Sync latest from oslo-incubator,MERGED,2014-10-28 11:57:42.000000000,2014-12-02 03:59:26.000000000,2014-12-02 03:59:23.000000000,103,45,8,131401,f881a6242d644e5b25bef94c3badf22faea6e85f,167,15,36,15,5638,Davanum Srinivas,dims-v,"Sync latest from oslo-incubator

Changes include:
1523f00 threadgroup: don't log GreenletExit
a99c5f1 Report: Support Sequences and Mappings as Data
4ca5091 Fixes nits in module policy
411ba35 Simplify is_user_context method
5d43644 cliutils restore python3 string decode
a3220c5 add list_opts to all modules with configuration options
df774ff Import PublishErrorsHandler from oslo.messaging
d0a1fde Switch fileutils to use python logging
b2d35ee Use list.pop(0) to keep the code simpler
262fc82 Correct default rule name for policy.Enforcer
046bc2a Mask secrets when output conf

Removed fixtures that are no longer in oslo-incubator as the
previous reviews in this series switched to using the equivalent
fixtures in oslo libraries.

Cleaned up openstack-common.conf to include only the modules
that are still in oslo-incubator.

Change-Id: Ifd2d5bd506aeb2a9400c5075c3ca24b3c02d1cb6
"
openstack%2Fneutron-specs~master~I54f98746e5b8c8f1734c0e3f902d0901508f4511,openstack/neutron-specs,master,restructure-l3-agent,I54f98746e5b8c8f1734c0e3f902d0901508f4511,Kilo refactoring and restructuring the L3 agent,MERGED,2014-10-28 19:03:26.000000000,2014-12-02 03:58:11.000000000,2014-12-01 19:39:06.000000000,561,0,128,131535,c714f184562a6bfb034461b3441ae1313ea691d3,62,20,7,1,7448,Carl Baldwin,carl-baldwin,"Kilo refactoring and restructuring the L3 agent

Change-Id: I54f98746e5b8c8f1734c0e3f902d0901508f4511
"
openstack%2Ffuel-main~master~I9f7b06bba94a65b2d65168cc1122257f4bec78be,openstack/fuel-main,master,bug/1390416,I9f7b06bba94a65b2d65168cc1122257f4bec78be,packages/deb: build packages using the correct mirror (LP #1390416),MERGED,2014-11-12 10:56:33.000000000,2014-12-02 03:44:19.000000000,2014-12-02 03:44:19.000000000,28,17,10,133925,a1c07e3cbb9b0fd77edbdb84d6a56efc61fb2c1b,71,9,9,3,13194,Alexei Sheplyakov,asheplyakov,"packages/deb: build packages using the correct mirror (LP #1390416)

As of now Fuel related deb packages are built using the upstream mirror.
This yeilds inconsistent dependencies, for instance, packages depend on
both the upstream and the customized python versions, and provisioning of
Ubuntu node fails as a result.

To resolve the problem setup the build chroot using the official Fuel apt
repo. While at it use the locally created apt mirror instead of downloading
packages once more, and fix a number of inconsistencies/bugs.

* sandbox.mk:
  - sandbox define is modified so as to use local pre-built mirror.

* packages/deb/module.mk:
  - use the helper script to create build sandbox.

* requirements-deb.txt:
  - make sure tools required for building Debian packages are included
    into the local apt repo.

Change-Id: I9f7b06bba94a65b2d65168cc1122257f4bec78be
Related-bug: #1390416
"
openstack%2Fmagnum~master~I0af2a64faa80217e8d72395a81be33f7f4fa9f44,openstack/magnum,master,bp/db-object-definitions,I0af2a64faa80217e8d72395a81be33f7f4fa9f44,Add sqlalchemy subclass for Bay,MERGED,2014-12-02 02:16:50.000000000,2014-12-02 03:14:27.000000000,2014-12-02 03:14:27.000000000,92,0,0,138224,25b99912261c1a80866642ca8c55d58eb18782aa,7,3,1,3,12385,Motohiro/Yuanying Otsuka,yuanying,"Add sqlalchemy subclass for Bay

Implements: blueprint db-object-definitions

Change-Id: I0af2a64faa80217e8d72395a81be33f7f4fa9f44
"
openstack%2Fnova~stable%2Fjuno~Id4d8800ae08dc24a01fc146f65c68b0b41d49e3d,openstack/nova,stable/juno,chap,Id4d8800ae08dc24a01fc146f65c68b0b41d49e3d,Add CHAP credentials support,MERGED,2014-11-27 12:18:42.000000000,2014-12-02 02:54:59.000000000,2014-12-02 02:54:56.000000000,85,35,0,137623,6607de4a0e4b93c6ce6db8c5cdd48f4ef5c11845,60,9,1,7,3185,Alessandro Pilotti,alexpilotti,"Add CHAP credentials support

Currently, the Hyper-V driver ignores the according CHAP
credentials when logging in iSCSI targets. For this reason,
attaching volumes fails when CHAP authentication is enforced.

This patch adds one way CHAP authentication support.

(cherry picked from commit 0309ba9480a6734f633241e9a5bd51bb8cacd0e1)

Change-Id: Id4d8800ae08dc24a01fc146f65c68b0b41d49e3d
"
openstack%2Fdiskimage-builder~master~I31d64abc9596707bdb8a0505d0dcbf7b82e1b82d,openstack/diskimage-builder,master,,I31d64abc9596707bdb8a0505d0dcbf7b82e1b82d,Remove the grub2 install from redhat-common,MERGED,2014-11-24 01:04:26.000000000,2014-12-02 02:54:49.000000000,2014-12-02 02:54:48.000000000,0,1,0,136658,1b51e22f7d3a114c771041d1700c0176d22ab4a3,17,5,2,1,2,Monty Taylor,mordred,"Remove the grub2 install from redhat-common

We immediately remove this, but the -grub2 causes a later attempt to
remove it again which fails. Don't install it in the first place.

Change-Id: I31d64abc9596707bdb8a0505d0dcbf7b82e1b82d
"
openstack%2Ftaskflow~master~I9cf1fd1dd133be58ef521a8911d1740f1daa9950,openstack/taskflow,master,,I9cf1fd1dd133be58ef521a8911d1740f1daa9950,Move scheduler and completer classes to there own modules,MERGED,2014-11-25 02:15:36.000000000,2014-12-02 02:51:00.000000000,2014-12-02 02:50:58.000000000,226,178,0,136944,bb8ea5686f683200816ffe9aef8843206b796d51,12,2,1,3,1297,Joshua Harlow,harlowja,"Move scheduler and completer classes to there own modules

To allow other components to more easily import these modules
without causing circular imports split these two classes into
there own modules so that they can be referenced as/where
needed in the future.

Change-Id: I9cf1fd1dd133be58ef521a8911d1740f1daa9950
"
openstack%2Ftaskflow~master~I8f4940f85dd7b5255c181795606ac76ca5605baa,openstack/taskflow,master,,I8f4940f85dd7b5255c181795606ac76ca5605baa,Use a metaclass to dynamically add testcases to example runner,MERGED,2014-11-19 02:10:17.000000000,2014-12-02 02:32:22.000000000,2014-12-02 02:32:21.000000000,43,32,0,135487,265181f573b025b4038774b96e5a40e6bb2f1672,12,2,5,1,1297,Joshua Harlow,harlowja,"Use a metaclass to dynamically add testcases to example runner

Instead of using a custom update() mechanism just take advantage
of a metaclass that can dynamically add our desired test functions
on in a more pythonic manner.

Change-Id: I8f4940f85dd7b5255c181795606ac76ca5605baa
"
openstack%2Ftaskflow~master~Id1f9ae04b330ab8c16ab2f7d1e877032639f1cb3,openstack/taskflow,master,,Id1f9ae04b330ab8c16ab2f7d1e877032639f1cb3,Avoid deepcopying exception values,MERGED,2014-11-28 23:05:31.000000000,2014-12-02 02:29:51.000000000,2014-12-02 02:29:50.000000000,4,4,0,137861,e07fb21a1dda9e6c6698e4235064d405b06dec9d,7,2,2,1,1297,Joshua Harlow,harlowja,"Avoid deepcopying exception values

Since failure objects are by design meant to be
immutable we don't/shouldn't need to deepcopy
the exception value; so instead just do a shallow
copy and depend on the semantics that failure
objects are immutable to avoid any subsequent issues
here.

Change-Id: Id1f9ae04b330ab8c16ab2f7d1e877032639f1cb3
"
openstack%2Ftaskflow~master~I86baa096e113cccbb4915ad4fd6fb8cc0313e0a0,openstack/taskflow,master,,I86baa096e113cccbb4915ad4fd6fb8cc0313e0a0,Add link to issue 17911,MERGED,2014-11-28 23:10:33.000000000,2014-12-02 02:26:56.000000000,2014-12-02 02:26:55.000000000,4,0,0,137863,96759647dd3ccc2a362154226d1fff3f93fe9659,6,2,1,1,1297,Joshua Harlow,harlowja,"Add link to issue 17911

The ongoing development in upstream python may
produce a useful class that we can use in the future
to reduce this objects code; so this adds a link to
that for future reference.

Change-Id: I86baa096e113cccbb4915ad4fd6fb8cc0313e0a0
"
