id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I307b562061d8a34da625b1983e05a1f6deacd93f,openstack/horizon,master,bug/1421287,I307b562061d8a34da625b1983e05a1f6deacd93f,[data processing] Remove css from templates,ABANDONED,2015-06-30 12:50:50.000000000,2015-07-08 11:19:02.000000000,,36,33,9,197051,d36477f7e4ce5c8f44f043c3ad3703ca3b6bde34,13,16,3,8,17089,Gal Margalit,Gal,"[data processing] Remove css from templates

removed inline CSS
Closes-Bug: #1421287

Change-Id: I307b562061d8a34da625b1983e05a1f6deacd93f
"
openstack%2Ffuel-qa~master~Idb2cdb3ea5baa4f83b129ff226d7d0dd1a554eeb,openstack/fuel-qa,master,bug/1472257,Idb2cdb3ea5baa4f83b129ff226d7d0dd1a554eeb,Increase waiting for 3 seconds before <Esc> pressed,MERGED,2015-07-07 15:11:45.000000000,2015-07-08 10:54:37.000000000,2015-07-08 10:54:36.000000000,2,0,2,199145,b2d2838ff3ed2bf7ba87ebfeb8a4651b015e1c73,22,15,2,1,11969,Dennis Dmitriev,ddmitriev,"Increase waiting for 3 seconds before <Esc> pressed

Sometimes, waiting for 1 second is not enough before
pressing <Esc> key when admin node bootstrapped and rebooted.

Change-Id: Idb2cdb3ea5baa4f83b129ff226d7d0dd1a554eeb
Closes-Bug:#1472257
"
openstack%2Fdesignate-dashboard~master~I409b6c40a97e2794c53bca10ea298b5841a5b0cb,openstack/designate-dashboard,master,record-button-text,I409b6c40a97e2794c53bca10ea298b5841a5b0cb,Improving record create update buttons,MERGED,2015-07-06 18:03:49.000000000,2015-07-08 10:44:05.000000000,2015-07-08 10:44:04.000000000,11,0,0,198832,71465fd3d85fec4afceef5f487e07d41ee335e77,11,4,2,1,6650,Eric Peterson,ericpeterson-l,"Improving record create update buttons

this change improves the text for create and update record
screens.  this change also allows for more loose pydoc strings

Change-Id: I409b6c40a97e2794c53bca10ea298b5841a5b0cb
Closes-Bug: #1471915
"
openstack%2Fmistral~master~I76ecfdeda151329c4ae53a54fc72b657f655279e,openstack/mistral,master,,I76ecfdeda151329c4ae53a54fc72b657f655279e,Fix mistralclient errors when reinstalling devstack,MERGED,2015-07-08 06:43:42.000000000,2015-07-08 10:43:15.000000000,2015-07-08 10:43:14.000000000,4,1,4,199417,566171b74a9c435ec146c890a5d5b757dc07e374,11,7,2,1,6610,Zhenguo Niu,niu-zglinux,"Fix mistralclient errors when reinstalling devstack

Change-Id: I76ecfdeda151329c4ae53a54fc72b657f655279e
"
openstack%2Fproject-config~master~I1f1c60b9507e2a9dc549f798b173cd0dc67fc987,openstack/project-config,master,neutron-linuxbridge,I1f1c60b9507e2a9dc549f798b173cd0dc67fc987,Graduate Linux Bridge job from experimental status,MERGED,2015-06-25 16:03:30.000000000,2015-07-08 10:42:24.000000000,2015-07-08 10:42:21.000000000,1,1,0,195653,865abf6bdfb5e13af7cc19e42633806e0fcadd71,14,4,2,1,4656,Sean M. Collins,scollins,"Graduate Linux Bridge job from experimental status

The job is non-voting and will remain non-voting for the time being,
but moving it into the check queue will mean it gets more exercise.

Change-Id: I1f1c60b9507e2a9dc549f798b173cd0dc67fc987
"
openstack%2Fmagnum~master~Idc3333e542874ab10a28bd1898bf0da3d7c15880,openstack/magnum,master,py3,Idc3333e542874ab10a28bd1898bf0da3d7c15880,Check for Python 2 when using unicode builtin,MERGED,2015-07-07 17:23:43.000000000,2015-07-08 10:40:31.000000000,2015-07-08 10:40:30.000000000,2,2,0,199189,cb292b38547cfce3afe6edd26cd2ccffbf19be32,9,5,1,1,11650,Tom Cammann,cammann,"Check for Python 2 when using unicode builtin

The unicode builtin does not exist in python 3, add a check before using
it.

Change-Id: Idc3333e542874ab10a28bd1898bf0da3d7c15880
Partially-Implements: blueprint magnum-python3
"
openstack%2Fmagnum~master~Ib47ad473078f91b5ae238112b7acda14ea907ef2,openstack/magnum,master,bug/1470908,Ib47ad473078f91b5ae238112b7acda14ea907ef2,Remove unreachable code in API utils,MERGED,2015-07-02 15:54:15.000000000,2015-07-08 10:40:03.000000000,2015-07-08 10:40:02.000000000,36,3,10,198040,a7fd9a052bce2992666d5fa2fb944778d04dd758,26,7,4,2,11536,hongbin,hongbin,"Remove unreachable code in API utils

The last line of method ""get_rpc_resource"" is unreachable. This
patch removes it. Also, add tests to this method.

Change-Id: Ib47ad473078f91b5ae238112b7acda14ea907ef2
Closes-Bug: 1470908
"
openstack%2Ffreezer~master~I5fd719165324148da3dda6a2f375d486be78cb8d,openstack/freezer,master,bp/endpoint-type,I5fd719165324148da3dda6a2f375d486be78cb8d,Honor the env var OS_SERVICE_ENDPOINT so to be able to use adminURL or publicURL Blueprint: endpoint-type,MERGED,2015-07-06 13:08:45.000000000,2015-07-08 10:39:34.000000000,2015-07-08 10:39:33.000000000,14,3,0,198709,e4232f242dc2c6b89cb3ad16295facf77b62bbe3,13,6,3,3,13940,Saad Zaher,szaher,"Honor the env var OS_SERVICE_ENDPOINT so to be able to use adminURL or publicURL
Blueprint: endpoint-type

Change-Id: I5fd719165324148da3dda6a2f375d486be78cb8d
"
openstack%2Fnetworking-bagpipe~master~Ic6e86a418ac0e7492ca7501bf8cea3cc622cc355,openstack/networking-bagpipe,master,update_pbr_requirement,Ic6e86a418ac0e7492ca7501bf8cea3cc622cc355,update pbr requirement,MERGED,2015-07-08 10:25:17.000000000,2015-07-08 10:28:13.000000000,2015-07-08 10:28:13.000000000,2,2,0,199476,6edf1cd7a534d722ace29887c6fc944f0414eccb,6,2,1,1,12021,Thomas Morin,tmorin,"update pbr requirement

Change-Id: Ic6e86a418ac0e7492ca7501bf8cea3cc622cc355
"
openstack%2Freleasestatus~master~I3d4abc8bc70904ae7c599d8efa3fac956aab702b,openstack/releasestatus,master,loop-reviews,I3d4abc8bc70904ae7c599d8efa3fac956aab702b,Loop to retrieve all reviews,MERGED,2015-06-30 12:29:17.000000000,2015-07-08 10:27:36.000000000,2015-07-08 10:27:34.000000000,33,20,1,197042,4d5c95e8145399ea6034a3f206480430e89dbb34,8,4,1,1,308,Thierry Carrez,ttx,"Loop to retrieve all reviews

releasestatus was only making a single query to list all reviews
across all projects, so in those busy days it was missing a whole
lot of review links.

This change introduces per-project queries and sortKey-based loops
to retrieve all the related changes.

Also drops retrieving is:submitted since that is not used at all.

Change-Id: I3d4abc8bc70904ae7c599d8efa3fac956aab702b
"
openstack%2Ftempest~master~Iea2ef3113c2ca23b4cfc2bea14634ce9b62222ae,openstack/tempest,master,,Iea2ef3113c2ca23b4cfc2bea14634ce9b62222ae,Adding negative test cases for ports,MERGED,2015-07-03 17:24:03.000000000,2015-07-08 10:27:25.000000000,2015-07-08 10:27:21.000000000,21,0,2,198436,5df36ab7657d814a39a4d918b10ac6a8c011ebfd,22,11,2,1,7428,Yaroslav Lobankov,ylobankov,"Adding negative test cases for ports

Three negative test cases for ports were added:
    test_create_port_on_non_existent_network
    test_update_non_existent_port
    test_delete_non_existent_port

Change-Id: Iea2ef3113c2ca23b4cfc2bea14634ce9b62222ae
"
openstack%2Frequirements~master~I033a71d08864241ba358e2f07ee842a7fc804125,openstack/requirements,master,openstack/requirements/constraints,I033a71d08864241ba358e2f07ee842a7fc804125,Updated from generate-constraints,MERGED,2015-07-08 00:50:07.000000000,2015-07-08 10:27:19.000000000,2015-07-08 10:27:18.000000000,30,25,4,199353,ce1621e3788b24263d9a00b8554798a81f2d6189,16,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I033a71d08864241ba358e2f07ee842a7fc804125
"
openstack%2Fpython-senlinclient~master~I2e10e341eccfdbc440ab1b2da8c005a485cdc08d,openstack/python-senlinclient,master,cluster-list-opt,I2e10e341eccfdbc440ab1b2da8c005a485cdc08d,Fix some cluster-list option bugs,MERGED,2015-07-06 14:30:42.000000000,2015-07-08 10:14:48.000000000,2015-07-08 10:14:47.000000000,18,2,0,198742,e2b0644f8d51f9969dce49f26df618ed7e3f72db,16,3,5,1,8246,Qiming Teng,tengqm,"Fix some cluster-list option bugs

This patch renames the --show-deleted option to -d and the --sort-dir to
-s. The reason is to keep the option names consistent across different
object types.

It also fixes the supports to sort_keys and sort_dir.

Change-Id: I2e10e341eccfdbc440ab1b2da8c005a485cdc08d
"
openstack%2Fpython-senlinclient~master~Ibbef74890f1eee33a460939544c87280cbc4f652,openstack/python-senlinclient,master,metadata_option,Ibbef74890f1eee33a460939544c87280cbc4f652,"Make ""--metadata"" option ""-M"" instead of ""-d""",MERGED,2015-07-08 08:50:38.000000000,2015-07-08 10:12:57.000000000,2015-07-08 10:12:56.000000000,6,6,0,199445,35b3fbf4365e4a12cbe441264a14d5dda3fd1533,6,2,1,1,6348,xu-haiwei,xu-haiwei,"Make ""--metadata"" option ""-M"" instead of ""-d""

""-d"" is used by ""--debug"", so change the ""--metadata"" option
to ""-M"".

Change-Id: Ibbef74890f1eee33a460939544c87280cbc4f652
"
openstack%2Fpython-senlinclient~master~I12711b87a2ab114f42abd1c1b4e7fd1724311e4c,openstack/python-senlinclient,master,keystone_version_check,I12711b87a2ab114f42abd1c1b4e7fd1724311e4c,Support keystone v2 and v3,MERGED,2015-07-03 00:20:29.000000000,2015-07-08 10:12:56.000000000,2015-07-08 10:12:54.000000000,19,17,0,198173,ac7c4b3a0668711537074ad9197ac3cc07357422,7,3,1,1,6348,xu-haiwei,xu-haiwei,"Support keystone v2 and v3

Though senlin uses keystone v3 on the server side, on the
client side should support both keystone v2 and v3.

Change-Id: I12711b87a2ab114f42abd1c1b4e7fd1724311e4c
"
openstack%2Fheat~master~Id9dbaa39b2b34e62b479725a950d247526b35e58,openstack/heat,master,transifex/translations,Id9dbaa39b2b34e62b479725a950d247526b35e58,Imported Translations from Transifex,MERGED,2015-07-08 06:02:18.000000000,2015-07-08 10:05:51.000000000,2015-07-08 10:05:50.000000000,323,228,0,199404,a8a70bb08b0283df479edc764396fdd9eb1413f4,8,3,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id9dbaa39b2b34e62b479725a950d247526b35e58
"
openstack%2Fheat~master~I84a2ff32265a66e9018a62ea0ee20b9415f109e7,openstack/heat,master,bug/1469927,I84a2ff32265a66e9018a62ea0ee20b9415f109e7,Allow suspend and resume again if failed last time,MERGED,2015-07-02 06:51:00.000000000,2015-07-08 10:05:42.000000000,2015-07-08 10:05:40.000000000,120,55,12,197856,45618c13736f7f4e2def12ca55e7bca7e93b083b,33,8,6,6,8289,huangtianhua,huangtianhua,"Allow suspend and resume again if failed last time

Now heat doesn't support to suspend or resume again
if failed last time, if a stack in SUSPEND_FAILED or
RESUME_FAILED, then user can neither suspend nor resume.

Change-Id: I84a2ff32265a66e9018a62ea0ee20b9415f109e7
Closes-Bug: #1469927
"
openstack%2Fheat~master~I5093a49bda00c676ef805dff1ecfb2e2db803a9c,openstack/heat,master,refactor-manila-test,I5093a49bda00c676ef805dff1ecfb2e2db803a9c,Refactor test_share_create_failed test for Manila,MERGED,2015-07-07 09:30:58.000000000,2015-07-08 10:05:32.000000000,2015-07-08 10:05:31.000000000,7,6,0,199021,bc1701c0d39fa6ba264bf4c829319273ca47287e,17,6,2,1,13009,Peter Razumovsky,prazumovsky,"Refactor test_share_create_failed test for Manila

test_share_create_failed check that check_create_complete
raises ResourceInError exception, but there is no necessity
to create whole resource, because if ResourceInError has been
raised, heat tries to recreate stack, thereforce
test_share_create_failed runs 68 seconds. Now test only checks
correct raising ResourceInError in check_create_complete.

Also, test_share_create_unknown_status was refactored in such way.

Change-Id: I5093a49bda00c676ef805dff1ecfb2e2db803a9c"
openstack%2Fheat~stable%2Fkilo~Ib4379e3880f206caed757a2718f31b82201f4495,openstack/heat,stable/kilo,bug/1470567,Ib4379e3880f206caed757a2718f31b82201f4495,Add domain when list users in heat-keystone-setup-domain,MERGED,2015-07-01 16:07:27.000000000,2015-07-08 10:05:23.000000000,2015-07-08 10:05:21.000000000,2,1,0,197638,5703a2ff5e6d61a7fad4d285b7ddfa526bb1bd93,36,9,3,1,7404,Ethan Lynn,GaryLynn,"Add domain when list users in heat-keystone-setup-domain

Add domain when list users in heat-keystone-setup-domain

cherry-picked from 6d8397f18ac20a372d9c8b0fca8a8afd3ef318a0
Change-Id: Ib4379e3880f206caed757a2718f31b82201f4495
Closes-Bug: #1470567"
openstack%2Fheat~master~Idff080f7b126066195cd81952df7541a07f8f0de,openstack/heat,master,doc/glossary,Idff080f7b126066195cd81952df7541a07f8f0de,Fix external references in glossary doc,MERGED,2015-07-08 03:11:24.000000000,2015-07-08 10:05:13.000000000,2015-07-08 10:05:11.000000000,3,4,0,199384,8fad8734638fa0a7cfd81a16bfb3ec701b523e87,10,3,2,1,8833,Rabi Mishra,rabi,"Fix external references in glossary doc

Fix some external references in the glossary document.

Change-Id: Idff080f7b126066195cd81952df7541a07f8f0de
"
openstack%2Ftrove~master~I638e38245676cffdffacb8e4d8316ed18acb1fa3,openstack/trove,master,bug/1469812,I638e38245676cffdffacb8e4d8316ed18acb1fa3,Removed the non-existent method call,MERGED,2015-06-29 17:57:26.000000000,2015-07-08 10:05:10.000000000,2015-07-08 10:05:08.000000000,41,19,2,196762,822d2c69abc2f5dc3246fc25e6bcfa8e9d197ae3,26,9,2,8,7806,Sushil Kumar,sushilkm,"Removed the non-existent method call

<mock_object>.<method>.assert_called/<mock_object>.assert_called()
has been called at many places to assert the execution of method.

However, any such method does not exist(discussed in detail in bug).

Replaced <mock_object>.<method>.assert_called/<mock_object>.assert_called()
by <mock_object>.<method>.assert_called_with(*args, **kwargs).

There is one more benefit of using assert_called_with that
we have verified the exact argumens which were used in method call.

After correcting this found more bugs about invalid asserts,
which were working earlier because of mocked method call,
which started failing.
Corrected these bugs, too.

Change-Id: I638e38245676cffdffacb8e4d8316ed18acb1fa3
Closes-Bug: #1469812
"
openstack%2Fopenstack-manuals~master~I45b0396b1c552f6ded73da3f0c496c18dc23ea4c,openstack/openstack-manuals,master,m-release,I45b0396b1c552f6ded73da3f0c496c18dc23ea4c,Add Meiji to glossary,MERGED,2015-07-07 11:42:44.000000000,2015-07-08 10:05:04.000000000,2015-07-08 08:11:47.000000000,22,7,2,199060,a7cddd057cfd1ef05cf3c81623ea2b37b7bb118e,20,8,3,1,6547,Andreas Jaeger,jaegerandi,"Add Meiji to glossary

Update glossary with Meiji as next release name.
Criteria for the release name was ""locations in Tokyo"" and thus it's
named after Meiji park and/or Meiji shrine.

Update Liberty to change tense to past tense.
Update Release name list.

Change-Id: I45b0396b1c552f6ded73da3f0c496c18dc23ea4c
"
openstack%2Ftripleo-heat-templates~master~I247121cb91d2b2a34f0f9f769fb411fcbfe6b571,openstack/tripleo-heat-templates,master,heat-role,I247121cb91d2b2a34f0f9f769fb411fcbfe6b571,Don't set heat_stack_user_role to empty string,MERGED,2015-07-07 17:54:25.000000000,2015-07-08 10:01:23.000000000,2015-07-08 10:01:23.000000000,1,2,0,199204,fa782c157cc0ce997e1957412e8f55b018519df7,8,3,1,1,6928,Ben Nemec,bnemec,"Don't set heat_stack_user_role to empty string

This value doesn't work, and the default of heat_stack_user is fine.

See https://github.com/openstack/puppet-heat/blob/989ffa65f4339bfd9612cff3b5ddcc4fd301f695/manifests/engine.pp#L22
Resolves: rhbz#1238844

Change-Id: I247121cb91d2b2a34f0f9f769fb411fcbfe6b571
"
openstack%2Fopenstack-ansible~kilo~I074f46c9b35793b35cf22ab49dd97f938df0cfac,openstack/openstack-ansible,kilo,,I074f46c9b35793b35cf22ab49dd97f938df0cfac,Remove all of the rpc_release.link files,MERGED,2015-06-29 02:28:53.000000000,2015-07-08 09:58:24.000000000,2015-07-08 09:58:23.000000000,3,0,0,196497,a6222b1dda6218d354da372eb1b2b4357d9ed2fd,15,5,1,1,7353,Kevin Carter,cloudnull,"Remove all of the rpc_release.link files

This removes the link files that are powering the basic pip config
thoughout the stack. The removal is to ensure that there are no
conflicting sources of truth when upgrading from Juno.

Closes-Bug: #1450580
Change-Id: I074f46c9b35793b35cf22ab49dd97f938df0cfac
(cherry picked from commit 0f4b5c9e6e96189a2404a40d45bdc78419b264f7)
"
openstack%2Fironic-inspector~master~I0442e5b06c23ddf4771a9a404fc770965db503e4,openstack/ironic-inspector,master,bug/1472154,I0442e5b06c23ddf4771a9a404fc770965db503e4,Specify server id clearly on the gate test,MERGED,2015-07-07 08:32:58.000000000,2015-07-08 09:57:23.000000000,2015-07-08 09:57:23.000000000,4,4,2,199012,3f5fa160a08f8ec63fe350c9cbe51d92911f4456,18,5,3,1,7882,Yuiko Takada Mori,YuikoTakada,"Specify server id clearly on the gate test

When there are 2 nova nodes, devstack/exercise.sh loops forever.
This patch fixes this bug.

Change-Id: I0442e5b06c23ddf4771a9a404fc770965db503e4
Closes-Bug: #1472154
"
openstack%2Fironic-inspector~master~Ib25c358db8950e6cfca7ae0aea0641cd11e094a5,openstack/ironic-inspector,master,bug/1441117,Ib25c358db8950e6cfca7ae0aea0641cd11e094a5,Allow addition of hooks without overriding defaults,MERGED,2015-07-07 16:20:25.000000000,2015-07-08 09:51:26.000000000,2015-07-08 09:51:25.000000000,18,5,0,199179,4f6f09006d1c9e716ed22d855c19f317cb54ce0b,9,4,1,2,6637,Sam Betts,sambetts,"Allow addition of hooks without overriding defaults

This patch adds the default_processsing_hooks config option, so that
operators can add processing hooks before or after the defaults
without having to override the defaults themselves.

Change-Id: Ib25c358db8950e6cfca7ae0aea0641cd11e094a5
Closes-Bug: #1441117
"
openstack%2Fheat~master~I60af40c2968c169247b905bb3354915194dd7f53,openstack/heat,master,versioned-rpc,I60af40c2968c169247b905bb3354915194dd7f53,RPC versioning example,ABANDONED,2015-06-15 10:57:00.000000000,2015-07-08 09:43:35.000000000,,50,21,0,191752,55ff09443dbe08af7933de0fedd2a423cb9ec729,9,4,1,7,10787,Michal Jastrzebski (inc0),inc0,"RPC versioning example

This is first RPC call made using versioned objects.
This will be prototype for turning other calls into VO-compativle

Change-Id: I60af40c2968c169247b905bb3354915194dd7f53
"
