id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I1426d580c8d8d60e986ca859f89eeb8799ab6bd2,openstack/tripleo-heat-templates,master,mount-ceph-gnocchi-statsd,I1426d580c8d8d60e986ca859f89eeb8799ab6bd2,Mount ceph config on gnocchi statsd,MERGED,2017-08-17 16:36:32.000000000,2017-08-19 05:38:03.000000000,2017-08-19 05:38:03.000000000,9,0,3,494639,71059a08ccd8135c5b789facc3c3233247b18d8a,23,6,2,1,6924,Pradeep Kilambi,pkilambi,"Mount ceph config on gnocchi statsd

gnocchi-statsd needs access to ceph config. lets mount the
ceph config files so it doesnt throw conf_read_file errors.

Change-Id: I1426d580c8d8d60e986ca859f89eeb8799ab6bd2
"
openstack%2Fpuppet-openstack-integration~stable%2Focata~Ia2b4955468ac1189f6f81798c684649390621155,openstack/puppet-openstack-integration,stable/ocata,verbose/ocata,Ia2b4955468ac1189f6f81798c684649390621155,install_modules: run gem with verbose option,MERGED,2017-08-18 22:36:40.000000000,2017-08-19 05:37:57.000000000,2017-08-19 05:37:57.000000000,3,3,0,495444,21cfc181e7fc4a276ad61ae326116da218a3755b,7,2,1,1,3153,Emilien Macchi,emilienm,"install_modules: run gem with verbose option

verbose option will help us to see why gem install can fail -- and also
make sure we're deploying from the mirrors.

Change-Id: Ia2b4955468ac1189f6f81798c684649390621155
(cherry picked from commit 6c05d5b037a25dbefccd1fc42081573acbe36e10)
"
openstack%2Ftripleo-heat-templates~master~I2882f62a80954e6e7324bb86e5ac91c059698a60,openstack/tripleo-heat-templates,master,bp/tripleo-ceph-ansible,I2882f62a80954e6e7324bb86e5ac91c059698a60,Swith to the appropriate ceph-ansible playbook on upgrade,MERGED,2017-08-16 22:45:38.000000000,2017-08-19 05:37:50.000000000,2017-08-19 05:37:50.000000000,19,1,3,494336,06aa229b01e8b431802311cb363c019335710455,21,8,2,1,6796,Giulio Fidente,gfidente,"Swith to the appropriate ceph-ansible playbook on upgrade

When performing an overcloud upgrade, we need to run a different
ceph-ansible playbook from what we run for fresh deployments.

This change adds the logic to parse StackUpdateType and set the
playbook path accordingly.

Change-Id: I2882f62a80954e6e7324bb86e5ac91c059698a60
"
openstack%2Fpuppet-openstack-integration~stable%2Focata~I8ff30d9cb147cf48fae74bf1963e2869f48875de,openstack/puppet-openstack-integration,stable/ocata,gemrc/ocata,I8ff30d9cb147cf48fae74bf1963e2869f48875de,run_tests: cp gemrc in /root,MERGED,2017-08-18 22:37:51.000000000,2017-08-19 05:37:44.000000000,2017-08-19 05:37:44.000000000,6,0,0,495445,9d7405b39e81f6bc30d0926a55e436cd326dd106,7,2,1,1,3153,Emilien Macchi,emilienm,"run_tests: cp gemrc in /root

If .gemrc exists, make sure it's copied on /root, so we can use it when
deploying gems + modules as root in the scripts.

Change-Id: I8ff30d9cb147cf48fae74bf1963e2869f48875de
(cherry picked from commit dd9582ff9bcd9de2f22e9a09eb4d48530160f8ca)
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~I8ff30d9cb147cf48fae74bf1963e2869f48875de,openstack/puppet-openstack-integration,stable/newton,gemrc/ocata,I8ff30d9cb147cf48fae74bf1963e2869f48875de,run_tests: cp gemrc in /root,MERGED,2017-08-18 22:38:21.000000000,2017-08-19 05:37:42.000000000,2017-08-19 05:37:42.000000000,6,0,0,495447,40fe4f6552be6b796fe9887a1b81fb8a415a46f0,7,2,2,1,3153,Emilien Macchi,emilienm,"run_tests: cp gemrc in /root

If .gemrc exists, make sure it's copied on /root, so we can use it when
deploying gems + modules as root in the scripts.

Change-Id: I8ff30d9cb147cf48fae74bf1963e2869f48875de
(cherry picked from commit dd9582ff9bcd9de2f22e9a09eb4d48530160f8ca)
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~Ia2b4955468ac1189f6f81798c684649390621155,openstack/puppet-openstack-integration,stable/newton,verbose/ocata,Ia2b4955468ac1189f6f81798c684649390621155,install_modules: run gem with verbose option,MERGED,2017-08-18 22:38:04.000000000,2017-08-19 05:37:37.000000000,2017-08-19 05:37:37.000000000,3,3,0,495446,bb365244a1cb00e99ab0ca3f75215355418f03c7,6,2,1,1,3153,Emilien Macchi,emilienm,"install_modules: run gem with verbose option

verbose option will help us to see why gem install can fail -- and also
make sure we're deploying from the mirrors.

Change-Id: Ia2b4955468ac1189f6f81798c684649390621155
(cherry picked from commit 6c05d5b037a25dbefccd1fc42081573acbe36e10)
"
openstack%2Ftripleo-quickstart-extras~master~Ic2b6673ea1b32043e6501bedbfcaa9547c16079f,openstack/tripleo-quickstart-extras,master,upgrade-converge,Ic2b6673ea1b32043e6501bedbfcaa9547c16079f,Add converge step to the container upgrade,MERGED,2017-08-17 14:55:00.000000000,2017-08-19 05:37:31.000000000,2017-08-19 05:37:31.000000000,14,1,1,494590,9ab8f18138e6da306a35326cf02e4ce3b288e44f,34,8,4,1,16515,mbu,matbu,"Add converge step to the container upgrade

The major upgrade needs to run the converge
step in order to have all services well
configured

Change-Id: Ic2b6673ea1b32043e6501bedbfcaa9547c16079f
"
openstack%2Frequirements~stable%2Fpike~I51a918ab118700106c65f2b7cea84223d9cfe193,openstack/requirements,stable/pike,new-release,I51a918ab118700106c65f2b7cea84223d9cfe193,update constraint for os-apply-config to new release 7.1.0,MERGED,2017-08-17 21:25:49.000000000,2017-08-19 05:32:01.000000000,2017-08-19 05:32:01.000000000,1,1,0,494718,dbc5617b801e9b46c5d4c5da63858b31a5b2893c,11,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-apply-config to new release 7.1.0

Change-Id: I51a918ab118700106c65f2b7cea84223d9cfe193
meta:version: 7.1.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Emilien Macchi <emilien@redhat.com>
meta:release:Commit: Emilien Macchi <emilien@redhat.com>
meta:release:Change-Id: If52549ffc8ffc6fa3e05468313c92f3f30f1147f
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Ftripleo-heat-templates~master~Ia48602e82b8e0fbb585371ea514eea3c2334dab0,openstack/tripleo-heat-templates,master,bug/1678025,Ia48602e82b8e0fbb585371ea514eea3c2334dab0,Extend VNC port range,MERGED,2017-08-14 15:27:11.000000000,2017-08-19 05:19:14.000000000,2017-08-19 05:19:14.000000000,1,1,0,493585,fb2c13795dee6edba1987c3b3256cfb50d711b43,15,4,1,1,6928,Ben Nemec,bnemec,"Extend VNC port range

Per the attached bug, if a large number of instances are colocated
on a single compute node it is possible to exhaust the allowed VNC
ports.  This change extends the range to include 1024 ports, which
with the default 16x overcommit ratio in Nova means we could handle
a fully loaded 64 core server.  That's _probably_ overkill, but I
think it makes sense to overshoot a bit on this and ensure nobody
runs into weird problems because their VNC ports weren't allowed
through the firewall.

Change-Id: Ia48602e82b8e0fbb585371ea514eea3c2334dab0
Closes-Bug: 1678025
"
openstack%2Fpython-tripleoclient~master~Ied1c080678af728820e02b7b99c51762b49b1449,openstack/python-tripleoclient,master,fix_bug_1693442,Ied1c080678af728820e02b7b99c51762b49b1449,Use simplejson to load json file,MERGED,2017-06-04 20:06:15.000000000,2017-08-19 05:19:08.000000000,2017-08-19 05:19:08.000000000,8,7,3,470776,b60d221fe1b18b155066c93f62df7bef7013168a,53,7,3,4,25421,Jehoszafat Zimnowoda,j.zimnowoda,"Use simplejson to load json file

The simplejson extends json library. It provides sufficient information about
JSON syntax errors, which often occurs during instackenv.json file creation.

Change-Id: Ied1c080678af728820e02b7b99c51762b49b1449
Closes-Bug: #1693442
Depends on external: https://review.rdoproject.org/r/#/c/7872/
"
openstack%2Fpuppet-gnocchi~master~If45833e2009768e2065d0b7009c0ae77c24b34e5,openstack/puppet-gnocchi,master,,If45833e2009768e2065d0b7009c0ae77c24b34e5,Drop InfluxDB storage classes,MERGED,2017-08-16 14:12:06.000000000,2017-08-19 05:18:03.000000000,2017-08-19 05:18:03.000000000,4,128,0,494219,70b14dadecebdb84f07d184d6d81d8a59b78dcbc,17,5,2,3,1004,Mohammed Naser,mnaser,"Drop InfluxDB storage classes

The support for InfluxDB was dropped over a year ago[1] however it
seems that the classes were not removed from the module.

[1]: https://review.openstack.org/#/c/297032/

Change-Id: If45833e2009768e2065d0b7009c0ae77c24b34e5
"
openstack%2Fpuppet-openstack-integration~master~I8ff30d9cb147cf48fae74bf1963e2869f48875de,openstack/puppet-openstack-integration,master,gem/root,I8ff30d9cb147cf48fae74bf1963e2869f48875de,run_tests: cp gemrc in /root,MERGED,2017-08-18 18:03:03.000000000,2017-08-19 05:11:58.000000000,2017-08-19 05:11:58.000000000,6,0,0,495402,dd9582ff9bcd9de2f22e9a09eb4d48530160f8ca,9,2,3,1,3153,Emilien Macchi,emilienm,"run_tests: cp gemrc in /root

If .gemrc exists, make sure it's copied on /root, so we can use it when
deploying gems + modules as root in the scripts.

Change-Id: I8ff30d9cb147cf48fae74bf1963e2869f48875de
"
openstack%2Fpuppet-openstack-integration~master~Ia2b4955468ac1189f6f81798c684649390621155,openstack/puppet-openstack-integration,master,verbose,Ia2b4955468ac1189f6f81798c684649390621155,install_modules: run gem with verbose option,MERGED,2017-08-18 16:20:32.000000000,2017-08-19 05:11:50.000000000,2017-08-19 05:11:50.000000000,3,3,0,495369,6c05d5b037a25dbefccd1fc42081573acbe36e10,9,5,1,1,3153,Emilien Macchi,emilienm,"install_modules: run gem with verbose option

verbose option will help us to see why gem install can fail -- and also
make sure we're deploying from the mirrors.

Change-Id: Ia2b4955468ac1189f6f81798c684649390621155
"
openstack%2Ftripleo-ci~master~I9f57b825864fc2fed854a7d6c4c6067a9dc45b7d,openstack/tripleo-ci,master,bug/1710678,I9f57b825864fc2fed854a7d6c4c6067a9dc45b7d,Use local mirrors for multinode during DLRN build,MERGED,2017-08-17 13:08:12.000000000,2017-08-19 05:11:44.000000000,2017-08-19 05:11:44.000000000,2,0,0,494537,acd671296125cb8f0b5cf6d8a442902ca8609c9b,37,7,2,1,8652,Attila Darazs,adarazs,"Use local mirrors for multinode during DLRN build

Related-bug: #1710678
Change-Id: I9f57b825864fc2fed854a7d6c4c6067a9dc45b7d
Depends-On: I0b440895267fcd8027394504649372bd923128d6
"
openstack%2Fmurano~master~Ie52a1604c8ddbf1810abeff9091664fea898e64b,openstack/murano,master,openstack/requirements,Ie52a1604c8ddbf1810abeff9091664fea898e64b,Updated from global requirements,MERGED,2017-08-18 11:33:07.000000000,2017-08-19 04:38:56.000000000,2017-08-19 04:38:56.000000000,1,1,0,495190,bea67c1eb1fea969f99d2dc91d9dc9a2e190335d,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie52a1604c8ddbf1810abeff9091664fea898e64b
"
openstack%2Fneutron~stable%2Fpike~Ia5d7336e478e0fa5ba62b7ae5ed0c56656116d94,openstack/neutron,stable/pike,bug/1667877,Ia5d7336e478e0fa5ba62b7ae5ed0c56656116d94,DVR: Provide options for DVR North/South routing centralized,MERGED,2017-08-12 18:20:41.000000000,2017-08-19 03:59:11.000000000,2017-08-19 03:59:10.000000000,342,62,0,493321,5524bf8434e6e81213859abd6490ab44cbbd21ec,13,6,2,11,7787,Kevin Benton,blak111,"DVR: Provide options for DVR North/South routing centralized

DVR supports both East/West and North/South routing. While the
SNAT is centralized the DNAT is mostly distributed. There are
certain circumstances where the DNAT might be centralized when
the ports are unbound.

In order to have a well defined behavior and when there are
no external network connectivity available in the compute host,
the DNAT functionality is centralized.
In order to achieve this we are introducing a new agent type
option 'dvr_no_external' to centralize the DNAT.

This new L3 agent type ('dvr_no_external') would only allow the East/West
routing to occur in the compute host and the DNAT or Floating IP will be
configured in the centralized network node.

Change-Id: Ia5d7336e478e0fa5ba62b7ae5ed0c56656116d94
Partial-Bug: #1667877
(cherry picked from commit 9515c771e742a5b6d29b17f84f49a0b39706489b)
"
openstack%2Fmurano~master~If428dade4186946c748e27b00d345dafa4301b01,openstack/murano,master,,If428dade4186946c748e27b00d345dafa4301b01,Remove pbr warnerrors,MERGED,2017-08-18 08:34:52.000000000,2017-08-19 03:57:51.000000000,2017-08-19 03:57:51.000000000,0,5,0,495120,e2f2ce20c9507d84220f37987557a0e602e0a447,15,3,1,1,14107,zhurong,zhurong,"Remove pbr warnerrors

This change removes the now unused ""warnerrors"" setting,
which is replaced by ""warning-is-error"" in sphinx.

Change-Id: If428dade4186946c748e27b00d345dafa4301b01
"
openstack%2Ftripleo-heat-templates~master~Ied1d57cd187ffe480912a3820587952aa88936c3,openstack/tripleo-heat-templates,master,pike-rc1,Ied1d57cd187ffe480912a3820587952aa88936c3,Prepare reno for TripleO Pike RC1,MERGED,2017-08-18 16:50:08.000000000,2017-08-19 03:14:49.000000000,2017-08-19 03:14:49.000000000,1,1,0,495375,a987bc86d5e8baf481a52576e4f3af34a373324f,6,2,1,1,3153,Emilien Macchi,emilienm,"Prepare reno for TripleO Pike RC1

Change-Id: Ied1d57cd187ffe480912a3820587952aa88936c3
"
openstack%2Ftripleo-puppet-elements~master~I70dd196ed8167cafa7492f4c9200b22a987b9051,openstack/tripleo-puppet-elements,master,pike-rc1,I70dd196ed8167cafa7492f4c9200b22a987b9051,Prepare reno for TripleO Pike RC1,MERGED,2017-08-18 16:54:26.000000000,2017-08-19 03:14:43.000000000,2017-08-19 03:14:43.000000000,1,1,0,495376,23884d311fe285b295bd2caa889114d0a0dce1db,6,2,1,1,3153,Emilien Macchi,emilienm,"Prepare reno for TripleO Pike RC1

Change-Id: I70dd196ed8167cafa7492f4c9200b22a987b9051
"
openstack%2Ftripleo-image-elements~master~I75ac5b5d8a7067871544ce26bbc6c208a8522095,openstack/tripleo-image-elements,master,pike-rc1,I75ac5b5d8a7067871544ce26bbc6c208a8522095,Prepare reno for TripleO Pike RC1,MERGED,2017-08-18 16:56:09.000000000,2017-08-19 03:14:36.000000000,2017-08-19 03:14:36.000000000,1,1,0,495377,a7d1e89fc08d1e06857f255288c0a91056ff931b,7,2,1,1,3153,Emilien Macchi,emilienm,"Prepare reno for TripleO Pike RC1

Change-Id: I75ac5b5d8a7067871544ce26bbc6c208a8522095
"
openstack%2Ftripleo-ui~master~I2316f8e20706f8b1784933eb392867b034fa3288,openstack/tripleo-ui,master,pike-rc1,I2316f8e20706f8b1784933eb392867b034fa3288,Release 7.3.0 (pike rc1),MERGED,2017-08-18 16:46:26.000000000,2017-08-19 03:14:31.000000000,2017-08-19 03:14:31.000000000,4,4,0,495373,070a5229ac91cf9eef7f75dffa4327fb8b77b7f5,6,2,1,3,3153,Emilien Macchi,emilienm,"Release 7.3.0 (pike rc1)

Change-Id: I2316f8e20706f8b1784933eb392867b034fa3288
"
openstack%2Ftripleo-heat-templates~master~Idbd02a3c7404daecdc6e2c45ea6d3478bf70552c,openstack/tripleo-heat-templates,master,bp/tripleo-ceph-ansible,Idbd02a3c7404daecdc6e2c45ea6d3478bf70552c,Convert scenario001-multinode-containers job to ceph-ansible,MERGED,2017-06-30 12:39:11.000000000,2017-08-19 03:14:19.000000000,2017-08-19 03:14:19.000000000,21,6,2,479288,698e2e3b93336bc67deade2ea611f7ff240fd8e0,204,11,40,2,6796,Giulio Fidente,gfidente,"Convert scenario001-multinode-containers job to ceph-ansible

Updates ci/environments/scenario001-multinode-containers.yaml
to use ceph-ansible instead of puppet-ceph.

Change-Id: Idbd02a3c7404daecdc6e2c45ea6d3478bf70552c
Depends-On: Ifa4937624ed14a3ece48dd92ba4f69b5e4928e77"
openstack%2Ftripleo-quickstart-extras~master~Ifa4937624ed14a3ece48dd92ba4f69b5e4928e77,openstack/tripleo-quickstart-extras,master,bug/1711559,Ifa4937624ed14a3ece48dd92ba4f69b5e4928e77,Reintroduce OVERCLOUD_HOSTS exporting,MERGED,2017-08-18 10:38:25.000000000,2017-08-19 03:14:13.000000000,2017-08-19 03:14:13.000000000,1,0,1,495161,1e6fd8053036395a69c1e342a06eb61d0fde3492,33,11,3,1,8042,Jiří Stránský,jistr,"Reintroduce OVERCLOUD_HOSTS exporting

The refactoring in I55f705a390ae5b927a9fb0f8d8ec153ea61cc3c9 dropped
the OVERCLOUD_HOSTS variable, and as a result the tripleo-admin user
creation fails, and ceph-ansible fails. We put the variable back by
joining all hosts from deployed_server_overcloud_roles.

Change-Id: Ifa4937624ed14a3ece48dd92ba4f69b5e4928e77
Closes-Bug: #1711559
"
openstack%2Ftripleo-heat-templates~master~I6d2f434305d7ca0d704a9454b758670c39a0af4a,openstack/tripleo-heat-templates,master,file/multinode,I6d2f434305d7ca0d704a9454b758670c39a0af4a,ci: don't deploy swift on basic multinode job,MERGED,2017-08-18 15:12:03.000000000,2017-08-19 03:14:05.000000000,2017-08-19 03:14:05.000000000,3,9,0,495348,26d61e8d5c4af753898f7e220ede4155cb032651,10,3,1,3,3153,Emilien Macchi,emilienm,"ci: don't deploy swift on basic multinode job

Swift is already deployed on scenario002, and we want to keep
basic multinode as basic as possible with only the minimum so it runs
faster and we can use it for early tests in our CI.

Change-Id: I6d2f434305d7ca0d704a9454b758670c39a0af4a
"
openstack%2Ftripleo-quickstart~master~Ibc7f6f04bfdef8a2bc6a399ddf8ece56919d4b48,openstack/tripleo-quickstart,master,pingtest/upgrade,Ibc7f6f04bfdef8a2bc6a399ddf8ece56919d4b48,Enable pingtest on containers-multinode-upgrade,MERGED,2017-08-16 16:50:23.000000000,2017-08-19 03:13:59.000000000,2017-08-19 03:13:59.000000000,2,4,0,494268,f2219bba243fcfc2b106588565f98a093227cacf,28,10,3,2,3153,Emilien Macchi,emilienm,"Enable pingtest on containers-multinode-upgrade

This patch enables the pingtest on containers-multinode-upgrade job,
so we can see if upgrades work and if we still have a running OpenStack
cloud.

Change-Id: Ibc7f6f04bfdef8a2bc6a399ddf8ece56919d4b48
"
openstack%2Ftripleo-heat-templates~master~I9a8c54f6e052852b8f9d06a42da87773f4da3a15,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger,I9a8c54f6e052852b8f9d06a42da87773f4da3a15,Enable TLS for nova-metadata,MERGED,2017-08-17 17:55:38.000000000,2017-08-19 03:13:49.000000000,2017-08-19 03:13:49.000000000,52,1,1,494658,33bc901670a952b626d303c91466a593d1310167,17,5,2,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable TLS for nova-metadata

This also tells the neutron metadata agent to use TLS for contacting
nova-metadata.

bp tls-via-certmonger
Depends-On: I97ac2da29be468c75713fe2fae7e6d84cae8f67c
Depends-On: I9df395dc699090bd73265d10395e155e9b8adb26

Change-Id: I9a8c54f6e052852b8f9d06a42da87773f4da3a15
"
openstack%2Fnetworking-bgpvpn~master~Ib71f42ee470e86293eaa7c5a943acdadd1a55f7f,openstack/networking-bgpvpn,master,openstack/requirements,Ib71f42ee470e86293eaa7c5a943acdadd1a55f7f,Updated from global requirements,MERGED,2017-08-18 11:33:27.000000000,2017-08-19 03:13:43.000000000,2017-08-19 03:13:43.000000000,1,1,0,495197,9fdc4421f7224534cf9f2fd3433476581684e66c,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib71f42ee470e86293eaa7c5a943acdadd1a55f7f
"
openstack%2Fnetworking-bagpipe~master~I845ddf795e8016be7c5dc5cfff5d375f854bd3dc,openstack/networking-bagpipe,master,adjust_log,I845ddf795e8016be7c5dc5cfff5d375f854bd3dc,"bagpipe-bgp: linux IPVPN driver, log adjustement",MERGED,2017-08-18 11:58:10.000000000,2017-08-19 03:13:38.000000000,2017-08-19 03:13:38.000000000,3,5,0,495286,5acefb11c38bcffa445565ef4c71ad6b82f776e4,6,2,1,1,12021,Thomas Morin,tmorin,"bagpipe-bgp: linux IPVPN driver, log adjustement

It is expected that the gateway IP may already be defined,
don't log a warning in that case.

Change-Id: I845ddf795e8016be7c5dc5cfff5d375f854bd3dc
"
openstack%2Ftripleo-heat-templates~master~I5c2f46b91cf032913931275ce62315f293f21c8b,openstack/tripleo-heat-templates,master,bug/1711159,I5c2f46b91cf032913931275ce62315f293f21c8b,Add params needed for the ceph-ansible switch to containers playbook,MERGED,2017-08-16 15:41:18.000000000,2017-08-19 03:13:29.000000000,2017-08-19 03:13:28.000000000,1,0,2,494246,bf85126a1d425ca89de22f1ab02abde0ae8dc857,24,3,1,1,6796,Giulio Fidente,gfidente,"Add params needed for the ceph-ansible switch to containers playbook

Pre existing Ceph clusters are migrated to containers using a
playbook in ceph-ansible which requires setting some 'ireallymeanit'
variable.

1. https://github.com/ceph/ceph-ansible/issues/1758

Change-Id: I5c2f46b91cf032913931275ce62315f293f21c8b
Closes-Bug: #1711159
"
