id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystonemiddleware~master~Ied0ba0abc906b06e36cf60ba3d4bfc0ba9a6fdac,openstack/keystonemiddleware,master,,Ied0ba0abc906b06e36cf60ba3d4bfc0ba9a6fdac,Improve documentation for auth_uri,MERGED,2016-04-26 19:23:58.000000000,2016-06-06 15:35:38.000000000,2016-06-06 15:35:38.000000000,16,2,3,310290,38a5f794aade3a4d468bfde004eee5b124fbe3e4,15,8,2,1,4,Dolph Mathews,dolph,"Improve documentation for auth_uri

The auth_uri configuration option causes a lot of confusion next to the
auth_url option in auth plugins. In the short term, the auth_uri option
deserves some better documentation, and in the long term, I included an
inline comment describing an approach to eliminate the option
altogether.

Change-Id: Ied0ba0abc906b06e36cf60ba3d4bfc0ba9a6fdac
"
openstack%2Fpuppet-openstack-integration~master~Ia5b19d22549fc0c891a46cf47a742b35eaec6276,openstack/puppet-openstack-integration,master,neutron/ssl,Ia5b19d22549fc0c891a46cf47a742b35eaec6276,deploy neutron with SSL & IPv6,MERGED,2016-05-10 19:23:45.000000000,2016-06-06 15:35:25.000000000,2016-06-06 15:35:25.000000000,16,4,0,314737,84c156e44b4b8c913315b42979b3136df77e3aae,15,6,3,2,3153,Emilien Macchi,emilienm,"deploy neutron with SSL & IPv6

Starting from Newton, VMs can be deployed with a metadata server that
runs with SSL enabled.
This patch aims to activate the tests for that, so we'll have a better
coverage of Neutron in SSL & IPv6 environment.
Note: I could not enable SSl for neutron metadata agent, I found this
bug: https://bugs.launchpad.net/neutron/+bug/1514424 and I'm not sure it
actually works.

Change-Id: Ia5b19d22549fc0c891a46cf47a742b35eaec6276
"
openstack%2Ftripleo-quickstart~master~I250f8314a2c34f36b0ab1096a54a4cb536374cbe,openstack/tripleo-quickstart,master,usbkey,I250f8314a2c34f36b0ab1096a54a4cb536374cbe,"DO NOT MERGE, testing 319345",ABANDONED,2016-06-06 12:11:18.000000000,2016-06-06 15:34:25.000000000,,227,23,7,325853,8dd72eb7ac6d0ed4777513b5412ebd1fc37f73ef,8,3,2,11,9592,wes hayutin,weshayutin,"DO NOT MERGE, testing 319345

Change-Id: I250f8314a2c34f36b0ab1096a54a4cb536374cbe
"
openstack%2Fbarbican-specs~master~I6b27c7b2b73c429b53bd235b46f7ea753166406a,openstack/barbican-specs,master,bp/api-containers-add-put,I6b27c7b2b73c429b53bd235b46f7ea753166406a,Add support for modifying Generic Containers,MERGED,2016-02-29 23:25:45.000000000,2016-06-06 15:29:52.000000000,2016-06-06 15:29:52.000000000,311,253,16,286318,b1d3a9485df171fc4526b38b93ed2dde5aec3e9d,19,9,5,3,7973,Douglas Mendizábal,dougmendizabal,"Add support for modifying Generic Containers

The blueprint for this feature was approved in the Liberty cycle.
However, the feature was not implemented.  This CR proposes a slightly
modified blueprint for the Newton cycle.

Change-Id: I6b27c7b2b73c429b53bd235b46f7ea753166406a
"
openstack%2Fyaql~master~Ib62f6e2aa2464c7ec00261b9a736defca094e93d,openstack/yaql,master,yaqldocs,Ib62f6e2aa2464c7ec00261b9a736defca094e93d,"Add exception info on first, last, single methods",ABANDONED,2016-05-27 16:03:54.000000000,2016-06-06 15:25:42.000000000,,15,8,1,322251,a063b2af8fdef121dfab5d5d36a7d89ce4ccffea,11,4,2,2,20563,Omar Shykhkerimov,oshykhkerimov,"Add exception info on first, last, single methods

Now exceptions contain no information in case of call
[].first() or [].last() or [].single().

This patch provides them.

Change-Id: Ib62f6e2aa2464c7ec00261b9a736defca094e93d
Closes-Bug: #1586394
"
openstack%2Fceilometer~master~I9c3047e70fcd6c02278dee91603e2aeb2ca8b8c8,openstack/ceilometer,master,bug/1491509,I9c3047e70fcd6c02278dee91603e2aeb2ca8b8c8,Drop timestamping in pollsters,MERGED,2016-04-29 03:14:52.000000000,2016-06-06 15:24:22.000000000,2016-06-06 15:24:22.000000000,46,121,0,310983,8dd821a03dcff45258251bebfd2beb86c07d94f7,24,7,4,20,13248,Wenzhi Yu,yuywz,"Drop timestamping in pollsters

Many of the pollsters define the timestamp individually for each
generated sample, which should really be timestamping based on when
the data was polled and not when each sample is generated. We need to
set the timestamp of the polled data to the timestamp when the polling
starts for unity.

Previous commit be3f7fb8300e8853ebd35986cdf159422aa247a already unified
the timestamp in samples, and now drop the timestamping in pollsters.

Change-Id: I9c3047e70fcd6c02278dee91603e2aeb2ca8b8c8
Closes-Bug: #1491509
Implements: blueprint unify-timestamp-of-polled-data
"
openstack%2Ffuel-web~master~I8baf5dd2402dc5d1d222583a1365b839b90a6274,openstack/fuel-web,master,bug/1587792,I8baf5dd2402dc5d1d222583a1365b839b90a6274,Fixed switching cluster to deployment state,MERGED,2016-06-03 18:28:48.000000000,2016-06-06 15:22:30.000000000,2016-06-06 15:01:00.000000000,26,3,4,325481,13e03a9d7648fc776b3fcf82103f86fa5ca9b322,35,12,2,2,18205,Bulat Gaifullin,bgaifullin,"Fixed switching cluster to deployment state

Also the predeployment check does not switch
cluster to error state

Closes-Bug: 1587792
Change-Id: I8baf5dd2402dc5d1d222583a1365b839b90a6274
"
openstack%2Fopenstack-ansible-os_nova~master~I5c96f70aa355cc02379fe7e0681416eca53447eb,openstack/openstack-ansible-os_nova,master,bug/1585325,I5c96f70aa355cc02379fe7e0681416eca53447eb,Create symlink for libvirt save directory,MERGED,2016-05-24 19:07:16.000000000,2016-06-06 15:22:17.000000000,2016-05-31 19:18:26.000000000,36,0,43,320624,2599006a81eeb2632a87f5b00d27d5f061f7d14e,87,8,16,4,14288,Matthew Thode,prometheanfire,"Create symlink for libvirt save directory

Nova can fill up the partition that /var/lib/libvirt/qemu/save is on
when nova calls `image-create` on an instance.  This occurs because
nova calls libvirt with managedsave which creates a temporary file in
the /var/lib/libvirt/qemu/save location.  Libvirt does not allow the
location of /var/lib/libvirt/qemu/save to be configurable so we have
to manage it ourselves via bindmounts or symlinks.

In this commit we remove the /var/lib/libvirt/qemu/save directory and
create a symlink in it's place, pointing to
`{{ nova_system_home_folder }}/save` instead (which we also create).
This location was chosen as deployers often have more space here for
nova instances.

Change-Id: I5c96f70aa355cc02379fe7e0681416eca53447eb
Partial-Bug: #1585325
"
openstack%2Freleases~master~I3032bdde98fa6515b0d6745d7db27042ca16c01c,openstack/releases,master,senlinclient-0.5.0,I3032bdde98fa6515b0d6745d7db27042ca16c01c,Release senlinclient newton-1 (0.5.0),MERGED,2016-06-03 13:45:07.000000000,2016-06-06 15:18:15.000000000,2016-06-06 15:18:15.000000000,8,0,0,325303,55a01f338c992948c767a1e1b2dda8cd720bac67,10,2,2,1,8246,Qiming Teng,tengqm,"Release senlinclient newton-1 (0.5.0)

Change-Id: I3032bdde98fa6515b0d6745d7db27042ca16c01c
"
openstack%2Ffuel-web~master~Ibfe6587c7bbd7738adb932bc428b417adac5449a,openstack/fuel-web,master,bug/1588392,Ibfe6587c7bbd7738adb932bc428b417adac5449a,Remove /var/run/mysqld/ from diagnosic snapshot,MERGED,2016-06-02 14:29:45.000000000,2016-06-06 15:16:53.000000000,2016-06-06 15:02:01.000000000,1,1,1,324560,6b6486a825b75433b341f4729c597e3228f13671,22,6,1,1,11090,Sergii Golovatiuk,holser,"Remove /var/run/mysqld/ from diagnosic snapshot

Change-Id: Ibfe6587c7bbd7738adb932bc428b417adac5449a
Closes-Bug: 1588392
"
openstack%2Ffuel-web~master~I360c880d68af366fdd96a3ceeebb5f73403ffb85,openstack/fuel-web,master,bug/1587898,I360c880d68af366fdd96a3ceeebb5f73403ffb85,Change format of dpdk ovs_socket_mem,MERGED,2016-06-01 11:46:05.000000000,2016-06-06 15:13:35.000000000,2016-06-06 15:01:53.000000000,3,3,6,323814,14f0753dd4b7616e307e076b6aaee57e20f4a06d,51,11,2,2,10488,Artur Svechnikov,asvechnikov,"Change format of dpdk ovs_socket_mem

PyYAML recognizes 1,1,1,1 as string, however,
the Hiera think that this is a list and as result
we have 1111. Thus it's better to avoid ambiguous
formats and use list instead of comma separeted string.

Change-Id: I360c880d68af366fdd96a3ceeebb5f73403ffb85
Closes-Bug: #1587898
"
openstack%2Ffuel-web~master~If6c7c974ff4d74bf3739530a85ed3223f3404652,openstack/fuel-web,master,bug/1587935,If6c7c974ff4d74bf3739530a85ed3223f3404652,Get rid of excessive log entry,MERGED,2016-06-03 11:38:09.000000000,2016-06-06 15:12:25.000000000,2016-06-06 15:01:43.000000000,0,2,0,325238,87a96eef471be2cd828369af954d51031484ad1d,23,6,1,1,21013,Georgy Kibardin,gkibardin,"Get rid of excessive log entry

Since for master node shotgun now makes a symlink of /var/log in its
target directory before compressing it it is not necessary anymore to
explicitly mention any file inside this directory - they are all
included. Even worse, putting this entry before the entry with /var/log
creates directory /var/log making it impossible to create a symlink
later.

Change-Id: If6c7c974ff4d74bf3739530a85ed3223f3404652
Closes-Bug: #1587935
"
openstack%2Fpython-fuelclient~master~I019a1c10583470064e14914158cc8582a2711ee4,openstack/python-fuelclient,master,bug/1585137,I019a1c10583470064e14914158cc8582a2711ee4,Prepare fake env scripts for removing auth exemption for version,MERGED,2016-05-31 19:13:55.000000000,2016-06-06 15:12:18.000000000,2016-06-06 14:13:35.000000000,1,1,3,323545,90ecd27260a2980135bffabe7c1beab7a6996875,122,8,16,1,14985,Alex Schultz,mwhahaha,"Prepare fake env scripts for removing auth exemption for version

Any valid HTTP response from Nailgun should be treated as if
Nailgun is operational, including 401.

Change-Id: I019a1c10583470064e14914158cc8582a2711ee4
Partial-Bug: #1585137
Co-Authored-By: Vitaly Kramskikh <vkramskikh@mirantis.com>
"
openstack%2Fnetworking-ovn~master~I4c8b767cd8979c96733350a56b30cd1e05f5c4a6,openstack/networking-ovn,master,openstack/requirements,I4c8b767cd8979c96733350a56b30cd1e05f5c4a6,Updated from global requirements,MERGED,2016-06-03 18:14:47.000000000,2016-06-06 15:10:40.000000000,2016-06-06 15:10:40.000000000,1,1,0,325461,4ec588b9d23eb61bbfe1451e3f1bc62811b79976,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4c8b767cd8979c96733350a56b30cd1e05f5c4a6
"
openstack%2Ffuel-web~master~I62e104c7bd622e6e260bd7a6cef2a09f3d3e3500,openstack/fuel-web,master,bug/1581002,I62e104c7bd622e6e260bd7a6cef2a09f3d3e3500,"Revert ""Fixed detecting changes on new nodes""",MERGED,2016-06-03 14:47:16.000000000,2016-06-06 15:09:59.000000000,2016-06-06 15:01:34.000000000,20,217,2,325341,6e22e3b145e93dddb14b049f860ebc517008eadb,45,9,3,5,18205,Bulat Gaifullin,bgaifullin,"Revert ""Fixed detecting changes on new nodes""

This reverts commit eff4f2f5221515c098a02af8b73103d51e17decd.

Change-Id: I62e104c7bd622e6e260bd7a6cef2a09f3d3e3500
"
openstack%2Ffuel-web~master~I5547365b9ccb16200c6a8f0efcbdaad69c07689e,openstack/fuel-web,master,bug/1586185,I5547365b9ccb16200c6a8f0efcbdaad69c07689e,Remove predefined roles for vmware serialization,MERGED,2016-06-02 10:11:19.000000000,2016-06-06 15:09:47.000000000,2016-06-06 15:01:26.000000000,1,9,2,324342,61023242c02bb064872424b3e57d5c28a372c0fb,26,9,1,1,14167,Andriy Popovych,apopovych,"Remove predefined roles for vmware serialization

Vmware attributes hash should be present for all roles.

Change-Id: I5547365b9ccb16200c6a8f0efcbdaad69c07689e
Closes-Bug: #1586185
"
openstack%2Ffuel-library~master~Ia3e7e0533c120baadb2dbfe54bb9ef41741d55f3,openstack/fuel-library,master,bug/1588762,Ia3e7e0533c120baadb2dbfe54bb9ef41741d55f3,Disable unsupported force_config_drive for compute-vmware,MERGED,2016-06-03 12:29:48.000000000,2016-06-06 15:09:36.000000000,2016-06-06 15:00:50.000000000,13,9,0,325264,36c70f4de42b72aa6af27b1af9682369225d7295,46,17,2,3,14946,Alexander Arzhanov,aarzhanov,"Disable unsupported force_config_drive for compute-vmware

- Update templates
- Update noop tests

Change-Id: Ia3e7e0533c120baadb2dbfe54bb9ef41741d55f3
Closes-Bug: #1588762
"
openstack%2Fpython-openstackclient~master~Ic65f591351d97d3965d86d846b5b82d95b0a3bd2,openstack/python-openstackclient,master,openstack/requirements,Ic65f591351d97d3965d86d846b5b82d95b0a3bd2,Updated from global requirements,MERGED,2016-06-03 18:19:10.000000000,2016-06-06 15:03:02.000000000,2016-06-06 15:03:01.000000000,1,1,0,325468,d4c86de0f1669fe620a1456875186b95a934dfc7,19,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic65f591351d97d3965d86d846b5b82d95b0a3bd2
"
openstack%2Ftrove-dashboard~stable%2Fmitaka~I5fd1b7655e5194389963705bd96d6a90ce099e7d,openstack/trove-dashboard,stable/mitaka,bug/1580353,I5fd1b7655e5194389963705bd96d6a90ce099e7d,Add missing mocks to tests,ABANDONED,2016-06-06 14:53:38.000000000,2016-06-06 15:02:37.000000000,,5,2,0,325958,392910e59303d0b6a2fbf803ff1579c0c6864b01,2,0,1,1,12673,Duk Loi,duktesora,"Add missing mocks to tests

A horizon change to more strictly detect missing mocks caused test
failures.

Need to add the missing mocks to the failing tests.

Change-Id: I5fd1b7655e5194389963705bd96d6a90ce099e7d
Closes-Bug: #1580353
(cherry picked from commit ab3b0ee780257857b51b6b7b0752a4feacec27d5)
"
openstack%2Freleases~master~I8c2bd0e79646e8bc90bcf0f164f93df95aaf100a,openstack/releases,master,manila-n1,I8c2bd0e79646e8bc90bcf0f164f93df95aaf100a,Release Manila-UI N-1,MERGED,2016-06-02 19:57:59.000000000,2016-06-06 15:02:33.000000000,2016-06-06 15:02:33.000000000,8,0,0,324788,18297c83e152f6954c9d098eee5bbe588b5ecf7e,14,4,1,1,2417,Ben Swartzlander,bswartz,"Release Manila-UI N-1

Newton-1 milestone release for the manila-ui project

Change-Id: I8c2bd0e79646e8bc90bcf0f164f93df95aaf100a
"
openstack%2Fpython-cinderclient~master~I97b30216000b6e31c1bef614cf0b0d68ab8cfb08,openstack/python-cinderclient,master,bug/1583880,I97b30216000b6e31c1bef614cf0b0d68ab8cfb08,Fix the incorrect alignment,MERGED,2016-05-20 03:26:57.000000000,2016-06-06 15:02:16.000000000,2016-06-06 15:02:16.000000000,10,10,0,319038,6e54ec81feb795a3d31030fd348774b4b8195364,12,7,1,2,16066,xiexs,simen,"Fix the incorrect alignment

The ""aligns"" attribute no longer exists in the Prettytable,
""align"" instead. So we should use ""align"" attribute to force
the output with left alignment by default.

Change-Id: I97b30216000b6e31c1bef614cf0b0d68ab8cfb08
Closes-Bug: #1583880
"
openstack%2Fnova~master~Iafdc5bf73bd7da3a881c6af3f16ab97aa80fa1b5,openstack/nova,master,,Iafdc5bf73bd7da3a881c6af3f16ab97aa80fa1b5,[dnm] cpu_info class hierarchy,ABANDONED,2016-04-14 13:58:33.000000000,2016-06-06 14:53:11.000000000,,29,9,0,305873,327999e6c999a8cc45eeef2f79601813c508d3d6,15,12,1,2,14819,Timofey Durakov,tdurakov,"[dnm] cpu_info class hierarchy

Change-Id: Iafdc5bf73bd7da3a881c6af3f16ab97aa80fa1b5
"
openstack%2Fsahara~stable%2Fliberty~I7db58c046a71766fc0816a52a2f2017a5b6e7292,openstack/sahara,stable/liberty,bug/1569332,I7db58c046a71766fc0816a52a2f2017a5b6e7292,Fix MapR 500 fails to start on stable/liberty,MERGED,2016-04-12 14:45:56.000000000,2016-06-06 14:49:58.000000000,2016-06-06 14:49:58.000000000,23,14,8,304679,3d621b956f546c6e1b231260263ca9a231002b90,41,8,6,2,18793,Grigoriy Rozhkov,groghkov,"Fix MapR 500 fails to start on stable/liberty

Change-Id: I7db58c046a71766fc0816a52a2f2017a5b6e7292
Closes-Bug: #1569332
Depends-On: I2b6518d2a186ec7c9f5dad9fa771460ff584a9cd
"
openstack%2Fbifrost~master~I1d848c4f1d19b0fdee2060f257981842b4e40235,openstack/bifrost,master,tidy-playbook-bools,I1d848c4f1d19b0fdee2060f257981842b4e40235,Make boolean usage consistent across playbooks,MERGED,2016-05-26 00:33:23.000000000,2016-06-06 14:49:48.000000000,2016-06-06 14:49:48.000000000,39,35,7,321310,1dc6d853a03cca7bde859241ecb2c332c451b515,11,3,2,7,12459,Stephanie Miller,cinerama,"Make boolean usage consistent across playbooks

Switch from ""| bool"" to ""| bool == true"" to maintain consistency
across playbooks. Also change ""== true"" to ""bool | == true"".

Also fix up some formatting of curly braces.

Change-Id: I1d848c4f1d19b0fdee2060f257981842b4e40235
"
openstack%2Fnova~master~Ib2f166b6898a90b0e62ae28c0d55760b91d8f338,openstack/nova,master,bp/remove-mox-newton,Ib2f166b6898a90b0e62ae28c0d55760b91d8f338,Remove mox from unit/api/openstack/compute/test_consoles.py,MERGED,2016-05-26 10:07:34.000000000,2016-06-06 14:49:09.000000000,2016-06-06 14:49:08.000000000,17,11,2,321450,09e3d13de5765b2a5e3f7403c1ca2bbde235930d,25,13,2,1,18320,Dao Cong Tien,TienDC,"Remove mox from unit/api/openstack/compute/test_consoles.py

Replaced stubs.Set() with stub_out() in
nova/tests/unit/api/openstack/compute/test_consoles.py

Part of blueprint remove-mox-newton

Change-Id: Ib2f166b6898a90b0e62ae28c0d55760b91d8f338
"
openstack%2Fnova~master~Iac49695caae7a480d87aed799b0a0d4d7271020d,openstack/nova,master,rt,Iac49695caae7a480d87aed799b0a0d4d7271020d,Remove duplicate migration RT unit tests,MERGED,2016-05-29 18:25:50.000000000,2016-06-06 14:48:26.000000000,2016-06-06 14:48:25.000000000,0,41,0,322527,da5d63840260c81c06e14b250dc460a76ac9a6d1,12,5,1,1,7,Jay Pipes,jaypipes,"Remove duplicate migration RT unit tests

Two test methods in test_resource_tracker.py cover code paths for
tracking migrations involving a compute node that already exist (and
have much better coverage) in test_tracker.py. So, removing them from
test_resource_tracker.py.

Change-Id: Iac49695caae7a480d87aed799b0a0d4d7271020d
"
openstack%2Fnova~master~I90396d71aeac710a13746a10d0218d06dd7503c0,openstack/nova,master,bp/use-glance-v2-api,I90396d71aeac710a13746a10d0218d06dd7503c0,Introduce a CONF flag to determine glance client version,MERGED,2016-05-13 08:51:37.000000000,2016-06-06 14:47:36.000000000,2016-06-06 14:47:33.000000000,32,1,27,315963,16dd86f99263f7633d1423fb06b71c2bf3df2126,120,22,9,2,9775,Sudipta Biswas,sudswas,"Introduce a CONF flag to determine glance client version

This patch introduces a CONF flag to determine the glance client
version in use. This flag is set to True currently to ensure
that the glance v1 path is honored as default. However, once the
nova glance proxy is updated to use glance v2 APIs and we are ready
to discard the glance v1 APIs, this flag shall be removed
completely.

Related to blueprint use-glance-v2-api

Change-Id: I90396d71aeac710a13746a10d0218d06dd7503c0
"
openstack%2Fcinder~master~Ie2c982047b7eefa224436b8bb0ef3c968edacfa0,openstack/cinder,master,nexenta_mox,Ie2c982047b7eefa224436b8bb0ef3c968edacfa0,Remove mox usage from test_nexenta,MERGED,2016-05-25 15:07:45.000000000,2016-06-06 14:47:21.000000000,2016-06-06 14:47:21.000000000,0,1,0,321055,6991ddb5b7672b770bbc8fb5c40348a0a53f04cc,37,4,1,1,11904,Sean McGinnis,SeanM,"Remove mox usage from test_nexenta

There is one referene to mox in the test_nexenta file that really
isn't needed and is not doing anything functional. This removes
it.

Change-Id: Ie2c982047b7eefa224436b8bb0ef3c968edacfa0
"
openstack%2Fnova~master~I212cbb44f46d7cb36b5d8c74a79065d38fc526d8,openstack/nova,master,bp/check-destination-on-migrations-newton,I212cbb44f46d7cb36b5d8c74a79065d38fc526d8,API change for verifying the scheduler when live migrating,MERGED,2016-05-18 20:51:54.000000000,2016-06-06 14:46:34.000000000,2016-06-06 14:46:32.000000000,220,21,8,318334,7aa2285e724345717a3f333adc13660d7b97dfcd,89,18,6,15,7166,Sylvain Bauza,sbauza,"API change for verifying the scheduler when live migrating

After modifying the evacuate action, we now add a new microversion
change for modifying the live-migrate call so that the scheduler is
called when the admin user provides an hostname unless the force
field is provided.

APIImpact

Implements: blueprint check-destination-on-migrations-newton

Change-Id: I212cbb44f46d7cb36b5d8c74a79065d38fc526d8
"
openstack%2Ffuel-web~master~If8bfe2e886c1d25a2037c8eb173d137eadbd2d4f,openstack/fuel-web,master,,If8bfe2e886c1d25a2037c8eb173d137eadbd2d4f,Allow a user to explicitly specify node ids for tasks,ABANDONED,2016-05-31 16:33:56.000000000,2016-06-06 14:43:22.000000000,,101,5,3,323488,2ddd2f2cc932066f4a1a28b16865fcea55ddc520,10,4,1,2,8786,Vladimir Kuklin,aglarendil,"Allow a user to explicitly specify node ids for tasks

With custom graph feature it is handful to run tasks against
particular nodes instead of using hardcoded roles and groups.
It may be also handy to evaluate nodes for execution with YAQL
expression, e.g. filter nodes in some racks or so on.

Change-Id: If8bfe2e886c1d25a2037c8eb173d137eadbd2d4f
Closes-bug: #1587571
"
