id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara-specs~master~Id6a5c276db0fffe0f6f49c3013651a354a508fb0,openstack/sahara-specs,master,1529836,Id6a5c276db0fffe0f6f49c3013651a354a508fb0,Replace deprecated library function os.popen() with subprocess,MERGED,2016-01-14 13:02:02.000000000,2016-04-11 19:26:11.000000000,2016-04-11 19:26:11.000000000,5,2,0,267536,ccc72bdd8cffca476cbe63a074b432f228b2a6e5,12,7,1,1,10984,Harshada Mangesh Kakad,harshada.kakad,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since python 2.6.
Resolved with use of subprocess module.

Change-Id: Id6a5c276db0fffe0f6f49c3013651a354a508fb0
Closes-Bug: #1529836
"
openstack%2Ftripleo-ci~master~I8d5cf3a19b44a2f53934f3c22c01d82406252fd0,openstack/tripleo-ci,master,tail-fail,I8d5cf3a19b44a2f53934f3c22c01d82406252fd0,Dump end of logs to console.log on failure,MERGED,2016-04-07 17:21:59.000000000,2016-04-11 19:25:25.000000000,2016-04-11 19:25:25.000000000,4,4,0,302999,8e3dd784cf19894bc54dc5670900ea4b4fc7644b,14,3,1,1,6928,Ben Nemec,bnemec,"Dump end of logs to console.log on failure

The image build and undercloud install output are both sent to log
files to keep the size of console.log manageable.  However, this
also means we can't write logstash queries against failures in
those steps because logstash can only see console.log.  This change
adds a tail of the log file when the logged command fails so we at
least have a chance of capturing the error in console.log.

Also cleans up the log location messages.  This file...this file
where both refer to different files is just confusing.

Change-Id: I8d5cf3a19b44a2f53934f3c22c01d82406252fd0
"
openstack%2Fproject-config~master~Ieae619a68a10b06976664e7e0cb53b31c6dfa658,openstack/project-config,master,slave-cleanup,Ieae619a68a10b06976664e7e0cb53b31c6dfa658,Rework slave-cleanup.sh,MERGED,2016-04-11 18:47:28.000000000,2016-04-11 19:24:07.000000000,2016-04-11 19:24:07.000000000,6,9,0,304285,2035136b178cdda1685158f0e65393a25c07e6c5,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Rework slave-cleanup.sh

slave-cleanup.sh is run during translation jobs to cleanup the workspace
a bit.

It looks like it never did it job properly, since remove ~/.venv is the
wrong way.

Instead cleanup the local workspace:
* Report disk sizes to see whether this is worthwhile
* Run ""git clean -f -x -d"" to delete all extra files and directories

Change-Id: Ieae619a68a10b06976664e7e0cb53b31c6dfa658
"
openstack%2Fdevstack~master~I3341860b601d450c81342d386f12f622d99dcf55,openstack/devstack,master,,I3341860b601d450c81342d386f12f622d99dcf55,Create networks for tempest accounts if neutron is enabled,ABANDONED,2016-04-11 15:39:24.000000000,2016-04-11 19:23:04.000000000,,10,2,0,304192,8a616b9767dc796b2144d1317470800598054cc8,6,4,1,1,5196,Matthew Treinish,treinish,"Create networks for tempest accounts if neutron is enabled

This commit uses the newly added -n/--create-isolated-networks option
to the tempest account-generator command to ensure we make networks
for the isolated accounts that we are creating. Without doing this we
end up with tenants that don't have a useable network.

Change-Id: I3341860b601d450c81342d386f12f622d99dcf55
Depends-On: Ie50cd43c445180499422e59c2fe60938d27fc37d
"
openstack%2Ftempest-lib~master~I6c1c76e08593633b784c0d97c281b2e5f5f112b3,openstack/tempest-lib,master,create-cli-mixin,I6c1c76e08593633b784c0d97c281b2e5f5f112b3,Add a test mixin for users of the cli tests,ABANDONED,2014-11-17 23:10:07.000000000,2016-04-11 19:21:58.000000000,,5,1,1,135108,5bd5421548b94238586a9d0392b42eb48d6451bd,9,4,2,1,5196,Matthew Treinish,treinish,"Add a test mixin for users of the cli tests

This commit adds a mixin to put on external test suites base test
classes. In cases where there is already a base test class which
inherits off of unittest.TestCase we can't use a mixin which also
inherits from it. This splits out the methods used previously into
a separate mixin class.

Change-Id: I6c1c76e08593633b784c0d97c281b2e5f5f112b3
"
openstack%2Fcharm-neutron-api~master~I944621203e8f4a2337151f2d406fe0f2c7d1a71f,openstack/charm-neutron-api,master,remove-neutron,I944621203e8f4a2337151f2d406fe0f2c7d1a71f,Full control of db migrations,MERGED,2016-04-08 10:03:03.000000000,2016-04-11 19:16:25.000000000,2016-04-11 19:16:25.000000000,28,97,0,303329,e1d5e7ef68b35bb062419cf5dcd61b5e6327b8b0,29,4,4,5,935,James Page,james-page,"Full control of db migrations

Earlier versions of the nova-cloud-controller charm controlled
upgrades of the neutron databases; this has now been dropped
from the nova-cloud-controller charm.

Drop logic around conditional migration related to OpenStack
releases and always migrate the neutron database, so long as
the unit is the lead unit.

Change-Id: I944621203e8f4a2337151f2d406fe0f2c7d1a71f
"
openstack%2Fcinder~master~I2abcf4242501211a589f1ef78dfbbfd68fc23ab2,openstack/cinder,master,refactor-_send_cmd,I2abcf4242501211a589f1ef78dfbbfd68fc23ab2,XIO: refactor _send_cmd to reduce the redundant,MERGED,2015-12-29 09:01:55.000000000,2016-04-11 19:16:15.000000000,2016-04-11 19:16:15.000000000,13,15,6,262163,e1775c28d8c88ecfc59d7592c78c651e2eee58fa,151,43,4,1,15424,javeme,javeme,"XIO: refactor _send_cmd to reduce the redundant

Refactor _send_cmd to reduce the redundant and make the code clear:
 * reduce the if statement;
 * use ""if params:"" instead of ""if params != {}:"";
 * set params=None as default arg.

Change-Id: I2abcf4242501211a589f1ef78dfbbfd68fc23ab2
"
openstack%2Ffuel-menu~stable%2Fmitaka~I5ad4865fff7294e837d6786da759547179dbbe65,openstack/fuel-menu,stable/mitaka,bug/1543767,I5ad4865fff7294e837d6786da759547179dbbe65,Filter out empty ip addresses,MERGED,2016-04-11 18:55:59.000000000,2016-04-11 19:14:30.000000000,2016-04-11 19:12:48.000000000,12,2,0,304290,5b9987cfc82e5ef67d658cc3502f80676711fd80,12,5,1,2,10443,Fedor Zhadaev,fzhadaev,"Filter out empty ip addresses

When resetting default gateways filter out interfaces with empty
ip addresses and netmasks
Also log invalid addresses and netmasks

Change-Id: I5ad4865fff7294e837d6786da759547179dbbe65
Closes-Bug: #1543767
(cherry picked from commit 610f1274256fb247d44fc7b698b4d5b71238e219)
"
openstack%2Fnova~master~I9c3b45d7e0aeadbe5aa49f5339cf27ee262e51ae,openstack/nova,master,RBD direct download scheme,I9c3b45d7e0aeadbe5aa49f5339cf27ee262e51ae,Added RBD direct image download scheme for Nova,ABANDONED,2015-10-02 07:07:08.000000000,2016-04-11 19:07:23.000000000,,61,1,7,230295,c698d683fdaab937ea63fae8e8fad4c6bdd40e10,48,12,6,5,18667,Angapov Vasily,angapovv,"Added RBD direct image download scheme for Nova

Inspired by https://review.openstack.org/37817

Added new rbd download scheme for Nova. With that change
Nova can download RBD images directly from Ceph using 'rbd export'
command not involving rather slow download by HTTP from Glance
server. That makes image download process much faster if local
disks storage is configured for Nova.
Option must be set in nova.conf:
allowed_direct_url_schemes = rbd
Also Nova must have read access to images pool in Ceph.

Change-Id: I9c3b45d7e0aeadbe5aa49f5339cf27ee262e51ae
DocImpact
"
openstack%2Fcharm-nova-compute~master~I36fbf572e253709d637f9924c3c6a28ab077139d,openstack/charm-nova-compute,master,enable-xenial-mitaka-amulet,I36fbf572e253709d637f9924c3c6a28ab077139d,Enable tests/021-basic-xenial-mitaka amulet,MERGED,2016-04-11 14:38:21.000000000,2016-04-11 19:07:21.000000000,2016-04-11 19:07:20.000000000,0,0,0,304166,494aa7a00dd193e1658ffdfdb1c8eceabb227728,9,3,1,1,12549,gnuoy,gnuoy,"Enable tests/021-basic-xenial-mitaka amulet

The tests/021-basic-xenial-mitaka amulet test was present but not
enabled. This test now passes and can be enabled

Change-Id: I36fbf572e253709d637f9924c3c6a28ab077139d
"
openstack%2Fkolla~master~Ib837930c9cdfdcc45326611984119f98e9455768,openstack/kolla,master,,Ib837930c9cdfdcc45326611984119f98e9455768,[DNM] Update tox to use the experimental JJB template,ABANDONED,2016-04-08 12:46:32.000000000,2016-04-11 19:05:13.000000000,,4,4,0,303391,78e8f503e5e53b7e9879d086f76cb1496d12f127,15,4,3,1,4162,Paul Belanger,pabelanger,"[DNM] Update tox to use the experimental JJB template

Change-Id: Ib837930c9cdfdcc45326611984119f98e9455768
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcinder~stable%2Fmitaka~I0d62a97f729c88583865df1e3d46b4ce736b51f7,openstack/cinder,stable/mitaka,bug/1559269,I0d62a97f729c88583865df1e3d46b4ce736b51f7,Dell SC: Error results moved to json,MERGED,2016-03-31 15:40:04.000000000,2016-04-11 19:01:01.000000000,2016-04-11 19:01:01.000000000,5,3,0,300039,f414df68279b26ef6baa4d95fc54fada9296ac1b,31,8,1,1,12112,Tom Swanson,tomswanson,"Dell SC: Error results moved to json

The Dell SC REST response test field is now encapsulated in json.
So login has to first get the result value before parsing the error.

Change-Id: I0d62a97f729c88583865df1e3d46b4ce736b51f7
Closes-Bug: #1559269
(cherry picked from commit 695266f9c2c651c21b2243ffb527ae0b6e1305bd)
"
openstack%2Fopenstack-ansible~kilo~Ie1f07a7884b669e2a0c44868711ce76070c8e4bf,openstack/openstack-ansible,kilo,bug/1546225,Ie1f07a7884b669e2a0c44868711ce76070c8e4bf,Remove local swift ring directory check,MERGED,2016-02-16 17:42:16.000000000,2016-04-11 18:58:24.000000000,2016-04-11 18:58:23.000000000,1,1,0,280844,99217b3aa1dc29fe939a6a9e21bec0407dd6fcd1,20,6,2,1,14552,Bjoern Teipel,bjoern,"Remove local swift ring directory check

This fix will remove the local check for the swift ring directory.
Assuming the upgrade script is executed on the deployment host,
the swift ring files are not necessarily on this host, rather than
the first swift server.

Change-Id: Ie1f07a7884b669e2a0c44868711ce76070c8e4bf
Closes-Bug: #1546225
"
openstack%2Fmistral~master~Ib97d09ee96d8c8ba13f1088e79cf1c018092e3c9,openstack/mistral,master,improve_testing_infrastructure,Ib97d09ee96d8c8ba13f1088e79cf1c018092e3c9,Add utility methods to test action executions more conveniently,MERGED,2016-04-07 10:26:38.000000000,2016-04-11 18:58:13.000000000,2016-04-11 18:58:13.000000000,54,41,5,302651,39e2b4a8d0ee49930859ff5b6e7465d560e199eb,23,8,6,2,8731,Renat Akhmerov,rakhmerov,"Add utility methods to test action executions more conveniently

Change-Id: Ib97d09ee96d8c8ba13f1088e79cf1c018092e3c9
"
openstack%2Ffuel-menu~master~I5ad4865fff7294e837d6786da759547179dbbe65,openstack/fuel-menu,master,bug/1543767,I5ad4865fff7294e837d6786da759547179dbbe65,Filter out empty ip addresses,MERGED,2016-04-06 10:43:52.000000000,2016-04-11 18:55:59.000000000,2016-04-11 07:48:16.000000000,12,2,0,302167,610f1274256fb247d44fc7b698b4d5b71238e219,18,5,2,2,21013,Georgy Kibardin,gkibardin,"Filter out empty ip addresses

When resetting default gateways filter out interfaces with empty
ip addresses and netmasks
Also log invalid addresses and netmasks

Change-Id: I5ad4865fff7294e837d6786da759547179dbbe65
Closes-Bug: #1543767
"
openstack%2Fcinder~stable%2Fmitaka~I3cffde726ecbb1ddea77d57bd7edd02792872ea6,openstack/cinder,stable/mitaka,bug/1562737,I3cffde726ecbb1ddea77d57bd7edd02792872ea6,rtstool surrounds IPv6 addresses by brackets,MERGED,2016-04-02 14:12:57.000000000,2016-04-11 18:51:49.000000000,2016-04-11 18:51:49.000000000,34,23,0,300739,e2802c4559c3a0f1c9cddde936fbab68188e5218,26,5,1,2,10725,Sergey Gotliv,sgotliv,"rtstool surrounds IPv6 addresses by brackets

Currently rtstool fails to create rtslib_fb.NetworkPortal with IPv6
addresses because rtslib expects IPv6 addresses to be surrounded by
brackets.

mitaka-backport-potential

Closes-Bug: #1562737
Change-Id: I3cffde726ecbb1ddea77d57bd7edd02792872ea6
(cherry picked from commit 4f1300cbaea8582d667fd971fdb24698904878e6)
"
openstack%2Fsyntribos~master~If12725f34d307b631181f13a86ed71f1fc40e800,openstack/syntribos,master,,If12725f34d307b631181f13a86ed71f1fc40e800,Added list indexing for fuzz parameter path,MERGED,2016-04-08 21:55:17.000000000,2016-04-11 18:48:29.000000000,2016-04-11 18:48:29.000000000,3,2,0,303629,8fe063ac1c11f636e28d0843a3afead6a065328c,7,4,1,1,17709,Michael Dong,mdong,"Added list indexing for fuzz parameter path

Change-Id: If12725f34d307b631181f13a86ed71f1fc40e800
"
openstack%2Fcinder~master~I24476af70b45150b9f9e4e5d874f46fd4c07e680,openstack/cinder,master,bug/1542169,I24476af70b45150b9f9e4e5d874f46fd4c07e680,Provide user friendly message for FK failure,MERGED,2016-03-10 10:18:38.000000000,2016-04-11 18:42:39.000000000,2016-04-11 18:42:39.000000000,46,4,11,291083,dc70025072596d1529a7b730e1f962440fa7a452,169,50,5,3,9303,Abhishek Kekane,abhishekkekane,"Provide user friendly message for FK failure

'cinder-manage db purge' command fails with DBReferenceError due
to FK constraint failure and exits with stack-trace on the command
prompt.

Made changes to give user friendly message to the user as well as
log appropriate error message in cinder-manage logs instead of
stack-trace and exit with non-zero code to notify user about
the failure.

Closes-Bug: #1542169
Change-Id: I24476af70b45150b9f9e4e5d874f46fd4c07e680
"
openstack%2Fapi-sig~master~I83b2b0285ce2ffe65ead2295025ef169c3ab5a2d,openstack/api-sig,master,TrivialFix,I83b2b0285ce2ffe65ead2295025ef169c3ab5a2d,Fix reference in headers guideline,MERGED,2016-04-11 17:37:33.000000000,2016-04-11 18:42:23.000000000,2016-04-11 18:42:23.000000000,2,2,0,304239,9aed655c6e1535fbcae9032374dfb58044ed9925,15,3,3,1,16643,Goutham Pacha Ravi,gouthamr,"Fix reference in headers guideline

Footnote references are formatted slightly
differently as opposed to citations/hyperlinks.

TrivialFix

Change-Id: I83b2b0285ce2ffe65ead2295025ef169c3ab5a2d
"
openstack%2Fneutron-lbaas-dashboard~master~Ib0ae34187696ec72925cd929b8271ecb65955a84,openstack/neutron-lbaas-dashboard,master,openstack/requirements,Ib0ae34187696ec72925cd929b8271ecb65955a84,Updated from global requirements,MERGED,2016-04-07 16:52:30.000000000,2016-04-11 18:37:50.000000000,2016-04-11 18:37:50.000000000,1,1,0,302953,87b2c957de47099063be6a00da2107ffe39b8e0e,11,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib0ae34187696ec72925cd929b8271ecb65955a84
"
openstack%2Fopenstack-ansible~master~I91f975e2cd24c8921f3fed2bbe8a6e8c507516f2,openstack/openstack-ansible,master,unneeded_is_metal_param,I91f975e2cd24c8921f3fed2bbe8a6e8c507516f2,Removing unneeded is_metal param from user_defined_setup,MERGED,2016-03-29 19:54:17.000000000,2016-04-11 18:34:54.000000000,2016-04-11 18:34:54.000000000,4,5,0,298957,496bc49c546a1bc7329450f1d9a47e96ae65b26f,7,3,1,1,19814,Travis Truman (automagically),trumant,"Removing unneeded is_metal param from user_defined_setup

The function is called from a single location and the
value True is always passed. No need to parameterize a
value that never changes.

Change-Id: I91f975e2cd24c8921f3fed2bbe8a6e8c507516f2
"
openstack%2Fkolla~stable%2Fmitaka~I819ea137fa37c0b2711efb1e7cb1e518ae26b9ab,openstack/kolla,stable/mitaka,bug/1562701,I819ea137fa37c0b2711efb1e7cb1e518ae26b9ab,Clarify comment about binding erlang to IPv4,MERGED,2016-04-11 12:26:38.000000000,2016-04-11 18:33:29.000000000,2016-04-11 18:33:28.000000000,9,5,0,304091,a9afbb8e27565eb0f1e69ffd626d67de594d2bcd,8,4,1,1,13039,Martin André,mandre,"Clarify comment about binding erlang to IPv4

The comment was confusing and not explaining what the real issue is
when binding erlang to an IPv4 address.

Change-Id: I819ea137fa37c0b2711efb1e7cb1e518ae26b9ab
Related-Bug: #1562701
(cherry picked from commit ed1c71837f3676ae14e1ad882b22780c2661f394)
"
openstack%2Fpuppet-openstack-integration~master~Ic104c1468cf34bf499f605e43a986b46ff6c2fd3,openstack/puppet-openstack-integration,master,mitaka/rdo,Ic104c1468cf34bf499f605e43a986b46ff6c2fd3,rdo: bump RDO to stable repository,ABANDONED,2016-04-11 18:23:15.000000000,2016-04-11 18:24:58.000000000,,1,15,0,304270,b19c02503bcaacc11433a4ae367627b30106f5e7,2,0,1,1,3153,Emilien Macchi,emilienm,"rdo: bump RDO to stable repository

Bump RDO repository to stable Mitaka repository.

Change-Id: Ic104c1468cf34bf499f605e43a986b46ff6c2fd3
"
openstack%2Fswift~stable%2Fmitaka~Ib53574ff71961592426cb386ef00a75eb5824def,openstack/swift,stable/mitaka,bug/1562083,Ib53574ff71961592426cb386ef00a75eb5824def,Fix upgrade bug in versioned_writes,MERGED,2016-04-06 22:54:49.000000000,2016-04-11 18:24:54.000000000,2016-04-11 18:24:54.000000000,439,15,0,302462,3083f5700c0c12c8caef638b013730805ac06ff6,7,2,1,2,15343,Tim Burke,tburke,"Fix upgrade bug in versioned_writes

Previously, versioned_writes assumed that all container servers would
always have the latest Swift code, allowing them to return reversed
listings. This could cause the wrong version of a file to be restored
during rolling upgrades.

Now, versioned_writes will check that the listing returned is actually
reversed. If it isn't, we will revert to getting the full (in-order)
listing of versions and reversing it on the proxy.

Change-Id: Ib53574ff71961592426cb386ef00a75eb5824def
Closes-Bug: 1562083
(cherry picked from commit ebf0b220127b14bec7c05f1bc0286728f27f39d1)
"
openstack%2Frequirements~master~I4f55b0fd7a3576058f8b4c848ea7c1329f292efe,openstack/requirements,master,os-net-config_0.2.4,I4f55b0fd7a3576058f8b4c848ea7c1329f292efe,Bump os-net-config to 0.2.4,MERGED,2016-04-11 09:42:28.000000000,2016-04-11 18:23:59.000000000,2016-04-11 18:23:59.000000000,1,1,0,303987,a8d394b0d5be444545b07d97d4ec19b0a121c36d,8,2,1,1,6796,Giulio Fidente,gfidente,"Bump os-net-config to 0.2.4

Change-Id: I4f55b0fd7a3576058f8b4c848ea7c1329f292efe
Depends-On: If6aadfc77efa1cb72b718d0c657bec518e1ce674
"
openstack%2Fpython-mistralclient~master~I5ef1659f2cbf7f2234c51b57d0bf161d03acb178,openstack/python-mistralclient,master,fix_task_result_syntax_in_functional_tests,I5ef1659f2cbf7f2234c51b57d0bf161d03acb178,Fix task result syntax in workflows used for functional tests,MERGED,2016-04-11 11:41:01.000000000,2016-04-11 18:22:31.000000000,2016-04-11 16:43:17.000000000,8,7,0,304062,56570703c2913d9f2c45d2c6d76b6e7da2fb1190,9,5,1,5,8731,Renat Akhmerov,rakhmerov,"Fix task result syntax in workflows used for functional tests

Change-Id: I5ef1659f2cbf7f2234c51b57d0bf161d03acb178
"
openstack%2Fcharm-neutron-openvswitch~master~I4eb0649d41672fd71fc2eab9d9aea050670d24cf,openstack/charm-neutron-openvswitch,master,enable-xenial-mitaka-amulet,I4eb0649d41672fd71fc2eab9d9aea050670d24cf,Enable tests/021-basic-xenial-mitaka amulet,MERGED,2016-04-11 16:54:29.000000000,2016-04-11 18:21:14.000000000,2016-04-11 18:21:14.000000000,0,0,0,304222,8d000ac1cea0ca5bc4f5095a5f8ec9fd08d1b999,8,3,1,1,12549,gnuoy,gnuoy,"Enable tests/021-basic-xenial-mitaka amulet

The tests/021-basic-xenial-mitaka amulet test was present but not
enabled. This test now passes and can be enabled

Change-Id: I4eb0649d41672fd71fc2eab9d9aea050670d24cf
"
