id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_zaqar~master~Ic210a59ceb30d61a659038f27a04cc10f67c885a,openstack/openstack-ansible-os_zaqar,master,project-badges,Ic210a59ceb30d61a659038f27a04cc10f67c885a,Show team and repo badges on README,MERGED,2016-11-25 15:33:32.000000000,2016-11-26 03:32:04.000000000,2016-11-26 03:32:04.000000000,9,0,0,402837,ca07c9d2a69ed67465ce71f2a863ed85ba8f5f20,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/c49c82425b9ef92d81a4b91bd3fca431

Change-Id: Ic210a59ceb30d61a659038f27a04cc10f67c885a
"
openstack%2Fopenstack-ansible-tests~master~Ide6d0ff467364218dbac7b6571e4480c304b9396,openstack/openstack-ansible-tests,master,project-badges,Ide6d0ff467364218dbac7b6571e4480c304b9396,Show team and repo badges on README,MERGED,2016-11-25 15:31:15.000000000,2016-11-26 03:31:52.000000000,2016-11-26 03:31:52.000000000,9,0,0,402829,634578b4f1b85b96e5d126722b9a5e2c1c03c39d,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/e1690e82fc4670ea0b969b964a38a5aa

Change-Id: Ide6d0ff467364218dbac7b6571e4480c304b9396
"
openstack%2Fopenstack-ansible-security~master~Icce63956206dfd47ed4922436ab8f63fee50728e,openstack/openstack-ansible-security,master,project-badges,Icce63956206dfd47ed4922436ab8f63fee50728e,Show team and repo badges on README,MERGED,2016-11-25 15:29:45.000000000,2016-11-26 03:31:45.000000000,2016-11-26 03:31:45.000000000,9,0,0,402825,04ff6e1c899e2fb1a091d6383c66c127ded1f84a,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/3894f86d6cf21871c56f6aaf2425bf60

Change-Id: Icce63956206dfd47ed4922436ab8f63fee50728e
"
openstack%2Fopenstack-ansible-rsyslog_client~master~Ib10402c2e3b67a31ac4a988f5fb39ec1b8db99d8,openstack/openstack-ansible-rsyslog_client,master,project-badges,Ib10402c2e3b67a31ac4a988f5fb39ec1b8db99d8,Show team and repo badges on README,MERGED,2016-11-25 15:28:14.000000000,2016-11-26 03:31:39.000000000,2016-11-26 03:31:39.000000000,9,0,0,402819,75b2ebcf9931c5ff9fcde1ef3aa571f684e9906b,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/bea84ca78d649d1fec11812f28ef9423

Change-Id: Ib10402c2e3b67a31ac4a988f5fb39ec1b8db99d8
"
openstack%2Fopenstack-ansible-ops~master~Idc9fdd1ad09a05bea5d41cb97062d9e0b28365a0,openstack/openstack-ansible-ops,master,project-badges,Idc9fdd1ad09a05bea5d41cb97062d9e0b28365a0,Show team and repo badges on README,MERGED,2016-11-25 15:32:01.000000000,2016-11-26 03:31:24.000000000,2016-11-26 03:31:24.000000000,9,0,0,402832,3b87ecd3460eaae81eeaf0c3bff4b1808e48a29d,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/a49fa6aca317a8bfa3ec347314f1bb92

Change-Id: Idc9fdd1ad09a05bea5d41cb97062d9e0b28365a0
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I283efc905c9e99af4d444d63b52279c18205a887,openstack/openstack-ansible-rsyslog_server,master,project-badges,I283efc905c9e99af4d444d63b52279c18205a887,Show team and repo badges on README,MERGED,2016-11-25 15:28:59.000000000,2016-11-26 03:31:08.000000000,2016-11-26 03:31:08.000000000,9,0,0,402822,5adb3f222879fdd9b1d439f5062acb909ffd63fe,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/f851b720816fb79ac6812e3a7e55e680

Change-Id: I283efc905c9e99af4d444d63b52279c18205a887
"
openstack%2Fcinder~stable%2Fnewton~I8c63fe6b8c5de74eac3f3c259783bb946e0482a0,openstack/cinder,stable/newton,bug/1608596,I8c63fe6b8c5de74eac3f3c259783bb946e0482a0,NetApp NFS: Look for new file for >60s,MERGED,2016-10-13 21:12:35.000000000,2016-11-26 03:30:13.000000000,2016-10-18 17:13:27.000000000,6,1,0,386230,58d26c031d33a905c28a583082dd2f872262c0db,25,6,1,1,16643,Goutham Pacha Ravi,gouthamr,"NetApp NFS: Look for new file for >60s

The default lookup cache expiry time for the
Linux NFS client is 60 seconds.  This means that
looking for a new file could fail for the current
45 seconds, but if the driver looks for >60s, the
cache will be refreshed, and the file's presence
will be detected.

This means that we don't have to change the NFS
client mount options to compensate for this cache
behavior.

Change-Id: I8c63fe6b8c5de74eac3f3c259783bb946e0482a0
Closes-Bug: #1608596
(cherry picked from commit 0865c4ac6e0348351f61b4ef6ae86a2928a544d9)
"
openstack%2Fcinder~master~Ie57d84e32ec1c5fcfac27a7bb6d4bbb189108a5b,openstack/cinder,master,bp/cinder-objects,Ie57d84e32ec1c5fcfac27a7bb6d4bbb189108a5b,Convert backup_device to OVO,MERGED,2016-06-14 09:18:34.000000000,2016-11-26 03:28:17.000000000,2016-11-18 19:21:35.000000000,267,25,24,329332,a08aa7ad7993347595d00fc79e0235f6c5b603a1,656,67,22,11,19213,Szymon Borkowski,sborkows,"Convert backup_device to OVO

This commit introduces BackupDevice object to formalize data earlier
sent over RPC as an undefined dict. This is required to be able to make
non-backward compatible changes to data sent as this parameter while
maintaining compatibility with previous release - so to support rolling
upgrades.

Change-Id: Ie57d84e32ec1c5fcfac27a7bb6d4bbb189108a5b
Partial-Implements: blueprint cinder-objects
"
openstack%2Fglance~master~Id7b6e9f380d1eec6a52430b5d6ccc59498ecc15b,openstack/glance,master,bug/1585122,Id7b6e9f380d1eec6a52430b5d6ccc59498ecc15b,Remove the successful log if upload image failed,ABANDONED,2016-05-24 11:23:52.000000000,2016-11-26 03:04:11.000000000,,2,2,4,320369,d2f0c0d0e73b9595d969df439aa5f9151e73c156,31,17,3,1,19153,jingtao liang,liangjingtao,"Remove the successful log if upload image failed

When uploading image by the way of ""copy-from"" failed because
of ""Remote server where the image is present is unavailable"".
The process will work on and print the log like this:
""Uploaded data of image 952a0e62-500e-44fb-bbc4-f8cc17b5b6a4
from request payload successfully"" That is unreasonable.

Change-Id: Id7b6e9f380d1eec6a52430b5d6ccc59498ecc15b
Closes-Bug: #1585122
"
openstack%2Fneutron-lib~master~If2e75be8ce078c3de389c9c1d4990bb2b9d7c7b2,openstack/neutron-lib,master,project-badges,If2e75be8ce078c3de389c9c1d4990bb2b9d7c7b2,Show team and repo badges on README,MERGED,2016-11-25 14:48:40.000000000,2016-11-26 00:10:09.000000000,2016-11-26 00:10:09.000000000,9,0,0,402702,3a7135e3ed280d3fa61d87ce564b0b2791f753d3,8,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/cc22648dfb34a9128eabb9f2f831b1b5

Change-Id: If2e75be8ce078c3de389c9c1d4990bb2b9d7c7b2
"
openstack%2Fpuppet-openstack-integration~master~I4d975b2c73e1f7fe8013d1ca7638a01b68a24971,openstack/puppet-openstack-integration,master,test-count,I4d975b2c73e1f7fe8013d1ca7638a01b68a24971,Reduce the amount of Murano tests from 108 to 61,MERGED,2016-11-25 17:53:16.000000000,2016-11-25 23:25:17.000000000,2016-11-25 23:25:17.000000000,0,3,0,403200,8b56bad90cfe77c242a5bc9cce9ad6471d0e00ab,11,5,2,1,9061,David Moreau Simard,dmsimard,"Reduce the amount of Murano tests from 108 to 61

By including the whole application_catalog regex, we were trying to
run ~108 tempest tests on top of Murano.
Since Murano tempest tests already have the 'smoke' tag, let's just
rely on that to provide the testing that we need.

Murano still has 61 tests tagged as smoke but it's already a start and
we can lower that further by optimizing which tests are run directly
in the Murano tempest plugin afterwards.

Change-Id: I4d975b2c73e1f7fe8013d1ca7638a01b68a24971
"
openstack%2Fpuppet-openstack-integration~master~Ib662094e588414bf7a87d2b9659d8e9ead0a0077,openstack/puppet-openstack-integration,master,test-count,Ib662094e588414bf7a87d2b9659d8e9ead0a0077,Reduce the amount of ec2api tests from 161 to 14,MERGED,2016-11-25 17:09:03.000000000,2016-11-25 23:25:06.000000000,2016-11-25 23:25:06.000000000,4,6,0,403120,86195304b146628b4039e1b39b0bc526d66248e6,15,6,2,1,9061,David Moreau Simard,dmsimard,"Reduce the amount of ec2api tests from 161 to 14

The previous ec2api tempest regex was matching 161 tests so we were
trying to run all of that, greatly affecting testing duration.
We're lowering that to 14 which is much more reasonable.

Change-Id: Ib662094e588414bf7a87d2b9659d8e9ead0a0077
"
openstack%2Fnetworking-midonet~master~Iabaecab7d87afe3581ce53e30f72154d8895335b,openstack/networking-midonet,master,project-badges,Iabaecab7d87afe3581ce53e30f72154d8895335b,Show team and repo badges on README,MERGED,2016-11-25 14:49:30.000000000,2016-11-25 23:24:36.000000000,2016-11-25 23:18:22.000000000,9,0,0,402703,fdb3013e9bb79c554daede61d01226509d09c92c,9,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/a6740e026bdf6d974e4957048e5d9874

Change-Id: Iabaecab7d87afe3581ce53e30f72154d8895335b
"
openstack%2Fmonasca-persister~master~I8b1dda8b521c4c7e34b8e5464c2c5139475b2068,openstack/monasca-persister,master,fixtypo,I8b1dda8b521c4c7e34b8e5464c2c5139475b2068,Fix a typo,MERGED,2016-11-25 08:34:09.000000000,2016-11-25 23:16:41.000000000,2016-11-25 23:16:41.000000000,1,1,0,402353,9812ba084d838de87b89602e6cb97e020ce17340,7,3,1,1,21387,gecong,gecong,"Fix a typo

TrivialFix

Change-Id: I8b1dda8b521c4c7e34b8e5464c2c5139475b2068
"
openstack%2Fcongress~master~I62178ff98d6b897be4faa09095fc50d501c7834e,openstack/congress,master,magnum-branch,I62178ff98d6b897be4faa09095fc50d501c7834e,Magnum_driver for congress Change the code in magnum_driver and test_magnum_driver,ABANDONED,2016-11-24 20:05:57.000000000,2016-11-25 22:54:44.000000000,,62,45,0,402207,d6341cd3203c71c1e6af5c019f6c5fb45451fb3d,3,1,1,2,24179,Ruben Manganiello,rumang94,"Magnum_driver for congress
Change the code in magnum_driver and test_magnum_driver

Change-Id: I62178ff98d6b897be4faa09095fc50d501c7834e
"
openstack%2Ffuel-octane~master~I26f7d2989090daa1e66b6ce544cace17e13c4ef0,openstack/fuel-octane,master,project-badges,I26f7d2989090daa1e66b6ce544cace17e13c4ef0,Show team and repo badges on README,MERGED,2016-11-25 16:43:43.000000000,2016-11-25 20:58:49.000000000,2016-11-25 20:57:20.000000000,9,0,0,403051,496614f7016c1ba8f91a2f333b3fe6719cf676ca,10,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/b2e582c378738ee7e708c4a94f5a5fa8

Change-Id: I26f7d2989090daa1e66b6ce544cace17e13c4ef0
"
openstack%2Ffuel-nailgun-extension-iac~master~Id4ff616ccb2dd28dac6d6ac40c9637644b783343,openstack/fuel-nailgun-extension-iac,master,openstackcommon1,Id4ff616ccb2dd28dac6d6ac40c9637644b783343,Don't include openstack/common in flake8 exclude list,MERGED,2016-11-25 01:34:37.000000000,2016-11-25 20:50:51.000000000,2016-11-25 20:49:47.000000000,1,1,0,402253,d492b19f457c8b90aeee92b4603afe57b8b6c846,14,3,2,1,21387,gecong,gecong,"Don't include openstack/common in flake8 exclude list

There is no this directory openstack/common which was used
to keep codes from oslo-incubator, we have retired oslo-incubator.
Removing openstack/commonfrom all OpenStack code in favor of the
Oslo libraries is a project wide goal for the Ocata release. So
don't use this directory any more. We should drop it for improving
searching efficiency.

Change-Id: Id4ff616ccb2dd28dac6d6ac40c9637644b783343
"
openstack%2Ffuel-library~master~Ifa02a17fdf6c398b39447ed07a76ad55a6a26855,openstack/fuel-library,master,bp/puppet-resource-override,Ifa02a17fdf6c398b39447ed07a76ad55a6a26855,Removed legacy upproach for override_resources,ABANDONED,2016-09-28 10:54:19.000000000,2016-11-25 20:34:02.000000000,,14,188,0,378527,143fec9bdfe0490b06e76fc698803cffc0f04f86,93,9,5,14,7185,Dmitry Ukov,dukov,"Removed legacy upproach for override_resources

This commit removes code for previous version of openstack-config
feature in favor of more generic approach wich allows to modify any
resource in catalog

Change-Id: Ifa02a17fdf6c398b39447ed07a76ad55a6a26855
Blueprint: puppet-resource-override
Depends-On: If7309afe53d25d1390bfd8853ecebe4a55c9bf48
"
openstack%2Ffuel-nailgun-extension-iac~stable%2Fmitaka~I0188d8f0b1e095d1de20a12b5f9279c9b66d8ff5,openstack/fuel-nailgun-extension-iac,stable/mitaka,,I0188d8f0b1e095d1de20a12b5f9279c9b66d8ff5,Added support global and cluster overrides,MERGED,2016-11-25 20:07:17.000000000,2016-11-25 20:29:53.000000000,2016-11-25 20:28:52.000000000,21,5,0,403274,e2c4e9193083f1566e0ec8560b92023ebf0a6b27,14,3,2,1,7185,Dmitry Ukov,dukov,"Added support global and cluster overrides

Change-Id: I0188d8f0b1e095d1de20a12b5f9279c9b66d8ff5
"
openstack%2Ffuel-nailgun-extension-iac~master~I0188d8f0b1e095d1de20a12b5f9279c9b66d8ff5,openstack/fuel-nailgun-extension-iac,master,,I0188d8f0b1e095d1de20a12b5f9279c9b66d8ff5,Added support global and cluster overrides,MERGED,2016-11-24 13:45:39.000000000,2016-11-25 20:18:39.000000000,2016-11-25 20:17:32.000000000,21,5,0,402048,e7fe8042072cc5305001b502b6c51002e430cdd6,20,4,4,1,7185,Dmitry Ukov,dukov,"Added support global and cluster overrides

Change-Id: I0188d8f0b1e095d1de20a12b5f9279c9b66d8ff5
"
