id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I7579248fde94c02c7b83ca58fec09aebab3353e7,openstack/horizon,master,zanata/translations,I7579248fde94c02c7b83ca58fec09aebab3353e7,Imported Translations from Zanata,MERGED,2017-07-10 11:25:26.000000000,2017-07-10 12:00:54.000000000,2017-07-10 12:00:54.000000000,627,16,0,482100,b91f54f326c773543951a2e2c7feb4de15ce4af3,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I7579248fde94c02c7b83ca58fec09aebab3353e7
"
openstack%2Fnetworking-midonet~master~Ibdb4af07c19e74a6245ec5d22f7a4de9f5d5163b,openstack/networking-midonet,master,bug/1692788,Ibdb4af07c19e74a6245ec5d22f7a4de9f5d5163b,doc: API reference,MERGED,2017-07-07 05:12:29.000000000,2017-07-10 12:00:44.000000000,2017-07-10 11:49:07.000000000,34,0,0,481426,d757364751b920cf99e4736a1fc3aad1cf06ad3d,9,4,1,4,6854,YAMAMOTO Takashi,yamamoto,"doc: API reference

Change-Id: Ibdb4af07c19e74a6245ec5d22f7a4de9f5d5163b
"
openstack%2Ftripleo-docs~master~Ia376317476cbd4a16a09647d68d0cc516080d2a7,openstack/tripleo-docs,master,ooo/opstools/sensu,Ia376317476cbd4a16a09647d68d0cc516080d2a7,Opstools repo,ABANDONED,2016-08-01 12:21:14.000000000,2017-07-10 11:57:33.000000000,,7,0,0,349483,10a4ab922cd40c77c815a42145bcce0e6ffff03b,6,19,1,1,5241,Martin Magr,mmagr,"Opstools repo

This patch adds documentation for enabling Opstools YUM/DNF repository

Change-Id: Ia376317476cbd4a16a09647d68d0cc516080d2a7
"
openstack%2Faodh~master~I0cb0d279e9265c95e5c854841db9c234e300eb00,openstack/aodh,master,,I0cb0d279e9265c95e5c854841db9c234e300eb00,Add Apache License Content in index.rst,ABANDONED,2017-07-07 09:08:19.000000000,2017-07-10 11:57:31.000000000,,13,0,1,481525,8e51e176b257b42baa344ece4bc0d5362eedb67e,6,4,1,1,25055,Houpeng Liu,lioplhp,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: I0cb0d279e9265c95e5c854841db9c234e300eb00
"
openstack%2Frally~master~I09ccec8729861ee3db8afc766ddc75bf0dadbbfa,openstack/rally,master,release_note_for_0_10_0,I09ccec8729861ee3db8afc766ddc75bf0dadbbfa,Prepare for rally-openstack package,MERGED,2017-07-05 17:17:28.000000000,2017-07-10 11:55:23.000000000,2017-07-10 11:55:23.000000000,7,1,1,480683,785e37a65ee8bc311326e3c2db90a273858a345c,18,4,3,1,9545,Andrey Kurilin,akurilin,"Prepare for rally-openstack package

All plugins from rally.plugins.openstack will move to the separate repo
soon. This patch add additional to prevent a conflict while discovering
the similar plugins from different places.

Change-Id: I09ccec8729861ee3db8afc766ddc75bf0dadbbfa
"
openstack%2Fnetworking-midonet~master~Ie6e58a6379b51bf53f8f12c1372599cde1164d78,openstack/networking-midonet,master,bug/1692788,Ie6e58a6379b51bf53f8f12c1372599cde1164d78,doc: Rearrange documentation layout,MERGED,2017-07-06 09:53:31.000000000,2017-07-10 11:52:50.000000000,2017-07-10 11:42:06.000000000,94,79,2,480941,b3790c72ac6143c2061957a112f46cfc0aaa5a81,20,9,4,21,6854,YAMAMOTO Takashi,yamamoto,"doc: Rearrange documentation layout

Following the doc spec. [1]

[1] https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Closes-Bug: #1701204
Change-Id: Ie6e58a6379b51bf53f8f12c1372599cde1164d78
"
openstack%2Fnetworking-midonet~master~Ic03785663845c495fc53758675b4327dc37272cc,openstack/networking-midonet,master,bug/1692788,Ic03785663845c495fc53758675b4327dc37272cc,doc: Improve openstackdocstheme usage,MERGED,2017-07-06 09:53:31.000000000,2017-07-10 11:52:49.000000000,2017-07-10 11:41:49.000000000,20,8,0,480940,0c59e1c09895f63f3394d39d544f476235de111f,15,7,3,2,6854,YAMAMOTO Takashi,yamamoto,"doc: Improve openstackdocstheme usage

Provide some variables like html_context.

Change-Id: Ic03785663845c495fc53758675b4327dc37272cc
"
openstack%2Fopenstack-ansible-os_nova~stable%2Focata~I08e5a7f0ce526b11aa52c35ee29c458954a5f22d,openstack/openstack-ansible-os_nova,stable/ocata,rolling-upgrades,I08e5a7f0ce526b11aa52c35ee29c458954a5f22d,Implement data migrations for rolling upgrades,MERGED,2017-07-09 11:51:21.000000000,2017-07-10 11:50:06.000000000,2017-07-10 11:50:06.000000000,87,59,0,481916,d0e2a1c886bb71df68d508b2073a9b2dfdd3bf45,8,3,2,7,6816,Jesse Pretorius,jesse-pretorius,"Implement data migrations for rolling upgrades

In order to cater for artifact-based installed, and
rolling upgrades, this patch implements a set of local
facts to inform the online migrations task.

The 'nova_all_software_updated' variable will be
set by the playbook on each run to ensure that the
online migrations only happen once all venvs are
homogenous. This ensures that the playbook can be
executed in a serialised fashion and the data will
not be corrupted.

The ``upgrade_levels`` setting for ``compute`` is set
to ``auto`` to ensure that a mixed RPC version
deployment can operate properly when doing a rolling
upgrade as suggested by [1].

Additional changes are made to improve the role's
ability to be executed using serialised playbooks.

Finally, the nova-manage command references to the
config file location have been removed as they refer
to the default location.

[1] https://docs.openstack.org/developer/nova/upgrade.html

Conflicts:
>------tasks/nova_db_post_setup.yml
>------tasks/nova_db_setup.yml

Backport notes:
Includes https://review.openstack.org/481006

Change-Id: I08e5a7f0ce526b11aa52c35ee29c458954a5f22d
(cherry picked from commit 7fc1497ebe293444be13854009e5fcd3b2b64449)
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fnewton~Ia957bd80ec6a97a29b4b3a1c28bf37dfc9226ab1,openstack/openstack-ansible-os_swift,stable/newton,optimise,Ia957bd80ec6a97a29b4b3a1c28bf37dfc9226ab1,Optimise the execution of the role,MERGED,2017-07-09 11:37:01.000000000,2017-07-10 11:49:32.000000000,2017-07-10 11:49:32.000000000,29,99,0,481914,ff2c09642def9f4796c7e9441d5d85e876eb8b37,7,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Optimise the execution of the role

This patch implements the use of dynamic includes,
the filtered service list and the elimination of
redundant tasks in order to optimise the role
execution.

Conflicts:
>------handlers/main.yml
>------tasks/main.yml
>------tasks/swift_init_common.yml
>------tasks/swift_sync_post_install.yml

Backport notes:
- This includes part of https://review.openstack.org/459901
  as the backport of that patch to newton was incomplete.
- Ansible 2.1.x does not make use of an action module for
  the services, so the same tricks can't be implemented to
  simplify the handler. The use of the reload command task
  is therefore left in place.

Change-Id: Ia957bd80ec6a97a29b4b3a1c28bf37dfc9226ab1
(cherry picked from commit 01c3728efc075a35c63040882bca1d1cc349e318)
"
openstack%2Fopenstack-ansible-os_swift~stable%2Focata~Ia957bd80ec6a97a29b4b3a1c28bf37dfc9226ab1,openstack/openstack-ansible-os_swift,stable/ocata,optimise,Ia957bd80ec6a97a29b4b3a1c28bf37dfc9226ab1,Optimise the execution of the role,MERGED,2017-07-09 11:10:35.000000000,2017-07-10 11:49:21.000000000,2017-07-10 11:49:21.000000000,31,85,0,481911,84e939a4d09cd510831d0b146a8a0d28c355dd79,10,3,3,5,6816,Jesse Pretorius,jesse-pretorius,"Optimise the execution of the role

This patch implements the use of dynamic includes,
the filtered service list and the elimination of
redundant tasks in order to optimise the role
execution.

Conflicts:
>------tasks/main.yml

Change-Id: Ia957bd80ec6a97a29b4b3a1c28bf37dfc9226ab1
(cherry picked from commit 01c3728efc075a35c63040882bca1d1cc349e318)
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~I08e5a7f0ce526b11aa52c35ee29c458954a5f22d,openstack/openstack-ansible-os_nova,stable/newton,rolling-upgrades,I08e5a7f0ce526b11aa52c35ee29c458954a5f22d,Implement data migrations for rolling upgrades,MERGED,2017-07-09 12:06:01.000000000,2017-07-10 11:49:13.000000000,2017-07-10 11:49:13.000000000,64,16,0,481920,f4634205d920899e0bc4d2dfa4c2642044d184a3,8,3,2,5,6816,Jesse Pretorius,jesse-pretorius,"Implement data migrations for rolling upgrades

In order to cater for artifact-based installed, and
rolling upgrades, this patch implements a set of local
facts to inform the online migrations task.

The 'nova_all_software_updated' variable will be
set by the playbook on each run to ensure that the
online migrations only happen once all venvs are
homogenous. This ensures that the playbook can be
executed in a serialised fashion and the data will
not be corrupted.

The ``upgrade_levels`` setting for ``compute`` is set
to ``auto`` to ensure that a mixed RPC version
deployment can operate properly when doing a rolling
upgrade as suggested by [1].

Additional changes are made to improve the role's
ability to be executed using serialised playbooks.

Finally, the nova-manage command references to the
config file location have been removed as they refer
to the default location.

[1] https://docs.openstack.org/developer/nova/upgrade.html

Conflicts:
>------handlers/main.yml
>------tasks/main.yml
>------tasks/nova_db_post_setup.yml
>------tasks/nova_db_setup.yml
>------tasks/nova_install.yml
>------templates/nova.conf.j2

Backport note:
ansible_play_hosts in Ansible 2.1 provides
the hosts for the play serial batch and not
the hosts for the play as a whole. It is
therefore not suitable, so we leave the
task scoping as it was.

Change-Id: I08e5a7f0ce526b11aa52c35ee29c458954a5f22d
(cherry picked from commit 7fc1497ebe293444be13854009e5fcd3b2b64449)
"
openstack%2Fcinder~master~I7a742a8d7590f6a29e4cb24c57615ea94c79ee83,openstack/cinder,master,datera-2.4.0-driver-update,I7a742a8d7590f6a29e4cb24c57615ea94c79ee83,Datera 2.4.0 driver update,MERGED,2017-06-12 17:24:45.000000000,2017-07-10 11:42:46.000000000,2017-07-02 16:46:48.000000000,558,352,7,473541,1e23faf82a3babe710e9c7a1264925cb32c6f78d,136,46,7,6,20721,Matt Smith (_alastor_),alastor,"Datera 2.4.0 driver update

    Updating the Datera Cinder driver to version 2.4.0 and implemented
    the following features:

    - Scalability bugfixes
    - Volume Placement, ACL multi-attach bugfix
    - Fast retype support

Change-Id: I7a742a8d7590f6a29e4cb24c57615ea94c79ee83
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fnewton~Ib4e7d398ce2b34e560520d0266dc67bed653cc5c,openstack/openstack-ansible-os_swift,stable/newton,optimise,Ib4e7d398ce2b34e560520d0266dc67bed653cc5c,Filter services dictionary per host,MERGED,2017-07-09 11:22:47.000000000,2017-07-10 11:37:15.000000000,2017-07-10 11:37:15.000000000,30,14,0,481913,3921327ec3734d474a6bd38c5280d40c5f7d4290,9,4,1,4,6816,Jesse Pretorius,jesse-pretorius,"Filter services dictionary per host

To greatly reduce the amount of log noise from skipped tasks, set a
var in the role that filters the 'swift_services' dict to one that only
contains services relevant for each host.

Conflicts:
>------tasks/swift_init_systemd.yml

Backport notes:
Added suitable adjustments to upstart-related tasks too.

Change-Id: Ib4e7d398ce2b34e560520d0266dc67bed653cc5c
(cherry picked from commit acdbf6bc383b186568ab1ac683a8d377a719f423)
"
openstack%2Fopenstack-ansible-os_swift~stable%2Focata~Ib4e7d398ce2b34e560520d0266dc67bed653cc5c,openstack/openstack-ansible-os_swift,stable/ocata,optimise,Ib4e7d398ce2b34e560520d0266dc67bed653cc5c,Filter services dictionary per host,MERGED,2017-07-09 11:13:46.000000000,2017-07-10 11:36:59.000000000,2017-07-10 11:36:59.000000000,30,14,0,481912,a279b081038d380239028129c5f0d5f9ed265bf2,8,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Filter services dictionary per host

To greatly reduce the amount of log noise from skipped tasks, set a
var in the role that filters the 'swift_services' dict to one that only
contains services relevant for each host.

Change-Id: Ib4e7d398ce2b34e560520d0266dc67bed653cc5c
(cherry picked from commit acdbf6bc383b186568ab1ac683a8d377a719f423)
"
openstack%2Fdragonflow~master~Ic9eda3cd8ff98f075071c1b7b6a82aac4ff9857a,openstack/dragonflow,master,tempest,Ic9eda3cd8ff98f075071c1b7b6a82aac4ff9857a,Improve tempest CI job,MERGED,2016-10-17 18:46:44.000000000,2017-07-10 11:24:13.000000000,2017-07-10 11:24:13.000000000,2,2,0,387621,c124ae8e2dbb5fdced3804dea415b7e4095d77fd,40,5,14,2,20229,Omer Anson,oanson,"Improve tempest CI job

There is a syntax error in the bash code in devstackgaterc (both
flavours). This change fixes that.

Change-Id: Ic9eda3cd8ff98f075071c1b7b6a82aac4ff9857a
"
openstack%2Ffuturist~master~Ie58f20d819cbcdeb020403ba42d3dba3c958ba25,openstack/futurist,master,doc-migration,Ie58f20d819cbcdeb020403ba42d3dba3c958ba25,Switch from oslosphinx to openstackdocstheme,MERGED,2017-07-08 22:25:09.000000000,2017-07-10 11:24:07.000000000,2017-07-10 11:24:07.000000000,18,5,0,481859,3b7dbd6ff830f4751f7282601625de1bde51d214,7,3,1,3,841,Akihiro Motoki,amotoki,"Switch from oslosphinx to openstackdocstheme

Change-Id: Ie58f20d819cbcdeb020403ba42d3dba3c958ba25
"
openstack%2Fnetworking-midonet~master~I01d185a284ed6c0b40d3b5510cd721743451b570,openstack/networking-midonet,master,bug/1692788,I01d185a284ed6c0b40d3b5510cd721743451b570,doc: Remove nearly useless sections,MERGED,2017-07-06 09:53:31.000000000,2017-07-10 11:07:14.000000000,2017-07-10 10:55:41.000000000,0,13,2,480939,0d74424af497f9396d2d421a73b10d7287d5907a,19,10,2,3,6854,YAMAMOTO Takashi,yamamoto,"doc: Remove nearly useless sections

Change-Id: I01d185a284ed6c0b40d3b5510cd721743451b570
"
openstack%2Fopenstack-manuals~master~I08bbfb9bb355d170d9c5bbb085b03b2d54f1aefe,openstack/openstack-manuals,master,template-tracer,I08bbfb9bb355d170d9c5bbb085b03b2d54f1aefe,show which template renders a given page,MERGED,2017-07-09 00:48:31.000000000,2017-07-10 11:04:39.000000000,2017-07-10 11:04:39.000000000,5,1,0,481871,924f1d91c8029f970adaece3d78ae03d8a34ff84,9,5,1,2,2472,Doug Hellmann,doug-hellmann,"show which template renders a given page

Add a comment to every output page to show which template was used to
render it to help someone trying to change the site figure out which
file to edit.

Change-Id: I08bbfb9bb355d170d9c5bbb085b03b2d54f1aefe
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~I9a3c9ecdbf132ae83cfb98da5cee49fe9b24897d,openstack/openstack-manuals,master,doc-migration-remove-networking-guide,I9a3c9ecdbf132ae83cfb98da5cee49fe9b24897d,remove link to networking guide from draft doc list,MERGED,2017-07-07 14:39:08.000000000,2017-07-10 11:04:33.000000000,2017-07-10 11:04:33.000000000,0,1,0,481649,8a6860c0546aef6cfdc1605be18a5fac43ba1f13,9,5,1,1,2472,Doug Hellmann,doug-hellmann,"remove link to networking guide from draft doc list

Change-Id: I9a3c9ecdbf132ae83cfb98da5cee49fe9b24897d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fsecurity-doc~master~Ic3936410a460d56421c51f10dbcc14e50e4d02e8,openstack/security-doc,master,bug/1702924,Ic3936410a460d56421c51f10dbcc14e50e4d02e8,Adds checklist item for keystone insecure_debug,MERGED,2017-07-07 15:28:41.000000000,2017-07-10 10:59:06.000000000,2017-07-10 10:59:06.000000000,18,4,0,481671,d8ec4b23862113419d05f17f691d81895eeea435,10,4,2,1,17893,Luke Hinds,lhinds,"Adds checklist item for keystone insecure_debug

Change-Id: Ic3936410a460d56421c51f10dbcc14e50e4d02e8
Closes-Bug: 1702924
"
openstack%2Fsecurity-doc~master~I79d721506557883e53f58fdee89b051959af35b7,openstack/security-doc,master,bug/1681091,I79d721506557883e53f58fdee89b051959af35b7,Fixes incorrect OpenSCAP link,MERGED,2017-07-07 14:43:11.000000000,2017-07-10 10:49:39.000000000,2017-07-10 10:49:38.000000000,1,1,0,481652,3abdf85104a968c8bfb2ecb0b8b9ec6a83ffae47,8,4,1,1,17893,Luke Hinds,lhinds,"Fixes incorrect OpenSCAP link

Change-Id: I79d721506557883e53f58fdee89b051959af35b7
Closes-Bug: #1681091
"
openstack%2Fstorlets~master~I70e053489de87613b918b1417d4953511959bbc5,openstack/storlets,master,,I70e053489de87613b918b1417d4953511959bbc5,Experimental implementation for GET a single stream for multiple files,MERGED,2017-06-21 06:53:53.000000000,2017-07-10 10:39:44.000000000,2017-07-10 10:39:44.000000000,117,1,4,476023,ace8b85821968f37c63e2f56b060ff9cab787d0e,30,3,10,3,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Experimental implementation for GET a single stream for multiple files

This allows a storlet invocation on GET to return a response in a Multipart
MIME format. To do this we must allow the storlet to set the content-type
header of the response.

Change-Id: I70e053489de87613b918b1417d4953511959bbc5
"
openstack%2Fkolla~master~I77b5210cd6e63aa3b01aa2b5b3372dd50009b9ad,openstack/kolla,master,fix_pycrypto,I77b5210cd6e63aa3b01aa2b5b3372dd50009b9ad,Switch to Cryptography over pycrypto,MERGED,2017-06-13 06:45:30.000000000,2017-07-10 10:19:29.000000000,2017-07-10 10:19:29.000000000,2,2,0,473702,ffe02c59d78b76959a08fd7af83dca7b8ede30f6,41,10,4,2,9414,zhongshengping,ZhongShengping,"Switch to Cryptography over pycrypto

The keystonemiddleware library recently switched to using the
cryptography library over pycrypto, which was unmaintained. See
Iced7f5115e49ccf4f7f5bf6813cb5988b95c248b

Change-Id: I77b5210cd6e63aa3b01aa2b5b3372dd50009b9ad
"
openstack%2Fmasakari~master~If27cedbacd1f77781cd8835ac818217335d85260,openstack/masakari,master,refactor_test_cases,If27cedbacd1f77781cd8835ac818217335d85260,Refactor test cases to reduce code,NEW,2017-03-23 12:48:07.000000000,2017-07-10 09:59:02.000000000,,288,324,0,449126,36b24ea7e8e40779dd97181b3bcb3fcd74c7e7a5,17,7,4,7,20191,Dinesh Bhor,dineshbhor,"Refactor test cases to reduce code

In test files the required fixture data is scattered in many
places. This patch centralizes them to common fakes.py and use
them wherever required. Accordingly refactoring of tests in done.

Change-Id: If27cedbacd1f77781cd8835ac818217335d85260
"
openstack%2Fnetworking-bgpvpn~master~Ie32c2034d9d3e16b68472bf8a94c6bf58447fd3c,openstack/networking-bgpvpn,master,doc-migration,Ie32c2034d9d3e16b68472bf8a94c6bf58447fd3c,doc: rendering cleanup,MERGED,2017-07-08 09:10:20.000000000,2017-07-10 09:51:20.000000000,2017-07-10 09:51:20.000000000,149,113,0,481803,e2d1b49a13d2de943bbeb4a120c7f27dbc6e46d6,6,2,1,10,841,Akihiro Motoki,amotoki,"doc: rendering cleanup

* Remove unnecessary leading spaces (to avoid unexpected vertical
  line which means quote blocks)
* Use code-block directive for proper highlighting

Change-Id: Ie32c2034d9d3e16b68472bf8a94c6bf58447fd3c
"
openstack%2Fironic~master~I07c8ea3b66748539c5a9caa17e940e94bcc5163f,openstack/ironic,master,,I07c8ea3b66748539c5a9caa17e940e94bcc5163f,[DNM] test multinode job,ABANDONED,2017-07-07 11:42:58.000000000,2017-07-10 09:47:45.000000000,,0,0,0,481593,43f82d9f83a9510f37393ff9a7cd11f256383b89,8,5,2,0,12356,Vladyslav Drok,vdrok,"[DNM] test multinode job

Depends-On: I08d7da843d18b426dda8a8a231039d950a4c0ce5

Change-Id: I07c8ea3b66748539c5a9caa17e940e94bcc5163f
"
