id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.concurrency~stable%2Fmitaka~I8e64fac1066db44ba612c9b24bd841fa5698d309,openstack/oslo.concurrency,stable/mitaka,create-mitaka,I8e64fac1066db44ba612c9b24bd841fa5698d309,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:53:32.000000000,2016-03-10 02:30:35.000000000,2016-03-10 02:30:35.000000000,2,1,0,290656,5961237935c30e27431865a2002cc98f215518f4,10,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I8e64fac1066db44ba612c9b24bd841fa5698d309
"
openstack%2Fopenstack-manuals~master~I97f4ced4f5033c7e0f3bf00c410288a75699d110,openstack/openstack-manuals,master,bp/user-guides-reorganised,I97f4ced4f5033c7e0f3bf00c410288a75699d110,Cloud Admin Guide CLI chapter,MERGED,2016-02-26 22:55:31.000000000,2016-03-10 02:29:16.000000000,2016-03-10 02:29:16.000000000,2452,0,81,285576,08f0c4aa465d6ed46ab4f140f454a9186f5ee86d,31,10,5,22,11482,Gudrun Wolfgram,gmolson,"Cloud Admin Guide CLI chapter

Moving (copying) Admin User Guide CLI content to
the Cloud Admin Guide as a part of the reorganization
goal. This patch does not include any new or original
content.

This patch is Part 1 to create a new command-
line client section for Admin Users in the Cloud Admin
Guide, as disucssed in the User Guide Specialty team
meetings.

1) Creating a new CLI section with cli.rst

2) Moving the non common files from user-guide-admin to
admin-guide-cloud, along with their sub files. (Rename
user-guide-admin files to user cli_ prefix in admin-
guide-cloud.)
manage_projects_users_and_roles.rst
nova_cli_manage_projects_security.rst
cli_manage_services.rst
cli_manage_shares.rst
cli_manage_flavors.rst
cli_admin_manage_environment.rst
cli_set_quotas.rst
analyzing-log-files-with-swift-cli.rst
cli_cinder_scheduling.rst

3) Attempt updates to several links.

Change-Id: I97f4ced4f5033c7e0f3bf00c410288a75699d110
Implements: blueprint user-guides-reorganised
"
openstack%2Fcinder~master~Id88a2735a910dcecc0acf6142130d80f52b850cd,openstack/cinder,master,bp/datera-cinder-driver-update,Id88a2735a910dcecc0acf6142130d80f52b850cd,Updating Datera DataFabric Driver to v2 of Datera DataFabric API,MERGED,2016-02-25 22:32:42.000000000,2016-03-10 02:20:27.000000000,2016-03-02 01:55:04.000000000,480,414,22,284967,3962a77f050f4a3760c362539650ca1b95045d2d,152,39,7,3,20721,Matt Smith (_alastor_),alastor,"Updating Datera DataFabric Driver to v2 of Datera DataFabric API

   Addressing gate pep8/flake8 and releasenote failures

Change-Id: Id88a2735a910dcecc0acf6142130d80f52b850cd
Implements: blueprint datera-cinder-driver-update
"
openstack%2Fkolla~master~I3f6f68b0f44efdac653d186d2625591ad7cb3b2a,openstack/kolla,master,bug/1509625,I3f6f68b0f44efdac653d186d2625591ad7cb3b2a,Add local directory or file for source build,MERGED,2016-02-18 03:02:07.000000000,2016-03-10 02:20:24.000000000,2016-03-10 02:20:24.000000000,11,1,1,281615,279594ab6456694de883f0a6873de65d41e0ca8f,13,7,3,2,14119,Sam Yaple,SamYaple,"Add local directory or file for source build

This change allows using a local directory or tarball to build from
sources by specifying the 'local' type in your kolla-build.conf:

    [keystone-base]
    type=local
    location=/home/martin/src/keystone

    [neutron-server-plugin-networking-cisco]
    type=local
    location=/tmp/networking-cisco.tar.gz

Closes-Bug: #1509625
Co-Authored-By: Martin André <m.andre@redhat.com>
Change-Id: I3f6f68b0f44efdac653d186d2625591ad7cb3b2a
"
openstack%2Fstorlets~master~Iac15692651c8107f832d4a0e10f48a7f52f86e15,openstack/storlets,master,todo-factory,Iac15692651c8107f832d4a0e10f48a7f52f86e15,Add some TODO comments into daemon_factory,MERGED,2016-02-19 02:59:46.000000000,2016-03-10 02:15:41.000000000,2016-03-10 02:15:41.000000000,14,0,0,282143,75063aa93df908fb755dc46e83c0c28ca4d0a9e9,14,3,3,1,9816,Takashi Kajinami,kajinamit,"Add some TODO comments into daemon_factory

This patch adds some comments about TODO I found in daemon_factory,
to make it sure all of them get resolved in future.

Change-Id: Iac15692651c8107f832d4a0e10f48a7f52f86e15
"
openstack%2Fopenstack-manuals~master~Idf978def52d182fe19b0118670ec6e2f99e0f0ec,openstack/openstack-manuals,master,bug/1538146,Idf978def52d182fe19b0118670ec6e2f99e0f0ec,"[admin-guide]For consistency, add some default values",MERGED,2016-02-19 05:33:11.000000000,2016-03-10 02:15:17.000000000,2016-03-10 02:15:17.000000000,3,3,0,282177,3ba85bd63405d189b79887d78d0d0b27072f91b7,14,5,2,1,19920,Bathri Ajay Raj,bathri.s,"[admin-guide]For consistency, add some default values

Change-Id: Idf978def52d182fe19b0118670ec6e2f99e0f0ec
Closes-Bug: #1538146
"
openstack%2Fkolla~master~Ice31dbf7f840818edab4eb2cb07b3a0e2d4c4020,openstack/kolla,master,bug/1555289,Ice31dbf7f840818edab4eb2cb07b3a0e2d4c4020,Fix Manila v2 endpoint,MERGED,2016-03-09 18:58:59.000000000,2016-03-10 02:14:48.000000000,2016-03-10 02:14:47.000000000,3,3,0,290775,0f1b9b87d9c2fd960b2c8062dced54aedcb4878d,9,3,1,1,16233,Mauricio Lima,limamauricio,"Fix Manila v2 endpoint

Change-Id: Ice31dbf7f840818edab4eb2cb07b3a0e2d4c4020
Closes-Bug: #1555289
"
openstack%2Fcharm-keystone~master~I4c735bf74b13864e58dd8de46a215c614d9c0f1b,openstack/charm-keystone,master,readme-update,I4c735bf74b13864e58dd8de46a215c614d9c0f1b,Update tests readme,ABANDONED,2016-03-01 15:19:24.000000000,2016-03-10 01:59:31.000000000,,2,0,0,286653,52902c3fb518aeb3e530734411e67fb60fd05c1d,31,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update tests readme

Change-Id: I4c735bf74b13864e58dd8de46a215c614d9c0f1b
"
openstack%2Fkeystone~master~Ib01bb07fe94c13650b344a88d6e68ca92b3dcfe8,openstack/keystone,master,bug/1538626,Ib01bb07fe94c13650b344a88d6e68ca92b3dcfe8,Consolidate TestTrustRedelegation and TestTrustAuth tests,MERGED,2016-02-15 23:44:13.000000000,2016-03-10 01:58:37.000000000,2016-03-10 01:58:36.000000000,459,466,0,280447,4af6eb20dd99b2ae4e24737b599342d453a2dd5e,14,3,3,1,13152,Jorge Munoz,jmunoz,"Consolidate TestTrustRedelegation and TestTrustAuth tests

Previously, trust auth tests were seperated into different test
classes. This consolidates the trust tests to be contained within one
class that details the trust behavior, except for TestTrustChain
which has an expensive setup. This makes it easier to run
trust tests against different keystone configurations.

Change-Id: Ib01bb07fe94c13650b344a88d6e68ca92b3dcfe8
"
openstack%2Ftripleo-common~master~I0618a3b9e3c33af7cdc78db4b6994d463b8aeda9,openstack/tripleo-common,master,placement-filter,I0618a3b9e3c33af7cdc78db4b6994d463b8aeda9,Add capabilities filter for Nova,MERGED,2016-03-03 19:51:37.000000000,2016-03-10 01:56:59.000000000,2016-03-10 01:12:19.000000000,152,0,4,288087,f1c6ac9f2eb05064fca1cb7a92148b96068ed251,39,4,6,8,6928,Ben Nemec,bnemec,"Add capabilities filter for Nova

It turns out that the ComputeCapabilitiesFilter built-in to Nova
doesn't respect capabilities passed in scheduler_hints, so we can't
use it for predictable placement.  Adding this filter to the
undercloud Nova filter list will allow us to do so.

Instead of pulling in all of Nova as a test requirement, I've added
a fake_nova module to the source tree, which is injected as 'nova'
when unit tests are being run.  A check is included to make sure
nova isn't being imported for real, as well as a README explaining
the reasoning behind the fake_nova module.

Change-Id: I0618a3b9e3c33af7cdc78db4b6994d463b8aeda9
"
openstack%2Fmanila~master~Icf08426a2219dc8144752eddd3faf2c1bd3a65d7,openstack/manila,master,bug/1555030,Icf08426a2219dc8144752eddd3faf2c1bd3a65d7,Fix HNAS driver thin_provisioning support,MERGED,2016-03-09 11:15:50.000000000,2016-03-10 01:51:27.000000000,2016-03-10 00:32:27.000000000,2,0,0,290401,adb6fa1eacade3b7c4a6caa90f303d4d4398d231,40,5,1,2,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"Fix HNAS driver thin_provisioning support

Manila HNAS driver is currently not reporting thin_provisioning
support. Fixed by adding it to the _update_share_stats method.

Change-Id: Icf08426a2219dc8144752eddd3faf2c1bd3a65d7
Closes-bug: #1555030
"
openstack%2Fneutron-lbaas-dashboard~master~I8a4caeba9a8e1a8f3eebbe85b5d0d950ee4bcca0,openstack/neutron-lbaas-dashboard,master,bp/horizon-lbaas-v2-ui,I8a4caeba9a8e1a8f3eebbe85b5d0d950ee4bcca0,Add trailing slash to all URLs calling the REST API,MERGED,2016-03-09 22:52:07.000000000,2016-03-10 01:49:10.000000000,2016-03-10 01:49:10.000000000,30,30,0,290895,e208757a2450e15d49bb07eae273bb6057d5cdb3,7,3,1,2,9647,Justin Pomeroy,jpomero,"Add trailing slash to all URLs calling the REST API

All the REST API URLs are registered with a trailing slash and if
you don't add the slash when calling the URL you get redirected.
This makes sure all URLs calling the API have the trailing slash.

Partially-Implements: blueprint horizon-lbaas-v2-ui
Change-Id: I8a4caeba9a8e1a8f3eebbe85b5d0d950ee4bcca0
"
openstack%2Fneutron-lbaas-dashboard~master~Ia37282c675d0799c6647ed0af39168f2ce006fc8,openstack/neutron-lbaas-dashboard,master,bp/horizon-lbaas-v2-ui,Ia37282c675d0799c6647ed0af39168f2ce006fc8,Add action for updating pool member weight,MERGED,2016-03-03 17:41:34.000000000,2016-03-10 01:48:39.000000000,2016-03-10 01:48:39.000000000,680,20,0,288004,350dc2aff58c2e22bfa6d1ffb78a48ea2d61ec97,25,4,8,16,9647,Justin Pomeroy,jpomero,"Add action for updating pool member weight

This adds the actions for updating the pool member weight to the
members table and the member detail page.

Partially-Implements: blueprint horizon-lbaas-v2-ui
Change-Id: Ia37282c675d0799c6647ed0af39168f2ce006fc8
"
openstack%2Foslo.service~stable%2Fmitaka~I494635aa4009752aef5ad2629bfd711591c0075e,openstack/oslo.service,stable/mitaka,create-mitaka,I494635aa4009752aef5ad2629bfd711591c0075e,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:55:23.000000000,2016-03-10 01:40:43.000000000,2016-03-10 00:52:55.000000000,1,0,0,290675,be43c640e40a5a62dc61b7b3833e1bdeae00fa1f,12,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I494635aa4009752aef5ad2629bfd711591c0075e
"
openstack%2Fdevstack~master~Ib19b4d33bd83dc3a39d455b60e096730908a9799,openstack/devstack,master,bug/1539179,Ib19b4d33bd83dc3a39d455b60e096730908a9799,DNM: enable live snapshots for ceph job,ABANDONED,2016-03-07 18:22:15.000000000,2016-03-10 01:32:10.000000000,,1,0,0,289504,bb4a777185f21981f84c64a12a84a5daab939c17,15,7,2,1,6873,Matt Riedemann,mriedem,"DNM: enable live snapshots for ceph job

This is for testing a nova change to enable live snapshots
for libvirt + ceph.

Depends-On: Ic3a3c73898aa868d6c510639ab12d2401dcb5001

Change-Id: Ib19b4d33bd83dc3a39d455b60e096730908a9799
Related-Bug: #1539179
"
openstack%2Frequirements~stable%2Fkilo~Iad43a21c06ea5599179f6efb6f3ec8ef62c02e26,openstack/requirements,stable/kilo,,Iad43a21c06ea5599179f6efb6f3ec8ef62c02e26,Cap pysaml2,ABANDONED,2016-03-09 14:41:06.000000000,2016-03-10 01:30:51.000000000,,1,1,0,290540,ef869dd99ccfe0c0ae9e7e33f3382b95304b4e38,5,3,1,1,7385,Thomas Herve,therve,"Cap pysaml2

pysaml2 4.0.4 adds a dependency on a module named 'future' that we don't
have yet.

Change-Id: Iad43a21c06ea5599179f6efb6f3ec8ef62c02e26
"
openstack%2Frequirements~master~I7ec4b07ec2f6b79e26a846b801514c1568646b87,openstack/requirements,master,bug/1538506,I7ec4b07ec2f6b79e26a846b801514c1568646b87,Bump python-troveclient to 2.1.0,ABANDONED,2016-03-08 22:43:14.000000000,2016-03-10 01:28:59.000000000,,1,1,0,290168,bd391c91b10291cdbc5c2f0fcaca431edf08f874,8,3,1,1,6873,Matt Riedemann,mriedem,"Bump python-troveclient to 2.1.0

Trove dropped support for the slave_of argument when creating
instances in 0c94a5bae0aacff7fde9a9742b7d526096e51767.

python-troveclient dropped slave_of support in
a5234f0a07230e0d8195687e033adfe4cc0ad522 which was released
in 2.1.0 (since it's a backward incompatible change, it should
have been a major version bump to 3.0.0, but that's a different
issue).

Since the trove-api no longer supports slave_of, versions of
the client before 2.1.0 won't work with the mitaka version of
the API, at least if they try sending slave_of in the request.

So this signals that the minimum required version of the client
that should be used in mitaka is 2.1.0 so people using the
client at least can't use slave_of in the python API in the
client.

Note that an attempt was made to revert the client change
in I9b3ec6c101a89f30e61fc683808506c404e5474f but because
of the backward incompatible API change in the server, the
revert fails. So unless the API change is reverted, which it
probably won't be, we need to do the next best thing possible
which is move everything forward.

Change-Id: I7ec4b07ec2f6b79e26a846b801514c1568646b87
Related-Bug: #1538506
"
openstack%2Fkeystoneauth~master~I18d11a98e056546f1a101001e1665e2968e75c65,openstack/keystoneauth,master,bp/documentation,I18d11a98e056546f1a101001e1665e2968e75c65,Examples for kerberos and saml2 plugins,MERGED,2016-03-04 19:22:23.000000000,2016-03-10 01:22:08.000000000,2016-03-10 01:22:08.000000000,50,1,8,288669,8b5c524ad3292c2dbfe2643b40b47a9262786a57,13,5,2,1,13055,Alexander Makarov,amakarov,"Examples for kerberos and saml2 plugins

Provide examples on authentication using extras plugins:
 - kerberos
 - saml2
 - adfs

Implements bp documentation

Change-Id: I18d11a98e056546f1a101001e1665e2968e75c65
"
openstack%2Fopenstack-ansible~master~I08721508ad078634484fa57f23acacbc615919f1,openstack/openstack-ansible,master,fix/ceiloconfwarning,I08721508ad078634484fa57f23acacbc615919f1,Fix ceilo config to use non-deprecated options,ABANDONED,2016-02-22 18:18:02.000000000,2016-03-10 01:18:22.000000000,,20,1,0,283200,9ae4bf8a838472844868d542a440e3bd8e250c37,6,3,1,2,12807,Steve Lewis (stevelle),stevelle,"Fix ceilo config to use non-deprecated options

The use of notification_topics is deprecated by the latest
oslo.messaging.

The new location of this configuration is topics under
oslo_messaging_notifications.

UpgradeImpact

Change-Id: I08721508ad078634484fa57f23acacbc615919f1
"
openstack%2Fpython-neutronclient~stable%2Fmitaka~I0f5c103b7b074ed19f5130f1e0a4c669f8d62262,openstack/python-neutronclient,stable/mitaka,create-mitaka,I0f5c103b7b074ed19f5130f1e0a4c669f8d62262,Update .gitreview for stable/mitaka,MERGED,2016-03-09 18:28:13.000000000,2016-03-10 01:16:02.000000000,2016-03-10 01:16:02.000000000,1,0,0,290761,d88cccb45703818b4d50df4ea525e4c6ba4f5adb,14,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I0f5c103b7b074ed19f5130f1e0a4c669f8d62262
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Ieb2d612a27a938b45056bd37176f44cb55543d75,openstack/tripleo-heat-templates,stable/liberty,bug/1532700,Ieb2d612a27a938b45056bd37176f44cb55543d75,Add missing createUser line to /etc/snmp/snmpd.conf,MERGED,2016-03-09 08:05:59.000000000,2016-03-10 01:11:33.000000000,2016-03-10 01:11:33.000000000,5,5,0,290317,05b5e5ab6a76671da015131ab0b99da87d230209,14,3,1,5,6796,Giulio Fidente,gfidente,"Add missing createUser line to /etc/snmp/snmpd.conf

Adds missing configuration which allows overcloud nodes to be
polled by undercloud node.

One would have expected the snmp::snmpv3_user call to create the
missing configuration line. But as noted in this bug, it does not:
https://github.com/razorsedge/puppet-snmp/issues/9

Fixes BZ: https://bugzilla.redhat.com/show_bug.cgi?id=1223278

Change-Id: Ieb2d612a27a938b45056bd37176f44cb55543d75
Closes-Bug: 1532700
(cherry picked from commit 95614e47544fad95b8d9ba7a75f4faa3b70589fa)
"
openstack%2Fneutron-lbaas-dashboard~master~I017c7adc885a02420e47b0dfff7c314054f189b0,openstack/neutron-lbaas-dashboard,master,bp/horizon-lbaas-v2-ui,I017c7adc885a02420e47b0dfff7c314054f189b0,Add edit health monitor action,MERGED,2016-03-04 17:38:53.000000000,2016-03-10 01:08:53.000000000,2016-03-10 01:08:53.000000000,419,5,0,288607,051b3cbd1e014e931c4568b048535774aea0547f,18,3,5,11,9647,Justin Pomeroy,jpomero,"Add edit health monitor action

This adds the action to update a health monitor.

Partially-Implements: blueprint horizon-lbaas-v2-ui
Change-Id: I017c7adc885a02420e47b0dfff7c314054f189b0
"
openstack%2Fneutron-lbaas-dashboard~master~Ie4312bdb0a29b069011b6babe702f3b7699c0aa1,openstack/neutron-lbaas-dashboard,master,bp/horizon-lbaas-v2-ui,Ie4312bdb0a29b069011b6babe702f3b7699c0aa1,Add create health monitor action,MERGED,2016-03-04 16:15:08.000000000,2016-03-10 01:08:48.000000000,2016-03-10 01:08:48.000000000,523,108,0,288559,9e9c74d8cc455560c79fdf810584f0be4c8f3d9a,21,4,6,11,9647,Justin Pomeroy,jpomero,"Add create health monitor action

This adds the Create Health Monitor action to the LBaaS v2 pool
details page.

Partially-Implements: blueprint horizon-lbaas-v2-ui
Change-Id: Ie4312bdb0a29b069011b6babe702f3b7699c0aa1
"
openstack%2Fneutron-lbaas-dashboard~master~Id97db3daa284a6628bd67e8019ac9782f877290a,openstack/neutron-lbaas-dashboard,master,bp/horizon-lbaas-v2-ui,Id97db3daa284a6628bd67e8019ac9782f877290a,Add health monitor delete action,MERGED,2016-03-02 23:16:42.000000000,2016-03-10 01:08:42.000000000,2016-03-10 01:08:42.000000000,462,9,0,287503,05f1bf8fd6583f803f91035163fc4a2898b5c2af,18,4,5,11,9647,Justin Pomeroy,jpomero,"Add health monitor delete action

Adds the delete action to the health monitor details page.

Partially-Implements: blueprint horizon-lbaas-v2-ui
Change-Id: Id97db3daa284a6628bd67e8019ac9782f877290a
"
openstack%2Fswift~master~I8799d5eb2ae9d795ba358bb422f69c70ee8ebd2c,openstack/swift,master,inbound-x-timestamp,I8799d5eb2ae9d795ba358bb422f69c70ee8ebd2c,"By default, disallow inbound X-Timestamp headers",MERGED,2016-02-11 20:33:37.000000000,2016-03-10 01:07:33.000000000,2016-03-10 01:07:33.000000000,122,17,16,279256,f581fccf71034818d19062593eeb52a4347bb174,41,9,6,6,15343,Tim Burke,tburke,"By default, disallow inbound X-Timestamp headers

With the X-Timestamp validation added in commit e619411, end users
could upload objects with

    X-Timestamp: 9999999999.99999_ffffffffffffffff

(the maximum value) and Swift would be unable to delete them.

Now, inbound X-Timestamp headers will be moved to
X-Backend-Inbound-X-Timestamp, effectively rendering them harmless.

The primary reason to allow X-Timestamp before was to prevent
Last-Modified changes for objects coming from either:

  * container_sync or
  * a migration from another storage system.

To enable the former use-case, the container_sync middleware will now
translate X-Backend-Inbound-X-Timestamp headers back to X-Timestamp
after verifying the request.

Additionally, a new option is added to the gatekeeper filter config:

    # shunt_inbound_x_timestamp = true

To enable the latter use-case (or any other use-case not mentioned), set
this to false.

Upgrade Consideration
=====================

If your cluster workload requires that clients be allowed to specify
objects' X-Timestamp values, disable the shunt_inbound_x_timestamp
option before upgrading.

UpgradeImpact
Change-Id: I8799d5eb2ae9d795ba358bb422f69c70ee8ebd2c
"
