id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-kubernetes~master~I5c190822d514e2b575577f1d7832d216fd922893,openstack/kolla-kubernetes,master,bug/1635543,I5c190822d514e2b575577f1d7832d216fd922893,Helm Keystone K8s Services,MERGED,2016-12-09 05:42:22.000000000,2016-12-13 15:16:54.000000000,2016-12-13 15:16:54.000000000,86,2,0,408963,cc42f7988bae69d0147023d44647067edda3a6ec,20,3,7,8,23928,Pete Birley,portdirect,"Helm Keystone K8s Services

Adds k8s services for kolla-kubernetes packaged within helm.

Change-Id: I5c190822d514e2b575577f1d7832d216fd922893
Partially-Implements: blueprint helm-microservices
Closes-Bug: #1635543
"
openstack%2Fopenstack-ansible-os_ironic~master~I161bd21339332e22d702ae0ca727d313d15a3c67,openstack/openstack-ansible-os_ironic,master,update-gitignore,I161bd21339332e22d702ae0ca727d313d15a3c67,Add tests/common to .gitignore,MERGED,2016-12-13 02:19:02.000000000,2016-12-13 15:15:16.000000000,2016-12-13 15:15:16.000000000,2,3,0,410003,9a3a5ae555aaf2a71928f9d07473954391350e18,10,4,2,1,18784,Michael Carden,mcarden,"Add tests/common to .gitignore

Change-Id: I161bd21339332e22d702ae0ca727d313d15a3c67
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Ia564599a02eeafecc5614271fe4afbb1eb812aea,openstack/openstack-ansible-os_ceilometer,master,bp/trusty-removal,Ia564599a02eeafecc5614271fe4afbb1eb812aea,Remove Trusty support from os_ceilometer role,MERGED,2016-12-12 11:37:44.000000000,2016-12-13 15:14:15.000000000,2016-12-13 15:14:15.000000000,1,42,0,409743,17cd41e1cd0b2140b2ad1affb31ac8efcfa00764,11,4,2,5,2799,Andy McCrae,andrew-mccrae,"Remove Trusty support from os_ceilometer role

As a part of removing Trusty from OpenStack-Ansible we shall aim to
remove this from all the roles.

Testing has already been removed for Trusty in the integrated build and
all individual repositories on master (Ocata), as such we can now go
ahead and remove the support within the roles.

Change-Id: Ia564599a02eeafecc5614271fe4afbb1eb812aea
Implements: blueprint trusty-removal
"
openstack%2Fpython-neutronclient~master~Ia95e55b712a06648ea19dce30b01a568d7b3edde,openstack/python-neutronclient,master,fixtypo,Ia95e55b712a06648ea19dce30b01a568d7b3edde,Fix a typo,MERGED,2016-11-21 03:31:51.000000000,2016-12-13 15:11:24.000000000,2016-12-13 15:11:24.000000000,1,1,0,400041,e9e31d9766f14a453f261dbb9aaded979f6d2911,8,4,1,1,21387,gecong,gecong,"Fix a typo

TrivialFix

Change-Id: Ia95e55b712a06648ea19dce30b01a568d7b3edde
"
openstack%2Fpython-karborclient~master~I50f27978ec6748754e78bec5d1d35786b210cdeb,openstack/python-karborclient,master,skip-docutils-version,I50f27978ec6748754e78bec5d1d35786b210cdeb,Skip docutils version 13.1,MERGED,2016-12-12 12:08:53.000000000,2016-12-13 15:07:31.000000000,2016-12-13 15:07:31.000000000,1,3,0,409751,6e40fea91e5ce1eef36825f96a62988996b8b2a1,7,3,1,2,20883,Yuval Brik,yuvalbr,"Skip docutils version 13.1

docutils version 13.1 is causing issues with remote images. At first,
we added :remote: for each image, however, that caused the images to not
appear.
We will be skipping version 13.1, until the docutils bug [1] will be
resolved.

[1] https://sourceforge.net/p/docutils/bugs/301/

Change-Id: I50f27978ec6748754e78bec5d1d35786b210cdeb
"
openstack%2Ftripleo-common~master~I1302dcfa83ee9eed8ebe721536dfc454b5da5b6c,openstack/tripleo-common,master,bug/1615720,I1302dcfa83ee9eed8ebe721536dfc454b5da5b6c,Move the overcloudrc generation from tripleoclient to a Mistral action,MERGED,2016-11-14 14:32:00.000000000,2016-12-13 15:05:35.000000000,2016-12-01 23:30:39.000000000,293,0,0,397211,8aa57e2715b6988625981f4c93b693a0746ce7cb,43,8,8,5,9712,Dougal Matthews,dougal,"Move the overcloudrc generation from tripleoclient to a Mistral action

This change moves the code from tripleoclient to a new Mistral action.

Partial-Bug: #1615720
Change-Id: I1302dcfa83ee9eed8ebe721536dfc454b5da5b6c
"
openstack%2Fos-vif~master~Ibae8e2ae145b2b9ad2b4955825638dee9b56f0aa,openstack/os-vif,master,dev_profile,Ibae8e2ae145b2b9ad2b4955825638dee9b56f0aa,os-vif: add new port profiles to enable fast path vhostuser,MERGED,2016-09-23 14:44:40.000000000,2016-12-13 15:04:25.000000000,2016-12-13 15:04:25.000000000,95,0,26,375533,a43f9b15e0c1fb00edaac70bf3ccc8238cef5e67,67,13,12,4,17671,Francesco Santoro,francesco.santoro,"os-vif: add new port profiles to enable fast path vhostuser

The 6WIND fast path technology provides connectivity for
vhostuser ports in traditional networks (including ovs,
linuxbridge, calico).

This patch defines new port profiles to model fast path vhostuser
vifs in order to provide os-vif plugin with enough information
for plug/unplug ports.

Signed-off-by: Francesco Santoro <francesco.santoro@6wind.com>

Change-Id: Ibae8e2ae145b2b9ad2b4955825638dee9b56f0aa
"
openstack%2Ftripleo-heat-templates~master~I7d448166e3b6da31ec126b8991661878406e1eb2,openstack/tripleo-heat-templates,master,,I7d448166e3b6da31ec126b8991661878406e1eb2,Add transport_url parameter to heat config,ABANDONED,2016-12-13 11:30:20.000000000,2016-12-13 15:01:52.000000000,,12,0,0,410171,dfb63176c8f908f8eabd18ff5a1082d9e1134d25,5,2,1,1,20775,Carlos Camacho,ccamacho,"Add transport_url parameter to heat config

This will add the transport_url parameter for rabbitmq
connection as:

heat::rabbit_host,
heat::rabbit_hosts,
heat::rabbit_password,
heat::rabbit_port,
heat::rabbit_userid
heat::rabbit_virtual_host

are deprecated.

Change-Id: I7d448166e3b6da31ec126b8991661878406e1eb2
"
openstack%2Fdeb-python-django-compressor~debian%2Fnewton~I03b2006a325d64f80a30305b4d1759dffc7476c5,openstack/deb-python-django-compressor,debian/newton,,I03b2006a325d64f80a30305b4d1759dffc7476c5,Fix unit test error leading to FTBFS,MERGED,2016-12-13 13:15:42.000000000,2016-12-13 15:01:35.000000000,2016-12-13 15:01:35.000000000,62,2,0,410214,5824eac4905415bfbb7497186fafff4a5882087e,8,2,2,4,6476,Thomas Goirand,thomas-goirand,"Fix unit test error leading to FTBFS

  * Fix unit test error leading to FTBFS (Closes: #844921):
    - calls-self.html5lib.serialize-with-correct-param.patch
    - remove-test_css_return_if_off.patch

Change-Id: I03b2006a325d64f80a30305b4d1759dffc7476c5
"
openstack%2Fpython-tripleoclient~master~I278a3de03a39ac5562e24dbd95ecb7902def9de0,openstack/python-tripleoclient,master,,I278a3de03a39ac5562e24dbd95ecb7902def9de0,Pin docutils version,MERGED,2016-12-12 13:37:50.000000000,2016-12-13 15:01:20.000000000,2016-12-13 15:01:20.000000000,1,0,0,409794,784e6373e72eef959efc3d163e400ad2a41be918,20,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Pin docutils version

The 0.13.1 release breaks some documentation jobs
when it tries to build docs with remote images. This has been reported
upstream[0]. The version matches the supported docutils versions for
sphinx. The requirements patch is here: [1]

[0] https://sourceforge.net/p/docutils/bugs/301/
[1] https://review.openstack.org/#/c/409529/

Change-Id: I278a3de03a39ac5562e24dbd95ecb7902def9de0
"
openstack%2Fnova~master~I0c3f0b13eb92a20a00d1e9a7d09aef3430e93eea,openstack/nova,master,bug/1569101,I0c3f0b13eb92a20a00d1e9a7d09aef3430e93eea,Update Nova process docs to reflect the current release,ABANDONED,2016-07-19 20:32:56.000000000,2016-12-13 15:00:31.000000000,,46,75,3,344448,1f265bf87c07910475810c91014b6a795d3c0f6c,41,9,6,1,21242,Michael Glaser,MikeG451,"Update Nova process docs to reflect the current release

Updated doc to replace Liberty with Ocata version.

Change-Id: I0c3f0b13eb92a20a00d1e9a7d09aef3430e93eea
Closes-bug: #1569101
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fmitaka~I80f1b6ae2678afcff687e397f6cdf0429ae94d6a,openstack/openstack-ansible-os_ironic,stable/mitaka,,I80f1b6ae2678afcff687e397f6cdf0429ae94d6a,Make tox tests use the ansible 1.9.x version of plugins,MERGED,2016-12-13 00:51:11.000000000,2016-12-13 14:59:42.000000000,2016-12-13 14:59:42.000000000,1,1,0,409991,8a7ce4c3e8f415a0b4b45c369b0f46876fe497c1,10,3,2,1,18784,Michael Carden,mcarden,"Make tox tests use the ansible 1.9.x version of plugins

Cloning the master version of openstack-ansible-plugins results in
attempts to use features only found in ansible 2.x.x and onwards.
This patch causes stable/mitaka to clone the stable/mitaka version
of openstack-ansible-plugins which are 1.9.x compatible.

Change-Id: I80f1b6ae2678afcff687e397f6cdf0429ae94d6a
"
openstack%2Fceilometer~master~I28940389976fd54b2eac0db58713a6cd8a72bd58,openstack/ceilometer,master,jd/remove-panko,I28940389976fd54b2eac0db58713a6cd8a72bd58,test: remove unused variable,MERGED,2016-12-13 09:51:06.000000000,2016-12-13 14:51:15.000000000,2016-12-13 14:51:15.000000000,0,1,0,410125,d5eed7e44d678ac1b46988422f467c15a97ae9c1,8,3,1,1,1669,Julien Danjou,jdanjou,"test: remove unused variable

Change-Id: I28940389976fd54b2eac0db58713a6cd8a72bd58
"
openstack%2Fqa-specs~master~I17a0edbbc9bf37e06a2789f872f2d4fb54195116,openstack/qa-specs,master,bp/rbac-policy-testing,I17a0edbbc9bf37e06a2789f872f2d4fb54195116,bp:rbac-policy-testing,MERGED,2016-10-05 22:03:44.000000000,2016-12-13 14:48:45.000000000,2016-12-02 20:48:43.000000000,117,0,56,382672,9967577dc5e8c227bfcd4b8dfd832237b488d129,47,16,8,1,23184,DavidPurcell,DavidPurcell,"bp:rbac-policy-testing

Add functionality for testing RBAC policy enforcement

Change-Id: I17a0edbbc9bf37e06a2789f872f2d4fb54195116
"
openstack%2Fblazar~master~I3bb9a832cd9c9c2b4136cb5ce20d06dbb8f2c837,openstack/blazar,master,fix-tempest,I3bb9a832cd9c9c2b4136cb5ce20d06dbb8f2c837,Replace tempest logging module with oslo_log,MERGED,2016-11-26 11:14:35.000000000,2016-12-13 14:46:08.000000000,2016-12-13 14:46:08.000000000,5,3,8,403369,ca227e6e97b71bd650356559643cb553159f8645,17,4,2,3,8878,Masahito Muroi,masa,"Replace tempest logging module with oslo_log

Tempest removed the oslo-incubator logging module from their
code base in March 2015. Our tempest tests were still using it,
which was causing import errors.

Change-Id: I3bb9a832cd9c9c2b4136cb5ce20d06dbb8f2c837
"
openstack%2Fceilometer~master~I21550c39e29c1e228772c93050f7d73c16d305e9,openstack/ceilometer,master,jd/remove-panko,I21550c39e29c1e228772c93050f7d73c16d305e9,utils: remove unused function stringify_timestamps,MERGED,2016-12-13 09:51:06.000000000,2016-12-13 14:36:54.000000000,2016-12-13 14:36:54.000000000,0,7,0,410124,2f9fca6364d0f37921dfe8a1ba3b00850a01bf6d,9,4,1,1,1669,Julien Danjou,jdanjou,"utils: remove unused function stringify_timestamps

Change-Id: I21550c39e29c1e228772c93050f7d73c16d305e9
"
openstack%2Ftripleo-heat-templates~master~If2aab7e9b1e03aa657baf1c33aa4392ef7044075,openstack/tripleo-heat-templates,master,containerized_compute,If2aab7e9b1e03aa657baf1c33aa4392ef7044075,Don't rely on lsb_release for hosts template write,MERGED,2016-12-06 23:19:38.000000000,2016-12-13 14:36:20.000000000,2016-12-13 14:36:20.000000000,3,11,0,407759,f592e195e2d9ec6cd57e83fe546ae80d9b9ac09b,13,6,2,1,4571,Steve Baker,steve-stevebaker,"Don't rely on lsb_release for hosts template write

This is problematic for the containerised heat-agents, lsb_release has
to be bind-mounted in, and atomic host doesn't even have lsb_release
installed.

Instead just write to every /etc/cloud/templates/hosts.*.tmpl file.

Change-Id: If2aab7e9b1e03aa657baf1c33aa4392ef7044075
"
openstack%2Ftripleo-heat-templates~master~I763fc8d8e3eb10ac64d33e46c92888d211003e72,openstack/tripleo-heat-templates,master,containerized_compute,I763fc8d8e3eb10ac64d33e46c92888d211003e72,docker: don't use custom run-os-net-config,MERGED,2016-12-06 03:04:12.000000000,2016-12-13 14:35:29.000000000,2016-12-13 14:35:29.000000000,2,22,1,407289,bb73874310ce7a7a2a7da6a848dbd60e4e0aff12,34,8,5,2,4571,Steve Baker,steve-stevebaker,"docker: don't use custom run-os-net-config

The script run-os-net-config[1] copies in ifcfg-* from the host before
running os-net-config. Apparently it was done this way because the
other scripts in /etc/sysconfig/network-scripts/ differed between host
and agent container. This should be less of an issue now that host and
heat-agents run centos-7 (even when the host is atomic)

tripleo-heat-templates recently changed to running os-net-config in a
deployment script instead of an os-refresh-config script [2]. This
means that our current run-os-net-config approach is currently
resulting in os-net-config being executed twice.

Another issue with run-os-net-config is that it copies ifcfg-* from
host to container, but not back again. This means that rebooting the
server will result in unconfigured interfaces until os-net-config is
somehow run again.

This change bind mounts /etc/sysconfig/network-scripts/ from the host
and uses the conventional approach to running os-refresh-config.

This may fix the issue where compute nodes are losing network
connectivity, so
Closes-Bug: #1646897

[1] http://git.openstack.org/cgit/openstack/tripleo-common/tree/heat_docker_agent/run-os-net-config
[2] I0ed08332cfc49a579de2e83960f0d8047690b97a

Change-Id: I763fc8d8e3eb10ac64d33e46c92888d211003e72
"
openstack%2Fec2-api~master~I9b7aca4ddd00ece150ad37113aa5aa3f618d26be,openstack/ec2-api,master,,I9b7aca4ddd00ece150ad37113aa5aa3f618d26be,modified README.rst,MERGED,2016-12-13 10:12:37.000000000,2016-12-13 14:33:48.000000000,2016-12-13 14:33:48.000000000,498,137,0,410132,b9a8696714fde9e18031acb199fb56b4dd5daa81,7,2,1,1,19065,tikitavi,tikitavi,"modified README.rst

supported features and limitations updated and given in the table format

Change-Id: I9b7aca4ddd00ece150ad37113aa5aa3f618d26be
"
openstack%2Fmanila-specs~master~I224a52521033b47574ff5fd5a94b096c91593aa7,openstack/manila-specs,master,bp/scenario-tests,I224a52521033b47574ff5fd5a94b096c91593aa7,Add spec for Scenario tests,MERGED,2016-09-22 11:42:46.000000000,2016-12-13 14:30:56.000000000,2016-12-13 14:30:56.000000000,1086,0,91,374731,d5d1f4bfe77f8ab35d387c81ebd6a129f072cbc1,43,15,5,1,8851,Valeriy Ponomaryov,vponomaryov,"Add spec for Scenario tests

Define list of scenario tests that should be implemented in
tempest plugin for manila.

Related blueprint scenario-tests

Change-Id: I224a52521033b47574ff5fd5a94b096c91593aa7
"
openstack%2Fcloudkitty~master~Ibb7d5953ad22630a98e49b452d7b772ff16b64c0,openstack/cloudkitty,master,six-iteritems,Ibb7d5953ad22630a98e49b452d7b772ff16b64c0,Replace six.iteritems() with .items(),MERGED,2016-11-27 06:58:09.000000000,2016-12-13 14:28:51.000000000,2016-12-13 14:28:51.000000000,13,24,0,403401,29410ca9897fead2a378c4e5c6093d242dbb5c1a,29,4,10,10,17130,melissaml,malei,"Replace six.iteritems() with .items()

We should avoid using six.iteritems/keys achieve iterators. We can use
dict.items/keys instead, as it will return iterators in PY3 as well.
And dict.items/keys will more readable.

In py2, the performance about list should be negligible, see
https://wiki.openstack.org/wiki/Python3 and
http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: Ibb7d5953ad22630a98e49b452d7b772ff16b64c0
"
openstack%2Fceilometer~master~Iaf51101bbaa5eba49f78e950152095913951430e,openstack/ceilometer,master,bug/1646871,Iaf51101bbaa5eba49f78e950152095913951430e,Fix oslo.vmware lazy loading,MERGED,2016-12-02 15:38:52.000000000,2016-12-13 14:20:34.000000000,2016-12-13 14:20:34.000000000,10,3,0,406181,34ae40a3b86c875caaaeb8cd65dffffdc4689f6f,28,8,4,2,2813,Mehdi Abaakouk,sileht,"Fix oslo.vmware lazy loading

Since we load all configuration opts at startup, all ceilometer files
are loaded. But some of them have optional dependency, like the vmware
inspector.

This change lazy load oslo.vmware like we do for libvirt.

Closes-bug: #1646871

Change-Id: Iaf51101bbaa5eba49f78e950152095913951430e
"
openstack%2Fkolla-kubernetes~master~Ib413e3b7302da9f9bd2e9a7fac4110b91da18b1a,openstack/kolla-kubernetes,master,bp/helm-microservices,Ib413e3b7302da9f9bd2e9a7fac4110b91da18b1a,Keystone service endpoint creation (keystone specific),MERGED,2016-12-08 23:03:58.000000000,2016-12-13 14:17:53.000000000,2016-12-13 14:17:53.000000000,76,4,0,408843,3dbb30ba346a6994d2f320a8834480bbed19ea5f,23,6,4,4,23928,Pete Birley,portdirect,"Keystone service endpoint creation (keystone specific)

Adds the microservice for creatig the keysone entries in the service
catalog.

Change-Id: Ib413e3b7302da9f9bd2e9a7fac4110b91da18b1a
Partially-Implements: blueprint helm-microservices
"
openstack%2Fkolla-kubernetes~master~I701a579e35ac1fc87bd5e8f40c4863feedd37f43,openstack/kolla-kubernetes,master,bp/helm-microservices,I701a579e35ac1fc87bd5e8f40c4863feedd37f43,Helm database creation for Nova,MERGED,2016-12-10 22:24:43.000000000,2016-12-13 14:17:35.000000000,2016-12-13 14:17:35.000000000,97,4,0,409474,49a0efe7d3ce938a83a77ab8f0883c299d9d9ba3,19,4,5,9,24147,Mark Giles,mark-giles,"Helm database creation for Nova

Change-Id: I701a579e35ac1fc87bd5e8f40c4863feedd37f43
Partially-Implements: blueprint helm-microservices
"
openstack%2Fopenstacksdk~master~Id0b11cd98c332582cec3017a1237ad54cbcc41ac,openstack/openstacksdk,master,neutron-proxy2,Id0b11cd98c332582cec3017a1237ad54cbcc41ac,Rebase network proxy to proxy2,MERGED,2016-09-01 08:58:06.000000000,2016-12-13 14:11:08.000000000,2016-12-13 14:11:08.000000000,586,391,5,364164,28922b3c28bf56d54afa4b53a7710538ea65f80b,24,6,5,11,8246,Qiming Teng,tengqm,"Rebase network proxy to proxy2

Change-Id: Id0b11cd98c332582cec3017a1237ad54cbcc41ac
"
openstack%2Fopenstack-ansible~master~I9b0831c8b209890fecc70ea1adf4c513412ef336,openstack/openstack-ansible,master,bug/1647497,I9b0831c8b209890fecc70ea1adf4c513412ef336,host net config bond0 static -> manual,MERGED,2016-12-06 10:56:12.000000000,2016-12-13 14:10:11.000000000,2016-12-12 17:03:55.000000000,1,1,0,407456,d70d5dba08983006d1ef79046b0ac2fdab35d272,11,3,2,1,15685,Praveen N,praveen,"host net config bond0 static -> manual

Appropriately bond0 needs to be manual than static just similar to other
bonded interface bond1
Change-Id: I9b0831c8b209890fecc70ea1adf4c513412ef336
Closes-Bug: #1647497
"
openstack%2Ftripleo-specs~master~I12c4cdd6c61188a570b8d891d30af36bac794157,openstack/tripleo-specs,master,policy/spec-review,I12c4cdd6c61188a570b8d891d30af36bac794157,Spec review: additional note on when to +2,MERGED,2016-12-06 14:25:25.000000000,2016-12-13 14:10:08.000000000,2016-12-13 14:10:08.000000000,11,3,3,407533,d377b3834bfe6d518ceb1529d8b19bcd55663e60,12,3,2,1,4978,Julie Pichon,jpichon,"Spec review: additional note on when to +2

There was a question during the Nov 29 weekly meeting [1] about when is
it ok to +2 a spec, when the other parts do not relate to one's area of
expertise but also to others. This includes the answer proposed into
the policy.

Also, change 'devtest' to 'undercloud install' to reflect the tooling
update.

[1] http://eavesdrop.openstack.org/meetings/tripleo/2016/tripleo.2016-11-29-14.00.log.html

Change-Id: I12c4cdd6c61188a570b8d891d30af36bac794157
"
