id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ifbe28167b055ad8844351c5d2723a066f312bda0,openstack/neutron,master,bug/1280035,Ifbe28167b055ad8844351c5d2723a066f312bda0,RECOMMIT: Skip a test for nicira service plugin,ABANDONED,2014-02-21 04:31:34.000000000,2014-02-21 06:08:45.000000000,,3,0,0,75305,b275ed3568fc304f8adcef4570f3d3fcf77af9e5,9,8,1,1,4395,Aaron Rosen,arosen,"RECOMMIT: Skip a test for nicira service plugin

test_router_add_interface_subnet_with_port_from_other_tenant
is causing intermittent failures in unit tests because of
issues related with sql session autoflush.

This patch skips this test, since it is already covered
by another test case in the same module. This should prevent
job failures while the relevant bug is addressed.

Change-Id: Ifbe28167b055ad8844351c5d2723a066f312bda0
Related-Bug: 1280035
"
openstack%2Fneutron~master~I4bd401c3ff7f7c4361bb9955c645c903b26496e5,openstack/neutron,master,multiple_rpc_workers,I4bd401c3ff7f7c4361bb9955c645c903b26496e5,Add multiple RPC workers,ABANDONED,2014-02-10 17:12:45.000000000,2014-02-21 06:03:46.000000000,,13,0,1,72425,bd6937a801d22f3f04423bd3fb35ff38f5504059,16,12,1,2,5756,Terry Wilson,otherwiseguy,"Add multiple RPC workers

Change-Id: I4bd401c3ff7f7c4361bb9955c645c903b26496e5
"
openstack%2Fpython-swiftclient~master~I6e89085e763fe726b7653bade67d2b0b6eb6a056,openstack/python-swiftclient,master,bp/should-use-100-continue-header,I6e89085e763fe726b7653bade67d2b0b6eb6a056,"Use ""Expect: 100-continue"" handshake during upload",ABANDONED,2013-11-07 08:50:10.000000000,2014-02-21 06:03:43.000000000,,81,6,13,55517,17e23dddaeffa9c0a8f71a16743e390a49bd65da,48,10,12,3,7531,Sridevi Koushik,sridevik,"Use ""Expect: 100-continue"" handshake during upload

During upload, if the Auth token is expired, the swift client
unnecessarily uploads the chunks and fails at the end.
Instead, we could have a fail fast mechanism using the
100-continue handshake. Only if the client receives a 100 continue
from swift, it should continue uploading the chunks.
Otherwise, if a 401 is received, it should fetch a fresh auth
token and retry the request.

Change-Id: I6e89085e763fe726b7653bade67d2b0b6eb6a056
implements-blueprint: should-use-100-continue-header
implements-blueprint: retry-auth-swift-uploads
Depends on: bp use-bufferedhttp-in-swiftclient
"
openstack%2Fnova~master~I31d8d12c5cd28bb61966734c0a9456f884b2e569,openstack/nova,master,bp/v3-api-policy,I31d8d12c5cd28bb61966734c0a9456f884b2e569,Move policy 'create:forced_host' into api layer,ABANDONED,2014-01-26 03:59:27.000000000,2014-02-21 06:03:41.000000000,,107,58,2,69163,79cd97da138c8b115f79626458d56ca1c47fc1fa,25,5,5,10,5754,Alex Xu,xuhj,"Move policy 'create:forced_host' into api layer

This patch move policy 'create:forced_host' into api layer
for ec2 and nova v2 api. And mova it into availability-zone extension
for nova v3 api. And rename it to follow v3 rules.

Partially implements bp v3-api-policy
DocImpact

Change-Id: I31d8d12c5cd28bb61966734c0a9456f884b2e569
"
openstack%2Fnova~master~I4ca840029b26ef96652c575f1a2b945ecd5fa683,openstack/nova,master,bp/serial-ports,I4ca840029b26ef96652c575f1a2b945ecd5fa683,Added a new service nova-serialproxy,ABANDONED,2014-02-03 17:22:00.000000000,2014-02-21 06:03:39.000000000,,5800,30,4,70776,dd7d7cfbbd98562079b2946a053057424fa13229,20,7,1,68,8910,Vladan Popovic,vladan,"Added a new service nova-serialproxy

Implements: serial-ports
Change-Id: I4ca840029b26ef96652c575f1a2b945ecd5fa683
"
openstack%2Fdesignate~master~I050eeca81d1148114531bc57dde7aca986a46d12,openstack/designate,master,pluggable-rrtype,I050eeca81d1148114531bc57dde7aca986a46d12,WIP - Pluggable RRType's with Dict/Text format converters,ABANDONED,2014-02-07 16:48:01.000000000,2014-02-21 06:03:36.000000000,,712,1,4,71944,930d82476cd1e52df6b4280d8e34b7a0865bb60e,36,6,7,13,741,Kiall Mac Innes,kiall,"WIP - Pluggable RRType's with Dict/Text format converters

Change-Id: I050eeca81d1148114531bc57dde7aca986a46d12
"
openstack%2Fnova~master~I5f3f557ea9b0adbd08116e6b15e7206bac602b18,openstack/nova,master,bp/policy-based-scheduler,I5f3f557ea9b0adbd08116e6b15e7206bac602b18,Policy-Based-Scheduler,ABANDONED,2013-12-11 11:38:16.000000000,2014-02-21 06:03:36.000000000,,2924,7,173,61386,d2969c46e83d09941d22f8ffceb4a292560a02b6,59,14,7,24,8690,Khanh-Toan TRAN,toan-tran,"Policy-Based-Scheduler

This patch implements blueprint policy-based-scheduler. The policy-based
scheduler reads scheduling rules from policy repository and applies to each
target (availability-zones, aggregates, all) or each tenant. This patch uses
/etc/nova/scheduling_policy.json as a policy repository.

Rule format: <target> - <effect> - <condition>
Available effects and conditions are stored in nova/scheduler/policy_plugins
folder.

Change in host_manager.py to be able to precise which weighers to be used.
Add NbHostWeigher which uses number of active instances as note.

Change-Id: I5f3f557ea9b0adbd08116e6b15e7206bac602b18
Implements: blueprint policy-based-scheduler
DocImpact
"
openstack%2Fcinder~master~I0470cd6361b59f72f6116edb38453c383f3718a3,openstack/cinder,master,bug/1272820,I0470cd6361b59f72f6116edb38453c383f3718a3,Do valid check on volume status in roll_detaching,ABANDONED,2014-01-26 12:53:33.000000000,2014-02-21 06:03:35.000000000,,7,1,2,69191,73ba78ff4dc198d9182215364d9171f5b8a4681c,19,5,3,2,8874,ling-yun,ling-yun,"Do valid check on volume status in roll_detaching

Roll_detaching API only take effect on detaching volume. While volume's
status is not detaching, cinder returns http 202 which would confuse
clients that the roll_detaching API is working backgroup. So doing valid
check on volume status in roll_detaching API.

Change-Id: I0470cd6361b59f72f6116edb38453c383f3718a3
Closes-bug: #1272820
"
openstack%2Fnova~master~Icf06ab0ad0dadb9b15fcd17c0eec280eabb4504c,openstack/nova,master,bp/v3-api-policy,Icf06ab0ad0dadb9b15fcd17c0eec280eabb4504c,Changes discoverable entry scope to 'compute:v3' for v3 core api,ABANDONED,2014-01-10 08:45:45.000000000,2014-02-21 06:03:34.000000000,,69,25,2,65896,1bef4378a93b87e265f61b4bc9c4aedbeffd7c65,41,5,8,6,5754,Alex Xu,xuhj,"Changes discoverable entry scope to 'compute:v3' for v3 core api

This patch changes the policy scope of core v3 api's discoverable entries
from 'compute_extension:v3' to 'compute:v3', also ensure extension_info
can work with core policy scope.

Also adds help function 'soft_core_authorizer' for core api policy check.

Partially implements bp v3-api-policy
DocImpact

Change-Id: Icf06ab0ad0dadb9b15fcd17c0eec280eabb4504c
"
openstack%2Fpython-novaclient~master~I7041a2b35aaeb912eea371d54f8dd33e6510f471,openstack/python-novaclient,master,master-trove,I7041a2b35aaeb912eea371d54f8dd33e6510f471,Add py33 trove classifier (and 2.7 / 2.6),ABANDONED,2014-02-07 13:26:11.000000000,2014-02-21 06:03:31.000000000,,3,0,0,71896,076c727794a1a7f927507badfcbc8c9430896e77,13,4,1,1,4375,Sascha Peilicke,saschpe,"Add py33 trove classifier (and 2.7 / 2.6)

Change-Id: I7041a2b35aaeb912eea371d54f8dd33e6510f471
"
openstack%2Fneutron~master~I474de1e788bad3caf31acd83382bb2ba0f780adf,openstack/neutron,master,bug/1115999/6,I474de1e788bad3caf31acd83382bb2ba0f780adf,netns_cleanup: stale ovs port ramains with use_ovs_veth=True,ABANDONED,2013-07-06 16:06:39.000000000,2014-02-21 06:03:31.000000000,,242,7,0,21496,83fd6e3690abe053b78b17a68a18f4f5bedfa9b3,26,6,1,4,333,Isaku Yamahata,yamahata,"netns_cleanup: stale ovs port ramains with use_ovs_veth=True

netns-cleanup doesn't delete corresponding ovs port.
So after running netns-cleanup, stale ovs ports remains.
So delete such ovs ports.
It uses ethtool which is not always available.
If it is not found, it falls back to previous behavior.

Change-Id: I474de1e788bad3caf31acd83382bb2ba0f780adf
Signed-off-by: Isaku Yamahata <yamahata@valinux.co.jp>
"
openstack%2Foslo.messaging~master~I43008c0243d4e144088c359b95c337753694f987,openstack/oslo.messaging,master,bug1269630,I43008c0243d4e144088c359b95c337753694f987,Randomize connections to RabbitMQ servers,ABANDONED,2014-02-13 15:06:03.000000000,2014-02-21 06:03:25.000000000,,2,0,0,73316,750851a852f217f36cd93badf201d653a5878b93,4,1,1,1,2033,Belmiro Moreira,moreira-belmiro-email-lists,"Randomize connections to RabbitMQ servers

When using a RabbitMQ cluster and defining ""rabbit_hosts"" randomize
the order of connections to the RabbitMQ servers.

Change-Id: I43008c0243d4e144088c359b95c337753694f987
Closes-Bug: #1269630
"
openstack%2Fpython-keystoneclient~master~I90986c2a29ab6ab8b170530801647ffbd2c7ff01,openstack/python-keystoneclient,master,bp/keystoneclient-auth-token,I90986c2a29ab6ab8b170530801647ffbd2c7ff01,V3 Client Token Validation.,ABANDONED,2013-08-05 08:02:25.000000000,2014-02-21 06:03:24.000000000,,473,1,0,40175,006e290643d30d7c38a8d08e81ddb94610f9525e,11,3,3,4,7191,Jamie Lennox,jamielennox,"V3 Client Token Validation.

Implement token validation within the v3 client. Mostly based on the
functions extracted from auth_token middleware.

The V3 API does not expose the certificates that are used to sign PKI
tokens. We can't rely upon the V2 api being present or that we will have
access to it, so instead allow the certificates to be presented as data
or provided by a URL to be fetched. This URL will likely be to a V2
certificate source.

Part of bp keystoneclient-auth-token.

Change-Id: I90986c2a29ab6ab8b170530801647ffbd2c7ff01
"
openstack%2Fpython-keystoneclient~master~I45b766d5166291fd088b58dc59dc6922e6dcf4cf,openstack/python-keystoneclient,master,Bug1252299,I45b766d5166291fd088b58dc59dc6922e6dcf4cf,change keystone endpoint-create default region,ABANDONED,2014-02-04 15:43:30.000000000,2014-02-21 06:03:22.000000000,,11,11,4,71012,4a8ebf007c230f0dad758c7642161586aff3e96a,15,8,1,7,9911,Wei Wang,DamonWang,"change keystone endpoint-create default region

keystone's endpoint-create default is regionOne for other service is RegionOne.
anusha rayani has upload two patch to keystone and keystone-client, the first one has been merged successfully so backwards-compatibility is OK now. but the last one Abandoned at Dec 24 2014.
so I submit this patch rebased on the latest code to standardize default value in different service.
anusha rayani's patch: Change-Id: I029f7695898df20438e6d64a417f6021e52fffcd

Change-Id: I45b766d5166291fd088b58dc59dc6922e6dcf4cf
Closes-Bug: #1252299
"
openstack%2Fpython-keystoneclient~master~I1aa1d7712318bd16e914ef47e1c5a26ecccb7d69,openstack/python-keystoneclient,master,bug/1273831,I1aa1d7712318bd16e914ef47e1c5a26ecccb7d69,"Remove versionId, versionInfo, versionList from fixtures",ABANDONED,2014-01-29 20:50:21.000000000,2014-02-21 06:03:21.000000000,,5,27,1,69973,545f7241b785d142be4dadb2064ef8b5e570427f,12,3,2,4,4,Dolph Mathews,dolph,"Remove versionId, versionInfo, versionList from fixtures

I recall these attributes being discussed at one point
(pre-incubation?), but have never been supported by OpenStack and don't
appear to be defined in any v2.0 WADL/XSD specification.

Change-Id: I1aa1d7712318bd16e914ef47e1c5a26ecccb7d69
Closes-Bug: 1273831
"
openstack%2Fpython-keystoneclient~master~If959e2e43c52942633dfbb78c14399b1a6ce848a,openstack/python-keystoneclient,master,wheel-publish,If959e2e43c52942633dfbb78c14399b1a6ce848a,Support building wheels (PEP-427),ABANDONED,2013-11-19 08:59:55.000000000,2014-02-21 06:03:21.000000000,,3,0,0,57127,230b04029b68bf092090da2f18800107a56128ea,21,5,2,1,4375,Sascha Peilicke,saschpe,"Support building wheels (PEP-427)

Universal is used to identify pure-Python module(by bdist_wheel). For
these, it is sufficient to build a wheel with _any_ Python ABI version
and publish that to PyPI (by whatever means).

Change-Id: If959e2e43c52942633dfbb78c14399b1a6ce848a
"
openstack%2Foslo-incubator~master~I08e7b416febbcd25e88c9844dd44141315a0283c,openstack/oslo-incubator,master,bp/sync-models-with-migrations,I08e7b416febbcd25e88c9844dd44141315a0283c,Test cover for testing of models with database,ABANDONED,2013-09-25 12:30:12.000000000,2014-02-21 06:03:20.000000000,,401,1,9,48231,55f554384e38b745180b5efe857ee746289c9524,59,5,22,2,6507,Shturm Svetlana,sshturm,"Test cover for testing of models with database

Test cover for openstack.commn.db.sqlalchemy.test_migrations:
SyncModelsWithMigrations for all types of differences in models with
database (wrong column, missing indexes and keys, wrong order of columns
in keys, extra tables).

bp: sync-models-with-migrations

Change-Id: I08e7b416febbcd25e88c9844dd44141315a0283c
"
openstack%2Fkeystone~master~I9767bb3d9f9b8b9890fdb17d03a90a82b6dca027,openstack/keystone,master,refactor_trust_not_found,I9767bb3d9f9b8b9890fdb17d03a90a82b6dca027,"Refactor: move TrustNotFound to backends, not controller level",ABANDONED,2014-02-11 06:36:08.000000000,2014-02-21 06:03:17.000000000,,14,19,3,72567,b82755d4204d997d50b717a44a8a7c1f357b5b19,18,6,4,5,6482,Steve Martinelli,stevemar,"Refactor: move TrustNotFound to backends, not controller level

Currently, neither trust backend raises a TrustNotFound exception if
a trust is not found.

At the controller level, there are numerous checks to see if a
trust exists after a get_trust call, then raises TrustNotFound
if None.

This patch eliminates those calls by raising TrustNotFound
at the backend level.

Also, there is a TODO to change one case that previously
raised a 404 for an expired trust, this should probably raise
some sort of ExpiredTrust exception.

Updated another test to assert an exception is raised instead of
checking to see if None is returned, on a deleted trust.

Change-Id: I9767bb3d9f9b8b9890fdb17d03a90a82b6dca027
"
openstack%2Ftempest~master~I998808fa392e312bdebf392a034f18191dba3c85,openstack/tempest,master,bug/1187679,I998808fa392e312bdebf392a034f18191dba3c85,Skip nova v3 tests which create servers,ABANDONED,2014-02-06 02:00:59.000000000,2014-02-21 06:03:15.000000000,,28,1,0,71441,f72b60e76ae00ab4e8f52dd6ddee728382906aee,16,2,3,18,4690,melanie witt,melwitt,"Skip nova v3 tests which create servers

In change I5c833731f1516c8256f835e21cc22fd613bc57ba the server post
response is being changed from returning the first created server to
a list of all created servers. In order for the API change to pass
Jenkins verification, server creates in v3 must be temporarily skipped.

Change-Id: I998808fa392e312bdebf392a034f18191dba3c85
Related-Bug: 1187679
"
openstack%2Fopenstack-manuals~master~I8db704ddb60da69f5ed4da04d77557d44ebdddf8,openstack/openstack-manuals,master,master,I8db704ddb60da69f5ed4da04d77557d44ebdddf8,Fixed typos,ABANDONED,2014-02-13 04:54:34.000000000,2014-02-21 06:03:14.000000000,,236,87,22,73146,87ce7cc8a549d4cca5da3d1f0d45f6ecee65bee6,12,9,2,3,10071,Salman Memon,smemon92,"Fixed typos

Also added some network configuration details which is needed.

bp/training-manuals

Change-Id: I8db704ddb60da69f5ed4da04d77557d44ebdddf8
"
openstack-attic%2Fidentity-api~master~I1aa1d7712318bd16e914ef47e1c5a26ecccb7d69,openstack-attic/identity-api,master,bug/1273831,I1aa1d7712318bd16e914ef47e1c5a26ecccb7d69,"Remove versionId, versionInfo, versionList from examples",ABANDONED,2014-01-29 20:46:19.000000000,2014-02-21 06:03:12.000000000,,11,41,0,69970,740ec17ed8d44eed3fceec7c809098b653f2cffa,18,6,2,2,4,Dolph Mathews,dolph,"Remove versionId, versionInfo, versionList from examples

I recall these attributes being discussed at one point
(pre-incubation?), but have never been supported by OpenStack and don't
appear to be defined in any v2.0 WADL/XSD specification.

Change-Id: I1aa1d7712318bd16e914ef47e1c5a26ecccb7d69
Closes-Bug: 1273831
"
openstack%2Fkeystone~master~Ie0e6b462d3a041c8e06e504261bbbb55cf1938c6,openstack/keystone,master,openstack/requirements,Ie0e6b462d3a041c8e06e504261bbbb55cf1938c6,Updated from global requirements,ABANDONED,2014-01-21 20:25:03.000000000,2014-02-21 06:03:12.000000000,,3,3,0,68244,6f354885e220941906035db3488d8f09d4d8dbc6,9,2,3,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ie0e6b462d3a041c8e06e504261bbbb55cf1938c6
"
openstack%2Ffuel-library~master~I9d94210021ce3f1ea10d040f894ab0394463d5e5,openstack/fuel-library,master,,I9d94210021ce3f1ea10d040f894ab0394463d5e5,Zabbix integration preview,ABANDONED,2014-02-13 12:14:12.000000000,2014-02-21 06:03:11.000000000,,27281,0,0,73254,5a4310ca611b6e76ae526974365399c083ccd044,9,3,1,167,10392,Dmitry Nikishov,dnikishov,"Zabbix integration preview

do not merge

Change-Id: I9d94210021ce3f1ea10d040f894ab0394463d5e5
"
openstack%2Fkeystone~master~I6dd586ef09e52a6fa557d518d996f0a9bd731a41,openstack/keystone,master,bp/list-limiting,I6dd586ef09e52a6fa557d518d996f0a9bd731a41,refactor _get_list_limit() as a @property,ABANDONED,2014-02-11 17:36:17.000000000,2014-02-21 06:03:11.000000000,,11,8,3,72711,7a43070718cd4da21d3edd6855144ae018a039a1,5,3,1,5,4,Dolph Mathews,dolph,"refactor _get_list_limit() as a @property

There's no reason this needs to be an instance method, and drivers
should not be expected to have the attribute. This patch makes it an
optional attribute for drivers.

Change-Id: I6dd586ef09e52a6fa557d518d996f0a9bd731a41
"
openstack%2Fdevstack~master~I2c5ca54dd3e4aca931d0cdde79537c2c04555844,openstack/devstack,master,,I2c5ca54dd3e4aca931d0cdde79537c2c04555844,Support installing Heat's contrib plugins,ABANDONED,2014-02-05 07:42:40.000000000,2014-02-21 06:03:09.000000000,,38,0,10,71199,f7f04175cbb965af70a54aa5466208450d57cb06,32,8,5,2,4715,Angus Salkeld,asalkeld,"Support installing Heat's contrib plugins

This adds support for enabling the three extra plugin types by defining
a comma delimited list like the following in your localrc.

HEAT_CONTRIB_PLUGINS=docker_plugin,rackspace

Note the list is empty by default.

Change-Id: I2c5ca54dd3e4aca931d0cdde79537c2c04555844
"
openstack%2Fkeystone~master~I05bb2e30848be7740315a5b1258d18307cdd97ef,openstack/keystone,master,oslo_sync,I05bb2e30848be7740315a5b1258d18307cdd97ef,Sync from oslo,ABANDONED,2014-02-10 05:36:49.000000000,2014-02-21 06:03:08.000000000,,697,412,3,72266,d1a66fa91efdcfdb565805ea278286659d14b43a,20,11,3,46,2903,Morgan Fainberg,mdrnstm,"Sync from oslo

Sync all changes from oslo incubator for modules that Keystone is
utilizing.

Change-Id: I05bb2e30848be7740315a5b1258d18307cdd97ef
"
openstack%2Fcinder~master~I36774014e754030b2613f45f649c0e21d02f7515,openstack/cinder,master,hp3par-fc-zoning,I36774014e754030b2613f45f649c0e21d02f7515,WIP 3PAR Zone target map,ABANDONED,2014-02-14 01:23:52.000000000,2014-02-21 06:03:06.000000000,,21,1,0,73468,60e462d6cdbf7b1401cd759a2a9d4afb433d57dd,5,1,1,1,5997,Walt,walter-boring,"WIP 3PAR Zone target map

This patch, which should NOT be merged, shows
how to add the initiator target map that the
Fibre Channel Zone Manager needs to automatically
zone up 2 endpoints.   Once the Zone Manager lands,
we will submit a new patch against the 2.0.0 HP
3par FC driver.

Implements: blueprint cinder-fc-zone-manager
	cinder/volume/drivers/san/hp/.ropeproject/

Change-Id: I36774014e754030b2613f45f649c0e21d02f7515
"
openstack%2Fneutron~stable%2Fhavana~I728095ab536d5b3a4c8b95b42b08a9d8c23c3b3c,openstack/neutron,stable/havana,,I728095ab536d5b3a4c8b95b42b08a9d8c23c3b3c,"Test only, do not review/merge",ABANDONED,2014-02-01 02:03:22.000000000,2014-02-21 06:03:05.000000000,,1,1,0,70500,0ce0946e885c77c6e78ee75926fd4939874a15fa,33,7,1,1,5217,Shiv Haris,shh,"Test only, do not review/merge

Change-Id: I728095ab536d5b3a4c8b95b42b08a9d8c23c3b3c
"
