id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftooz~master~Ic9d15d2ddf92a4ed9eec37f92de600ed67470cdb,openstack/tooz,master,nsaje/memcached-exceptions-fixes,Ic9d15d2ddf92a4ed9eec37f92de600ed67470cdb,Memcached: handle client connection errors,ABANDONED,2014-08-22 09:12:19.000000000,2014-12-17 06:11:17.000000000,,28,15,1,116210,6fe81a4657bce8b6b0396e707e582a3137a9f0ad,15,5,3,3,8052,Nejc Saje,nsaje,"Memcached: handle client connection errors

Handle pymemcache client exceptions making use of the new
exception mapping mechanism.

Change-Id: Ic9d15d2ddf92a4ed9eec37f92de600ed67470cdb
"
openstack%2Fmistral~master~I0441957671a4227f89ecf3fb57a3b811230a5b9b,openstack/mistral,master,fix_targets,I0441957671a4227f89ecf3fb57a3b811230a5b9b,Changing target task property to singular form,MERGED,2014-12-16 12:02:42.000000000,2014-12-17 05:59:40.000000000,2014-12-17 05:59:39.000000000,13,14,3,142083,80b9457576e46f74a82de366513a6993dee94a7c,15,5,2,4,7700,Nikolay Mahotkin,nmakhotkin,"Changing target task property to singular form

Change-Id: I0441957671a4227f89ecf3fb57a3b811230a5b9b
"
openstack%2Ffuel-main~stable%2F6.0~I1da48a2374c4d4f0783b12bb9f736e54098fcb41,openstack/fuel-main,stable/6.0,bug/1401851,I1da48a2374c4d4f0783b12bb9f736e54098fcb41,The delay required for downloading tftp boot image,MERGED,2014-12-16 16:14:02.000000000,2014-12-17 05:51:30.000000000,2014-12-17 05:51:29.000000000,3,0,0,142143,93af8119dcc5758ead2a17ab48f729a26a15d7fd,13,6,2,1,13274,Serhii Ovsianikov,sovsianikov,"The delay required for downloading tftp boot image

The delay allows to increase time for obtaining a boot image by
fuel-slave nodes and decreasing CPU load on fuel-master node.

Change-Id: I1da48a2374c4d4f0783b12bb9f736e54098fcb41
Closes-Bug: #1401851
(cherry picked from commit 65a9bcdbd228dc8478091999689c7c81bcd7d762 )
"
openstack%2Ffuel-main~master~I1da48a2374c4d4f0783b12bb9f736e54098fcb41,openstack/fuel-main,master,bug/1401851,I1da48a2374c4d4f0783b12bb9f736e54098fcb41,The delay required for downloading tftp boot image,MERGED,2014-12-16 16:11:48.000000000,2014-12-17 05:48:09.000000000,2014-12-17 05:48:08.000000000,3,0,0,142142,65a9bcdbd228dc8478091999689c7c81bcd7d762,11,11,1,1,13274,Serhii Ovsianikov,sovsianikov,"The delay required for downloading tftp boot image

The delay allows to increase time for obtaining a boot image by
fuel-slave nodes and decreasing CPU load on fuel-master node.

Change-Id: I1da48a2374c4d4f0783b12bb9f736e54098fcb41
Closes-Bug: #1401851
"
openstack%2Fnova~master~Ifdfc30ff260298637c437e5758983db53a86c0dc,openstack/nova,master,ec2-keystone-error-msgs,Ifdfc30ff260298637c437e5758983db53a86c0dc,use more specific error messages in ec2 keystone auth,MERGED,2014-11-05 17:58:53.000000000,2014-12-17 05:36:59.000000000,2014-12-17 03:39:57.000000000,2,5,9,132896,aa6fb53c6b3c2658cd21b67cd68442756e5144c1,53,12,4,1,4690,melanie witt,melwitt,"use more specific error messages in ec2 keystone auth

Currently in the ec2 keystone auth, when status code != 200 the
response.reason is used for the error message only if
status code == 401. This change uses response.reason for the error
message for any status code != 200.

It also changes a message ""failure communicating with keystone""
to ""failure parsing response from keystone.""

Change-Id: Ifdfc30ff260298637c437e5758983db53a86c0dc
"
openstack%2Fnova~master~I5e890c7b72c398e9625e590994d8c2afb9ce8897,openstack/nova,master,move-neutron-api,I5e890c7b72c398e9625e590994d8c2afb9ce8897,Stop neutron.api relying on base neutron package,MERGED,2014-11-25 00:13:53.000000000,2014-12-17 05:28:38.000000000,2014-12-17 03:40:18.000000000,198,224,1,136930,4bab641e9a5b1a9a21280bc303fc4ecd77609510,47,10,5,7,7191,Jamie Lennox,jamielennox,"Stop neutron.api relying on base neutron package

There is a weird namespacing issue happening here where the
nova.network.neutronv2.api package is relying on nova.network.neutronv2.
This is backwards from standard design and results in strange sharing
patterns when trying to do clean up.

Change-Id: I5e890c7b72c398e9625e590994d8c2afb9ce8897
"
openstack%2Fnova~master~If61e9855beddf66ac8a4fbfb59dc8bb2e22bdccf,openstack/nova,master,libvirt-win-timers,If61e9855beddf66ac8a4fbfb59dc8bb2e22bdccf,libvirt: don't pass a module import into methods,MERGED,2014-12-08 17:21:39.000000000,2014-12-17 05:06:08.000000000,2014-12-17 03:39:16.000000000,2,2,0,140083,b0d29ae3c8cabd12a9e79321f8a48ec3eed4dd01,37,12,3,1,1779,Daniel Berrange,berrange,"libvirt: don't pass a module import into methods

For some reason the 'vconfig' module import is being passed
into the _set_kvm_timers method. This serves no purpose other
than to confuse people.

Change-Id: If61e9855beddf66ac8a4fbfb59dc8bb2e22bdccf
"
openstack%2Fhorizon~stable%2Ficehouse~I7187f8d2d19987681c2bcfeafc1617922bd684ad,openstack/horizon,stable/icehouse,openstack/requirements,I7187f8d2d19987681c2bcfeafc1617922bd684ad,Updated from global requirements,MERGED,2014-10-22 07:10:14.000000000,2014-12-17 04:49:52.000000000,2014-12-17 04:49:50.000000000,10,10,0,130145,89ae7056dc88895697defee9d6961a1cd1efc70b,53,16,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7187f8d2d19987681c2bcfeafc1617922bd684ad
"
openstack%2Fnova~master~I635f5993888b21dc9b497e588057af5f794f55b3,openstack/nova,master,clean_conn_in_libvirt_tests,I635f5993888b21dc9b497e588057af5f794f55b3,Clear libvirt test on LibvirtDriverTestCase,MERGED,2014-10-28 05:30:30.000000000,2014-12-17 04:43:48.000000000,2014-12-17 04:43:45.000000000,6,12,2,131343,d801742a29163d6e7bddfda141b33c0981e72c15,53,12,4,1,6062,jichenjc,jichenjc,"Clear libvirt test on LibvirtDriverTestCase

We already create a class variable for connection,
no need to create each one for every test cases.

Change-Id: I635f5993888b21dc9b497e588057af5f794f55b3
"
openstack%2Fmagnum~master~I244b62fb673b596a932f5b296fe09d4dc6f3f4c2,openstack/magnum,master,,I244b62fb673b596a932f5b296fe09d4dc6f3f4c2,Rename type to flavor,ABANDONED,2014-12-12 23:51:16.000000000,2014-12-17 04:18:21.000000000,,9,9,0,141525,da4144cc98fa25c79ed73d6dcb118386f76f5269,11,4,2,5,2834,Steven Dake,sdake,"Rename type to flavor

Since we will be using nova with the ironic virt driver to launch things,
it makes sense to rename type to flavor.  The bay flavor will then identify
which flavor of bay to create.

Change-Id: I244b62fb673b596a932f5b296fe09d4dc6f3f4c2
"
openstack%2Fpython-magnumclient~master~I2725a7ce97f12e085a63cb596c720b81cf1202d1,openstack/python-magnumclient,master,,I2725a7ce97f12e085a63cb596c720b81cf1202d1,"Rename ""type"" to ""flavor"" in bay in magnumclient",ABANDONED,2014-12-12 23:44:43.000000000,2014-12-17 04:16:56.000000000,,10,10,0,141523,eb4311cd30bf222fbb3e5623ab9938ecdbcc60b1,5,3,1,2,2834,Steven Dake,sdake,"Rename ""type"" to ""flavor"" in bay in magnumclient

Rename type to flavor in the bay object

Change-Id: I2725a7ce97f12e085a63cb596c720b81cf1202d1
"
openstack%2Fhorizon~master~Ieb7833038228c97f7415bd57ecd353e218f00cdd,openstack/horizon,master,small-performance-improvement,Ieb7833038228c97f7415bd57ecd353e218f00cdd,Small performance improvement,MERGED,2014-12-10 07:57:32.000000000,2014-12-17 03:59:19.000000000,2014-12-17 03:59:18.000000000,163,79,20,140600,9b58942a84ba2b85efd0a95b3bd04dce255284e8,47,7,10,4,4428,Liyingjun,liyingjun,"Small performance improvement

We can use search_opts for volume_list and volume_snapshot_list
instead of filtering the results after we get the whole list to
improve the performance.

Change-Id: Ieb7833038228c97f7415bd57ecd353e218f00cdd
Closes-bug: #1401013
"
openstack%2Fhorizon~master~Ia0e5ba02a4980c1db0d914e2689956feee5fb718,openstack/horizon,master,admin-state-translatable,Ia0e5ba02a4980c1db0d914e2689956feee5fb718,Make admin_state translatable,MERGED,2014-12-16 07:54:24.000000000,2014-12-17 03:57:36.000000000,2014-12-17 03:57:34.000000000,96,48,0,142012,33092aec9b904adffefae571ae8fbec26c839239,11,4,1,18,4428,Liyingjun,liyingjun,"Make admin_state translatable

In several panels the network admin state is hardcoded to UP/DOWN,
this patch aims to make the admin_state translatable.

Change-Id: Ia0e5ba02a4980c1db0d914e2689956feee5fb718
Closes-bug: #1390207
"
openstack%2Fmanila~master~I7e589febbc12bd70c5d5f3c03fb33d5d5b182aa1,openstack/manila,master,infra-manual,I7e589febbc12bd70c5d5f3c03fb33d5d5b182aa1,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:42:13.000000000,2014-12-17 03:47:24.000000000,2014-12-17 03:47:22.000000000,12,12,9,139336,dc0f163f4c1182a4988310e0c0eccbf97c0e4d17,26,7,4,3,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I7e589febbc12bd70c5d5f3c03fb33d5d5b182aa1
"
openstack%2Frequirements~master~I1d73e010c75856ab482f9d3d63f361749ae1b7ab,openstack/requirements,master,jd/tooz,I1d73e010c75856ab482f9d3d63f361749ae1b7ab,Add tooz to project list to update,MERGED,2014-12-09 14:33:06.000000000,2014-12-17 03:47:12.000000000,2014-12-17 03:47:11.000000000,1,0,0,140344,0dcfd74efb848b4e75c747c6c6baf4b1e07fc29b,19,16,1,1,1669,Julien Danjou,jdanjou,"Add tooz to project list to update

Change-Id: I1d73e010c75856ab482f9d3d63f361749ae1b7ab
"
openstack%2Fnova~master~I0c9cd5b50a2d3cf024e5c4c3506ae2d0e6394c88,openstack/nova,master,bp/v2-on-v3-api,I0c9cd5b50a2d3cf024e5c4c3506ae2d0e6394c88,Improve error return code of floating_ips in v2/v2.1 api,MERGED,2014-10-13 07:37:16.000000000,2014-12-17 03:44:15.000000000,2014-12-17 03:36:00.000000000,24,12,14,127889,f88c725f2124cd5a51185fc3beecb6f5a78d98b3,171,17,20,3,12175,Eli Qiao,Eli,"Improve error return code of floating_ips in v2/v2.1 api

1.change exception.InvalidID from 404 to 400 when passing a invalid
id.

2.handle exceptions when calling get_instance_id_by_floating_address()
  FloatingIpNotFoundForAddress -> HTTPNotFound
  FloatingIpMultipleFoundForAddress ->HTTPConflict

3.change HTTPUnprocessableEntity to HTTPConflict when remove a floating
ip which is not associated the instance

Change-Id: I0c9cd5b50a2d3cf024e5c4c3506ae2d0e6394c88
"
openstack%2Fkeystone~master~I95761267b6c0f3052bc52deda6d56fc4b713ea6b,openstack/keystone,master,bp/removed-as-of-kilo,I95761267b6c0f3052bc52deda6d56fc4b713ea6b,Remove XML support,MERGED,2014-10-02 18:56:00.000000000,2014-12-17 03:43:27.000000000,2014-12-17 03:43:25.000000000,35,1549,41,125738,4fdaab3b975f3c5f9ada7cd8e0621628fee38b70,141,11,22,19,5046,Lance Bragstad,ldbragst,"Remove XML support

XML support has been deprecated for the last two releases, staged to be
removed in Kilo.

implements bp removed-as-of-kilo
Closes-Bug: #1384382
Closes-Bug: #1384789

Change-Id: I95761267b6c0f3052bc52deda6d56fc4b713ea6b
"
openstack%2Fnova~master~I34051813849c90d25a9c2377fb413b49935553b4,openstack/nova,master,bp/virt-driver-large-pages,I34051813849c90d25a9c2377fb413b49935553b4,objects: fix changed fields for instance numa cell,MERGED,2014-12-10 13:09:44.000000000,2014-12-17 03:43:02.000000000,2014-12-17 03:42:59.000000000,6,0,6,140670,1caab9ad94ee4f540dda9284a9137d6b3d0318a6,63,11,7,2,7730,Sahid Orentino Ferdjaoui,sahid,"objects: fix changed fields for instance numa cell

Commit 139529a90e6dfc60639887af77bbfab18b2638ab introduces
default fields. At this step of the construction we dont want
to consider fields has changed.

Change-Id: I34051813849c90d25a9c2377fb413b49935553b4
"
openstack%2Fnova~master~I209325ff587f6bca366a377475b03772daf519ba,openstack/nova,master,cruft-namedtuple,I209325ff587f6bca366a377475b03772daf519ba,libvirt: have _get_guest_numa_config return a named tuple,MERGED,2014-12-10 14:36:52.000000000,2014-12-17 03:42:42.000000000,2014-12-17 03:42:39.000000000,17,12,0,140696,3464aac1df496bd026b7e6c9af27f8bfc9ec3650,31,10,1,1,1653,garyk,garyk,"libvirt: have _get_guest_numa_config return a named tuple

Have the method return an object. This makes the code a lot cleaner.

Change-Id: I209325ff587f6bca366a377475b03772daf519ba
"
openstack%2Fnova~master~I3dc48c4ebb7ea4576429cf836bae995ede21ce30,openstack/nova,master,db/oslo,I3dc48c4ebb7ea4576429cf836bae995ede21ce30,Use model_query from oslo.db,MERGED,2014-12-10 14:11:11.000000000,2014-12-17 03:42:22.000000000,2014-12-17 03:42:18.000000000,88,104,0,140687,291c11eaca8dccafbf7db4c0a311489ed00ad7ba,41,9,2,2,9555,Matthew Booth,MatthewBooth,"Use model_query from oslo.db

This change makes nova.db.sqlalchemy.api.model_query() a wrapper round
oslo.db.sqlalchemy.utils.model_query().

Arguments to model_query are brought in line with the version in
oslo.db, which removes the need for heuristic introspection of the
model argument. This creates some noise in the patch, as all callers
which previously used the base_model argument have had to be updated.

model_query from oslo.db returns a TypeError rather than a ValueError for an
invalid model, so the invalid arguments test is updated accordingly.

This requires N309 to have been disabled for sqlalchemy/api.py, as it
will complain about the session argument to model_query.

Change-Id: I3dc48c4ebb7ea4576429cf836bae995ede21ce30
"
openstack%2Fheat~stable%2Fjuno~I4e823206c3a88d27241532d9f393c07208af8b73,openstack/heat,stable/juno,bug/1397002,I4e823206c3a88d27241532d9f393c07208af8b73,Use kwargs for ResourcePropertyConflict exception,MERGED,2014-12-10 10:46:45.000000000,2014-12-17 03:41:18.000000000,2014-12-17 03:41:16.000000000,8,5,0,140642,423ee27dcf628be90863da91632489a877619c49,10,6,1,3,6577,Sergey Kraynev,skraynev,"Use kwargs for ResourcePropertyConflict exception

Current approach works correct when error raised in heat-engine,
but when oslo-messaging try to send this error to heat-api it calls
this Exception again without any arguments. So it leads to empty output
in message.
This patch adds kwargs properties for directly sending parameters to
parent class and storing them for substitution during re-call in
oslo-messanging.

Change-Id: I4e823206c3a88d27241532d9f393c07208af8b73
Closes-Bug: #1397002
(cherry picked from commit a4ecd1ed33aad0f1ec8296be28fff69e2affcffe)
"
openstack%2Fcinder~stable%2Fjuno~Ibc4da26aca262633c9a14d8ca383cd0df6a8b37d,openstack/cinder,stable/juno,openstack/requirements,Ibc4da26aca262633c9a14d8ca383cd0df6a8b37d,Updated from global requirements,MERGED,2014-12-16 14:48:21.000000000,2014-12-17 03:40:39.000000000,2014-12-17 03:40:38.000000000,1,1,0,142121,818313e88607543981798094aaa2f8946aa608ac,15,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibc4da26aca262633c9a14d8ca383cd0df6a8b37d
"
openstack%2Fnova~master~I1770447b03df1cc1ab029780fada96fab8ccaa0f,openstack/nova,master,,I1770447b03df1cc1ab029780fada96fab8ccaa0f,Update devref with link to kilo priorities,MERGED,2014-12-12 19:03:02.000000000,2014-12-17 03:39:40.000000000,2014-12-17 03:39:38.000000000,2,1,0,141463,1a1a5f9f3475cb0994ca5f28afed5796fccd9276,24,9,1,1,1561,Russell Bryant,russellb,"Update devref with link to kilo priorities

Devref contains a document discussing project priorities.  Include a
link to the list of specific Kilo priorities that lives over in the
nova-specs repo.

Change-Id: I1770447b03df1cc1ab029780fada96fab8ccaa0f
"
openstack%2Fnova~master~I40a5b133c98e01e8f5c613b765b8d821beec03a6,openstack/nova,master,bp/v2-on-v3-api,I40a5b133c98e01e8f5c613b765b8d821beec03a6,Add delete not found unit testcase for floating_ip api,MERGED,2014-11-26 08:56:12.000000000,2014-12-17 03:38:56.000000000,2014-12-17 03:38:53.000000000,54,0,0,137305,019937bb85c2140a58edb65912481507a0648d31,60,11,7,1,12175,Eli Qiao,Eli,"Add delete not found unit testcase for floating_ip api

This patch adds unit test case for the delete api of
floating_ip extension.
V2 and V21 have difference return code when delete
a invalid when given a invalid id of floating ip.

This patch addes both nova-network api and neutronv2 api
test cases.

Partially implements blueprint v2-on-v3-api
Change-Id: I40a5b133c98e01e8f5c613b765b8d821beec03a6
"
openstack%2Ftraining-guides~master~Id57bc3c4894f8dfa44069af91f08d180e5bb47c3,openstack/training-guides,master,bug/1331588,Id57bc3c4894f8dfa44069af91f08d180e5bb47c3,Add missing whitespaces,ABANDONED,2014-12-11 05:30:45.000000000,2014-12-17 03:38:10.000000000,,26,47,0,140925,c456a059e9197fe1d58a585b1ec03a0863f314c5,8,1,4,1,10497,KATO Tomoyuki,to222,"Add missing whitespaces

- add missing whitespaces before/after link text
- delete duplicate link element
- fix broken links to OpenStack End User Guide

Closes-Bug: 1331588
Change-Id: Id57bc3c4894f8dfa44069af91f08d180e5bb47c3
"
openstack%2Fkeystone~master~Ia86ef9fabfd438367a7ed09efb55711860e47d8b,openstack/keystone,master,bug/1401721,Ia86ef9fabfd438367a7ed09efb55711860e47d8b,Fix modifying a role with same name using LDAP,MERGED,2014-12-12 01:23:27.000000000,2014-12-17 03:35:49.000000000,2014-12-17 03:35:48.000000000,4,11,0,141235,b6f7cad8ba432e6d3e33812238620e768c529996,16,5,3,2,6486,Brant Knudson,blk-u,"Fix modifying a role with same name using LDAP

When the keystone server was configured to use the LDAP assignment
backend and a role was modified with the same name as the role the
operation would fail. This is because the server would check that a
role with the same name existed already and it would of course find
the entry that is currently being modified.

The server is changed to check if the entry currently being modified
is the one with the same name and the operation is allowed if this is
the case.

Change-Id: Ia86ef9fabfd438367a7ed09efb55711860e47d8b
Closes-Bug: #1401721
"
openstack%2Fkeystone~master~I40bb62200e79c8ff519e02facad042a657c26cae,openstack/keystone,master,bug/1401721,I40bb62200e79c8ff519e02facad042a657c26cae,Add a test for modifying a role to set the name the same,MERGED,2014-12-12 01:23:27.000000000,2014-12-17 03:35:39.000000000,2014-12-17 03:35:38.000000000,15,0,0,141234,79c2fedd6ff6a6d4471412518e415351003aca39,15,4,3,2,6486,Brant Knudson,blk-u,"Add a test for modifying a role to set the name the same

There was no test that showed what happened when a role is modified
to have the same name. The test shows that when using the LDAP
assignment this request fails with a conflict error.

Change-Id: I40bb62200e79c8ff519e02facad042a657c26cae
Partial-Bug: #1401721
"
