id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~stable%2Fliberty~Ia6306d5d2d24556135505ddc33174f57c86d8555,openstack/cinder,stable/liberty,bug/1541941,Ia6306d5d2d24556135505ddc33174f57c86d8555,HNAS driver: retry on Connection reset fix,MERGED,2016-02-11 16:48:48.000000000,2016-02-18 09:05:41.000000000,2016-02-17 19:17:08.000000000,15,1,0,279179,6c55d3a8bcb3a4e795f12ca29673fdb571c683c5,26,4,1,2,14865,Adriano Freires Rosso,adriano_rosso,"HNAS driver: retry on Connection reset fix

When HNAS driver is not using the SSH option and there are lots of exports in
the backend, a exception of ""Connection reset"" is eventually raised in the
driver initialization.
This patch makes the HNAS driver retries when this exception is raised.

Change-Id: Ia6306d5d2d24556135505ddc33174f57c86d8555
Closes-Bug: 1541941
(cherry picked from commit 15a2752d512d7f74b9286e780428b559fe6582dd)
"
openstack%2Fcinder~master~I306ecdf81e27918d86a4c78d01efa6749dd95781,openstack/cinder,master,,I306ecdf81e27918d86a4c78d01efa6749dd95781,DO NOT MERGE,ABANDONED,2016-02-16 14:38:38.000000000,2016-02-18 09:05:18.000000000,,1,0,0,280731,1b0c4a5bf1fe5745a93c4dec4da16139bf2a9de2,32,25,1,1,1207,Duncan Thomas,duncan-thomas,"DO NOT MERGE

Just getting the gate to test the sheepdog brick patch and the
backup scaling at the same time

Change-Id: I306ecdf81e27918d86a4c78d01efa6749dd95781
Depends-on: I358e66e11ba1c44741fdaed41eb7eb66706f92fb
"
openstack%2Fpython-openstackclient~master~I1fadd890fe36c4e3ac5c9ed389b20c5b2fff8aca,openstack/python-openstackclient,master,bug/1543672,I1fadd890fe36c4e3ac5c9ed389b20c5b2fff8aca,"Support ""network show"" command in nova network",MERGED,2016-02-11 14:02:26.000000000,2016-02-18 09:03:56.000000000,2016-02-18 09:03:56.000000000,154,6,4,279085,d9d1809907256497289ae921bca9a7505a95f6ce,31,8,8,4,14937,Tang Chen,tangchen,"Support ""network show"" command in nova network

""network show"" command is not implemented in nova network.
This patch implements it.

Change-Id: I1fadd890fe36c4e3ac5c9ed389b20c5b2fff8aca
partial-Bug: 1543672
"
openstack%2Fpython-openstackclient~master~Id1fdf81fb2fa8b39f2c76b7bae37ac4fecafd0f7,openstack/python-openstackclient,master,bug/1543672,Id1fdf81fb2fa8b39f2c76b7bae37ac4fecafd0f7,"Support ""network list"" command in nova network",MERGED,2016-02-10 08:40:42.000000000,2016-02-18 09:03:49.000000000,2016-02-18 09:03:49.000000000,136,10,8,278253,ddc97c6dc5bc36d678515aeb9f7b3f9e85bd70d0,27,7,6,5,14937,Tang Chen,tangchen,"Support ""network list"" command in nova network

""network list"" command is not implemented in nova network.
This patch implements it.

The Network object in novaclient is quite different from
the one in sdk. And the output of ""network list"" using
Nova network is also quite different from using Neutron.

It is like this:

# openstack network list
+--------------------------------------+---------+-------------+
| ID                                   | Name    | Subnet      |
+--------------------------------------+---------+-------------+
| 96a98ec4-31f6-45f6-99e6-9384569b3bb5 | private | 10.0.0.0/24 |
+--------------------------------------+---------+-------------+

--long and --external options have not been implemented because
the attrs in Network object in novaclient is too much different.

This patch also introduces a new FakeNetwork class in compute/v2/fake.py
to fake nova network.

Change-Id: Id1fdf81fb2fa8b39f2c76b7bae37ac4fecafd0f7
Depends-On: I1b59264cd40aaf1062f4e8db233ccb7fd0e95f0e
partial-Bug: 1543672
"
openstack%2Fpython-openstackclient~master~I8d0917925aa464e8255defae95a2a2adfb6cfb75,openstack/python-openstackclient,master,bug/1519512,I8d0917925aa464e8255defae95a2a2adfb6cfb75,Refactor security group rule delete to use SDK,MERGED,2016-02-05 15:13:59.000000000,2016-02-18 09:03:27.000000000,2016-02-18 09:03:27.000000000,268,35,0,276775,a29c9732d7434902fd36e0417e16bb760875591f,10,4,2,7,8410,Richard Theis,rtheis,"Refactor security group rule delete to use SDK

Refactored the 'os security group rule delete' command to use the
SDK when neutron is enabled, but continue to use the nova client
when nova network is enabled.

This patch set also introduces new FakeSecurityGroupRule classes
for testing network and compute security group rules. And fixes
were made to the network FakeSecurityGroup class.

Change-Id: I8d0917925aa464e8255defae95a2a2adfb6cfb75
Partial-Bug: #1519512
Related-to: blueprint neutron-client
"
openstack%2Fopenstack-planet~master~I4cdffd113578bdd5d9faff7f8817d2656c58f472,openstack/openstack-planet,master,hastexo-website-update,I4cdffd113578bdd5d9faff7f8817d2656c58f472,Consolidate hastexo feeds,MERGED,2016-02-18 08:17:19.000000000,2016-02-18 09:03:21.000000000,2016-02-18 09:03:21.000000000,1,20,0,281688,610d6664a4fb2b3befc478eaa9a357d25cb665df,6,2,1,1,2463,Florian Haas,fghaas,"Consolidate hastexo feeds

Consolidate and update feeds from www.hastexo.com, following a recent
makeover to our website.

- Drop feeds from individual hastexo people
- Update company feed with new OpenStack-tagged Atom feed URL
- Use HTTPS to avoid a needless redirect (our site now enforces HTTPS)

Change-Id: I4cdffd113578bdd5d9faff7f8817d2656c58f472
"
openstack%2Ffuel-qa~master~I5ad30753ab42b34931b8d68cc8bfceabf682fa96,openstack/fuel-qa,master,bug/1546539,I5ad30753ab42b34931b8d68cc8bfceabf682fa96,Add NOVA_QUOTAS_ENABLED setting,MERGED,2016-02-17 13:28:53.000000000,2016-02-18 09:02:51.000000000,2016-02-18 09:02:51.000000000,8,0,0,281271,2b7e9b2da6b60376703ab2b15b87b476b6afd20f,12,5,1,2,20519,Volodymyr Shypyguzov,vshypyguzov,"Add NOVA_QUOTAS_ENABLED setting

Also, add this setting handling in the create_cluster method

Change-Id: I5ad30753ab42b34931b8d68cc8bfceabf682fa96
Closes-Bug: #1546539
"
openstack%2Fproject-config~master~I161f58d19e57cdc985d49d8490f57cae2a441732,openstack/project-config,master,diskimage-builder-pip,I161f58d19e57cdc985d49d8490f57cae2a441732,Use pip install of dib for testing,MERGED,2015-09-03 01:36:31.000000000,2016-02-18 09:02:37.000000000,2016-02-18 09:02:37.000000000,39,0,0,219949,e5f0619b25b2fa3485a4b6ea9e955b7a2528c629,15,4,3,3,7118,Ian Wienand,iwienand,"Use pip install of dib for testing

Rather than running from the checkout of the source tree, we should
also be testing the install/distribution part of the package by pip
installing.

This sets up some experimental jobs to make sure this works, with the
idea of converting the main jobs when it does.

Change-Id: I161f58d19e57cdc985d49d8490f57cae2a441732
"
openstack%2Fproject-config~master~Ie28a0a9b43525036828ea2d7233f3ceef1c53bb1,openstack/project-config,master,os-namos,Ie28a0a9b43525036828ea2d7233f3ceef1c53bb1,Adds new project os-namos,MERGED,2016-02-16 12:51:33.000000000,2016-02-18 09:01:04.000000000,2016-02-18 09:01:04.000000000,8,0,0,280662,2057515dec02ce0f2ec9a91bd58be295204772d4,10,4,1,2,10487,Kanagaraj Manickam,kanagarajm,"Adds new project os-namos

Adds new project os-namos, which is an discovery agent for OpenStack
service namos, available at https://git.openstack.org/openstack/namos

Change-Id: Ie28a0a9b43525036828ea2d7233f3ceef1c53bb1
"
openstack%2Fmonasca-ui~master~Id780a7f6b1c59488314a2b1681314c540d500789,openstack/monasca-ui,master,django,Id780a7f6b1c59488314a2b1681314c540d500789,Sync Django with Horizon requirement,MERGED,2015-12-17 07:54:36.000000000,2016-02-18 08:58:26.000000000,2016-01-04 16:11:50.000000000,1,1,0,258855,8d333a729c748b85c03239136e75bdf51b3a7100,10,8,1,1,16222,witek,witek,"Sync Django with Horizon requirement

https://github.com/openstack/horizon/blob/master/requirements.txt

Change-Id: Id780a7f6b1c59488314a2b1681314c540d500789
"
openstack%2Fkarbor~master~Id5ac431cc6b5edff06c312eaae22ea5e1d4d8eda,openstack/karbor,master,service_move,Id5ac431cc6b5edff06c312eaae22ea5e1d4d8eda,Implement graph builder,MERGED,2016-02-14 13:12:49.000000000,2016-02-18 08:58:03.000000000,2016-02-18 08:58:03.000000000,162,0,8,279972,94a5581983fd110b9b9ebfc450de190ab326a683,21,5,4,2,2023,Saggi Mizrahi,ficoos,"Implement graph builder

This is a generic graph builder. It will later be integrated to the
protection service to allow the building of the resource tree from
protectables.

Change-Id: Id5ac431cc6b5edff06c312eaae22ea5e1d4d8eda
"
openstack%2Fnetworking-hyperv~master~I77a847dce3c5bb0cf08f82837b1482562f365fb8,openstack/networking-hyperv,master,openstack/requirements,I77a847dce3c5bb0cf08f82837b1482562f365fb8,Updated from global requirements,MERGED,2016-02-10 21:54:48.000000000,2016-02-18 08:57:22.000000000,2016-02-18 08:57:22.000000000,1,1,0,278691,95a2c4f788500b9362ac1e7b6b8fde994433988c,19,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I77a847dce3c5bb0cf08f82837b1482562f365fb8
"
openstack%2Fnetworking-midonet~master~I02ed929f80a0985d9af899f560ec3032dcfaa7f0,openstack/networking-midonet,master,skip-tests,I02ed929f80a0985d9af899f560ec3032dcfaa7f0,devstackgaterc: Skip a few known broken test cases,MERGED,2015-12-08 04:42:23.000000000,2016-02-18 08:54:57.000000000,2015-12-16 05:45:25.000000000,6,0,0,254542,45b6caf5db633a5cf74e5ff076a2219bb83d454f,38,6,2,1,6854,YAMAMOTO Takashi,yamamoto,"devstackgaterc: Skip a few known broken test cases

To avoid hiding other problems.

Related-Bug: #1513312
Related-Bug: #1521185
Change-Id: I02ed929f80a0985d9af899f560ec3032dcfaa7f0
"
openstack%2Fironic-python-agent~master~I8d0b367755b568cb44f02f62b873659b4bea0f14,openstack/ironic-python-agent,master,bug_1543339,I8d0b367755b568cb44f02f62b873659b4bea0f14,Clear GPT and MBR data structures on disk before imaging,MERGED,2016-02-09 16:41:59.000000000,2016-02-18 08:53:03.000000000,2016-02-18 08:53:03.000000000,2,2,0,277949,8f5ed3e2f16cd401b41b2c27617251e8d9894cf2,20,4,2,1,11076,Shivanand Tendulker,stendulker,"Clear GPT and MBR data structures on disk before imaging

This patch clears all GPT and MBR data structures on the disk.
GPT maintains its data structures at start and at end of the
disk.

Change-Id: I8d0b367755b568cb44f02f62b873659b4bea0f14
Closes-Bug: #1543339
"
openstack%2Ffuel-qa~master~I274de2c92b04a982aeb8094f89b12d3d2ee7d303,openstack/fuel-qa,master,fix_cli_tests,I274de2c92b04a982aeb8094f89b12d3d2ee7d303,"Revert ""Add gate_tests directory for test_directory""",MERGED,2016-02-17 10:56:22.000000000,2016-02-18 08:52:45.000000000,2016-02-18 08:52:45.000000000,26,20,0,281184,8a29f02cf052312a9f35f81949b24d618eb31c47,18,9,2,6,6719,tatyana-leontovich,tatyana-leontovich,"Revert ""Add gate_tests directory for test_directory""

Config on iso updated, so deprication message no appears anymore.
We can remove this adhoc
This reverts commit 4b7bde303db365157fc59f2f2b343442e54a4df5.

Change-Id: I274de2c92b04a982aeb8094f89b12d3d2ee7d303
"
openstack%2Fsahara-specs~master~I2109a14eaf2edf21620ee00b33f2d9f4cea95f6d,openstack/sahara-specs,master,bp/deprecate-old-mapr-versions,I2109a14eaf2edf21620ee00b33f2d9f4cea95f6d,Remove unsupported versions of MapR plugin,MERGED,2015-12-16 16:35:59.000000000,2016-02-18 08:44:22.000000000,2016-02-18 08:44:22.000000000,128,0,3,258620,7b05be073f9489e55c5e265b68be705795e67a74,32,10,6,1,18793,Grigoriy Rozhkov,groghkov,"Remove unsupported versions of MapR plugin

Remove MapR plugin 3.1.1 4.0.1 4.0.2 5.0.0.mrv1
and mapr-spark.

Change-Id: I2109a14eaf2edf21620ee00b33f2d9f4cea95f6d
Implements: blueprint deprecate-old-mapr-versions
"
openstack%2Fwatcher~master~I2d7116a6fdefee82ca254512a9cf50fc61e3c80e,openstack/watcher,master,bug/1523513,I2d7116a6fdefee82ca254512a9cf50fc61e3c80e,Added unit tests on actions,MERGED,2016-02-10 14:02:51.000000000,2016-02-18 08:42:46.000000000,2016-02-18 08:42:46.000000000,256,67,32,278380,55aeb783e3bfbd024cbd1ffa1b4c6e098a6ee933,20,8,5,3,18971,Vincent Françoise,v-francoise,"Added unit tests on actions

As we had a low test coverage on actions, I added some more tests
with this patchset. This actually revealed a small bug (typo) in
""change_nova_service_state"" which has been fixed in here.

Note that Tempest test also cover these action via the
basic_consolidation strategy.

Change-Id: I2d7116a6fdefee82ca254512a9cf50fc61e3c80e
Closes-Bug: #1523513
"
openstack%2Fheat~master~I069c7889d3b4067602ee10c026625733c16a9ad2,openstack/heat,master,bp/docstring-improvements,I069c7889d3b4067602ee10c026625733c16a9ad2,Add descriptions to openstack resources (Part 3),MERGED,2016-02-10 17:20:23.000000000,2016-02-18 08:27:17.000000000,2016-02-18 08:27:16.000000000,178,33,28,278530,9d019ba777e5cead8e1427ca32f0e276d33a22de,41,14,5,18,13009,Peter Razumovsky,prazumovsky,"Add descriptions to openstack resources (Part 3)

Add description of resources in openstack folder
of heat engine. It should help users to understand
which resource is need to.

Resources' services updated in this patch:
 * heat
 * neutron

implements bp docstring-improvements

Change-Id: I069c7889d3b4067602ee10c026625733c16a9ad2
"
openstack%2Fpython-watcherclient~master~I7ed615a24dcb4eff919d747d8f30625d6d4db0ee,openstack/python-watcherclient,master,bug/1508442,I7ed615a24dcb4eff919d747d8f30625d6d4db0ee,Replace deprecated LOG.warn with LOG.warning,MERGED,2016-02-14 22:41:55.000000000,2016-02-18 08:21:48.000000000,2016-02-18 08:21:48.000000000,1,1,0,280026,a36b42afef7d63874300981c7d41b05a8220a98a,9,5,2,1,20466,Tin Lam,tinlam,"Replace deprecated LOG.warn with LOG.warning

LOG.warn is deprecated. It is still used in a few places.
This replaces it with the non-deprecated LOG.warning.

Change-Id: I7ed615a24dcb4eff919d747d8f30625d6d4db0ee
Partial-Bug:#1508442
"
openstack%2Fglance~master~Ifee911fa735c913658a63472a7c7d051bde2e7e7,openstack/glance,master,test,Ifee911fa735c913658a63472a7c7d051bde2e7e7,test test,ABANDONED,2016-02-18 08:04:08.000000000,2016-02-18 08:04:35.000000000,,1,1,0,281685,0e6174e1fbc337fa63382a328ed6ba30684610f6,3,1,1,1,20627,lxc,lxc1,"test
test

Change-Id: Ifee911fa735c913658a63472a7c7d051bde2e7e7
"
openstack%2Fkolla~master~If1ca053d29efde3ef44161fc5b43de7e9f00423b,openstack/kolla,master,bug/1544545,If1ca053d29efde3ef44161fc5b43de7e9f00423b,Ensuring the rsyslog service to be ready,ABANDONED,2016-02-11 13:41:29.000000000,2016-02-18 08:01:15.000000000,,8,0,7,279064,8486259ba384042757e1231de6a7e5d051c8b109,32,7,6,1,7488,Jeffrey Zhang,Jeffrey4l,"Ensuring the rsyslog service to be ready

Change-Id: If1ca053d29efde3ef44161fc5b43de7e9f00423b
Closes-Bug: #1544545
"
openstack%2Fproject-config~master~Id8a9acad1821e13c263a38566c4c81c79e9887d1,openstack/project-config,master,castellan-functional-check,Id8a9acad1821e13c263a38566c4c81c79e9887d1,Upgrade Castellan functional gate,MERGED,2016-02-17 18:47:19.000000000,2016-02-18 08:00:15.000000000,2016-02-18 08:00:14.000000000,1,1,0,281464,fec34ff2eea49734c021815a6fcfeb8ea62ff1bc,18,5,4,1,8623,Kaitlin Farr,kaitlin.farr,"Upgrade Castellan functional gate

The Castellan functional tests have been stable. This change creates
a non-voting check instead of an experimental job.

Change-Id: Id8a9acad1821e13c263a38566c4c81c79e9887d1
"
openstack%2Fpython-senlinclient~master~I7103a53a0caba7ec7e9f710e9a33bc183ec377e3,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I7103a53a0caba7ec7e9f710e9a33bc183ec377e3,Add OpenstackClient plugin for cluster profile list,MERGED,2016-02-17 05:27:57.000000000,2016-02-18 07:54:28.000000000,2016-02-18 07:54:28.000000000,161,0,11,281055,e9cb52ad55c2b5611d363a69211792e94a25700d,19,4,4,3,18389,Di XiaoLi,dixiaoli,"Add OpenstackClient plugin for cluster profile list

This change implements the ""openstack cluster profile list"" command
  Based on the existing senlin command: senlin profile-list

Change-Id: I7103a53a0caba7ec7e9f710e9a33bc183ec377e3
Blueprint: senlin-support-python-openstackclient
"
openstack%2Ffuel-web~master~Ic5b484b71048ae333012f99132e50df44f6b9e04,openstack/fuel-web,master,bp/converge-to-eslint-config-openstack,Ic5b484b71048ae333012f99132e50df44f6b9e04,Restore missing quote-props ESLint rule,MERGED,2016-02-17 16:01:52.000000000,2016-02-18 07:51:46.000000000,2016-02-18 07:28:59.000000000,7,6,0,281355,18742e8420aed49ba7bb723ad3119c63c1616022,16,5,1,3,8735,Vitaly Kramskikh,vkramskikh,"Restore missing quote-props ESLint rule

Change-Id: Ic5b484b71048ae333012f99132e50df44f6b9e04
Implements: blueprint converge-to-eslint-config-openstack
"
openstack%2Fkolla~master~Iee3f14c002bc0f9242d341842e5c88630bf5f485,openstack/kolla,master,14.04_docs,Iee3f14c002bc0f9242d341842e5c88630bf5f485,Fix missing 14.04 info,MERGED,2016-02-17 21:43:31.000000000,2016-02-18 07:44:19.000000000,2016-02-18 00:57:27.000000000,6,0,1,281539,8025798379b8092d55d5bdce523e0303a1bc2dc0,8,4,1,1,14119,Sam Yaple,SamYaple,"Fix missing 14.04 info

Change-Id: Iee3f14c002bc0f9242d341842e5c88630bf5f485
"
openstack%2Fcinder~master~I15a35a2ace697777297a48a612bd908cfd6cc7c7,openstack/cinder,master,bug/1518536,I15a35a2ace697777297a48a612bd908cfd6cc7c7,Storwize/SVC: Volume manage using source-name,MERGED,2015-12-02 08:41:24.000000000,2016-02-18 07:40:56.000000000,2016-02-17 01:39:41.000000000,276,22,20,252259,9fdd68d9f509ad50d18bd65d57f297dea3b891b8,357,63,11,2,17045,xiaoqin,xiaoqin,"Storwize/SVC: Volume manage using source-name

Only source-id is accepted for IBM storwize/SVC
volume manage command right now. Volume manage
command using source-name or source-id should be
both working.

DocImpact
Change-Id: I15a35a2ace697777297a48a612bd908cfd6cc7c7
Closes-Bug: 1518536
"
openstack%2Fsenlin~master~Iac2ad18f742d68a476af58dd96dc829c06458b38,openstack/senlin,master,bug/1546881,Iac2ad18f742d68a476af58dd96dc829c06458b38,Enable is_admin check in DB APIs,MERGED,2016-02-18 07:07:45.000000000,2016-02-18 07:39:54.000000000,2016-02-18 07:39:53.000000000,30,21,12,281667,49f7a400382c9cec6521915c367c09877574ea24,11,3,2,1,11034,Yanyan Hu,yanyanhu,"Enable is_admin check in DB APIs

This patch enables is_admin check in all cases that project_safe
is enforced.

TODO:
  - Complete related unit test.

Change-Id: Iac2ad18f742d68a476af58dd96dc829c06458b38
Closes-Bug: #1546881
"
openstack%2Fsalt-formula-horizon~master~I829c9e71bc24845e852228d3ced7ec5b29c8a29b,openstack/salt-formula-horizon,master,,I829c9e71bc24845e852228d3ced7ec5b29c8a29b,Support for RHEL,MERGED,2016-02-17 16:19:18.000000000,2016-02-18 07:37:53.000000000,2016-02-18 07:37:53.000000000,23,101,0,281371,aa77c29ad5206e799f5d046fba6f5a0c7ddbe745,6,2,1,6,18092,Filip Pytloun,fpytloun,"Support for RHEL

Change-Id: I829c9e71bc24845e852228d3ced7ec5b29c8a29b
"
