id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I3888a35933cd041571512bc36dc75614ed49dc90,openstack/nova,master,vmware_better_tests,I3888a35933cd041571512bc36dc75614ed49dc90,VMware: Improve storage of files in fake driver,ABANDONED,2014-09-24 10:24:34.000000000,2014-12-08 15:50:34.000000000,,140,63,3,123685,29b0ad190fdae2d63266642edf7a4007d6aad028,69,10,8,1,9555,Matthew Booth,MatthewBooth,"VMware: Improve storage of files in fake driver

The principal driver of this change is to improve handling of
directories. Instead of using the heuristic than anything ending in /
is a directory, we instead store:

* DatastorePath objects in _db_content['paths']
* directory metadata separately in _db_content['path_isdir']

In updating _search_ds for this change, we also fix a bug in its
output due to misuse of lstrip().

Closes-Bug: #1388095

Change-Id: I3888a35933cd041571512bc36dc75614ed49dc90
"
openstack%2Fnova~master~I9b565670f5b0ad24c7a5ff1853648594643b4c7a,openstack/nova,master,bug-1397381,I9b565670f5b0ad24c7a5ff1853648594643b4c7a,Libvirt normalize numa cell ids,MERGED,2014-12-01 17:17:43.000000000,2014-12-08 15:50:29.000000000,2014-12-08 15:50:26.000000000,50,46,16,138128,cb98f1e2f288de0b3d5f85c84717540b9290f8a8,51,12,3,2,11647,Przemyslaw Czesnowicz,pczesno,"Libvirt normalize numa cell ids

This patch normalizes the cell ids before writing xml.
As cell ids are used to store host cell association,
they need to be normalized before writing xml, or otherwise
the xml will be invalid.

Change-Id: I9b565670f5b0ad24c7a5ff1853648594643b4c7a
Closes-bug: #1397381
"
openstack%2Fnova~master~I671315122438022b13d6b315b577ef2a5cf42545,openstack/nova,master,db/prune_api,I671315122438022b13d6b315b577ef2a5cf42545,Rename private functions in db.sqla.api,MERGED,2014-11-13 16:01:12.000000000,2014-12-08 15:50:08.000000000,2014-12-08 15:50:05.000000000,66,68,0,134270,36d51245416b3fb18a2bc7dbae7b54214f1c5928,35,11,4,1,9555,Matthew Booth,MatthewBooth,"Rename private functions in db.sqla.api

instance_get_all_by_filters() called 3 helper functions: exact_filter,
regex_filter and tag_filter. None of these functions had any other
callers.

This change prefixes them with _ to identify them as private.
Additionally, it removes the model arguments to the functions as these
always relate to an Instance and/or its InstanceMetadata.
Consequently, the functions are renamed to identify them as specific
to an Instance query. exact_filter is moved from the top of the module
to be next to the other 2.

Change-Id: I671315122438022b13d6b315b577ef2a5cf42545
"
openstack%2Fglance~master~I55c40ed735781862f8352afb917058bf475d16fe,openstack/glance,master,fix-minor-tests,I55c40ed735781862f8352afb917058bf475d16fe,Fix and add a test case for IPv6,MERGED,2014-12-06 07:15:53.000000000,2014-12-08 15:49:21.000000000,2014-12-08 15:49:21.000000000,9,2,2,139788,9447d37d653d87c89a1daf8f5affe41269beffbd,26,6,5,1,7823,Xiang Hui,xianghui,"Fix and add a test case for IPv6

Fixing and adding a test case in relation to the eventlet ipv6 fix
in patch set 23 (https://review.openstack.org/#/c/101079/).

  * pre-import eventlet for test case test_evnetlet_no_dnspython,
    which wasn't actually importing eventlet like it described.
  * add case test_no_evnetlet_no_dnspython

Change-Id: I55c40ed735781862f8352afb917058bf475d16fe
"
openstack%2Fnova~master~I7612f931e95c5f2a5a0cf93ed87ee2d983bfae0a,openstack/nova,master,libvirt-use-instance-type,I7612f931e95c5f2a5a0cf93ed87ee2d983bfae0a,Libvirt: make use of flavor passed by spawn method,MERGED,2014-11-18 13:51:18.000000000,2014-12-08 15:41:05.000000000,2014-12-08 15:41:02.000000000,18,24,0,135285,2af0183a32061e66ba9eaf04ad6fad238c772549,73,12,7,2,1653,garyk,garyk,"Libvirt: make use of flavor passed by spawn method

Make use of the flavor passed by the spawn method instead
of reading from the DB.

Change-Id: I7612f931e95c5f2a5a0cf93ed87ee2d983bfae0a
"
openstack%2Fironic-inspector~master~I49191290b7941e88f7fcb25dba6a324e21acb63c,openstack/ironic-inspector,master,bp/returning-to-ramdisk,I49191290b7941e88f7fcb25dba6a324e21acb63c,Store good MAC's and interfaces in node_info after processing,MERGED,2014-12-08 13:59:54.000000000,2014-12-08 15:39:26.000000000,2014-12-08 15:39:25.000000000,18,9,0,140005,0047d87f2dcbe464caec8fd1e8fe86d28c032bc8,7,3,1,2,10239,Dmitry Tantsur,dtantsur,"Store good MAC's and interfaces in node_info after processing

This makes life easier for post-processing hooks and removes need
to pass valid_macs to _process_node.

Change-Id: I49191290b7941e88f7fcb25dba6a324e21acb63c
"
openstack%2Fpython-barbicanclient~master~I4b6e6ba962bdbd4e15c73a1cee9c24e12c3b946d,openstack/python-barbicanclient,master,,I4b6e6ba962bdbd4e15c73a1cee9c24e12c3b946d,Trivial change to docs,MERGED,2014-12-04 23:31:17.000000000,2014-12-08 15:29:22.000000000,2014-12-08 15:29:22.000000000,3,3,0,139265,2c55869545abdae2da43c2719120cebd63ef11ee,8,4,1,1,7973,Douglas Mendizábal,dougmendizabal,"Trivial change to docs

Change-Id: I4b6e6ba962bdbd4e15c73a1cee9c24e12c3b946d
"
openstack%2Fpuppet-monasca~master~I313328e6c595309dd0aef25b374b5e848d59b522,openstack/puppet-monasca,master,feature/get_http_fix,I313328e6c595309dd0aef25b374b5e848d59b522,Pull in http_check.py fix in monasca-agent 0.0.14,MERGED,2014-12-08 15:06:03.000000000,2014-12-08 15:15:00.000000000,2014-12-08 15:15:00.000000000,1,1,0,140023,a6329b0db39117266b5f95967cdda931ddb6b396,6,3,1,1,8126,Bradley Klein,bklei,"Pull in http_check.py fix in monasca-agent 0.0.14

Change-Id: I313328e6c595309dd0aef25b374b5e848d59b522
"
openstack%2Fcloudkitty~master~Id78f3a786bc91a34aa9751c7bb3a4fcc276d1778,openstack/cloudkitty,master,get_storage,Id78f3a786bc91a34aa9751c7bb3a4fcc276d1778,Adding image collection to the collector,MERGED,2014-11-27 04:47:52.000000000,2014-12-08 15:09:30.000000000,2014-12-08 15:09:30.000000000,30,9,2,137510,595d0eb54396840c8297b26a239877747c74083f,13,3,3,4,10420,Adrian Turjak,adriant,"Adding image collection to the collector

Easy addition to see how extra collections can be added.

Did rewrite get_active_instances to active_resources.
Makes it more useful, plus gets rid of the unsafe prefix
if someone puts 'active_instances' in the conf.

Change-Id: Id78f3a786bc91a34aa9751c7bb3a4fcc276d1778
"
openstack%2Fneutron-specs~master~I67b0474b40dd7bd6615cbfd9974d9edce4376582,openstack/neutron-specs,master,bp/dhcp-agent-customization,I67b0474b40dd7bd6615cbfd9974d9edce4376582,DHCP agent customization,ABANDONED,2014-06-11 12:49:07.000000000,2014-12-08 15:07:45.000000000,,185,0,42,99356,96a735c8a7e1f407bd6b24f7ca61f17895eebaf8,46,9,6,1,8124,cbrandily,cbrandily,"DHCP agent customization

This blueprint add mechanism system in dhcp agent deployment, update,
undeployment workflows in order to allow their customization.

Change-Id: I67b0474b40dd7bd6615cbfd9974d9edce4376582
"
openstack%2Fdevstack-gate~master~I29e2245e5b2be9bf57ba74a0fe00f335d1b170ec,openstack/devstack-gate,master,(detached,I29e2245e5b2be9bf57ba74a0fe00f335d1b170ec,Add conf to replace nova V2 endpoint with V2.1 API,MERGED,2014-12-04 04:14:45.000000000,2014-12-08 15:05:39.000000000,2014-12-08 15:05:38.000000000,7,0,2,138949,3b1ac65d5de04924e50f2fee058e279ab76fed46,21,7,3,2,8556,Ghanshyam,ghanshyam,"Add conf to replace nova V2 endpoint with V2.1 API

Now Nova contains both v2 and v2.1 APIs as its REST API, and we are
testing v2 API only on the gate. To test v2.1 API also, this patch
add a new item DEVSTACK_GATE_NOVA_REPLACE_V2_ENDPOINT_WITH_V21_API
which allows us to switch a compute endpoint. The default value is
for testing v2 API and we will be able to test v2.1 API by setting
1 as the value.

Devstack patch for adding same configuration in devstack-
Iaaa530bda6bcdae75e86be8dbe572abe4396e8e9

Change-Id: I29e2245e5b2be9bf57ba74a0fe00f335d1b170ec
"
openstack%2Frequirements~master~I6a97e3b462f8d0985532384ea169ebee4c9b3c2d,openstack/requirements,master,drop_greenio,I6a97e3b462f8d0985532384ea169ebee4c9b3c2d,Drop greenio dependency,MERGED,2014-12-03 14:39:30.000000000,2014-12-08 15:05:25.000000000,2014-12-08 15:05:24.000000000,0,1,0,138748,3704f5cb0bae0345ae4578e92d71ce549d3243b8,12,5,1,1,9107,Victor Stinner,haypo,"Drop greenio dependency

greenio dependency was added to add a new ""greenio executor"" to Oslo
Messaging, but I abandonned the changeset:
https://review.openstack.org/#/c/108652/

No OpenStack component use greenio.

Change-Id: I6a97e3b462f8d0985532384ea169ebee4c9b3c2d
"
openstack%2Fcinder~master~Ia25288b9ac149408235085b1d9d95dcb33d1475f,openstack/cinder,master,bug/1395823,Ia25288b9ac149408235085b1d9d95dcb33d1475f,Fixes intermittent NFS driver mount failure,ABANDONED,2014-12-08 14:31:36.000000000,2014-12-08 15:00:59.000000000,,83,2,0,140019,43f6e3790c87a9a9e17e6441c0770b949417e25b,4,2,1,2,9003,Tom Barron,tbarron,"Fixes intermittent NFS driver mount failure

During cinder volume driver initialization, NFS drivers often
fail to mount the NFS share backing their volumes, complaining
that the share in question is 'busy or already mounted'.

This commit introduces a retry loop around the ensure_mounted()
call inside set_nas_security_options() so that if there is contention
between volume process and backup process mounting the same share
the driver will not be stopped from loading.

Change-Id: Ia25288b9ac149408235085b1d9d95dcb33d1475f
Closes-bug: 1395823
"
openstack%2Fnova~master~Ia2c21fde43ed7708d070e6db67567e367c7012dc,openstack/nova,master,object_compare_and_swap,Ia2c21fde43ed7708d070e6db67567e367c7012dc,Remove AbstractFieldType,ABANDONED,2014-11-11 14:00:16.000000000,2014-12-08 14:59:34.000000000,,11,34,0,133694,8c6d0e10052a0dad6d9cafd3f4bae720a4aeaa48,13,10,1,1,9555,Matthew Booth,MatthewBooth,"Remove AbstractFieldType

AbstractFieldType had a single user: FieldType. FieldType implements
all of AbstractFieldType's methods, and all specific field types
inherit from FieldType. In other words, AbstractFieldType was dead
code. I'm assuming this wasn't originally the case and has happened
over time, but we might as well remove it now because it's confusing.

Also, the signatures of AbstractFieldType's coerce, from_primitive,
and to_primitive abstract methods were incorrect, as these are static
methods.

Change-Id: Ia2c21fde43ed7708d070e6db67567e367c7012dc
"
openstack%2Fdevstack~master~Ibf62bf6f6300eeb0ab2f22086b0ff1c05c69d86b,openstack/devstack,master,horizon_front_page_test_fix,Ibf62bf6f6300eeb0ab2f22086b0ff1c05c69d86b,Horizon front page test fix,MERGED,2014-12-02 12:25:51.000000000,2014-12-08 14:58:15.000000000,2014-12-08 14:58:14.000000000,1,1,0,138337,6623049ec48058afcb207855a9754df197a8cbb6,20,8,2,1,7509,Jiri Tomasek,jtomasek,"Horizon front page test fix

Fixes the test string in horizon front page test so it is not failing
when header tag gets new attributes

Change-Id: Ibf62bf6f6300eeb0ab2f22086b0ff1c05c69d86b
"
openstack%2Fceilometer~master~Ia5d22c51f2f84b5c70af855f6f5fe7b8d7d89586,openstack/ceilometer,master,infra-manual,Ia5d22c51f2f84b5c70af855f6f5fe7b8d7d89586,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:40:40.000000000,2014-12-08 14:46:48.000000000,2014-12-08 14:46:47.000000000,4,4,2,139312,a409d0cd370303adfe7e1c291212052d21c78141,10,6,1,3,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: Ia5d22c51f2f84b5c70af855f6f5fe7b8d7d89586
"
openstack%2Fnova~master~Ie7fdb2928d957c03ed788c2ddd29fe798c645fce,openstack/nova,master,bp/api-microversions,Ie7fdb2928d957c03ed788c2ddd29fe798c645fce,Adds global API version check for microversions,MERGED,2014-11-25 03:06:05.000000000,2014-12-08 14:29:15.000000000,2014-12-08 14:29:12.000000000,154,10,40,136951,d8a17851b4a4d8d20df9ac9ae270f379c373a37e,144,19,14,7,5292,Christopher Yeoh,cyeoh-0,"Adds global API version check for microversions

Adds a check for a request that the version requested is within the
global API version range supported by the REST API. Both the minimum
and maximum are currently set to ""2.1"". The maximum will be increased
everytime an API change is made.

Also sets up some template/doc files for clearly documenting
the REST API changes with each microversion increment.

Partially implements blueprint api-microversions

Change-Id: Ie7fdb2928d957c03ed788c2ddd29fe798c645fce
"
openstack%2Fproject-config~master~Ideb99f804ef8708eb6df6e62cc23e97972839c85,openstack/project-config,master,docker,Ideb99f804ef8708eb6df6e62cc23e97972839c85,Add job template for pushing images to dockerhub,ABANDONED,2014-10-31 12:01:11.000000000,2014-12-08 14:26:55.000000000,,45,0,6,132222,ae017f841b91e036736296bed82e5ae45f23c1bb,18,7,4,4,7369,Sergey Skripnick,redixin,"Add job template for pushing images to dockerhub

Use this template for pushing rally releases to dockerhub

To make this work we need 'docker' node with docker installed
On this node should be create file ~/.dockercfg with contents:

 {""https://index.docker.io/v1/"":
  {""auth"":""%AUTH-INFO%"",""email"":""%EMAIL%""}}

Where %AUTH-INFO% is base64 encoded ""login:password"" string.
Login name is represent repository name, like ""openstack"" or
""stackforge"" on github.

More about docker repos: https://docs.docker.com/userguide/dockerrepos/

Change-Id: Ideb99f804ef8708eb6df6e62cc23e97972839c85
"
openstack%2Fneutron~master~I520a36ae53848b828ce33f4050606a7238f4cbce,openstack/neutron,master,bug/1320867,I520a36ae53848b828ce33f4050606a7238f4cbce,Enforce log hints in ofagent and oneconvergence,MERGED,2014-12-02 12:29:41.000000000,2014-12-08 14:26:42.000000000,2014-12-08 14:26:41.000000000,57,53,0,138339,907094bf12f069fe5e1a3ca19a91df5de9029a32,127,27,6,5,1653,garyk,garyk,"Enforce log hints in ofagent and oneconvergence

This change enforces log hints use and removes debug level log
translation, modifications are validated through a hacking rule
and the change respects loggging guidelines. Validate that hacking
rules apply to directories:-
    neutron/plugins/ofagent
    neutron/plugins/oneconvergence

Change-Id: I520a36ae53848b828ce33f4050606a7238f4cbce
Partial-bug: #1320867
"
openstack%2Fcloudkitty~master~Ie28d106927b99d5166157501eefda2c4ca20841a,openstack/cloudkitty,master,empty_frame,Ie28d106927b99d5166157501eefda2c4ca20841a,Insert empty frame if no data,MERGED,2014-11-26 04:50:01.000000000,2014-12-08 14:22:57.000000000,2014-12-08 14:22:56.000000000,62,6,0,137273,454e3c0ac2af31d66b65cad47a9445f818293216,9,2,2,2,10420,Adrian Turjak,adriant,"Insert empty frame if no data

Quick hack to allow the billing window to move along if no
samples are present.

Change-Id: Ie28d106927b99d5166157501eefda2c4ca20841a
"
openstack%2Ffuel-library~master~I5bcf0520d3257b376d1abb00076f9aba77a772e3,openstack/fuel-library,master,mellanox,I5bcf0520d3257b376d1abb00076f9aba77a772e3,Fix OFED install failure on Ubuntu,MERGED,2014-12-08 08:39:33.000000000,2014-12-08 14:19:20.000000000,2014-12-08 14:19:18.000000000,14,23,0,139940,9feba84f428dff957042a5464aad343e17e8ff32,12,6,1,4,12177,Gil Meir,gilmeir,"Fix OFED install failure on Ubuntu

Moved ofed recompilation to puppet stage zero before
iser interface rename.

Closes-bug: 1398978
Signed-off-by: Gil Meir <gilmeir@mellanox.com>
Change-Id: I5bcf0520d3257b376d1abb00076f9aba77a772e3
"
openstack%2Fbarbican~master~Ibc2700324495d01c571343937a9d1771ba9e5b85,openstack/barbican,master,logging-move-to-latest-gettext-approach-unit-tests,Ibc2700324495d01c571343937a9d1771ba9e5b85,Update log messages to oslo.i18n,MERGED,2014-12-02 03:55:55.000000000,2014-12-08 14:15:11.000000000,2014-12-08 14:15:10.000000000,690,451,25,138247,f29d08610dbf5fd70ac48b7bf86c8d42d14d42d4,33,8,6,34,7789,John Wood,woodster,"Update log messages to oslo.i18n

The OpenStack internationalization (i18n) system was moved from
oslo-incubator to the oslo.i18n library. This new library also has a
refined way to tag logging strings for translation as detailed in on
this page:
http://docs.openstack.org/developer/oslo.i18n/guidelines.html
This CR updates Barbican's logging text messages accordingly. A
separate CR will update the barbican/openstack package structure from
oslo-incubator to remove all references to the old i18n system.

Change-Id: Ibc2700324495d01c571343937a9d1771ba9e5b85
"
openstack%2Fproject-config~master~I47229a16ec52df0881b8978f9f97d2b8ebb5ae56,openstack/project-config,master,ansible-dsvm,I47229a16ec52df0881b8978f9f97d2b8ebb5ae56,Correct misnamed check-{name}-dsvm-aio-build jobs,MERGED,2014-12-06 14:40:37.000000000,2014-12-08 14:12:24.000000000,2014-12-08 14:12:23.000000000,4,4,0,139803,a1352b44dbd6fa66c1a5f3da601efa11f48de994,7,3,1,3,5263,Jeremy Stanley,fungi,"Correct misnamed check-{name}-dsvm-aio-build jobs

Change-Id: I47229a16ec52df0881b8978f9f97d2b8ebb5ae56
"
openstack%2Fsahara~master~Ib064eaf60eef0bf338b9757e338ec61b80e6e812,openstack/sahara,master,Bug1397155,Ib064eaf60eef0bf338b9757e338ec61b80e6e812,Specify CDH version,MERGED,2014-11-29 05:16:44.000000000,2014-12-08 14:03:41.000000000,2014-12-08 14:03:40.000000000,5,4,3,137879,7485334ea1b3cf8d0c0ab1eb98e88d840f6bd09f,54,12,3,2,13662,Ken Chen,singinforest,"Specify CDH version

In plugin.py we give ""5"" and ""5.2.0"" choices for users to
select. In deploy.py we will use this value as the fullVersion
parameter passed to create_cluster. We treate ""5"" as ""5.0.0"".
Now for there is no further operation difference between 5.0.0
and 5.2.0, we do not do other changes, and do not create
directories or use different classes implementations like for
vanilla.

Closes-Bug: #1397155

Change-Id: Ib064eaf60eef0bf338b9757e338ec61b80e6e812
"
openstack%2Fsahara~master~I65e76b7c4d63e2fd0c4a52ec2a198a7510ccbaad,openstack/sahara,master,bp/storm-integration,I65e76b7c4d63e2fd0c4a52ec2a198a7510ccbaad,Storm integration,MERGED,2014-11-27 19:47:57.000000000,2014-12-08 14:03:33.000000000,2014-12-08 14:03:33.000000000,455,0,27,137699,7dc31d33a4484f448ad43de4b3b80ad0e9afeedb,72,12,7,4,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Storm integration

This patch implements the Storm plugin.

Implements: bp storm-integration
Change-Id: I65e76b7c4d63e2fd0c4a52ec2a198a7510ccbaad
"
openstack%2Fsahara~master~Ie9d6d113c35f957ee3e123750a4d9d14ba812ed9,openstack/sahara,master,bug/1398827,Ie9d6d113c35f957ee3e123750a4d9d14ba812ed9,Update plugin descriptions,MERGED,2014-12-03 16:20:42.000000000,2014-12-08 14:03:21.000000000,2014-12-08 14:03:20.000000000,9,9,3,138775,dbf39c4134e5eff5fe5e1aaeb2807050dfe346bc,21,12,2,3,6786,Sergey Lukjanov,slukjanov,"Update plugin descriptions

We have a feedback to improve the plugin descriptions.

Change-Id: Ie9d6d113c35f957ee3e123750a4d9d14ba812ed9
"
