id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I94ffe4488173f40b31dd15832e5ed3f403b59e1f,openstack/nova,master,bp/virt-device-tagged-attach-detach,I94ffe4488173f40b31dd15832e5ed3f403b59e1f,Delete disk metadata when detaching volume,MERGED,2017-02-16 19:43:54.000000000,2017-06-30 17:00:53.000000000,2017-06-30 08:43:44.000000000,130,21,51,435082,7d428ac24a7e958b961a71ac738d39e590e8c656,790,27,53,8,8864,Artom Lifshitz,artom,"Delete disk metadata when detaching volume

If a volume that was tagged with a device role tag is detached, this
patch deletes its metadata from the instance's device_metadata.

Change-Id: I94ffe4488173f40b31dd15832e5ed3f403b59e1f
Implements: blueprint virt-device-tagged-attach-detach
"
openstack%2Fglance_store~master~Ie9dfbfccce90a35f09b5c5c8b544e558b521c3c2,openstack/glance_store,master,openstack/requirements,Ie9dfbfccce90a35f09b5c5c8b544e558b521c3c2,Updated from global requirements,MERGED,2017-06-29 02:17:24.000000000,2017-06-30 17:00:23.000000000,2017-06-30 17:00:23.000000000,2,2,0,478695,3f9233be7148e60871741e9c9d82295f1b661994,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie9dfbfccce90a35f09b5c5c8b544e558b521c3c2
"
openstack%2Fnova~master~Ie22edd46a7f64b5a4ad8927896b037c7654b8c3d,openstack/nova,master,,Ie22edd46a7f64b5a4ad8927896b037c7654b8c3d,"DNM - testing devstack-version fix / [ ] { } $ ' "" \",ABANDONED,2017-06-30 03:41:22.000000000,2017-06-30 16:58:34.000000000,,6,0,0,479127,495e0e62bec13d05c2027c3ed164368ef18a9a39,18,9,3,1,8864,Artom Lifshitz,artom,"DNM - testing devstack-version fix / [ ] { } $ ' "" \

Change-Id: Ie22edd46a7f64b5a4ad8927896b037c7654b8c3d
Depends-on: Ic7391dd087657c0daf74046e4a052c53f4eb6e1a
"
openstack%2Fcliff~master~Id6527dfe0946c0ab169fc165b84d40f3ff95e08c,openstack/cliff,master,command-extension,Id6527dfe0946c0ab169fc165b84d40f3ff95e08c,add before and after hooks,MERGED,2017-05-25 23:05:18.000000000,2017-06-30 16:56:36.000000000,2017-06-30 16:56:35.000000000,60,2,7,468199,95c749d55e58f78047f719f3a57d37e5f7acf140,20,6,5,5,2472,Doug Hellmann,doug-hellmann,"add before and after hooks

Add hooks that are called before and after the take_action() method of
the command.

Change-Id: Id6527dfe0946c0ab169fc165b84d40f3ff95e08c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcliff~master~If3fe077522c156472a0213e8768470e0505c189d,openstack/cliff,master,command-extension,If3fe077522c156472a0213e8768470e0505c189d,add hook for get_epilog,MERGED,2017-05-25 23:05:18.000000000,2017-06-30 16:56:30.000000000,2017-06-30 16:56:30.000000000,29,2,4,468198,45de8e45ef9e387851d24261ba1dfe7676d10bb4,20,6,5,5,2472,Doug Hellmann,doug-hellmann,"add hook for get_epilog

Change-Id: If3fe077522c156472a0213e8768470e0505c189d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcliff~master~I0785548fd36a61cda616921a4a21be3f67701300,openstack/cliff,master,command-extension,I0785548fd36a61cda616921a4a21be3f67701300,add hook for manipulating the argument parser,MERGED,2017-05-25 23:05:18.000000000,2017-06-30 16:48:06.000000000,2017-06-30 16:48:06.000000000,275,2,8,468197,e72e54e757f430159d9608b3d2db01d04a768c38,21,6,5,8,2472,Doug Hellmann,doug-hellmann,"add hook for manipulating the argument parser

Update Commands to load a separate set of extensions to be used as
""hooks,"" triggered at different points in the processing of the
command. Start with a hook that is given access to the argument parser
for the command so it can modify it.

Change-Id: I0785548fd36a61cda616921a4a21be3f67701300
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~Ie165b2a79efd56a299d2d4ebe40a6904a340414f,openstack/nova,master,bug/1701451,Ie165b2a79efd56a299d2d4ebe40a6904a340414f,Ensure the JSON-Schema covers the legacy v2 API,MERGED,2017-06-30 06:31:47.000000000,2017-06-30 16:47:41.000000000,2017-06-30 14:41:42.000000000,3,3,3,479170,aaeea4bf39377c4109f6b2857794ee0e7d51e786,23,8,2,3,5754,Alex Xu,xuhj,"Ensure the JSON-Schema covers the legacy v2 API

The legacy v2 API compatible mode support the protection of JSON-Schema.
The input body will be validated with JSON-Schema, and the extra invalid
parameters will be filtered out of the input body instead of return
HTTPBadRequest 400.

But some of API are missing that protection, the JSON-Schema validation
was limited to the v2.1 API. This patch ensures those schema covers the
legacy v2 API.

Change-Id: Ie165b2a79efd56a299d2d4ebe40a6904a340414f
Closes-Bug: #1701451
"
openstack%2Fpatrole~master~I7cf80d39b770afeb02d666266411fa2a91601eb9,openstack/patrole,master,bug/1699415,I7cf80d39b770afeb02d666266411fa2a91601eb9,Minimize number of servers created for more tests,MERGED,2017-06-23 15:41:45.000000000,2017-06-30 16:41:35.000000000,2017-06-30 16:41:35.000000000,94,178,0,476956,a662f824fea8fe8347391371ab468b1561637bf3,28,4,3,4,23186,Felipe Monteiro,felipe.monteiro,"Minimize number of servers created for more tests

Move additional RBAC tests into test_server_misc_policy_actions_rbac.py
to further increase gate stability and decrease gate run time.

The number of calls to create_test_server() should be minimized
for RBAC testing because we don't do too much modification to the
resources that are created -- only what's necessary to trigger the
API action corresponding to the RBAC policy under test. Further,
minimizing such calls reduces the risk of spinning up too many servers
concurrently in our gates: the source of various gate failures as
limited resources lead to server faults being raised.

To that end, the following tests can be migrated to
test_server_misc_policy_actions_rbac.py:

  - test_admin_password_rbac
  - test_lock_server_rbac
  - test_suspend_server_rbac

Additional migrations will be made in follow-up patches.

Change-Id: I7cf80d39b770afeb02d666266411fa2a91601eb9
Partial-Bug: #1699415
"
openstack%2Ffuel-library~stable%2Fmitaka~Id22d8a4d9cda4b4a2efda447eab7e30a1d6c9410,openstack/fuel-library,stable/mitaka,bug/1617400,Id22d8a4d9cda4b4a2efda447eab7e30a1d6c9410,Make election attribute name unique for each node,MERGED,2017-06-28 07:39:43.000000000,2017-06-30 16:38:56.000000000,2017-06-30 16:38:03.000000000,11,11,0,478413,81274177d6fa32e787b281f6bc22bf27d9f6a0ae,29,5,1,1,10443,Fedor Zhadaev,fzhadaev,"Make election attribute name unique for each node

This commit changes logic of setting election attribute.
Using different names of election attribute for each node resolves
issue when one node cleared attribute set by another node.

Change-Id: Id22d8a4d9cda4b4a2efda447eab7e30a1d6c9410
Closes-bug: #1617400
Co-Authored-By: Denis Ipatov <dipatov@mirantis.com>
Co-Authored-By: Dmitry Sutyagin <dsutyagin@mirantis.com>
"
openstack%2Ffuel-library~stable%2Fmitaka~I97e2d564fb56613c9672a6ab08eb3da98a6aa8f6,openstack/fuel-library,stable/mitaka,,I97e2d564fb56613c9672a6ab08eb3da98a6aa8f6,Test,ABANDONED,2017-06-30 14:30:23.000000000,2017-06-30 16:36:02.000000000,,1,1,0,479332,4ec0e9a538c2f94cc2e748ad51cc42c9aa94880a,15,1,1,1,14007,Maksym Yatsenko,myatsenko,"Test

Change-Id: I97e2d564fb56613c9672a6ab08eb3da98a6aa8f6
"
openstack%2Fsearchlight-ui~master~I3a84c478e97bd69ba3556457baf57c84643029c2,openstack/searchlight-ui,master,remove-redirect-controller,I3a84c478e97bd69ba3556457baf57c84643029c2,Disable redirect controller,MERGED,2017-06-07 21:15:05.000000000,2017-06-30 16:28:21.000000000,2017-06-30 16:28:21.000000000,0,106,0,471922,fdba7e9dfebcd0a0b91a004a978a832740974fba,14,2,5,2,10063,Steve McLellan,sjmc7,"Disable redirect controller

The npm tests are failing on redirect controller because of a
dependency issue that is proving hard to unravel. Since it's not
clear why this file is here at all I'm removing it.

Change-Id: I3a84c478e97bd69ba3556457baf57c84643029c2
"
openstack%2Fsearchlight~master~Iec43fc22b2c78ad912491c10637f6e9b358c1792,openstack/searchlight,master,doc-migration,Iec43fc22b2c78ad912491c10637f6e9b358c1792,Turn on warning-is-error in sphinx build,MERGED,2017-06-24 07:01:01.000000000,2017-06-30 16:27:32.000000000,2017-06-30 16:27:32.000000000,13,9,0,477068,2f3b24edb67d776a1a2315685959a22e8cb77d06,18,3,6,6,15888,Zhenyu Zheng,Kevin_Zheng,"Turn on warning-is-error in sphinx build

Turn on the flag to ensure that future warnings in the doc
build trigger a build failure.

This is to meet the community doc-migration goal:
http://review.openstack.org/#/c/472275

Change-Id: Iec43fc22b2c78ad912491c10637f6e9b358c1792
"
openstack%2Fsearchlight-specs~master~I87911ed1efea67f668cc4b5d0c074028064ddd08,openstack/searchlight-specs,master,default-filters,I87911ed1efea67f668cc4b5d0c074028064ddd08,Spec for default overridable filters,MERGED,2017-03-30 14:27:07.000000000,2017-06-30 16:26:24.000000000,2017-06-30 16:26:24.000000000,58,0,2,451846,48ade1b920ba3cc5a9493a0c138ba801b44caa0b,9,4,2,1,10063,Steve McLellan,sjmc7,"Spec for default overridable filters

Change-Id: I87911ed1efea67f668cc4b5d0c074028064ddd08
"
openstack%2Fneutron~master~Iae6a559451ab03f4a5410626e50ff2c0aa634aea,openstack/neutron,master,fullstack-py35,Iae6a559451ab03f4a5410626e50ff2c0aa634aea,Change all config options in fullstack tests to be strings,MERGED,2017-06-28 21:48:07.000000000,2017-06-30 16:23:24.000000000,2017-06-30 16:23:23.000000000,2,2,0,478652,ab70e648458d3d7246a4dca523ffe75dc6a3c66d,33,20,2,1,11975,Slawek Kaplonski,slaweq,"Change all config options in fullstack tests to be strings

Python 3 configparser module require that all values in
ConfigFixture should be None or str.

Change-Id: Iae6a559451ab03f4a5410626e50ff2c0aa634aea
"
openstack%2Fnova~master~I8d3bbe7e9a21d2694d10ee89628deb333e6b0487,openstack/nova,master,bp/virt-device-tagged-attach-detach,I8d3bbe7e9a21d2694d10ee89628deb333e6b0487,API support for tagged device attachment,MERGED,2016-09-25 14:35:23.000000000,2017-06-30 16:16:42.000000000,2017-06-30 12:20:29.000000000,356,21,117,376021,125c17465f3d8d15fc87f8776e63aebbc516ef6a,950,29,78,25,8864,Artom Lifshitz,artom,"API support for tagged device attachment

This patch adds microversion 2.49, which supports tagged attachment
of network interfaces and block devices.

Change-Id: I8d3bbe7e9a21d2694d10ee89628deb333e6b0487
Implements: blueprint virt-device-tagged-attach-detach
"
openstack%2Fhorizon~master~I42e876eb319cac57cc5223163be6c8ac67040a2d,openstack/horizon,master,bug/1701287,I42e876eb319cac57cc5223163be6c8ac67040a2d,[doc] Fix broken link,MERGED,2017-06-30 15:42:03.000000000,2017-06-30 16:09:21.000000000,2017-06-30 16:09:21.000000000,1,2,0,479359,4f376399024fede26663967d547b0ba6fc8d9032,6,2,1,1,20156,Petr Kovar,pmkovar,"[doc] Fix broken link

Change-Id: I42e876eb319cac57cc5223163be6c8ac67040a2d
Closes-Bug: #1701287
"
openstack%2Fdevstack~master~Ic700e970f05922e0e3e3abc7e9f7b9ae27088b97,openstack/devstack,master,install_test_dependencies,Ic700e970f05922e0e3e3abc7e9f7b9ae27088b97,Install test packages for tempest plugins.,ABANDONED,2017-06-30 15:29:49.000000000,2017-06-30 16:05:46.000000000,,7,1,0,479349,3c089131947b495b0404a5e0ae06be4f77014f80,4,2,1,1,12393,chandan kumar,chkumar246,"Install test packages for tempest plugins.

* Ondoing pip install tempest plugins, it does not installs
  all the required packages for a tempest plugins which results
  in import error because some of the test dependencies are
  present in test-requirements.txt. It would be good to install
  test packages also in order to avoid the dependency issue.

Change-Id: Ic700e970f05922e0e3e3abc7e9f7b9ae27088b97
"
openstack%2Fironic-inspector~master~Iee8ab8c240d1acae50cb955d9ff98eb24eced54b,openstack/ironic-inspector,master,openstack/requirements,Iee8ab8c240d1acae50cb955d9ff98eb24eced54b,Updated from global requirements,MERGED,2017-06-27 12:11:02.000000000,2017-06-30 15:53:41.000000000,2017-06-30 15:53:41.000000000,1,1,0,477937,7fa31ac6be2c1a03a0b2303b01e363cab14794a5,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iee8ab8c240d1acae50cb955d9ff98eb24eced54b
"
openstack%2Fmurano~master~I9e615e48267f61769a73268624e1c6b86c100da6,openstack/murano,master,openstackdocstheme,I9e615e48267f61769a73268624e1c6b86c100da6,Use openstackdocstheme everywhere,MERGED,2017-06-28 15:53:14.000000000,2017-06-30 15:39:32.000000000,2017-06-30 15:39:32.000000000,43,82,4,478538,d26e77908a855ece31a4a393d6b133355a5124e6,31,7,4,6,6547,Andreas Jaeger,jaegerandi,"Use openstackdocstheme everywhere

Update to use current 1.11 version of openstackdocstheme for all
documents.

Change-Id: I9e615e48267f61769a73268624e1c6b86c100da6
"
openstack%2Fneutron-lib~master~I360545b6ee4291547e0c5c8e668ad03d3efa4725,openstack/neutron-lib,master,bp/neutron-lib-networking-ovn,I360545b6ee4291547e0c5c8e668ad03d3efa4725,rehome consumed neutron.common.constants,MERGED,2017-06-02 16:56:02.000000000,2017-06-30 15:39:05.000000000,2017-06-30 15:39:05.000000000,30,0,14,470369,eb7a55bdcade3e9ceda0d3b6506a1014ee939f6d,29,7,4,4,5367,boden,boden,"rehome consumed neutron.common.constants

This patch rehomes those constants found in neutron.common.constants.py
that are used outside of neutron and are thus candidates for rehoming.
The remaining public attributes from neutron.common.constants will
be made private upon consumption of this rehome patch.

Change-Id: I360545b6ee4291547e0c5c8e668ad03d3efa4725
"
openstack%2Fhorizon~master~I684baf859de47c07cc41c1468ff597f83f50113f,openstack/horizon,master,bug/1701159,I684baf859de47c07cc41c1468ff597f83f50113f,Fix add port action on networks created from a different project,ABANDONED,2017-06-30 05:16:40.000000000,2017-06-30 15:38:47.000000000,,13,6,0,479149,3a14c8b621289b1a4fee05cdb1d81e4bee269911,5,3,1,2,11885,Ying Zuo,yingzuo,"Fix add port action on networks created from a different project

Admin users should be able to add ports to networks created from
a different project.

The add port action failed because a check added in neutron.py to
only include the subnet information if the network was created from
the same project or it's a shared network. Removed this hard
requirement in this patch. The parameter expand_subnet should
be set to False when calling this neutron API if subnet information
is not needed or unwanted.

Closes-bug: #1701159

Change-Id: I684baf859de47c07cc41c1468ff597f83f50113f
"
openstack%2Fopenstack-ansible~master~I8df3e5e1e1b419364845505778b9fac334c16986,openstack/openstack-ansible,master,sha-update,I8df3e5e1e1b419364845505778b9fac334c16986,SHA bump for Master 20.06.2017,ABANDONED,2017-06-20 09:52:57.000000000,2017-06-30 15:34:42.000000000,,38,38,1,475717,c7d55d8f997095e22b78aa6a68d3c7c83a18d33d,38,4,10,4,2799,Andy McCrae,andrew-mccrae,"SHA bump for Master 20.06.2017

Bump upstream repositories to head of master as of 20.06.2017.
Nova can't be bumped until https://bugs.launchpad.net/nova/+bug/1694666
is resolved.

Additionally, Gnocchi has moved to github.com/gnocchixyz/gnocchi and
away from the OpenStack name space, this patch adjusts the git location
for Gnocchi.

Change-Id: I8df3e5e1e1b419364845505778b9fac334c16986
"
openstack%2Fneutron~master~Ia1ba22d754c66f2976dcbd946ab688e3e2507cfb,openstack/neutron,master,remove_description_attribute,Ia1ba22d754c66f2976dcbd946ab688e3e2507cfb,Remove 'description' attribute,MERGED,2017-06-21 10:21:43.000000000,2017-06-30 15:28:34.000000000,2017-06-30 15:28:33.000000000,0,5,1,476082,40da4dd96ec27170ef8674900c8caafd2c8f92d3,41,13,2,1,26072,Van Hung Pham,hungpv,"Remove 'description' attribute

Since the QosPolicy model inherits from standard attributes[1],
the Standardattrdescription extension adds the 'description'
to the attributes map in the API layer[2].
So there is no need to keep it in Qos code.
[1]https://github.com/openstack/neutron/blob/master/neutron/db/qos/models.py#L26
[2]https://github.com/openstack/neutron/blob/master/neutron/extensions/standardattrdescription.py#L55

Change-Id: Ia1ba22d754c66f2976dcbd946ab688e3e2507cfb
"
openstack%2Fopenstackdocstheme~master~Ifdfcf932367314499f945f58a8c2188d709759b7,openstack/openstackdocstheme,master,versions-bar,Ifdfcf932367314499f945f58a8c2188d709759b7,"Adds list of versions in the ""Updated"" bar",MERGED,2017-06-26 19:18:17.000000000,2017-06-30 15:27:59.000000000,2017-06-30 15:27:59.000000000,88,2,7,477639,1aa39974f524dd75cab5a20359430b9fb1c15769,69,6,18,5,964,Anne Gentle,annegentle,"Adds list of versions in the ""Updated"" bar

Includes Jimmy's magic CSS.

Co-Authored-By: Jimmy McArthur <jimmy@tipit.net>
Change-Id: Ifdfcf932367314499f945f58a8c2188d709759b7
"
openstack%2Fnova~master~I87b74535bd1a2045948a56d1648cd587146facb7,openstack/nova,master,bug/1679976,I87b74535bd1a2045948a56d1648cd587146facb7,Removes potentially bad exit value from accepted list in Quobyte volume driver,MERGED,2017-04-05 09:10:25.000000000,2017-06-30 15:20:36.000000000,2017-06-30 12:21:19.000000000,6,9,5,453537,ffb228bcc221162d77e2def9b81895ecb4bf48b7,130,21,5,2,13915,Silvan Kaiser,kaisers,"Removes potentially bad exit value from accepted list in Quobyte volume driver

This disallows exit code 4 in the list of valid exit codes of the execute
call for mounting Quobyte volumes. As exit code 0 is the default value
for the allowed exit codes the whole check_exit_codes argument is
omitted.
Furthermore this updates the (dis-)connect volume sync locks to be
Quobyte specific.

Closes-Bug: #1679976

Change-Id: I87b74535bd1a2045948a56d1648cd587146facb7
"
openstack%2Fmurano~master~Id3adbf59e116e2d73c74e782a345c7ca8d6fa41e,openstack/murano,master,bug/1701230,Id3adbf59e116e2d73c74e782a345c7ca8d6fa41e,Skip cinder volume creation test,MERGED,2017-06-29 10:18:40.000000000,2017-06-30 15:17:15.000000000,2017-06-30 15:17:15.000000000,2,0,2,478847,8fcf417d1cfd172045c8d42468dd5b4cd8b0749d,26,4,2,1,15168,Kirill Zaitsev,kzaitsev,"Skip cinder volume creation test

The tempest test  is currently broken and blocks the gate.
This commit adds expectedFailure decorator around it.
So when the bug is fixed we would not forget to unskip the test.

Change-Id: Id3adbf59e116e2d73c74e782a345c7ca8d6fa41e
Related-Bug: #1701230
"
openstack%2Fcliff~master~Idf7bcc957a961e76ecb48537b379177996a4f476,openstack/cliff,master,openstack/requirements,Idf7bcc957a961e76ecb48537b379177996a4f476,Updated from global requirements,MERGED,2017-06-27 12:08:50.000000000,2017-06-30 15:15:43.000000000,2017-06-30 15:15:43.000000000,1,1,0,477919,6c1c1ed1ace943d82cc5c83f206542accf8252dd,13,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idf7bcc957a961e76ecb48537b379177996a4f476
"
openstack%2Ftripleo-quickstart-extras~master~I17fef51446fabc1d7d67f23905eb55fc9305d009,openstack/tripleo-quickstart-extras,master,fix-sendmail-logpath,I17fef51446fabc1d7d67f23905eb55fc9305d009,Setting LOG_PATH for RDO projects in sendmailtool,ABANDONED,2017-06-29 08:37:13.000000000,2017-06-30 15:12:23.000000000,,5,1,0,478799,bba820e3f33d8d944db7de1d04ad7355ac7cb720,6,3,1,1,8367,Arx Cruz,arxcruz,"Setting LOG_PATH for RDO projects in sendmailtool

This patch add the logic to set the LOG_PATH for jobs running
sendmail tool in RDO jenkins, so when the email arrives
it will shows up the full patch for the logs instead of the
default logs.openstack.org

Change-Id: I17fef51446fabc1d7d67f23905eb55fc9305d009
"
