id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fwatcher~master~If706e24d5714f0139fd135bdc41d17d0e431e302,openstack/watcher,master,bug/1597641,If706e24d5714f0139fd135bdc41d17d0e431e302,Remove unused columns parameters in watcher/db/api,MERGED,2016-07-01 07:09:06.000000000,2016-07-19 18:58:42.000000000,2016-07-19 18:58:42.000000000,0,5,6,336392,fd7c41fba2e51f25ec7649a0b5187ffbfb253635,21,6,5,1,22502,Muzammil,Muzammil,"Remove unused columns parameters in watcher/db/api

In watcher/db/api.py, some abstract methods are specifying a 'columns'
parameter that is actually ignored in db/sqlalchemy/api.py. Since we
do not need this parameter, realignment was done for the signatures
of these methods, by removing the 'column' parameter (and its
docstring) from every single one of the following methods.

get_audit_template_list
get_audit_list
get_action_list
get_action_plan_list

Closes-Bug: #1597641
Change-Id: If706e24d5714f0139fd135bdc41d17d0e431e302
"
openstack%2Fnetworking-ovn~master~Ifabb728c03d59c306e81ba5e7179f1429a0264de,openstack/networking-ovn,master,use_lflow_list-patch5,Ifabb728c03d59c306e81ba5e7179f1429a0264de,[doc] Update refarch router section,MERGED,2016-07-14 21:00:09.000000000,2016-07-19 18:54:09.000000000,2016-07-19 18:54:09.000000000,663,588,0,342420,c3994b1129632fdca57d5903e05e017afba02c13,25,6,10,1,11682,Ryan Moats,regXboi,"[doc] Update refarch router section

Update the refarch section to reflect what is now
happening within OVN to be consistent with the
other sections.

Change-Id: Ifabb728c03d59c306e81ba5e7179f1429a0264de
"
openstack%2Fnova~master~I5ef7cfb4ec05e677a136811a3a66d1fdaaaedf7b,openstack/nova,master,bp/pci-stats-generate,I5ef7cfb4ec05e677a136811a3a66d1fdaaaedf7b,Switch HostState to use pci device pools,ABANDONED,2015-12-16 10:53:14.000000000,2016-07-19 18:45:01.000000000,,159,89,1,258417,e68efc4cb46e5a9ae6285566da5c96fc6d8c2920,81,17,6,11,6508,Dmitry Stepanenko,dstepanenko,"Switch HostState to use pci device pools

Change HostState to contain pci_device_pools attribute instead of
pci_stats. Pci passthrough and numa topology filters host_passes method
now checks pci device pools of the HostState instead of pci_stats.
Claim class was also changed to work with pci device pools while
claiming for pci devices.

This change will remove from us responsibility to look for sync between
pci devices in database and pci_stats view.

Change-Id: I5ef7cfb4ec05e677a136811a3a66d1fdaaaedf7b
Implements: blueprint pci-stats-generate
"
openstack%2Fnova~master~I259ee2a0031997ef63678a9a77b80ad11cd88360,openstack/nova,master,bp/pci-stats-generate,I259ee2a0031997ef63678a9a77b80ad11cd88360,Change HostManager to load pci_dev_pools from db,ABANDONED,2015-12-21 14:06:20.000000000,2016-07-19 18:44:27.000000000,,107,10,12,260023,947d86545bfac056924ea393387566d120469a3a,221,21,19,2,6508,Dmitry Stepanenko,dstepanenko,"Change HostManager to load pci_dev_pools from db

During initialization of HostState pci_device_pools is set to None.
In update_from_compute_node method of HostState pci_device_pools is no
longer updated from compute node.
During initialization of HostManager pci_device_pools for each compute
node is loaded from db using PciDevicePoolList.get_all() in case if
PciPassthroughFilter is enabled. Then for each host_state pci device
pools information is loaded from HostManager based on compute node id.

This fix will lead HostManager to use actual pci device pools data.

Change-Id: I259ee2a0031997ef63678a9a77b80ad11cd88360
Implements: blueprint pci-stats-generate
"
openstack%2Fnova~master~I77d7c0ec355204732d37d5b0211a3cc33185bbb8,openstack/nova,master,bp/migration-state-machine,I77d7c0ec355204732d37d5b0211a3cc33185bbb8,WIP: Use state machines to manage the migraiton status field.,ABANDONED,2015-11-04 05:34:39.000000000,2016-07-19 18:44:20.000000000,,23,0,11,241480,7e845db4afa61a0e0a8e045413d74e735095ae98,31,18,2,1,14937,Tang Chen,tangchen,"WIP: Use state machines to manage the migraiton status field.

This patch adds a new status_machine field into class Migration.
This filed will be initialized when it is first used, and at this
time, ""migration_type"" and ""status"" fields should be initialized
first.

NOTE: The state machine has not been used in real migration code.
      And there is no test case for it. This is a WIP patch-set.

Change-Id: I77d7c0ec355204732d37d5b0211a3cc33185bbb8
Implements: blueprint migration-state-machine
"
openstack%2Fnova~master~Ib21edc4be694ed1c70b399f3146745684185a3c1,openstack/nova,master,bp/expose-host-capabilities,Ib21edc4be694ed1c70b399f3146745684185a3c1,WIP: db: Removes supported_instances from compute_node table,ABANDONED,2016-02-29 12:07:41.000000000,2016-07-19 18:43:38.000000000,,34,1,0,286001,93efa8bf5c766e8d173c686edaf152a0ae62fda0,11,9,1,3,8213,Claudiu Belu,claudiub,"WIP: db: Removes supported_instances from compute_node table

Column no longer necessary, as it is included in the host_capabilities
table.

Change-Id: Ib21edc4be694ed1c70b399f3146745684185a3c1
Partially-Implements: blueprint expose-host-capabilities
"
openstack%2Fnova~master~I96200de14fabef915a84aa6b4a2eaf884b4d7166,openstack/nova,master,bp/expose-host-capabilities,I96200de14fabef915a84aa6b4a2eaf884b4d7166,WIP: objects: Removes supported_instances from compute_node,ABANDONED,2016-02-29 12:07:41.000000000,2016-07-19 18:43:28.000000000,,5,56,0,286000,822019d7838e055230c292651106a7a074165c17,12,10,1,4,8213,Claudiu Belu,claudiub,"WIP: objects: Removes supported_instances from compute_node

Removes mentioned field from compute_node, as it it included
as a host capability.

Change-Id: I96200de14fabef915a84aa6b4a2eaf884b4d7166
Partially-Implements: blueprint expose-host-capabilities
"
openstack%2Fnova~master~I03cb6dd8ae85e3114889d78e97cf3e452f676f40,openstack/nova,master,bp/expose-host-capabilities,I03cb6dd8ae85e3114889d78e97cf3e452f676f40,WIP: drivers: Removes supported_instances from get_available_resource,ABANDONED,2016-02-29 12:07:41.000000000,2016-07-19 18:43:23.000000000,,3,39,0,285999,5b0ee51adf9960d7560f422efcc20a50fda3499a,12,10,1,9,8213,Claudiu Belu,claudiub,"WIP: drivers: Removes supported_instances from get_available_resource

Removes the mentioned field from the get_available_resource
returned data, as it is already reported as a host capability.

Change-Id: I03cb6dd8ae85e3114889d78e97cf3e452f676f40
Partially-Implements: blueprint expose-host-capabilities
"
openstack%2Fnova~master~I038c92f26eabe6afb0e025c570f61550a6d8d4fe,openstack/nova,master,bp/expose-host-capabilities,I038c92f26eabe6afb0e025c570f61550a6d8d4fe,WIP: scheduler: removes check for supported_instances from filter,ABANDONED,2016-02-29 12:07:41.000000000,2016-07-19 18:43:17.000000000,,15,212,0,285998,22120baab98b6060f8216d50bd11c01015cf1313,12,10,1,6,8213,Claudiu Belu,claudiub,"WIP: scheduler: removes check for supported_instances from filter

Removes checking the supported_instances from the
ImagePropsFilter.
Removes supported_instances from HostState.

Change-Id: I038c92f26eabe6afb0e025c570f61550a6d8d4fe
Partially-Implements: blueprint expose-host-capabilities
"
openstack%2Fnova~master~Ia18f74bfdaee83f904d2d9653df79ce3397b1cac,openstack/nova,master,bp/expose-host-capabilities,Ia18f74bfdaee83f904d2d9653df79ce3397b1cac,scheduler: Adds HostCapabilitiesFilter filter,ABANDONED,2015-12-09 05:33:27.000000000,2016-07-19 18:43:12.000000000,,229,0,3,255073,9e84bf233b07edb2d1f872a78a2065c49c66eb21,48,14,4,2,8213,Claudiu Belu,claudiub,"scheduler: Adds HostCapabilitiesFilter filter

The mentioned filter will check the instance's image
metadata properties and flavor extra_specs for any
requested capabilities and checks whether the given
host is capable of satisfying the capabilities requested
by the instance.

Partially-Implements: blueprint expose-host-capabilities

Change-Id: Ia18f74bfdaee83f904d2d9653df79ce3397b1cac
"
openstack%2Fnova~master~I69761cb73625223a5bf194ccb1a3e57a7781e96b,openstack/nova,master,bp/expose-host-capabilities,I69761cb73625223a5bf194ccb1a3e57a7781e96b,Adds host_capabilities to HostState,ABANDONED,2015-12-08 13:16:24.000000000,2016-07-19 18:43:07.000000000,,16,9,0,254747,61b1c0acc2b8867268cdf2ae26927ac4ed6b4c9d,78,15,8,3,8213,Claudiu Belu,claudiub,"Adds host_capabilities to HostState

Partially-Implements: blueprint expose-host-capabilities

Change-Id: I69761cb73625223a5bf194ccb1a3e57a7781e96b
"
openstack%2Fnova~master~Ibd8738cd7b69237619c80f4ce45d36034a297a3e,openstack/nova,master,bp/expose-host-capabilities,Ibd8738cd7b69237619c80f4ce45d36034a297a3e,Hyper-V: Adds get_hypervisor_capabilities implementation,ABANDONED,2015-12-07 10:42:57.000000000,2016-07-19 18:43:03.000000000,,32,3,0,254125,0ceff1659020d32c91ae6e0caa9ae8ceef5d13a2,27,11,3,4,8213,Claudiu Belu,claudiub,"Hyper-V: Adds get_hypervisor_capabilities implementation

Includes the hw_machine_type and supported_instances
capabilities.

Partially-Implements: blueprint expose-host-capabilities

Change-Id: Ibd8738cd7b69237619c80f4ce45d36034a297a3e
"
openstack%2Fnova~master~I06d4e5e9ba6398e6a4556a792fc4393ce940fa17,openstack/nova,master,bp/expose-host-capabilities,I06d4e5e9ba6398e6a4556a792fc4393ce940fa17,API: Exposes host capabilities via the nova hypervisor API,ABANDONED,2016-02-26 15:46:34.000000000,2016-07-19 18:42:58.000000000,,327,8,1,285378,0fbe9744518fa72d67334e4255e42df8864caee8,14,12,1,21,8213,Claudiu Belu,claudiub,"API: Exposes host capabilities via the nova hypervisor API

Bumps nova API max microversion.
Adds 'host_capabilities' field to the result of the os-hypervisors/detail
and os-hypervisors/show nova APIs.
Adds API samples for the new microversion.
Adds unit and functional tests for the new microversion.

DocImpact

APIImpact

Change-Id: I06d4e5e9ba6398e6a4556a792fc4393ce940fa17
Partially-Implements: blueprint expose-host-capabilities
"
openstack%2Fnova~master~If99af9f39eecbc44e9160fed564718715ffd8b84,openstack/nova,master,bug/1439609,If99af9f39eecbc44e9160fed564718715ffd8b84,Passing migrate_data to recover_method,ABANDONED,2015-04-07 17:43:34.000000000,2016-07-19 18:42:52.000000000,,8,7,4,171310,19165e2d7f4afc86ffbaa386484e193775d92f3a,61,25,5,5,14976,wuhao,wuhao,"Passing migrate_data to recover_method

The method _rollback_live_migration() requires migrate_data to calculate
if it will do cleanup or destroy_disks.

In hyperv and xen, these drivers don't pass migrate_data to the
live migration recover method. So if live migration failed, the
instance's image will be deleted in cleanup action if the instance
is using shared block device like ceph rbd.

This patch also make migrate_data as required parameter in
_rollback_live_migration since all compute driver requires to pass it.

P.S. We can not just try to catch exception while driver do live_migration
since for libvirt driver it may call _rollback_live_migration itself
many times.

Closes-Bug: #1439609
Co-authored-by: Eli Qiao <liyong.qiao@intel.com>
Change-Id: If99af9f39eecbc44e9160fed564718715ffd8b84
"
openstack%2Fnova~master~Ibc24aa47454774a540f8bff7d608509926cc1947,openstack/nova,master,203835,Ibc24aa47454774a540f8bff7d608509926cc1947,network: Add external id on OVS port/interface for bridge lookup,ABANDONED,2015-07-20 22:06:45.000000000,2016-07-19 18:42:48.000000000,,10,1,5,203835,617ff3578636d7594a5617c9fff459ea829a6fd1,32,18,3,2,5756,Terry Wilson,otherwiseguy,"network: Add external id on OVS port/interface for bridge lookup

The OVS schema doesn't have references back to the bridge that a
port or interface is on. When trying to get a list of interface
details that are confined to a particular bridge, the ovs-vsctl
command does not allow this to be done in a single transaction.
You first have to query the list of ports on a bridge, then do a
separate transaction pulling the details of the Interfaces that
are attached to those ports. Adding an external_id with the bridge
name makes it possible to do a single 'find' query to get the
details of every interface tagged with that bridge name.

This should have no upgrade concerns for Nova and the lack of
these external_ids will have to be handled only on the Neutron
side.

A POC patch implementing the neutron side of this change is here:
  https://review.openstack.org/#/c/203381/

Change-Id: Ibc24aa47454774a540f8bff7d608509926cc1947
"
openstack%2Fnova~master~I0436f8ea2ac940fe22d81028689ef085288a9f9f,openstack/nova,master,ironic-matrix-update,I0436f8ea2ac940fe22d81028689ef085288a9f9f,[WIP] Update driver matrix for Ironic network integration,ABANDONED,2016-02-03 17:40:03.000000000,2016-07-19 18:42:41.000000000,,4,2,1,275861,2419fd32af0f28eaa759f67d8f67f5a900d06c84,15,9,2,1,2889,Aeva Black,tenbrae,"[WIP] Update driver matrix for Ironic network integration

Update the driver matrix entries for Ironic in Mitaka,
once we complete the integration with Neutron.

Change-Id: I0436f8ea2ac940fe22d81028689ef085288a9f9f
"
openstack%2Fkolla~master~I8537f05575382faeac3ab915feaaad4af9b29565,openstack/kolla,master,bug/1603885,I8537f05575382faeac3ab915feaaad4af9b29565,Change rgw frontend interface,MERGED,2016-07-18 09:48:47.000000000,2016-07-19 18:42:18.000000000,2016-07-19 12:08:19.000000000,1,1,1,343540,94410d23cdebf5243e1a19d12cfa35c009749a57,15,5,2,1,22835,Bartłomiej Daca,bdaca,"Change rgw frontend interface

Change the rgw frontend interface (from storage_interface to
api_interface) to make it consistent with the one specified in the
haproxy configuration.

Closes-Bug: #1603885
Change-Id: I8537f05575382faeac3ab915feaaad4af9b29565
"
openstack%2Fproject-config~master~Ic89f34a7b2023aa00f464668cf68474f8fb52f68,openstack/project-config,master,puppet-cookiecutter-lang-fix,Ic89f34a7b2023aa00f464668cf68474f8fb52f68,Add LANG for puppet-cookiecutter,ABANDONED,2016-07-15 22:42:39.000000000,2016-07-19 18:32:37.000000000,,1,0,0,343106,eae66d6332a28fab42448a7438d827de44060dba,9,5,1,1,14985,Alex Schultz,mwhahaha,"Add LANG for puppet-cookiecutter

We're running into encoding issues as part of the puppet-cookiecutter
job so this is an attempt to see if the missing locale.conf can be
worked around in the job run until the image building process gets
fixed.

Change-Id: Ic89f34a7b2023aa00f464668cf68474f8fb52f68
"
openstack%2Fdevstack~master~I3427968c2bd43aba12b3619acc27f73c74f0dabb,openstack/devstack,master,local.conf,I3427968c2bd43aba12b3619acc27f73c74f0dabb,add local.conf modifying functions,MERGED,2016-06-07 15:21:37.000000000,2016-07-19 18:32:18.000000000,2016-07-19 18:32:18.000000000,639,0,1,326572,bb35715cfe68ad8d1d2ccb2b2e7eb4143e87d678,34,9,5,2,2750,Sean Dague,sdague,"add local.conf modifying functions

This adds a set of local.conf modifying functions which make it easier
for consuming projects like devstack-gate to programatically add
elements to local.conf structured files.

Change-Id: I3427968c2bd43aba12b3619acc27f73c74f0dabb
Co-Authored-By: fumihiko kakuma <kakuma@valinux.co.jp>
"
openstack%2Fmonasca-api~master~I91ea9a7f95db8fe0d4b1b918ab913cc6464f0cc1,openstack/monasca-api,master,,I91ea9a7f95db8fe0d4b1b918ab913cc6464f0cc1,Fix typo in devstack scripts and README,MERGED,2016-07-19 01:14:09.000000000,2016-07-19 18:31:11.000000000,2016-07-19 18:31:10.000000000,9,9,0,343965,3a9a5d380466ad26dceba1dbd7b1945effb743b3,12,6,3,4,19861,Igor Natanael,igorn,"Fix typo in devstack scripts and README

Change-Id: I91ea9a7f95db8fe0d4b1b918ab913cc6464f0cc1
"
openstack%2Fironic~master~I96eaede777ca60c7ba2b83ea6968108910b62953,openstack/ironic,master,,I96eaede777ca60c7ba2b83ea6968108910b62953,Following the hacking rule for string interpolation at logging,MERGED,2016-07-15 15:19:54.000000000,2016-07-19 18:27:24.000000000,2016-07-19 18:27:24.000000000,7,9,17,342924,598dee274c975f3544e09c9bfe4f676ff4643a49,46,12,6,3,18941,Bharath kumar,bharathshetty4,"Following the hacking rule for string interpolation at logging

String interpolation should be delayed to be handled
by the logging code, rather than being done
at the point of the logging call.

See the oslo i18n guideline.

* http://docs.openstack.org/developer/oslo.i18n/guidelines.html#adding-variables-to-log-messages

* http://docs.openstack.org/developer/oslo.i18n/guidelines.html#avoid-forcing-the-translation-of-translatable-variables


Change-Id: I96eaede777ca60c7ba2b83ea6968108910b62953
Closes-Bug: #1596829
"
openstack%2Fkeystone~master~I3ea4af702e6914775156c605799992a41e8e75c5,openstack/keystone,master,make-fernet-default,I3ea4af702e6914775156c605799992a41e8e75c5,Use freezegun to increment the clock in test_v3_filters,MERGED,2016-07-18 15:45:11.000000000,2016-07-19 18:25:48.000000000,2016-07-19 18:25:47.000000000,22,8,0,343738,7646e2181b1036e10dbc938561cbe0f105a70d2f,13,3,2,2,5046,Lance Bragstad,ldbragst,"Use freezegun to increment the clock in test_v3_filters

In preparation for making Fernet the default token provider, we must freeze and
increment the clock in certain tests. This is because Fernet does not support
sub-second precision and if a Fernet token is validated in the same second that
a revocation event has occured, it will be considered invalid.

This commit makes it so that we freeze the clock in
test_list_users_filtered_by_funny_name() and increment it by one second when we
go to list users by name.

This fix was originally a part of https://review.openstack.org/#/c/258650 but
this is an attempt to break 258650 into smaller, more reviewable, pieces.

Partial-Bug: 1561054
Change-Id: I3ea4af702e6914775156c605799992a41e8e75c5
"
openstack%2Fpuppet-neutron~master~Ie7765cd4aa41f95eb498a4132c38937b2817f8e8,openstack/puppet-neutron,master,neutron_rootwrap_daemon,Ie7765cd4aa41f95eb498a4132c38937b2817f8e8,Add an ability to configure root_helper_daemon,MERGED,2016-07-19 16:08:26.000000000,2016-07-19 18:25:01.000000000,2016-07-19 18:25:01.000000000,20,0,0,344346,62fbfc48ecbe3a9f0da8cc9112fa9b64da80112e,11,4,2,2,7745,Denis Egorenko,degorenko,"Add an ability to configure root_helper_daemon

To increase performance and don't call everytime
sudo it's possible to enable rootwrap demon to 'proxy' sudo calls.

Change-Id: Ie7765cd4aa41f95eb498a4132c38937b2817f8e8
"
openstack%2Fpuppet-neutron~master~I1caa790d4e4aba614e49ba52138f78407bbb69c0,openstack/puppet-neutron,master,bug/1599113,I1caa790d4e4aba614e49ba52138f78407bbb69c0,Fix OVS agent parameters,MERGED,2016-07-19 10:28:09.000000000,2016-07-19 18:24:41.000000000,2016-07-19 17:40:27.000000000,41,18,0,344155,220a903333dbf654db34917d5e425d52705fe673,24,6,3,3,7745,Denis Egorenko,degorenko,"Fix OVS agent parameters

Currently we have ovsdb_interface parameter which has docs and
validation for of_interface, but they are two different parameters.

Also added tests and updated acceptance spec.

Related-bug: #1599113

Change-Id: I1caa790d4e4aba614e49ba52138f78407bbb69c0
"
