id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~Ib46be0c7dca37e2744d3ad6043a5280fd68cfc68,openstack/sahara,master,unused_logging,Ib46be0c7dca37e2744d3ad6043a5280fd68cfc68,Remove unused logging import,ABANDONED,2016-01-16 07:24:36.000000000,2016-01-16 09:06:17.000000000,,0,59,0,268613,55264b5d560ad27f94b36f35c393259eff018ad0,6,4,1,19,19950,caoyue,caoyue,"Remove unused logging import

it's obviously the code was copied from other place,
let's make it perfect.

Change-Id: Ib46be0c7dca37e2744d3ad6043a5280fd68cfc68
"
openstack%2Fbandit~master~Icf1abab5ac8a56da17d9a6389664d0b4049250e8,openstack/bandit,master,openstack/requirements,Icf1abab5ac8a56da17d9a6389664d0b4049250e8,Updated from global requirements,MERGED,2016-01-16 03:25:12.000000000,2016-01-16 09:01:30.000000000,2016-01-16 09:01:30.000000000,12,12,0,268430,d1acc8efb1e32889bddb01b135e3e3cff2f321b8,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icf1abab5ac8a56da17d9a6389664d0b4049250e8
"
openstack%2Fopenstack-manuals~master~If9845752082eaa43f6e07a23673237e60ca45358,openstack/openstack-manuals,master,bug/1534854,If9845752082eaa43f6e07a23673237e60ca45358,Fix a spelling error in intro-basic-networking.rst,MERGED,2016-01-16 01:07:30.000000000,2016-01-16 08:46:27.000000000,2016-01-16 08:46:26.000000000,1,1,0,268398,4c24aad2d8f99979df88ee101ccf0c899fe895d4,8,4,1,1,11017,Jerome Bertolino,jebertol,"Fix a spelling error in intro-basic-networking.rst

Changed 'programatically' to 'programmatically'.

Change-Id: If9845752082eaa43f6e07a23673237e60ca45358
Closes-Bug: 1534854
"
openstack%2Fproject-config~master~I6d2cfdf363f9ec1c1f3787ca1d03537b2c2d1f5f,openstack/project-config,master,,I6d2cfdf363f9ec1c1f3787ca1d03537b2c2d1f5f,Make neutron-vpnaas constraints jobs voting,MERGED,2016-01-14 17:42:55.000000000,2016-01-16 08:41:19.000000000,2016-01-16 08:41:19.000000000,13,13,0,267734,15d7167c21fd9bbe4a7654cf19a67e1a96198ccf,9,4,1,1,6659,Paul Michali,pcm,"Make neutron-vpnaas constraints jobs voting

Since the constraints jobs are working as non-voting, this is the
final step for the neutron-vpnaas repo to make the jobs voting.

Note: The openstack-server-publish-job-constraints was added in
place of the non-voting neutron-vpnaas-docs-constraints. There
was not previously a non-constraints version of this job.

Change-Id: I6d2cfdf363f9ec1c1f3787ca1d03537b2c2d1f5f
Partial-Bug: #1522503
"
openstack%2Fopenstack-manuals~master~Ib8cf91fcf528d72a75ec9962a79280c54eae601e,openstack/openstack-manuals,master,rm-common,Ib8cf91fcf528d72a75ec9962a79280c54eae601e,Remove most of common directory,ABANDONED,2016-01-16 08:40:32.000000000,2016-01-16 08:41:17.000000000,,0,1179,0,268624,c4d426071fca7451837ccc5c236295a716241269,2,0,1,7,6547,Andreas Jaeger,jaegerandi,"Remove most of common directory

Remove everything besides entities and the figure used by it - those
are shared between glossary and Operations Guide.

Change-Id: Ib8cf91fcf528d72a75ec9962a79280c54eae601e
"
openstack%2Fpython-saharaclient~master~I086bd67bacc8cc9cc88dbe6fabcb8fe273764184,openstack/python-saharaclient,master,1529836,I086bd67bacc8cc9cc88dbe6fabcb8fe273764184,Replace deprecated library function os.popen() with subprocess,ABANDONED,2016-01-14 13:44:18.000000000,2016-01-16 08:35:36.000000000,,5,2,0,267571,4b2d67f0213b57b771a6e6eb8a4006e5d443470d,4,2,1,1,10984,Harshada Mangesh Kakad,harshada.kakad,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: I086bd67bacc8cc9cc88dbe6fabcb8fe273764184
Closes-Bug: #1529836
"
openstack%2Fsahara-dashboard~master~If977dcccc01d0163a5f23f26adc43c7c36ef1cb8,openstack/sahara-dashboard,master,openstack/requirements,If977dcccc01d0163a5f23f26adc43c7c36ef1cb8,Updated from global requirements,MERGED,2016-01-16 03:33:06.000000000,2016-01-16 08:35:25.000000000,2016-01-16 08:35:25.000000000,24,24,0,268534,182e6feba91f02d30938d90c0b35d80d2a368589,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If977dcccc01d0163a5f23f26adc43c7c36ef1cb8
"
openstack%2Fsahara-image-elements~master~I58dc23d5b069bb4aaa567970d7a8a0b8e085d099,openstack/sahara-image-elements,master,openstack/requirements,I58dc23d5b069bb4aaa567970d7a8a0b8e085d099,Updated from global requirements,MERGED,2016-01-16 03:33:10.000000000,2016-01-16 08:34:02.000000000,2016-01-16 08:34:02.000000000,2,2,0,268536,87c933e636a3745f5bed6019ee4fadc9d09de89f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I58dc23d5b069bb4aaa567970d7a8a0b8e085d099
"
openstack%2Fsahara-extra~master~I2f8d86dca779b640e5649eba9d0bbb12d53fa7d0,openstack/sahara-extra,master,openstack/requirements,I2f8d86dca779b640e5649eba9d0bbb12d53fa7d0,Updated from global requirements,MERGED,2016-01-16 03:33:07.000000000,2016-01-16 08:33:20.000000000,2016-01-16 08:33:20.000000000,1,1,0,268535,69a30cd3b2101881c518c420d8019c89ff61e93f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2f8d86dca779b640e5649eba9d0bbb12d53fa7d0
"
openstack%2Foslo.policy~master~Ia8fce74c2caa158ac80a01ab68a15b85fbe4c085,openstack/oslo.policy,master,openstack/requirements,Ia8fce74c2caa158ac80a01ab68a15b85fbe4c085,Updated from global requirements,MERGED,2016-01-16 03:31:20.000000000,2016-01-16 08:13:06.000000000,2016-01-16 08:13:06.000000000,4,4,0,268492,d5b2dee8a251536ec63eaf9efa862f99ed26b801,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia8fce74c2caa158ac80a01ab68a15b85fbe4c085
"
openstack%2Foslo.middleware~master~Ife0027f8dfdf48111176c1c40806616026ee1890,openstack/oslo.middleware,master,openstack/requirements,Ife0027f8dfdf48111176c1c40806616026ee1890,Updated from global requirements,MERGED,2016-01-16 03:31:19.000000000,2016-01-16 08:12:12.000000000,2016-01-16 08:12:12.000000000,10,10,0,268491,e77744e3450c8659bd670a6fe890fa3fd91fb3ab,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ife0027f8dfdf48111176c1c40806616026ee1890
"
openstack%2Foslo.versionedobjects~master~I8b56ce0767399dfccaddb48965a3b2b5a2a9df1b,openstack/oslo.versionedobjects,master,openstack/requirements,I8b56ce0767399dfccaddb48965a3b2b5a2a9df1b,Updated from global requirements,MERGED,2016-01-16 03:31:33.000000000,2016-01-16 08:05:32.000000000,2016-01-16 08:05:32.000000000,10,10,0,268499,b58f864315137e75ff51c76fc6b02953926d7a21,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8b56ce0767399dfccaddb48965a3b2b5a2a9df1b
"
openstack%2Fdragonflow~master~I6ec90236f9621aee0b158b7dc8698da263ebaf89,openstack/dragonflow,master,openstack/requirements,I6ec90236f9621aee0b158b7dc8698da263ebaf89,Updated from global requirements,MERGED,2016-01-16 03:26:05.000000000,2016-01-16 08:01:56.000000000,2016-01-16 08:01:56.000000000,8,8,0,268440,2d77d9930b1a4e08d76f97d42d60bda6d67d7daf,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6ec90236f9621aee0b158b7dc8698da263ebaf89
"
openstack%2Fautomaton~master~Ifba3590295ee94b9efa083896be3a7776dac305b,openstack/automaton,master,openstack/requirements,Ifba3590295ee94b9efa083896be3a7776dac305b,Updated from global requirements,MERGED,2016-01-16 03:25:10.000000000,2016-01-16 08:00:23.000000000,2016-01-16 08:00:23.000000000,10,10,0,268429,ad4b42c96313256f357689a21612e5a5f66f1636,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifba3590295ee94b9efa083896be3a7776dac305b
"
openstack%2Ftooz~master~I7e206ac84796527b47e9c41ca9dcce5197d8ec0a,openstack/tooz,master,openstack/requirements,I7e206ac84796527b47e9c41ca9dcce5197d8ec0a,Updated from global requirements,MERGED,2016-01-16 03:33:53.000000000,2016-01-16 07:58:55.000000000,2016-01-16 07:58:55.000000000,23,23,0,268547,a949282edd06395ce5053dc4f265fa6759f695f3,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7e206ac84796527b47e9c41ca9dcce5197d8ec0a
"
openstack%2Foslo.utils~master~Ie4e04746501a3d9af523ed33295492f448be0e74,openstack/oslo.utils,master,openstack/requirements,Ie4e04746501a3d9af523ed33295492f448be0e74,Updated from global requirements,MERGED,2016-01-16 03:31:31.000000000,2016-01-16 07:58:43.000000000,2016-01-16 07:58:43.000000000,17,17,0,268498,3334f2c6b6c5af233a717bab1db5552328d5a684,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie4e04746501a3d9af523ed33295492f448be0e74
"
openstack%2Ftempest~master~Ic8b39ce46c3c1ca7421b72ba42e6257e903fbebb,openstack/tempest,master,cleanup-wait-for-server-status,Ic8b39ce46c3c1ca7421b72ba42e6257e903fbebb,Delete unnecessary internal method,MERGED,2016-01-15 06:00:39.000000000,2016-01-16 07:56:11.000000000,2016-01-16 03:42:04.000000000,2,8,0,267954,8bf68678817d77f2ba5d7d94c4a20fce7004f4ce,14,4,1,1,5689,Masayuki Igawa,igawa,"Delete unnecessary internal method

This commit deletes an unnecessary internal method in
test_minimum_basic for simplification. It's easier to understand than
the original code.

Change-Id: Ic8b39ce46c3c1ca7421b72ba42e6257e903fbebb
"
openstack%2Fstevedore~master~If695abcf0be858e2a81669bd98440c48cd788d7f,openstack/stevedore,master,openstack/requirements,If695abcf0be858e2a81669bd98440c48cd788d7f,Updated from global requirements,MERGED,2016-01-16 03:33:18.000000000,2016-01-16 07:54:42.000000000,2016-01-16 07:54:42.000000000,8,8,0,268540,05c80a08f098bc2385ef68975d2cad4352586a0d,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If695abcf0be858e2a81669bd98440c48cd788d7f
"
openstack%2Fdebtcollector~master~I0a0c971c8ab472e164cb1de0008c7a32970da104,openstack/debtcollector,master,openstack/requirements,I0a0c971c8ab472e164cb1de0008c7a32970da104,Updated from global requirements,MERGED,2016-01-16 03:25:52.000000000,2016-01-16 07:52:46.000000000,2016-01-16 07:52:46.000000000,12,12,0,268435,151ae18e84392df1d04637db00208c7c5c3b96a6,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0a0c971c8ab472e164cb1de0008c7a32970da104
"
openstack%2Fpbr~master~I044a5ab14677f0052970932422cc799ff7ef94d2,openstack/pbr,master,openstack/requirements,I044a5ab14677f0052970932422cc799ff7ef94d2,Updated from global requirements,MERGED,2016-01-16 03:24:59.000000000,2016-01-16 07:44:36.000000000,2016-01-16 07:44:36.000000000,12,12,0,268424,8992a9ab907874ff1fdc41dcf1769bd2c96290c9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I044a5ab14677f0052970932422cc799ff7ef94d2
"
openstack%2Fneutron-specs~master~I2b7a30e79bda60f66431a75b0877fe3f3237f9cf,openstack/neutron-specs,master,bug/1529836,I2b7a30e79bda60f66431a75b0877fe3f3237f9cf,Replace deprecated library function os.popen() with subprocess,MERGED,2016-01-09 20:21:12.000000000,2016-01-16 07:32:18.000000000,2016-01-16 07:32:18.000000000,5,2,0,265589,5f4da89606b46e53ec2886bafea81ded1588df73,7,3,1,1,19136,Nanke_Liu (lnk),LNK,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.
Closes-bug: #1529836

Change-Id: I2b7a30e79bda60f66431a75b0877fe3f3237f9cf
"
openstack%2Fneutron-specs~master~I35ba739e9fd684559bef8440271f606dd584227b,openstack/neutron-specs,master,1529836,I35ba739e9fd684559bef8440271f606dd584227b,Replace deprecated library function os.popen() with subprocess,ABANDONED,2016-01-14 12:07:37.000000000,2016-01-16 07:27:40.000000000,,5,3,0,267501,2987d1766191d47115028ffd19d3054b853bc3cd,6,3,2,1,10984,Harshada Mangesh Kakad,harshada.kakad,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: I35ba739e9fd684559bef8440271f606dd584227b
Closes-Bug: #1529836
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ie9d8ec595f276ef6327d8d5ff5c6e50614453095,openstack/openstack-manuals,stable/liberty,zanata/translations,Ie9d8ec595f276ef6327d8d5ff5c6e50614453095,Imported Translations from Zanata,MERGED,2016-01-16 06:12:28.000000000,2016-01-16 07:08:42.000000000,2016-01-16 07:08:42.000000000,134,22,0,268579,19e41e39d2904507a4a2c542d33dbffcc69877cd,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie9d8ec595f276ef6327d8d5ff5c6e50614453095
"
openstack%2Fopenstackdocstheme~master~I7f1f4921f928c5209147971e0aca9e879104fd61,openstack/openstackdocstheme,master,openstack/requirements,I7f1f4921f928c5209147971e0aca9e879104fd61,Updated from global requirements,MERGED,2016-01-16 03:30:44.000000000,2016-01-16 07:04:55.000000000,2016-01-16 07:04:55.000000000,3,3,0,268479,41bb08f42d2a5a52b99d8a87c04dafb454037992,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7f1f4921f928c5209147971e0aca9e879104fd61
"
openstack%2Fi18n~master~Ibd198f8782a33ebd416eb7571eb0271d6108c6f4,openstack/i18n,master,openstack/requirements,Ibd198f8782a33ebd416eb7571eb0271d6108c6f4,Updated from global requirements,MERGED,2016-01-16 03:26:57.000000000,2016-01-16 07:00:57.000000000,2016-01-16 07:00:57.000000000,1,1,0,268446,d12e4ba139ecce3c9dafa7125b85977712a7fc58,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibd198f8782a33ebd416eb7571eb0271d6108c6f4
"
openstack%2Fopenstack-doc-tools~master~I81f652f580cebb0e8785e441e3b2809a2d3757f5,openstack/openstack-doc-tools,master,openstack/requirements,I81f652f580cebb0e8785e441e3b2809a2d3757f5,Updated from global requirements,MERGED,2016-01-16 03:30:42.000000000,2016-01-16 07:00:32.000000000,2016-01-16 07:00:32.000000000,8,8,0,268478,3b65a14889e7492273beccdae6f408d6e93c1c8b,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I81f652f580cebb0e8785e441e3b2809a2d3757f5
"
openstack%2Fneutron~master~Ia81c03dcdf7aef9528c9c2b9527399251fa6aad7,openstack/neutron,master,bug/1533013,Ia81c03dcdf7aef9528c9c2b9527399251fa6aad7,Fix regression with unbound ports and l2pop,MERGED,2016-01-12 02:58:56.000000000,2016-01-16 06:55:14.000000000,2016-01-16 03:22:12.000000000,42,0,5,266114,2540c84c7624892cd64514a5864731433f3889bb,45,21,2,2,8873,Assaf Muller,amuller,"Fix regression with unbound ports and l2pop

When l2pop is enabled and an unbound port is deleted l2pop mech
driver raises an exception as a result of patch:
https://review.openstack.org/#/c/263471/

As a result of the same patch, when an unbound port's IP
address is changed l2pop sends a fanout RPC message needlessly.

Change-Id: Ia81c03dcdf7aef9528c9c2b9527399251fa6aad7
Closes-Bug: #1533013
"
openstack%2Fcinder~master~Iedf915a8678698721e05a938712339e7715b333e,openstack/cinder,master,dell-log-httpclient,Iedf915a8678698721e05a938712339e7715b333e,Dell SC: Adding logging to httpclient,MERGED,2016-01-12 19:34:20.000000000,2016-01-16 06:37:33.000000000,2016-01-13 20:32:13.000000000,8,0,1,266543,21362d00f9c511950ad209f8c7db809c913ff5ee,41,13,2,1,12112,Tom Swanson,tomswanson,"Dell SC: Adding logging to httpclient

Added url and payload logging to REST calls in the
HttpClient class of the Dell Storage Center Cinder
driver.

Change-Id: Iedf915a8678698721e05a938712339e7715b333e
"
openstack%2Foslotest~master~I1b179b041588c2cf45fcc252ba92de9349d8a7c2,openstack/oslotest,master,openstack/requirements,I1b179b041588c2cf45fcc252ba92de9349d8a7c2,Updated from global requirements,MERGED,2016-01-16 03:31:38.000000000,2016-01-16 06:29:06.000000000,2016-01-16 06:29:06.000000000,11,11,0,268502,81249bb6912f0de8d50e28678eba23adb6dae8d8,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1b179b041588c2cf45fcc252ba92de9349d8a7c2
"
openstack%2Foslosphinx~master~I086cc0a93b00abc16c2bf9aa03a95d23c8455d44,openstack/oslosphinx,master,openstack/requirements,I086cc0a93b00abc16c2bf9aa03a95d23c8455d44,Updated from global requirements,MERGED,2016-01-16 03:31:37.000000000,2016-01-16 06:29:01.000000000,2016-01-16 06:29:01.000000000,4,4,0,268501,6903e98bfbf1e5e5386c256ec5ee6a53ce6e9ec6,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I086cc0a93b00abc16c2bf9aa03a95d23c8455d44
"
openstack%2Fkolla~master~Idcecb8db5f175ff7682c01d0b7f2551283eaa5b9,openstack/kolla,master,,Idcecb8db5f175ff7682c01d0b7f2551283eaa5b9,https://review.openstack.org/#/c/268595/,ABANDONED,2016-01-16 06:24:50.000000000,2016-01-16 06:26:42.000000000,,0,0,0,268596,2d4f456a8304f45d69347afe40114636db831ba1,2,0,1,0,18723,Allen Gao,allen,"https://review.openstack.org/#/c/268595/

Change-Id: Idcecb8db5f175ff7682c01d0b7f2551283eaa5b9
"
