id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fnewton~Ib0c8a71b6ff97e43a414f3db4882914b12170d53,openstack/neutron,stable/newton,bug/1597461,Ib0c8a71b6ff97e43a414f3db4882914b12170d53,Set HA network port to DOWN when l3 agent starts,MERGED,2017-06-13 12:51:26.000000000,2017-06-14 16:59:20.000000000,2017-06-14 16:59:20.000000000,60,0,0,473820,90c24e9d263eaef66369210f06c158b1425996aa,18,4,1,2,10267,venkata anil,anil,"Set HA network port to DOWN when l3 agent starts

When l3 agent node is rebooted, if HA network port status is already
ACTIVE in DB, agent will get this status from server and then spawn
the keepalived (though l2 agent might not have wired the port),
resulting in multiple HA masters active at the same time.

To fix this, when the L3 agent starts up we can have it explicitly
set the port status to DOWN for all of the HA ports on that node.
Then we are guaranteed that when they go to ACTIVE it will be because
the L2 agent has wired the ports.

Closes-bug: #1597461
Change-Id: Ib0c8a71b6ff97e43a414f3db4882914b12170d53
(cherry picked from commit d730b1010277138136512eb6efb12ab893ca6793)
"
openstack%2Fpuppet-vswitch~master~Id189f19616a51485b104ecbef7cb5fce6356895d,openstack/puppet-vswitch,master,,Id189f19616a51485b104ecbef7cb5fce6356895d,Added test case for the function range_to_mask(),MERGED,2017-06-14 10:06:26.000000000,2017-06-14 16:57:33.000000000,2017-06-14 16:57:33.000000000,12,0,1,474144,677415b7d30784071a9ade2af2aded549ffd1e46,10,4,2,1,18904,Karthik S,karthiks,"Added test case for the function range_to_mask()

Change-Id: Id189f19616a51485b104ecbef7cb5fce6356895d
Signed-off-by: Karthik S <ksundara@redhat.com>
"
openstack%2Fmurano-apps~master~I2d307a173675d23ee735c8cccc21e0c05e600769,openstack/murano-apps,master,bp/k8s-autoscale,I2d307a173675d23ee735c8cccc21e0c05e600769,Murano K8S nodes auto-scaling with Hybrid Cloud (GCE) support,ABANDONED,2016-02-14 07:30:41.000000000,2017-06-14 16:51:27.000000000,,2612,7,4,279931,fa2e77e475fccd957f5699ced1955a6561a2d298,11,5,1,38,18696,Gangadhar Sunkara,gangadhars,"Murano K8S nodes auto-scaling with Hybrid Cloud (GCE) support

Enhance Mirantis Murano Kubernetes support with enabling auto-scaling of
K8s cluster nodes, through elastic scaling of available private and/or
public (GCE) compute nodes. The auto scaling is based on monitoring pre-
defined cpu workload metric using cAdvisor and accordingly adding or
deleting K8S nodes from private or public (gce) cloud to meet operating
thresholds.

Implements: blueprint k8s-autoscale

Change-Id: I2d307a173675d23ee735c8cccc21e0c05e600769
Co-Authored-By: Bhasker Nallapothula <bhaskern@vedams.com>
Co-Authored-By: Naresh Thumma <naresht@vedams.com>
Co-Authored-By: Pradip Kumar Rawat <pradipkumarr@vedams.com>
"
openstack%2Fmurano-apps~master~I577a552c4484fa4b7f3acb1f3acdbb7208851b5a,openstack/murano-apps,master,bp/k8s-autoscale,I577a552c4484fa4b7f3acb1f3acdbb7208851b5a,Murano K8S nodes auto-scaling with Hybrid Cloud (GCE) support,ABANDONED,2016-03-04 16:34:24.000000000,2017-06-14 16:51:13.000000000,,976,1165,0,288571,4feee20bd4688c4f55a23604475e181ff9211eb0,5,2,1,40,18696,Gangadhar Sunkara,gangadhars,"Murano K8S nodes auto-scaling with Hybrid Cloud (GCE) support

Enhance Mirantis Murano Kubernetes support with enabling auto-scaling of
K8s cluster nodes, through elastic scaling of available private and/or
public (GCE) compute nodes. The auto scaling is based on monitoring pre-
defined cpu workload metric using cAdvisor and accordingly adding or
deleting K8S nodes from private or public (gce) cloud to meet operating

Change-Id: I577a552c4484fa4b7f3acb1f3acdbb7208851b5a
"
openstack%2Fos-brick~master~Id2283195d2b6002175079070a0ff0a137a9d6806,openstack/os-brick,master,fibre-channel-ppc64,Id2283195d2b6002175079070a0ff0a137a9d6806,Adding support for FibreChannelConnector for PPC64,MERGED,2017-04-17 12:41:33.000000000,2017-06-14 16:49:33.000000000,2017-05-12 13:52:31.000000000,174,0,7,457233,67e1a39a7eea59909f534b6b298f7df3f53c83dd,115,25,9,5,14806,Chhavi Agarwal,chhagarw,"Adding support for FibreChannelConnector for PPC64

For PPC64 architecture there is a different behavior to discover
the host-devices and scsi disk rescan. Adding implementation for
the same.

Change-Id: Id2283195d2b6002175079070a0ff0a137a9d6806
"
openstack%2Fneutron~master~I278759f6b65cce7caa4f66fa694488b75f0459b6,openstack/neutron,master,bug/1674517,I278759f6b65cce7caa4f66fa694488b75f0459b6,[Pecan] Fix custom tenant_id project_id matching,MERGED,2017-03-21 03:40:27.000000000,2017-06-14 16:47:10.000000000,2017-04-23 20:59:27.000000000,33,0,33,447781,0193777e60216844019963f785cd28ca205c42a4,119,16,11,2,22220,Anindita Das,anudas,"[Pecan] Fix custom tenant_id project_id matching

This patch fixes the missing custom tenant_id and project_id
matching on policy_enforcement.py

Change-Id: I278759f6b65cce7caa4f66fa694488b75f0459b6
Closes-Bug: #1674517
"
openstack%2Ftripleo-heat-templates~master~Ifd138ea553a45a637a1a9fe3d0e946f8be51e119,openstack/tripleo-heat-templates,master,469576,Ifd138ea553a45a637a1a9fe3d0e946f8be51e119,Add Nova Vncproxy service to containerized deployment,MERGED,2017-05-31 16:39:24.000000000,2017-06-14 16:45:32.000000000,2017-06-14 16:45:32.000000000,109,0,0,469576,15e74ab66761307e32c61f845925e8af6fbc6dab,21,3,5,2,19173,Sven Anderson,ansiwen,"Add Nova Vncproxy service to containerized deployment

Depends-On: I037858a445742de58bd2f8d879f2b1272b07f481
Change-Id: Ifd138ea553a45a637a1a9fe3d0e946f8be51e119
"
openstack%2Fopenstack-ansible~stable%2Focata~I51803dab20e85bd6c100821ce5c1c1ad3226ba29,openstack/openstack-ansible,stable/ocata,fix_race_condition,I51803dab20e85bd6c100821ce5c1c1ad3226ba29,Fix race condition regression,MERGED,2017-06-14 14:29:57.000000000,2017-06-14 16:43:01.000000000,2017-06-14 16:43:01.000000000,15,9,0,474223,60d3545ec7298c9f5bbd65e1214bc381d0e1cf5c,8,3,2,1,17068,Jean-Philippe Evrard,evrardjp,"Fix race condition regression

The building of the group ""repo_masters"" relies on going through
the inventory, but we never check if the hosts are added in a
particular order. While it should follow the ansible inventory
order (that's the play order by default), the inclusion of the
host to a group could happen at any time, because the play runs
all the hosts in parallel.

If we ensure the hosts are run serially, the addition of the
hosts to the architecture dependant repo_ groups will always
be done in the right order.

We can then use these groups to find which host is the first one,
and use it as ""repo_master"".

Closes-Bug: #1697778

Change-Id: I51803dab20e85bd6c100821ce5c1c1ad3226ba29
(cherry picked from commit 28b646eb27c46181a72a8b2133ff9ca60c1d7507)
"
openstack%2Fopenstacksdk~master~I16e40a946565a94a1ecff0ad522c7cc79bdb234e,openstack/openstacksdk,master,bp/add-compute-migrate,I16e40a946565a94a1ecff0ad522c7cc79bdb234e,Add compute support server live migrate operation,MERGED,2017-06-01 13:40:17.000000000,2017-06-14 16:41:14.000000000,2017-06-14 16:41:14.000000000,49,1,0,469865,79462437058e37b83b8153531b5078ddc5a1edb8,22,5,4,5,23517,chenyb4,Yuanbin.Chen,"Add compute support server live migrate operation

Implements: blueprint add-compute-migrate

Change-Id: I16e40a946565a94a1ecff0ad522c7cc79bdb234e
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Fkolla~master~I4c08a21df263fdefe1fe991cb7ad41cfee65019d,openstack/kolla,master,bug/1697475,I4c08a21df263fdefe1fe991cb7ad41cfee65019d,Fix kuryr docker images,MERGED,2017-06-12 14:58:34.000000000,2017-06-14 16:39:16.000000000,2017-06-14 16:39:16.000000000,28,5,2,473490,e759d4d53964755b261d2236b498e881bd49467b,20,6,4,4,19316,Eduardo Gonzalez,egonzalez90,"Fix kuryr docker images

Kuryr need ovs and bridge packages to
create local bridges and ports for containers.
Creates kuryr user and adds permissions
Remove useless bootstrap tasks

Closes-Bug: #1697475

Change-Id: I4c08a21df263fdefe1fe991cb7ad41cfee65019d
"
openstack%2Fkolla~master~I9c6c876773288c2f951966498db0ff8af090ac20,openstack/kolla,master,bug/1697699,I9c6c876773288c2f951966498db0ff8af090ac20,Remove bootstrap in etcd,MERGED,2017-06-13 14:29:51.000000000,2017-06-14 16:35:48.000000000,2017-06-14 16:35:48.000000000,1,4,0,473858,11708962aa3ee3a5e6350ffe32ee9e7792393377,11,3,1,1,19316,Eduardo Gonzalez,egonzalez90,"Remove bootstrap in etcd

Doing a chown during bootstrap is useles.
Is better do it during cotainer startup to ensure
always have proper permissions.

Change-Id: I9c6c876773288c2f951966498db0ff8af090ac20
Closes-Bug: #1697699
"
openstack%2Fneutron~master~I8fffc50fd45e43f34ca591416924bcf29626b21f,openstack/neutron,master,bug/1687544,I8fffc50fd45e43f34ca591416924bcf29626b21f,tempest: Obey identity_feature_enabled.api_v2_admin in a few tests,MERGED,2017-05-02 07:34:54.000000000,2017-06-14 16:33:29.000000000,2017-05-02 20:53:18.000000000,9,0,2,461661,984ab8c87a32670871879a1f2db7de986ad661e9,24,12,3,2,6854,YAMAMOTO Takashi,yamamoto,"tempest: Obey identity_feature_enabled.api_v2_admin in a few tests

Skip tests when the endpoint is not available, which is the case in gate
after [1]. We'll enable them back once we adopt them to v3.

[1] Ic233f6b43dd1e3cfdadff0f18aba4ea78825a996

Related-Bug: #1687544
Change-Id: I8fffc50fd45e43f34ca591416924bcf29626b21f
"
openstack%2Ftripleo-heat-templates~master~Ic82fb8b8a76481a6e588047acf33a036cf444d7d,openstack/tripleo-heat-templates,master,fernet-keys-rotate,Ic82fb8b8a76481a6e588047acf33a036cf444d7d,Enable heat/puppet to manage the fernet keys and make it configurable,MERGED,2017-06-12 12:26:25.000000000,2017-06-14 16:26:57.000000000,2017-06-14 16:26:57.000000000,15,1,0,473390,350e1a81dd559581bcf643e5a87ad89d6a9c0e5d,32,9,7,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable heat/puppet to manage the fernet keys and make it configurable

With the addition of the KeystoneFernetKeys parameter, it's now possible
to do fernet key rotations using mistral, by modifying the
KeystoneFernetKeys variable in mistral; subsequently a rotation could
happen when doing a stack update.

So this re-enables the managing of the key files by puppet. However,
this is left configurable, as folks might want to manage those files
out-of-band.

bp keystone-fernet-rotation
Change-Id: Ic82fb8b8a76481a6e588047acf33a036cf444d7d
"
openstack%2Ftripleo-heat-templates~master~I7d224595b731d9f3390fce5a9d002282b2b4b8f2,openstack/tripleo-heat-templates,master,fernet-keys-rotate,I7d224595b731d9f3390fce5a9d002282b2b4b8f2,Use KeystoneFernetKeys instead of individual parameters,MERGED,2017-06-12 12:19:17.000000000,2017-06-14 16:24:11.000000000,2017-06-14 16:24:11.000000000,29,7,3,473389,490e237f09d2c685903b173d3fd94efc450a9cb2,37,7,7,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Use KeystoneFernetKeys instead of individual parameters

This uses the newly introduced dict with the keys and paths instead of
the individual keys. Having the advantage that rotation will be
possible on stack update, as we no longer have a limit on how many keys
we can pass (as we did with the individual parameters).

bp keystone-fernet-rotation
Change-Id: I7d224595b731d9f3390fce5a9d002282b2b4b8f2
Depends-On: I63ae158fa8cb33ac857dcf9434e9fbef07ecb68d
"
openstack%2Fneutron~master~Ie95890ed92ac73ec8e2d118a9727b9e1624a5178,openstack/neutron,master,bug/1604115,Ie95890ed92ac73ec8e2d118a9727b9e1624a5178,Ignore gre devices in namespaces when cleaning up devices,MERGED,2017-04-07 20:11:43.000000000,2017-06-14 16:19:15.000000000,2017-04-17 18:15:48.000000000,16,8,0,454872,91c15edf54c07da77ecf4fc335b0ba3951ff1f90,25,10,2,8,9656,Ihar Hrachyshka,ihrachys,"Ignore gre devices in namespaces when cleaning up devices

Agents and netns_cleanup tool attempt to clean up devices from
namespaces before destroying namespaces, but they should skip doing it
for gre devices that are automatic and show up depending on kernel
modules loaded.

Change-Id: Ie95890ed92ac73ec8e2d118a9727b9e1624a5178
Related-Bug: #1604115
"
openstack%2Fpython-novaclient~master~I4c0722296d3b1997eed878e5b90198f8982157d1,openstack/python-novaclient,master,bp/instance-flavor-api,I4c0722296d3b1997eed878e5b90198f8982157d1,Clean up ShellTest unit tests,MERGED,2017-06-13 16:38:37.000000000,2017-06-14 16:17:34.000000000,2017-06-14 16:17:34.000000000,33,51,0,473910,c496531435f7c27ee1ad7f1eff8b05b8064ef9e8,10,3,2,1,8768,Chris Friesen,cbf123,"Clean up ShellTest unit tests

Convert all the individual tests to use the common mocked client
that is defined in setUp().  This simplifies the individual tests
and lays the groundwork for supporting specifying the API version
in the mocked client since it'll be needed in a future commit.

Change-Id: I4c0722296d3b1997eed878e5b90198f8982157d1
"
openstack%2Fneutron~master~Ia0ec1361188cca53023667d249c2b1e10bc22089,openstack/neutron,master,bug/1617248,Ia0ec1361188cca53023667d249c2b1e10bc22089,Verify metering label exists before applying rule,MERGED,2017-03-24 22:00:16.000000000,2017-06-14 16:11:51.000000000,2017-05-02 21:01:30.000000000,67,8,1,449830,29652e0aff760bf445fd7ffef8eeede61a6710e3,26,13,2,2,1131,Brian Haley,brian-haley,"Verify metering label exists before applying rule

If the metering-agent receives a label rule before it
has added the label, it will fail to update the iptables
rules as there are no existing chains.

When the action is ""create"", check if there is an existing
label, and create one and the corresponding iptables chains,
before trying to add the rule.

Closes-Bug: #1617248

Change-Id: Ia0ec1361188cca53023667d249c2b1e10bc22089
"
openstack%2Frequirements~master~I0fb2a79ace1a20a75aa85d613e8dae106b6fbb4e,openstack/requirements,master,new-release,I0fb2a79ace1a20a75aa85d613e8dae106b6fbb4e,update constraint for os-api-ref to new release 1.4.0,MERGED,2017-06-13 20:19:43.000000000,2017-06-14 16:11:14.000000000,2017-06-14 16:11:14.000000000,1,1,0,473968,6c78c4abae5570cd547e0a3f657a7447b639205d,14,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-api-ref to new release 1.4.0

Change-Id: I0fb2a79ace1a20a75aa85d613e8dae106b6fbb4e
meta:version: 1.4.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Sean Dague <sean@dague.net>
meta:release:Commit: Sean Dague <sean@dague.net>
meta:release:Change-Id: Ic1ec22fc3769d83e057a9d5015d34abd0c41306c
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fheat~stable%2Fnewton~Ie56e0e4ff93633db1f4752859d2b2a9506922911,openstack/heat,stable/newton,bug/1651768,Ie56e0e4ff93633db1f4752859d2b2a9506922911,Corrected max secs for concurrent trans retries,MERGED,2017-05-18 15:20:59.000000000,2017-06-14 16:10:42.000000000,2017-06-14 16:10:42.000000000,23,16,0,466008,c52fdbb7d68bb0814843f3fec9b2d966239bab40,19,5,1,3,4257,Zane Bitter,zaneb,"Corrected max secs for concurrent trans retries

This was most likely meant as a max 2s delay here, not a max 2ms
delay.

Also includes a related change: when retries for metadata updates are
attempted, make sure we do not have a stale value of the atomic_key
(otherwise we'll just inevitably hit the ConcurrentTransaction issue).

 Conflicts:
	heat/engine/service_software_config.py
	heat/objects/resource.py

Co-Authored-By: Crag Wolfe <cwolfe@redhat.com>
Partial-Bug: #1651768
Change-Id: Ie56e0e4ff93633db1f4752859d2b2a9506922911
(cherry picked from commit e37d9fab8fe2e779ae8c0e2311de2601b66c66b6)
"
openstack%2Fdevstack~master~I61bc39bbc35ac414b4a72929a90845956c99eb1a,openstack/devstack,master,bug/1693917,I61bc39bbc35ac414b4a72929a90845956c99eb1a,Increase KEYSTONE_LOCKOUT_DURATION to 10,MERGED,2017-06-12 14:53:59.000000000,2017-06-14 16:10:35.000000000,2017-06-14 16:10:35.000000000,1,1,0,473488,dcd4b64c990660f9b11b999a3b70e17c36323c4c,16,4,1,1,5046,Lance Bragstad,ldbragst,"Increase KEYSTONE_LOCKOUT_DURATION to 10

Transient failures were being reported because the current lockout
period for users was too short. While this does increase the
run time IdentityV3UsersTest.test_user_account_lockout, it
allows for more flexibility if there is network latency or some
other factor that cause the lockout to expired before the
next authentication.

Change-Id: I61bc39bbc35ac414b4a72929a90845956c99eb1a
Closes-Bug: 1693917
"
openstack%2Fneutron~master~Icf676059a0dd24ad18b8632563c4de81190f0d04,openstack/neutron,master,bug/1684519,Icf676059a0dd24ad18b8632563c4de81190f0d04,Add missing unit test for segment db,MERGED,2017-05-04 06:05:17.000000000,2017-06-14 16:09:51.000000000,2017-06-10 01:04:49.000000000,27,0,8,462386,8595a017028450ba1c5f7cd0da4e6a9bd624666e,36,10,3,1,12860,Dongcan Ye,yedongcan,"Add missing unit test for segment db

This patch add test for get_dynamic_segment.

Change-Id: Icf676059a0dd24ad18b8632563c4de81190f0d04
Closes-Bug: #1684519
"
openstack%2Fdevstack~master~I4cdba36ccab6acd76205184882ee29e4f1e12333,openstack/devstack,master,swift-test.conf,I4cdba36ccab6acd76205184882ee29e4f1e12333,Set swift functest config when using tls,MERGED,2017-06-01 23:08:39.000000000,2017-06-14 16:09:11.000000000,2017-06-14 16:09:11.000000000,4,0,0,470056,e28db4c2f297c8438fdc614954339f9178c07d54,17,7,2,1,4146,Clark Boylan,cboylan,"Set swift functest config when using tls

Because the swift functests (which use test.conf) run out of a
virtualenv they don't get access to the system wide trust of the
devstack CA. Handle this by explicitly configuring the cafile to trust
in the test.conf file.

We also set the web_front_end to apache2 as that is what is terminating
TLS for us. The tests handle different web server behaviors using this
flag.

Swift's functests will need to read these values in and properly
configure things on its end.

Change-Id: I4cdba36ccab6acd76205184882ee29e4f1e12333
"
openstack%2Fneutron~master~I954f3c0ba9d14d0800af26650d9ba2f088698aaf,openstack/neutron,master,bug/1673876,I954f3c0ba9d14d0800af26650d9ba2f088698aaf,teach logger mech driver vlan transparency,MERGED,2017-03-17 20:22:19.000000000,2017-06-14 16:08:37.000000000,2017-04-17 06:56:39.000000000,4,0,0,447124,650a4d8d29b642f79d13e8987429b8e92a6076f0,24,9,2,1,333,Isaku Yamahata,yamahata,"teach logger mech driver vlan transparency

add check_vlan_transparency method to logger mechanism driver.
Without this patch and with logger mechanism driver enabled,
vlan transparency is always rejected by logger mechanism driver.

Closes-Bug: #1673876
Change-Id: I954f3c0ba9d14d0800af26650d9ba2f088698aaf
"
