id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I1ba0f1e78409c3e04e1ab7c38b5d2979bf073594,openstack/cinder,master,bp/cinder-objects,I1ba0f1e78409c3e04e1ab7c38b5d2979bf073594,WIP : Quota Objects,ABANDONED,2015-03-10 23:59:17.000000000,2015-12-22 19:55:41.000000000,,242,0,4,163232,54b0db2a8776d09f2869165e14c10a48dff11263,143,29,10,3,10263,Vilobh Meshram,vilobhmm,"WIP : Quota Objects

This patch adds VersionedObjects abstraction layer to volume quotas

Change-Id: I1ba0f1e78409c3e04e1ab7c38b5d2979bf073594
Implements: blueprint cinder-objects
"
openstack%2Fcinder~master~I073383d6b237b517b14f29e4a90f50284f180219,openstack/cinder,master,bp/rpc-object-compatibility,I073383d6b237b517b14f29e4a90f50284f180219,WIP: Make RPC and objects backwards compatible,ABANDONED,2015-08-20 03:21:16.000000000,2015-12-22 19:55:40.000000000,,330,54,0,214943,2650377a6d67762854280debf3f9c1653ec6d26b,43,25,2,4,8247,Thang Pham,thang.pham,"WIP: Make RPC and objects backwards compatible

The following patch is the last part of the cinder rolling
upgrade effort.  Before the object is sent over RPC, it is
made compatible, if BACKWARD_COMPAT_MODE is true.  If the
cinder-api and cinder-scheduler were upgrade, but
cinder-volume and cinder-backup was not, it would make a
backwards compatible RPC call, using the old interface.
Once all components are upgrade, the administrator can
turn off BACKWARD_COMPAT_MODE using
""cinder-manage version upgrade"".  After which, all cinder
components would be running with the latest RPC and object
versions.

Please note that the changes in this patch are a starting point.
Since all cinder internals have not been switched over to objects,
and we cannot make RPC interfaces compatible until this patch
gets merged, rolling upgrade in cinder is not supported.

Change-Id: I073383d6b237b517b14f29e4a90f50284f180219
Partial-Implements: blueprint rpc-object-compatibility
"
openstack%2Fcinder~master~I7635a2806a24130f306b144f4878e6b2d6c7fa99,openstack/cinder,master,bug/1487665,I7635a2806a24130f306b144f4878e6b2d6c7fa99,"Fix description for ""Barbarism of editting a file""",ABANDONED,2015-08-26 03:27:26.000000000,2015-12-22 19:55:39.000000000,,4,4,5,216942,55ce88f2eb535167a6eed96ccecf5c54034c2ba2,40,33,1,1,17990,JuPing,JuPing,"Fix description for ""Barbarism of editting a file""

There are some barbarism located in the file cinder/HACKING.rst.
  line11 and line21 : there is no full point at the end of a sentence.
  line14 and line23 : after a sentence, there are two space between
  the full point and the first letter of the second sentence.
I think the correct format of the above question as blow.
   - [N319] Validate that debug level logs are not translated.
   - [C302] six.text_type should be used instead of unicode.
   - [N325] str() and unicode() cannot be used on
   an exception. Remove or use six.text_type().
   - [C304] Enforce no use of LOG.audit
   messages. LOG.info should be used instead.

Change-Id: I7635a2806a24130f306b144f4878e6b2d6c7fa99
Closes-Bug: #1487665
"
openstack%2Fcinder~master~If9669a59a8bd11029303b08409f96b42cd1d00f8,openstack/cinder,master,bp/mox-to-mock-conversion,If9669a59a8bd11029303b08409f96b42cd1d00f8,[WIP] Replace mox with mock,ABANDONED,2015-08-21 12:39:12.000000000,2015-12-22 19:55:39.000000000,,362,495,0,215605,51d0edb37184a7a03502ec083ce5dcb9d6d4221c,84,29,4,11,8911,Sergey Vilgelm,sergey.vilgelm,"[WIP] Replace mox with mock

Cinder still have lots of the unit tests which are using the mox library.

Change-Id: If9669a59a8bd11029303b08409f96b42cd1d00f8
Implements: blueprint mox-to-mock-conversion
"
openstack%2Fcinder~master~I33201954642b6d92d89d702629798029c59eeced,openstack/cinder,master,,I33201954642b6d92d89d702629798029c59eeced,Allow CoW cloning of ISO images on RBD.,ABANDONED,2015-07-03 13:35:05.000000000,2015-12-22 19:55:38.000000000,,4,4,3,198354,89e409e1390a7a5b2573fd729cd0a095168b26f1,62,36,2,1,15385,Ivan Mironov,ivan_mironov,"Allow CoW cloning of ISO images on RBD.

Avoid unnecessary downloading of ISO image from Glance when Glance
also uses Ceph/RBD.

Change-Id: I33201954642b6d92d89d702629798029c59eeced
"
openstack%2Fcinder~master~Id9f939cbf0fd6d862efdf53a259651c58f2d870d,openstack/cinder,master,bug/1498318,Id9f939cbf0fd6d862efdf53a259651c58f2d870d,Add policy check for volume types api,ABANDONED,2015-09-22 07:35:38.000000000,2015-12-22 19:55:37.000000000,,32,4,2,226188,801594ae68e1a53e03ef5a2ad451f5085afd15ce,40,32,1,4,17954,Gao Zexu,gaozx,"Add policy check for volume types api

As other apis, volume types api need to authorize user's context.

Co-Authored-By: yeruiqing <yerq.fnst@cn.fujitsu.com>

Change-Id: Id9f939cbf0fd6d862efdf53a259651c58f2d870d
Closes-Bug: #1498318
"
openstack%2Fcinder~master~I99c9415191021914dca2ba36a890fa768bdf786f,openstack/cinder,master,bp/fusionstorage,I99c9415191021914dca2ba36a890fa768bdf786f,Implement Huawei FusionStorage driver,ABANDONED,2015-07-24 04:09:45.000000000,2015-12-22 19:55:36.000000000,,1274,1,0,205365,88a0a4451f2131968d0ee9a2dce7fedeedaf7335,17,14,1,3,11538,Zhang Ni,zhangni,"Implement Huawei FusionStorage driver

It uses socket and CLI to communicate with FusionStorage
to perform the following:
* Create/Delete Volume
* Extend Volume
* Create/Delete Snapshot
* Create Volume from Snapshot
* Delete Volume Snapshot
* Get Volume Stats
* Clone Volume

Certification test result for Huawei FusionStorage:
https://bugs.launchpad.net/cinder/+bug/1477821

Change-Id: I99c9415191021914dca2ba36a890fa768bdf786f
Implements: huawei-fusionstorage-driver
"
openstack%2Fcinder~master~Ib30e1438a425846d4807e8a0f6daf98ec12f1d9b,openstack/cinder,master,bug/1501304,Ib30e1438a425846d4807e8a0f6daf98ec12f1d9b,Setup error check & minor bug fix in CloudByte,ABANDONED,2015-10-01 18:33:41.000000000,2015-12-22 19:55:35.000000000,,113,4,32,230068,e592c3da94bbf4dc7f309832a1409e638c83a70e,164,53,7,2,14059,Abhishek Shrivastava,Abhishek01,"Setup error check & minor bug fix in CloudByte

Currently in CloudByte Cinder driver there is no way of checking
the ""absence"" or ""validity"" of configuration parameters, which are
configured by clients during DevStack setup against CloudByte
Storage in ""cinder.conf"". In this case the cinder-volume service
initializes the driver with the parameters either not present or are
invalid, and due to this several ambiguity happens at client-end, like:

* Volume related operation failure.
* No proper detection of the cause of failure.

So, to rectify this problem ""check_for_setup_error"" method is added
which will check the absence and validity of config parameters and
will not initialize the driver until the cause is rectified.

Also, another minor bug fixed is done which allows the volume
deletion operation to continue from OpenStack even if the volume has
been deleted from CloudByte Storage.

Change-Id: Ib30e1438a425846d4807e8a0f6daf98ec12f1d9b
Closes-Bug: #1501304
"
openstack%2Fcinder~master~I7642e003b1e437418ef4ca746fd798b2574be686,openstack/cinder,master,bug/1511960,I7642e003b1e437418ef4ca746fd798b2574be686,Abuse of CONF.keymgr.encryption_auth_url in quota,ABANDONED,2015-10-31 18:34:13.000000000,2015-12-22 19:55:34.000000000,,1,2,3,240679,076c0a2cb5003d29965f4f113b36771bc34263bc,27,25,1,1,18465,shravya Gaddam,ShravyaGaddam,"Abuse of CONF.keymgr.encryption_auth_url in quota

Change-Id: I7642e003b1e437418ef4ca746fd798b2574be686
Closes-Bug:#1511960
"
openstack%2Ffuel-library~master~Iddaa996d4e08db9dbc5422a2eb46ab256044bbd0,openstack/fuel-library,master,bug/ethtool,Iddaa996d4e08db9dbc5422a2eb46ab256044bbd0,Some l23network ethtool fixes,MERGED,2015-12-22 15:42:05.000000000,2015-12-22 19:55:33.000000000,2015-12-22 19:54:55.000000000,259,1,0,260603,a655b9985c0fad47f794e6929c2581ce97beba22,33,14,2,6,13343,Stanislav Makar,smakar,"Some l23network ethtool fixes

* Fix ethtool parse issues for centos/rhel
* Test coverage of l23network ethtool

Partial-bug: #1527616

Change-Id: Iddaa996d4e08db9dbc5422a2eb46ab256044bbd0
"
openstack%2Fcinder~master~Ida5d1cb29ac6c771e994cca385ceadbf8640ed3a,openstack/cinder,master,bug/1467618,Ida5d1cb29ac6c771e994cca385ceadbf8640ed3a,VMEM v7000: support storage pools / volume types,ABANDONED,2015-06-25 22:44:06.000000000,2015-12-22 19:55:33.000000000,,314,73,22,195773,9fe91f84e5b7a374413d4dffaa59c46dfc5219a7,313,64,7,3,7860,Ryan Lucio,rlucio,"VMEM v7000: support storage pools / volume types

In this change, the cinder driver selects a storage pool for the lun
to be created, based on the pool type and the configured pools. If the
client is connected to an external head, it is mandatory that the
following cinder conf parameters be specified:

dedup_only_pools : list of pools that are exclusively to be used for
dedup luns
dedup_capable_pools : list of pools that can support dedup in addition
to other lun types

If the user specified a storage pool using the extra_specs that pool
is used.

Change-Id: Ida5d1cb29ac6c771e994cca385ceadbf8640ed3a
Closes-Bug: #1467618
"
openstack%2Fcinder~master~I0141c53ba7324db847b77cfdea9887ce0cbf009a,openstack/cinder,master,bug/1501188,I0141c53ba7324db847b77cfdea9887ce0cbf009a,"Fix the bug of ""spelling error of a word""",ABANDONED,2015-09-30 06:46:59.000000000,2015-12-22 19:55:32.000000000,,2,2,3,229263,c69d836ab927994bc31f2bde96f4cb7b3740fbf4,29,26,1,2,17990,JuPing,JuPing,"Fix the bug of ""spelling error of a word""

The word ""occured"" should be spelled as ""occurred"",
so it is changed.

Change-Id: I0141c53ba7324db847b77cfdea9887ce0cbf009a
Closes-Bug: #1501188
"
openstack%2Fcinder~master~Ia4e1b3ac1bedc957a2f94c888cb176d81a71f00f,openstack/cinder,master,bug/1485449,Ia4e1b3ac1bedc957a2f94c888cb176d81a71f00f,Prevent uploading encrypted volume to images,ABANDONED,2015-08-17 07:26:00.000000000,2015-12-22 19:55:31.000000000,,26,3,20,213616,1de46d7e90ea11e3172594906d6d618c671c1c1b,202,58,8,2,15961,lisali,lisali,"Prevent uploading encrypted volume to images

Currently it allows to upload encrypted volume to images,
but doesn't save encryption metadata into Glance, which
causes Glance to save the encrypted image but not the
encryption information. As a result, Nova can't use the
image.

The patch is to prevent the operation in liberty release.

APIImpact
Encrypted volumes are not allowed to upload to images.

Change-Id: Ia4e1b3ac1bedc957a2f94c888cb176d81a71f00f
Closes-bug: #1485449
"
openstack%2Fcinder~master~I2b3cdf714a74593cf49af87132c53819ca5fe05a,openstack/cinder,master,bug1469659,I2b3cdf714a74593cf49af87132c53819ca5fe05a,Prevent concurrent backups for same volume,ABANDONED,2015-07-17 07:55:47.000000000,2015-12-22 19:55:30.000000000,,252,81,25,202914,f4f83919e48800ecc281f691a016e868f2d55619,132,55,5,5,17024,Lei Zhang,lei.zhang20hp.com,"Prevent concurrent backups for same volume

Concurrent backups possible due to dirty read when we
are getting the volume status concurrently. To avoid
this, move getting and changing volume status into db
session. Also change back the volume status if
exception happens when creating backups.

Change-Id: I2b3cdf714a74593cf49af87132c53819ca5fe05a
Closes-Bug: #1469659
"
openstack%2Fcinder~master~I6a3d2290ac326f24257af663c014596c4cf842a9,openstack/cinder,master,bp/cinder-driver-for-yeesan,I6a3d2290ac326f24257af663c014596c4cf842a9,New cinder driver to support Daowoo YeeSan,ABANDONED,2015-07-16 08:48:49.000000000,2015-12-22 19:55:29.000000000,,613,0,49,202440,294a4135b96efc0dcf7ec4340b780426a026c143,200,53,15,4,16492,WenPing Zhang,zhangwenping,"New cinder driver to support Daowoo YeeSan

Add a cinder volume driver for Daowoo YeeSan storage. It includes the
minimum set of features. This driver introduces a new storage protocol
`yfs`, which is used in qemu and libvirt.

Implements: blueprint cinder-driver-for-yeesan
Change-Id: I6a3d2290ac326f24257af663c014596c4cf842a9
Depends-On: I3cc12f745c8db08673d45f4642d4f097b1f7ad82
"
openstack%2Fcinder~master~I08162e1657c3ec05a55289966ab6d7706370cef1,openstack/cinder,master,use-portopt,I08162e1657c3ec05a55289966ab6d7706370cef1,Use oslo_config new type PortOpt for port options,ABANDONED,2015-10-22 06:05:55.000000000,2015-12-22 19:55:28.000000000,,52,63,1,238354,c6dde40df95d970ef2c60a8a49c40888f911a8a1,53,31,1,15,6676,zqfan,aji-zqfan,"Use oslo_config new type PortOpt for port options

The oslo_config library provides new type PortOpt to validate the
range of port now.

Change-Id: I08162e1657c3ec05a55289966ab6d7706370cef1
Depends-On: Ida294b05a85f5bef587b761fcd03c28c7a3474d8
"
openstack%2Fcinder~master~I5d8c03921146697d54330d074e4ba461168eaf94,openstack/cinder,master,fix-bug-1499921,I5d8c03921146697d54330d074e4ba461168eaf94,Remove cinder's RequestBodySizeLimiter,ABANDONED,2015-10-07 07:07:39.000000000,2015-12-22 19:55:27.000000000,,1,39,5,231862,c07988b4abd5886001d6f8fcb86d5d5c1921c8ad,87,32,3,2,15225,Deepti Ramakrishna,dramakri,"Remove cinder's RequestBodySizeLimiter

Remove cinder.api.middleware.sizelimit:RequestBodySizeLimiter in favor
of oslo_middleware:RequestBodySizeLimiter. The former was left as a
compatibility shim for kilo, removing this for Mitaka since the
operators should have already migrated to the latter.

Change-Id: I5d8c03921146697d54330d074e4ba461168eaf94
Closes-Bug: #1499921
"
openstack%2Fcinder~master~Ia2d60156e1a82801699e16b8680f52e4d1ed0def,openstack/cinder,master,bp/cinder,Ia2d60156e1a82801699e16b8680f52e4d1ed0def,WIP: RemoteFS volume format handlers,ABANDONED,2015-10-13 17:28:11.000000000,2015-12-22 19:55:26.000000000,,1095,957,5,234359,80a50644795a3457cade712685a58ae81acfe299,52,32,2,3,12661,Dmitry Guryanov,dguryanov,"WIP: RemoteFS volume format handlers

Move the code, which works with image files to separate
classes, 'image format handlers'.

These classes contain methods create_volume, delete_volume,
create_snapshot e.t.c.. Methods take one extra argument in
contrast to correspoding methods in VolumeDrive - mount_point.
It's a directory, where images should be placed.

When you create a volume driver will select proper format handler
class depeding on volume_format in volume metadata, volume type
and default config parameter (<driver prefix>_default_image_format).
volume_create will update volume metadata and store volume_format
there. So in consequent operation proper class will be selected
as specified in Volume object.

This change have 3 advantages:
1. Duplicated code from remotefs driver will be removed.
2. All drivers will support all volume formats.
3. New volume formats could be added easily, including non-qcow2
   snapshots.

I want to add new volume format
https://openvz.org/Ploop/format
https://openvz.org/Ploop/Why

This format is very different from qcow2 including snapshots, so
it's not so easy to add it with current remotefs drivers design.

Most of the volume and snapshots operations work with this patch and
nfs and vzstorage drivers. There are only 8 fails in tempest.

But, please, don't check the code very carefully, because of course,
there are problems in it. I wanted to demonstrate this approach
and discuss it.

Partial-Implements: blueprint remotefs-volume-format-handlers

Change-Id: Ia2d60156e1a82801699e16b8680f52e4d1ed0def"
openstack%2Fcinder~master~Ifa7e8447d1b54d70609efe87218b4df608b5b106,openstack/cinder,master,fix-bug-1493114,Ifa7e8447d1b54d70609efe87218b4df608b5b106,Fix naming convention deviations in cinder db api,ABANDONED,2015-10-21 07:32:04.000000000,2015-12-22 19:55:24.000000000,,371,371,0,237912,25f40e5cec1f7606ed16c0670ead0aa88e53c771,64,44,2,31,15225,Deepti Ramakrishna,dramakri,"Fix naming convention deviations in cinder db api

When the db model has a table named FooBar (in camel case), then the
db api methods dealing with this model element should start with the
prefix foo_bar_ (in snake case).

This convention is violated by methods dealing with ConsistencyGroup
model element where the api methods have the prefix consistencygroup_
instead of consistency_group_. Similarly, methods dealing with
VolumeTypes model element also are inconsistent since they use the
prefix volume_type_ instead of volume_types_.

These deviations make it impossible to automatically select the get
method for an ORM model.

Change-Id: Ifa7e8447d1b54d70609efe87218b4df608b5b106
Closes-Bug: #1493114
"
openstack%2Fcinder~master~I39222f76f287221793d189ee5d4fe8d2fbf42704,openstack/cinder,master,fix-delete-cgsnapshot-snapshot-busy,I39222f76f287221793d189ee5d4fe8d2fbf42704,Fixes delete cgsnapshot to catch SnapshotIsBusy,ABANDONED,2015-08-25 20:16:36.000000000,2015-12-22 19:55:24.000000000,,39,0,3,216858,0bb175727c0811571ddb2000474157cea0805993,41,32,2,2,16917,Alex O'Rourke,aorourke,"Fixes delete cgsnapshot to catch SnapshotIsBusy

If the driver raises SnapshotIsBusy, delete_cgsnapshot should honor
it and not place the cgsnapshot in error_deleting state. Instead,
it should keep the cgsnapshot in an available state, and simply
refuse to delete the cgsnapshot. This functionality now mirrors
delete_snapshot.

Change-Id: I39222f76f287221793d189ee5d4fe8d2fbf42704
Closes-Bug: #1488584
"
openstack%2Fcinder~master~I613218fbdbec9e607a920c6f5e2a9181de83165c,openstack/cinder,master,bug/1517337,I613218fbdbec9e607a920c6f5e2a9181de83165c,Status error after manage a volume,ABANDONED,2015-11-18 07:36:23.000000000,2015-12-22 19:55:21.000000000,,1,1,2,246782,9e0072f707e4512b0d5a48839555fdf5c9d52f0e,23,20,2,1,13203,Wilson Liu,Bob-OpenStack,"Status error after manage a volume

When we import a volume using a wrong backend,
the volume status is not 'error' but 'creating'.
This is due to a small coding error.

The parameter 'request_spec' is:
request_spec: {
	u'volume_properties': {
		u'status': u'creating',
		u'volume_type_id': None,
		u'display_name': u'liu111',
		u'availability_zone': u'nova',
		u'bootable': False,
		u'size': 0,
		u'attach_status': u'detached',
		u'display_description': None,
		u'host': u'ubuntu-204@v3r3#StoragePool001',
		u'volume_metadata': [],
		u'volume_admin_metadata': [],
		u'user_id': u'024c10bcc37142d2ab3e9ccd152ac66d',
		u'project_id': u'cddc11d599794a618ef769b8e9092f27',
		u'id': u'732953e0-8879-4a73-9af5-f96aae8ad55d',
		u'metadata': None
	},
	u'ref': {
		u'source-name': u'bc'
	},
	u'volume_type': {
		
	}
}
And there is no 'volume_id' in it.

Change-Id: I613218fbdbec9e607a920c6f5e2a9181de83165c
Closes-Bug: #1517337
"
