id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Id6f4cecb6925224971985344c1f8651184d7626f,openstack/releases,master,split-up-independent-projects,Id6f4cecb6925224971985344c1f8651184d7626f,split djanog-openstack-auth-kerberos independent releases across series,ABANDONED,2016-05-17 20:17:07.000000000,2016-05-19 14:04:52.000000000,,5,3,0,317720,37a28108fa676bd1094bd3a56ac45ccf7584cafa,5,1,2,2,2472,Doug Hellmann,doug-hellmann,"split djanog-openstack-auth-kerberos independent releases across series

Change-Id: Id6f4cecb6925224971985344c1f8651184d7626f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Id7f3080f5420935d415e6c9d47218f68b00e1464,openstack/releases,master,split-up-independent-projects,Id7f3080f5420935d415e6c9d47218f68b00e1464,split yaml2ical deliverable across series,ABANDONED,2016-05-17 20:17:06.000000000,2016-05-19 14:04:47.000000000,,39,32,0,317719,fcdb7c9ec73961b33b361d448c2594800999a413,5,1,2,4,2472,Doug Hellmann,doug-hellmann,"split yaml2ical deliverable across series

Change-Id: Id7f3080f5420935d415e6c9d47218f68b00e1464
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I3896c0938ae80718280e3494576cbac5a50feba9,openstack/releases,master,split-up-independent-projects,I3896c0938ae80718280e3494576cbac5a50feba9,split the rally team independent deliverables across series,ABANDONED,2016-05-17 20:17:06.000000000,2016-05-19 14:04:42.000000000,,80,46,0,317718,33b0dd253e70917349b4fc72a9c7ac3628f478e3,5,1,2,5,2472,Doug Hellmann,doug-hellmann,"split the rally team independent deliverables across series

Change-Id: I3896c0938ae80718280e3494576cbac5a50feba9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I258b9ad7f35c825ad921f727c2282d7a0b93414d,openstack/releases,master,split-up-independent-projects,I258b9ad7f35c825ad921f727c2282d7a0b93414d,split the cue team independent deliverables across series,ABANDONED,2016-05-17 20:17:06.000000000,2016-05-19 14:04:37.000000000,,8,5,0,317717,42434e183ddc6afdabb4726ee1f9f9d9acf31fe3,5,1,2,3,2472,Doug Hellmann,doug-hellmann,"split the cue team independent deliverables across series

Change-Id: I258b9ad7f35c825ad921f727c2282d7a0b93414d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I5167a6f98729552cfdf43889c86db56ad9cbedbd,openstack/releases,master,split-up-independent-projects,I5167a6f98729552cfdf43889c86db56ad9cbedbd,split the telemetry team independent deliverables across series,ABANDONED,2016-05-17 20:17:06.000000000,2016-05-19 14:04:32.000000000,,96,5,0,317716,c03f632ed8e31ab259367d2c0885ff300dbd033b,5,1,2,7,2472,Doug Hellmann,doug-hellmann,"split the telemetry team independent deliverables across series

Change-Id: I5167a6f98729552cfdf43889c86db56ad9cbedbd
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I13e0cc91aac48e462e3fdd56e6525da4a05447af,openstack/releases,master,split-up-independent-projects,I13e0cc91aac48e462e3fdd56e6525da4a05447af,split the barbican team independent deliverables across series,ABANDONED,2016-05-17 20:17:06.000000000,2016-05-19 14:04:26.000000000,,29,2,0,317715,a9d80b77ce9b6698774bc9af7d5f3ca39eb5ae7e,5,1,2,3,2472,Doug Hellmann,doug-hellmann,"split the barbican team independent deliverables across series

Change-Id: I13e0cc91aac48e462e3fdd56e6525da4a05447af
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Id738b45026d75537762667a2a1205bc3cbd9ca0c,openstack/releases,master,split-up-independent-projects,Id738b45026d75537762667a2a1205bc3cbd9ca0c,split the tripleo team independent deliverables across series,ABANDONED,2016-05-17 20:17:06.000000000,2016-05-19 14:04:21.000000000,,1388,368,0,317714,3923d2f1e6730ad3468ac838de8c9714cd62d625,5,1,2,49,2472,Doug Hellmann,doug-hellmann,"split the tripleo team independent deliverables across series

Change-Id: Id738b45026d75537762667a2a1205bc3cbd9ca0c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fvitrage~master~I9eac296babd6ad28f312b1982cbdfe9eb1b2321a,openstack/vitrage,master,,I9eac296babd6ad28f312b1982cbdfe9eb1b2321a,Removal of unused static abstract method in driver_base and redundant use in 2 datasources,MERGED,2016-05-19 13:07:28.000000000,2016-05-19 14:04:17.000000000,2016-05-19 14:04:17.000000000,0,13,0,318651,367fda463a74ddf120b3d939cc0be9a9d1715f31,7,3,1,3,19210,Nofar Schnider,nofarsch,"Removal of unused static abstract method in driver_base and redundant use in 2 datasources

Change-Id: I9eac296babd6ad28f312b1982cbdfe9eb1b2321a
"
openstack%2Freleases~master~I6055072bab98e1dcabe94962e02e435e4e258580,openstack/releases,master,split-up-independent-projects,I6055072bab98e1dcabe94962e02e435e4e258580,split qa team independent deliverables across series,ABANDONED,2016-05-17 20:17:06.000000000,2016-05-19 14:04:15.000000000,,138,101,0,317713,5974ef0a7acd5fde16ad6d328d44a365dff922aa,5,1,2,8,2472,Doug Hellmann,doug-hellmann,"split qa team independent deliverables across series

Change-Id: I6055072bab98e1dcabe94962e02e435e4e258580
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I12b88ba19294607c80f5a9beac82cfc6d54f0589,openstack/releases,master,split-up-independent-projects,I12b88ba19294607c80f5a9beac82cfc6d54f0589,split oslo team independent deliverables across series,ABANDONED,2016-05-17 20:17:06.000000000,2016-05-19 14:04:10.000000000,,354,64,0,317712,d4145483cab9756e4226fc9ccbdfcad14f51317c,5,1,2,15,2472,Doug Hellmann,doug-hellmann,"split oslo team independent deliverables across series

Change-Id: I12b88ba19294607c80f5a9beac82cfc6d54f0589
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I58346ea486ad9b0d7fd11145253b3482484fb92f,openstack/releases,master,split-up-independent-projects,I58346ea486ad9b0d7fd11145253b3482484fb92f,split the neutron team independent deliverables across series,ABANDONED,2016-05-17 20:17:06.000000000,2016-05-19 14:04:04.000000000,,613,86,0,317711,229eca2f271ef3dc5089a2d519103de198e557f5,5,2,2,48,2472,Doug Hellmann,doug-hellmann,"split the neutron team independent deliverables across series

Change-Id: I58346ea486ad9b0d7fd11145253b3482484fb92f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~Icc74a424bb0ba2653ec2a36fb9f04d0c0243d915,openstack/nova,master,bp/use-libvirt-storage-pools,Icc74a424bb0ba2653ec2a36fb9f04d0c0243d915,Implement import_file for LVM backend,ABANDONED,2016-02-09 18:21:37.000000000,2016-05-19 14:04:04.000000000,,233,1,0,278011,87b5fca76453881808c6c6745096e90cf04c51a3,98,16,8,2,9555,Matthew Booth,MatthewBooth,"Implement import_file for LVM backend

This is used by the LVM backend in the subsequent create_from_func
patch.

Implements: blueprint libvirt-instance-storage

Change-Id: Icc74a424bb0ba2653ec2a36fb9f04d0c0243d915
"
openstack%2Freleases~master~Id9d34d3059989ce245d8b70d27b78a936110e6c3,openstack/releases,master,split-up-independent-projects,Id9d34d3059989ce245d8b70d27b78a936110e6c3,split magnum team independent deliverables across series,ABANDONED,2016-05-17 20:17:06.000000000,2016-05-19 14:03:56.000000000,,22,5,0,317710,13bc497d1aff400b420762b9e14a63d2ad14d633,5,1,2,4,2472,Doug Hellmann,doug-hellmann,"split magnum team independent deliverables across series

Change-Id: Id9d34d3059989ce245d8b70d27b78a936110e6c3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I098161b47efdd0f2e5cfcd09454650f41abaa3f9,openstack/releases,master,split-up-independent-projects,I098161b47efdd0f2e5cfcd09454650f41abaa3f9,split ironic team independent deliverables into series,ABANDONED,2016-05-17 20:17:06.000000000,2016-05-19 14:03:50.000000000,,4,1,0,317709,3bfb8ce491c2b5353233d514ee1ca3b5e09e5a7d,5,1,2,3,2472,Doug Hellmann,doug-hellmann,"split ironic team independent deliverables into series

Change-Id: I098161b47efdd0f2e5cfcd09454650f41abaa3f9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I02f1fd3269d682df8e269125483075f399fbb91e,openstack/releases,master,split-up-independent-projects,I02f1fd3269d682df8e269125483075f399fbb91e,split solum team independent deliverables by series,ABANDONED,2016-05-17 20:17:06.000000000,2016-05-19 14:03:44.000000000,,101,16,0,317708,8d1797583da58e3724aa955812aa3cb1db30222b,5,1,2,10,2472,Doug Hellmann,doug-hellmann,"split solum team independent deliverables by series

Change-Id: I02f1fd3269d682df8e269125483075f399fbb91e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I7f7481d94c730c1dc37205b661102274dcfddb03,openstack/releases,master,split-up-independent-projects,I7f7481d94c730c1dc37205b661102274dcfddb03,split doc team independent deliverables by series,ABANDONED,2016-05-17 20:17:06.000000000,2016-05-19 14:03:39.000000000,,173,134,0,317707,6c527fbec6117ec7012adda0d2636a6115de8e3c,5,1,2,13,2472,Doug Hellmann,doug-hellmann,"split doc team independent deliverables by series

Change-Id: I7f7481d94c730c1dc37205b661102274dcfddb03
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I74a9750009a9c3d2385a759dced7035ff862457e,openstack/releases,master,split-up-independent-projects,I74a9750009a9c3d2385a759dced7035ff862457e,add a tool to automate split of independent deliverable files,ABANDONED,2016-05-17 20:17:06.000000000,2016-05-19 14:03:33.000000000,,180,0,0,317706,d38a5adeaab7e9f0979b054e6ea1ae7b6824cb0f,5,1,2,1,2472,Doug Hellmann,doug-hellmann,"add a tool to automate split of independent deliverable files

This tool is used to create the patches following this one in the
series.

Change-Id: I74a9750009a9c3d2385a759dced7035ff862457e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~I20504f4a5c53e5c4a6384dd783cdde922380fb82,openstack/nova,master,bp/use-libvirt-storage-pools,I20504f4a5c53e5c4a6384dd783cdde922380fb82,Implement import_file for ploop backend,ABANDONED,2016-02-09 18:21:37.000000000,2016-05-19 14:03:33.000000000,,112,5,6,278012,b956962fb748dafaea833b712da220c67c393e25,101,19,8,2,9555,Matthew Booth,MatthewBooth,"Implement import_file for ploop backend

This is used by the ploop backend in the subsequent create_from_func
patch.

Implements: blueprint libvirt-instance-storage

Change-Id: I20504f4a5c53e5c4a6384dd783cdde922380fb82
"
openstack%2Freleases~master~I544eebcbb84da7efaeedc2a4e84bb5aa0b3d854e,openstack/releases,master,split-up-independent-projects,I544eebcbb84da7efaeedc2a4e84bb5aa0b3d854e,make it possible to have a series-specific yaml file for independent projects,ABANDONED,2016-05-17 20:17:06.000000000,2016-05-19 14:03:28.000000000,,47,29,0,317703,6154bb1d2602ba0bdedfd0c5c594db74538c0953,10,3,2,5,2472,Doug Hellmann,doug-hellmann,"make it possible to have a series-specific yaml file for independent projects

Change-Id: I544eebcbb84da7efaeedc2a4e84bb5aa0b3d854e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~I7ce2945f36299a96203fb2f3747af6fcf1f21fdb,openstack/nova,master,libvirt_storage_pools,I7ce2945f36299a96203fb2f3747af6fcf1f21fdb,Implement import_file for Qcow2 backend,ABANDONED,2016-02-09 18:21:37.000000000,2016-05-19 14:03:18.000000000,,110,0,0,278010,506a6ba40c5d88a6b18dd994e0948b84dbed39d5,74,13,6,2,9555,Matthew Booth,MatthewBooth,"Implement import_file for Qcow2 backend

This is part of a series to implement import_file for all image
backends. This is preparatory work for a subsequent change which
uses import_file for all image creation.

Change-Id: I7ce2945f36299a96203fb2f3747af6fcf1f21fdb
"
openstack%2Fdevstack-plugin-nfs~master~Iaba0ff20ef2f39c681577a6bcffa801e896ac837,openstack/devstack-plugin-nfs,master,,Iaba0ff20ef2f39c681577a6bcffa801e896ac837,Set identity API version 3,ABANDONED,2016-05-18 15:27:26.000000000,2016-05-19 14:02:56.000000000,,2,0,0,318171,3c034bb87a71f0cac4b3e5ad1f566da78f4b6320,3,1,1,1,4523,Eric Harney,eharney,"Set identity API version 3

Currently, calls from Cinder to Nova fail
with an HTTP 300.

Change-Id: Iaba0ff20ef2f39c681577a6bcffa801e896ac837
"
openstack%2Fheat~master~Ifc6303524be8e477905546760279027886833617,openstack/heat,master,bug/1549219,Ifc6303524be8e477905546760279027886833617,Allow scheduler tasks to request longer wait periods,MERGED,2016-05-05 20:30:59.000000000,2016-05-19 14:00:58.000000000,2016-05-19 14:00:57.000000000,93,5,0,313148,8f8330573b96ddfb43c5d44f3577c101b34ae299,11,5,2,2,4257,Zane Bitter,zaneb,"Allow scheduler tasks to request longer wait periods

This change allows a scheduler co-routine to yield an integer n, such
that only every nth call to TaskRunner.step() results in the co-routine
being advanced. We'll be able to use this to selectively slow down
polling of resources where and when we know it doesn't make sense to
poll every second.

Change-Id: Ifc6303524be8e477905546760279027886833617
Related-Bug: #1549219
"
openstack%2Fopenstack-ansible-os_nova~master~Ifa8de2c962f0bc9c1e6351eac667d4ca95a73757,openstack/openstack-ansible-os_nova,master,bump_tempest_branch,Ifa8de2c962f0bc9c1e6351eac667d4ca95a73757,Update tempest test vars,MERGED,2016-05-12 06:31:42.000000000,2016-05-19 14:00:20.000000000,2016-05-19 14:00:20.000000000,7,6,1,315366,b6371a2009c58b2475a90cf121d4078ed459606a,53,5,14,3,7307,Matt Thompson,mattt416,"Update tempest test vars

This commit does the following:

- removes tempest_git_repo since this is the default in the tempest
  role
- removes tempest_git_dest since this variable is no longer used in
  os_tempest
- adds tempest_venv_tag variable so tempest venv is created in
  /opt/tempest_master instead of /opt/tempest_untagged
- updates tests/test-nova-functional.yml to use {{ tempest_venv_bin }}

NOTE: We also remove the local connection from
test-prepare-containers.yml as we were seeing unexpected behaviour with
this in place (such as the host getting a container's hostname, etc.)

Change-Id: Ifa8de2c962f0bc9c1e6351eac667d4ca95a73757
"
openstack%2Ffuel-agent~stable%2Fmitaka~I1aa7523055ac4bcf6f8a93e9740ccf652ed35cc1,openstack/fuel-agent,stable/mitaka,bug/1537699,I1aa7523055ac4bcf6f8a93e9740ccf652ed35cc1,Move files from mount points to actual file systems,MERGED,2016-05-18 16:53:57.000000000,2016-05-19 13:59:54.000000000,2016-05-19 13:57:37.000000000,172,16,0,318237,dacf3d99873fb298570d65dbfc8e31a7a68786dd,29,9,3,4,19234,Alexey Stupnikov,astupnikov,"Move files from mount points to actual file systems

The thing is that sometimes we have file system images and mount
point hierachies which are not aligned. Let's say, we have root
file system image, while partition scheme says that two file
systems should be created on the node: / and /var. In this case
root image has /var directory with a set of files. Obviously, we
need to move all these files from /var directory on the root
file system to /var file system because /var directory will be
used as mount point.
In order to achieve this we mount all existent file systems into
a flat set of temporary directories. We then try to find
specific paths which correspond to mount points and move all
files from these paths to corresponding file systems.

Co-Authored-By: Alexey Stupnikov <astupnikov@mirantis.com>

Change-Id: I1aa7523055ac4bcf6f8a93e9740ccf652ed35cc1
Closes-Bug: #1537699
(cherry picked from commit 5809a3fea96b76386ddc4ccd367c21c00aa8337d)
"
openstack%2Ftripleo-puppet-elements~master~I1d14fc9b113d45e7ab613f44011f442e4436a904,openstack/tripleo-puppet-elements,master,bug/1583263,I1d14fc9b113d45e7ab613f44011f442e4436a904,Honor $DIB_DEFAULT_INSTALLTYPE in puppet-modules,MERGED,2016-05-18 19:10:26.000000000,2016-05-19 13:59:40.000000000,2016-05-19 13:59:40.000000000,2,1,0,318293,3b52cd4b4bfeb9b3f513db31083cf4ed01a8b09a,13,3,2,1,7144,James Slagle,slagle,"Honor $DIB_DEFAULT_INSTALLTYPE in puppet-modules

Makes the puppet-modules element honor the $DIB_DEFAULT_INSTALLTYPE
environment variable. This environment variable is set to source by
default.

Other elements, such as the enable-packages-install element may set it
to package.

Since the enable-packages-install element sets it to package at
01-export-install-types.bash[1], 01-puppet-modules-install-types.sh is
moved to 02-puppet-modules-install-types.sh so that it runs later.

Closes-Bug: 1583263
[1] https://github.com/openstack/tripleo-image-elements/blob/master/elements/enable-packages-install/environment.d/01-export-install-types.bash

Change-Id: I1d14fc9b113d45e7ab613f44011f442e4436a904
"
openstack%2Fdesignate~master~Id4a03408eb17c6284a7975184df25c8fa080eada,openstack/designate,master,dev_guidelines,Id4a03408eb17c6284a7975184df25c8fa080eada,Add a style guide,MERGED,2016-04-08 11:38:03.000000000,2016-05-19 13:54:13.000000000,2016-05-19 13:54:12.000000000,104,1,25,303361,5d78d12faddde218b937efd70c95edddc68cf9e9,27,6,5,1,16962,Federico Ceratto,ceratto,"Add a style guide

Change-Id: Id4a03408eb17c6284a7975184df25c8fa080eada
"
openstack%2Ffuel-web~master~I0716f03e0f40b45d834ec846795dee78e68e4cd5,openstack/fuel-web,master,bug/1582136,I0716f03e0f40b45d834ec846795dee78e68e4cd5,Validate node VMs format,MERGED,2016-05-16 14:15:56.000000000,2016-05-19 13:53:39.000000000,2016-05-19 13:48:41.000000000,115,3,16,316872,cc3dbfabb33317141fae0165f3537eda64b18a44,108,15,7,5,11898,Alexander Saprykin,asaprykin,"Validate node VMs format

Add validation for creating node VMs config in NodeVMsHandler.

Change-Id: I0716f03e0f40b45d834ec846795dee78e68e4cd5
Closes-Bug: #1582136
"
openstack%2Fnova~master~Ie60fb8661195eec9c01a57129efe8145504789e1,openstack/nova,master,bp/rm-object-dict-compat-newton,Ie60fb8661195eec9c01a57129efe8145504789e1,Make neutronapi get_floating*() methods return objects,MERGED,2014-08-20 19:21:24.000000000,2016-05-19 13:53:17.000000000,2016-05-19 13:53:15.000000000,113,26,23,115749,a0bedb332c96b363f0fd6acfa81b5937a82244eb,170,21,14,3,4393,Dan Smith,danms,"Make neutronapi get_floating*() methods return objects

This makes the neutronapi module return NeutronFloatingIP objects from
the relevant methods, instead of bare dicts.

Note that the API is returning string floating ip identifiers when neutron
is in use, as opposed to the integer ones returned when nova-network is in
use. This patch does not address that problem, but uses the new
NeutronFloatingIP.

Needed for blueprint rm-object-dict-compat-newton

Co-Authored-By: Ryan Rossiter <rlrossit@us.ibm.com>
Change-Id: Ie60fb8661195eec9c01a57129efe8145504789e1
"
