id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~stable%2Fpike~If6eeff7d3212d71891311a4506ec6be4a1a30fa2,openstack/heat,stable/pike,pike,If6eeff7d3212d71891311a4506ec6be4a1a30fa2,Install guide bug fix: incorrect auth_uri for ec2authtoken,MERGED,2017-09-15 17:58:33.000000000,2017-10-20 12:23:21.000000000,2017-10-20 12:23:21.000000000,3,3,1,504478,f18788ecd8237ae04158c9d0326d1c0504dd604d,11,5,2,3,10583,Praveen Yalagandula,ypraveen,"Install guide bug fix: incorrect auth_uri for ec2authtoken

Keystone doesn't expose /ec2tokens path on non-versioned base url. So
when auth_uri under ec2authtoken section in heat.conf is set to
non-versioned keystone url (e.g., http://localhost:5000), heat-api-cfn's
calls for authentication return 404 (Not Found) error.

This fix updates the install guides to specify proper versioned url
for auth_uri param.

Note this is a stable branch only fix due to 
Ie11139a5d9a176037f1c9f50a62ff6dbd1b20b8f landing on master

Change-Id: If6eeff7d3212d71891311a4506ec6be4a1a30fa2
"
openstack%2Fheat~master~I4472d6a57e77662bf639b4a8ece6a75da8e1c375,openstack/heat,master,avoid-import-warning,I4472d6a57e77662bf639b4a8ece6a75da8e1c375,Reoder barbican container import,MERGED,2017-08-15 03:28:27.000000000,2017-10-20 12:01:37.000000000,2017-10-20 12:01:37.000000000,2,2,0,493732,da607b1682b9db98e1a83d14d060e7c8f890b514,17,6,1,1,12404,Rico Lin,rico.lin,"Reoder barbican container import

Use non-deprecated path first, so there are no warning of use
deprecated path. We will remove old path soon.

Change-Id: I4472d6a57e77662bf639b4a8ece6a75da8e1c375
"
openstack%2Fproject-config~master~Ib20a4910275126fc3949b06dbc91a301c2d04406,openstack/project-config,master,clone_repo,Ib20a4910275126fc3949b06dbc91a301c2d04406,Default clone_repo to master if branch not found,MERGED,2017-10-20 11:20:21.000000000,2017-10-20 11:43:22.000000000,2017-10-20 11:43:22.000000000,1,1,0,513710,d43b8ccede548ba09c630d2d8838b39f53f35558,7,3,1,1,11904,Sean McGinnis,SeanM,"Default clone_repo to master if branch not found

Behavior change from set -e causes attempt to checkout an invalid
branch to fail. Explicitly fall back to master if the requested
branch name checkout fails.

Change-Id: Ib20a4910275126fc3949b06dbc91a301c2d04406
"
openstack%2Fnetworking-generic-switch~master~Ic5d6de7b8f44f23afabbc468945c6f69d5b829d7,openstack/networking-generic-switch,master,bug/1683839,Ic5d6de7b8f44f23afabbc468945c6f69d5b829d7,Sanitise switch configuration in exceptions,MERGED,2017-10-19 14:28:01.000000000,2017-10-20 11:39:45.000000000,2017-10-20 11:39:45.000000000,24,4,1,513401,86cdb743f716b5a0539f71b4791f041ecdaf48f2,17,4,2,3,14826,Mark Goddard,mgoddard,"Sanitise switch configuration in exceptions

The switch configuration may contain a password field, which we should
not be including in an exception message. This change adds a function
for sanitising switch configuration, and uses it when raising exceptions
with switch device configuration.

Change-Id: Ic5d6de7b8f44f23afabbc468945c6f69d5b829d7
Closes-Bug: #1683839
"
openstack%2Fopenstack-zuul-jobs~master~I48179d77770e1225b8016e582bcf5233b742fd6b,openstack/openstack-zuul-jobs,master,,I48179d77770e1225b8016e582bcf5233b742fd6b,DNM: testing base-test,ABANDONED,2017-10-19 20:49:29.000000000,2017-10-20 11:33:20.000000000,,1,0,0,513505,7dfdeb64f2fb9f55046c4b6e2d1320c2a17169ce,3,1,1,1,4162,Paul Belanger,pabelanger,"DNM: testing base-test

Change-Id: I48179d77770e1225b8016e582bcf5233b742fd6b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-zuul-jobs~master~Icdac2f5325a01748cdb8a830430b8f66a035d416,openstack/openstack-zuul-jobs,master,,Icdac2f5325a01748cdb8a830430b8f66a035d416,Refactor fact configuration for service_type_data,MERGED,2017-10-19 20:55:42.000000000,2017-10-20 11:24:42.000000000,2017-10-20 11:24:42.000000000,11,56,0,513509,e402697cbb1f812e71f789ab45d6285ad40fd3af,8,4,1,2,9061,David Moreau Simard,dmsimard,"Refactor fact configuration for service_type_data

The service_type_data was not working properly and errored out
with a traceback on exit_json from the module.

We can actually handle this in native Ansible without a module so
let's do that and also hint the user at the issue if a project happens
to use this role without being mapped in the service types.

Change-Id: Icdac2f5325a01748cdb8a830430b8f66a035d416
"
openstack%2Fironic-python-agent~master~I38dce876ec9b03c0ca377f1e4d28269da8dbe316,openstack/ironic-python-agent,master,bug/1657077,I38dce876ec9b03c0ca377f1e4d28269da8dbe316,Build tiny disk partitioned image with grub,MERGED,2017-09-18 09:04:43.000000000,2017-10-20 11:24:39.000000000,2017-10-20 11:24:39.000000000,99,40,18,504888,5a67501bee6d694d54a3f758ef3092631674c567,41,7,11,4,14525,Vasyl Saienko,vsaienko,"Build tiny disk partitioned image with grub

To be able to test partitioned images with local boot on CI we need to
have grub installed inside user image. Unfortunately cirros doesn't
include grub-install binaries.

This patch adds ability to build partitioned image based on tinycore linux.

Related-Bug: 1657077

Change-Id: I38dce876ec9b03c0ca377f1e4d28269da8dbe316
"
openstack%2Fnetworking-ovn~master~I65548641380898c5894a12accef2ce1625db633c,openstack/networking-ovn,master,bug/1725124,I65548641380898c5894a12accef2ce1625db633c,Modification of devstack broke OVN metadata agent,MERGED,2017-10-20 06:23:58.000000000,2017-10-20 11:22:32.000000000,2017-10-20 11:22:32.000000000,1,1,0,513622,3abbc1546054a5d159e166a857413aefe0c655cb,8,5,1,1,23458,Dong Jun,Dongj,"Modification of devstack broke OVN metadata agent

In patch [1] of devstack, ""sudo"" was remove from variable
NEUTRON_ROOTWRAP_DAEMON_CMD and new function configure_root_helper_options
was introduced.
Because of this change, ""sudo"" is missing now in networking_ovn_metadata_agent.ini[2]
and namespace can not be created due to ""permission denied""[3].

Replace ""iniset $OVN_META_CONF agent root_helper_daemon $NEUTRON_ROOTWRAP_DAEMON_CMD""""
with ""configure_root_helper_options $OVN_META_CONF"" to fix it[4].

[1]https://review.openstack.org/#/c/440933/4
[2]root_helper_daemon = /usr/local/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
[3]neutron.agent.linux.utils [-] Exit code: 1; Stdin: ; Stdout: ; Stderr: mkdir /var/run/netns failed: Permission denied
[4]
root_helper_daemon = sudo /usr/local/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
root_helper = sudo /usr/local/bin/neutron-rootwrap /etc/neutron/rootwrap.conf

Change-Id: I65548641380898c5894a12accef2ce1625db633c
closes-bug: 1725124
Signed-off-by: Dong Jun <dongj@dtdream.com>
"
openstack%2Fmonasca-persister~stable%2Fpike~I2a55559cfb87c9353cce1a70d26b13f9322bc511,openstack/monasca-persister,stable/pike,zuulv3-stable/pike,I2a55559cfb87c9353cce1a70d26b13f9322bc511,Make legacy java gate working,MERGED,2017-10-20 09:21:07.000000000,2017-10-20 11:19:14.000000000,2017-10-20 11:19:14.000000000,3,3,0,513674,2a62743aff776d9bb7f86d4aae902769a4fe8a2a,6,2,1,1,16168,Tomasz Trębski,trebskit,"Make legacy java gate working

Changed the user in condition to be `zuul` instead of `jenkins`

Change-Id: I2a55559cfb87c9353cce1a70d26b13f9322bc511
(cherry picked from commit 8dba608c420b127a80828b4652d88564a2a35189)
"
openstack%2Fproject-config~master~I3c0e4741e1c0186b78859841db1ca5c791d4806b,openstack/project-config,master,zuulv3-jobs,I3c0e4741e1c0186b78859841db1ca5c791d4806b,Run bindep for proposal jobs,MERGED,2017-10-19 20:33:20.000000000,2017-10-20 11:16:56.000000000,2017-10-20 11:16:56.000000000,5,0,6,513497,7fed969131d492d754f1a6f00a9f81b7bb8a3ced,17,6,3,2,6547,Andreas Jaeger,jaegerandi,"Run bindep for proposal jobs

We need gettext on the systems for the translations jobs, this should be
part of the bindep setup. Since we invoke tox, add bindep and tox setup
in pre-run.

Also, some proposal jobs need pyyaml, so add python-yaml to bindep.txt -
and use bindep for all proposal jobs.

Change-Id: I3c0e4741e1c0186b78859841db1ca5c791d4806b
"
openstack%2Fproject-config~master~I491f673964256b1dc7c5831842105a02e311d954,openstack/project-config,master,add-yaml,I491f673964256b1dc7c5831842105a02e311d954,Install PyYAML for proposal jobs,ABANDONED,2017-10-20 08:16:40.000000000,2017-10-20 10:57:25.000000000,,3,0,1,513650,780305fdcd9dfd0d84a08f41b8381869bd3c44b4,8,5,1,1,13252,Dr. Jens Harbott,jrosenboom,"Install PyYAML for proposal jobs

Our python tools need PyYAML, install it in the pre playbook.

Change-Id: I491f673964256b1dc7c5831842105a02e311d954
"
openstack%2Fcharm-specs~master~Ifa85616a1d44933e5d8d87867766e6544d82abaa,openstack/charm-specs,master,panko-charm,Ifa85616a1d44933e5d8d87867766e6544d82abaa,add a spec for Panko charm,MERGED,2017-09-29 16:57:33.000000000,2017-10-20 10:54:10.000000000,2017-10-20 10:54:09.000000000,153,0,10,508570,e20dd9e0c2018a44fb58b763f8917f623c5ecde2,17,4,5,1,24824,Dmitrii Shcherbakov,dmitriis,"add a spec for Panko charm

Required to provide removed ceilometer event API funtionality

Change-Id: Ifa85616a1d44933e5d8d87867766e6544d82abaa
"
openstack%2Fopenstack-zuul-jobs~master~Id42aa08661aad0e4c53d352eff062bb4bcc8aafc,openstack/openstack-zuul-jobs,master,,Id42aa08661aad0e4c53d352eff062bb4bcc8aafc,neutron-lbaas-dashboard jobs require horizon,MERGED,2017-10-19 23:38:06.000000000,2017-10-20 10:45:08.000000000,2017-10-20 10:45:08.000000000,4,0,0,513562,fd59a247c03ca7bb9efdeb4c38812a1ac8aba202,7,3,1,1,11628,Michael Johnson,johnsom,"neutron-lbaas-dashboard jobs require horizon

The following two jobs require horizon:
legacy-neutron-lbaas-dashboard-nodejs4-npm-run-lint
legacy-neutron-lbaas-dashboard-nodejs4-npm-run-test

Change-Id: Id42aa08661aad0e4c53d352eff062bb4bcc8aafc
"
openstack%2Fsenlin~master~Id4825eae7a91367ae057f68f76fb5c99968832c2,openstack/senlin,master,clean_import,Id4825eae7a91367ae057f68f76fb5c99968832c2,Redundant alias in import statement,MERGED,2017-10-19 08:34:27.000000000,2017-10-20 10:37:37.000000000,2017-10-20 10:37:37.000000000,1,1,0,513310,2f6831aac58e1b67e74b1c0c13af82b5c36e4b61,7,3,1,1,22255,Tuan,Tuan,"Redundant alias in import statement

Change-Id: Id4825eae7a91367ae057f68f76fb5c99968832c2
"
openstack%2Fopenstack-ansible~master~Ib4a503cf319ac2948b24958f073206cfdb1d90e2,openstack/openstack-ansible,master,only_output_repo_details_when_verbose,Ib4a503cf319ac2948b24958f073206cfdb1d90e2,Cleanup the output when not verbose,ABANDONED,2017-09-12 15:07:31.000000000,2017-10-20 10:20:18.000000000,,8,4,0,503031,06ef484c6079f7423c3189c7a06cfff0b8664dd5,8,3,2,1,17068,Jean-Philippe Evrard,evrardjp,"Cleanup the output when not verbose

When running openstack-ansible repo-build in a non verbose
fashion, we probably shouldn't display the results of the repo
build lookup. This simplifies the output.

Change-Id: Ib4a503cf319ac2948b24958f073206cfdb1d90e2
"
openstack%2Fopenstack-planet~master~I603b18fcb2d0f9f8641ce33457f0f907c2badde5,openstack/openstack-planet,master,,I603b18fcb2d0f9f8641ce33457f0f907c2badde5,Added Host-telecom.com to Planet OpenStack (complite),MERGED,2017-10-16 22:46:15.000000000,2017-10-20 10:13:54.000000000,2017-10-20 10:13:54.000000000,6,0,0,512442,dad0a4169c97c5c7e77d6ba3bb10c87b6ebba93e,6,2,1,2,27088,Roman Verbitskiy,verbix,"Added Host-telecom.com to Planet OpenStack (complite)

Change-Id: I603b18fcb2d0f9f8641ce33457f0f907c2badde5
"
openstack%2Foslo.versionedobjects~master~Ie85f5117b003e7116e0453415e5e26dc79c75f6a,openstack/oslo.versionedobjects,master,openstack/requirements,Ie85f5117b003e7116e0453415e5e26dc79c75f6a,Updated from global requirements,MERGED,2017-10-11 03:41:48.000000000,2017-10-20 10:13:31.000000000,2017-10-20 10:13:31.000000000,1,1,0,511116,ecd940ef437c60ce40f71412e82926fde5f570f2,19,3,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie85f5117b003e7116e0453415e5e26dc79c75f6a
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fpike~Ibe652b9ce87e989cf6a514c6357610734c509846,openstack/openstack-ansible-os_neutron,stable/pike,fix_os_neutron_developer_mode,Ibe652b9ce87e989cf6a514c6357610734c509846,Add git and iptables to the list of packages,MERGED,2017-10-17 13:59:08.000000000,2017-10-20 10:12:22.000000000,2017-10-20 10:12:22.000000000,14,0,0,512631,5f2f72168708d1b008cb0a12168bf0fcc2490d9b,17,6,3,4,17068,Jean-Philippe Evrard,evrardjp,"Add git and iptables to the list of packages

We are currently hitting a problem in the neutron deployment because git is
not installed. This patch adds git to the list of packages to be installed

The problem appears when executing the play:

TASK [os_neutron : Install pip packages]

And the log says:

Error [Errno 2] No such file or directory while executing command git clone
-q https://git.openstack.org/openstack/neutron /tmp/pip-build-iS3zW0/neutron
Cannot find command 'git'\n""

You can observe it in the three OSs and I found it in this patch:

https://review.openstack.org/#/c/497458/

Apart from that, the testing of this patch showed that iptables package is also
not installed in the redhat and ubuntu variables

Change-Id: Ibe652b9ce87e989cf6a514c6357610734c509846
"
openstack%2Fdevstack-gate~master~I11bd08942d4690454b5f0eff3b5ca184c774e0f9,openstack/devstack-gate,master,(HEAD,I11bd08942d4690454b5f0eff3b5ca184c774e0f9,Use new tempest run workflow,NEW,2016-08-15 22:44:16.000000000,2017-10-20 10:12:13.000000000,,27,14,3,355666,f0880adb0604b2371a2956dfc9fde43abc88d05a,66,7,34,2,5196,Matthew Treinish,treinish,"Use new tempest run workflow

This commit changes to use a new tempest run workflow which uses
a workspace not through tox command. Generally, we think tempest users
use a workspace explicitly. Actually, using tox also uses a workspace.
However, it is implicit. So, this is a straight way to ensure the new
tempest run workflow.

Change-Id: I11bd08942d4690454b5f0eff3b5ca184c774e0f9
Depends-On: Ida35a27fc441847351084be033e35e9a04042195
"
openstack%2Fironic-python-agent~master~Id9e0dd1614703760b2fe143b2029f9bf6067420a,openstack/ironic-python-agent,master,fix-unit-test,Id9e0dd1614703760b2fe143b2029f9bf6067420a,Unit test has incorrect mock order,MERGED,2017-10-18 15:34:19.000000000,2017-10-20 10:11:15.000000000,2017-10-20 10:11:15.000000000,1,1,0,513071,b433fb07ea3df19b4b1004db701bd1578391f005,9,5,1,1,6618,Ruby Loo,rloo,"Unit test has incorrect mock order

Minor change to a unit test; the names of the mock arguments to the
unit test method are not consistent with the actual ordering of the
mock decorators. This fixes it.

Change-Id: Id9e0dd1614703760b2fe143b2029f9bf6067420a
"
openstack%2Foslo.log~master~Iada846288454bc380bbaf7aad4013d409124f09f,openstack/oslo.log,master,openstack/requirements,Iada846288454bc380bbaf7aad4013d409124f09f,Updated from global requirements,MERGED,2017-10-11 03:41:29.000000000,2017-10-20 10:08:45.000000000,2017-10-20 10:08:45.000000000,1,1,0,511114,fa27567b73f5e0e313512c35f7d9483cc870ead3,21,3,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iada846288454bc380bbaf7aad4013d409124f09f
"
openstack%2Ftripleo-image-elements~master~I5959afc862ecdea501ed46cd0e3a586b459d79f9,openstack/tripleo-image-elements,master,,I5959afc862ecdea501ed46cd0e3a586b459d79f9,Add missing target_core_mod to iscsi modules,MERGED,2017-10-14 08:18:51.000000000,2017-10-20 10:05:38.000000000,2017-10-20 10:05:38.000000000,1,0,0,512001,9ff2c0ce59c29805110e790b07977823b4a982c1,11,5,1,1,6133,yolanda.robla,yolanda.robla,"Add missing target_core_mod to iscsi modules

It is needed to enable Linux-IO that is used for ISCSI
in the ironic-python-agent

Change-Id: I5959afc862ecdea501ed46cd0e3a586b459d79f9
"
openstack%2Ftripleo-image-elements~stable%2Fnewton~I87527a4ac2111f1e572e3c779e11fdf20fc88bc8,openstack/tripleo-image-elements,stable/newton,508072,I87527a4ac2111f1e572e3c779e11fdf20fc88bc8,Update ironic-agent-multipath element,MERGED,2017-09-28 07:10:20.000000000,2017-10-20 10:05:37.000000000,2017-10-20 10:05:37.000000000,13,22,0,508072,45c06bf83366d01c16f7e5d6389ecd2dbeeeb798,26,6,2,5,6133,yolanda.robla,yolanda.robla,"Update ironic-agent-multipath element

It finally was tested on real environments, and it was not
working properly. The generated image is not build with
dracut, so the regenerate we did there was not used, and the
modules were not enabled.
Adding the modules on the right directory, to be loaded at
boot time.
Also removing the 98-regenerate-initramfs patch, because it
was regenerating an image that is never used, so it was a
no-op

Change-Id: I87527a4ac2111f1e572e3c779e11fdf20fc88bc8
(cherry picked from commit 22a5e4e50f2bf2a71128614218ed208ee8f6f5c2)
"
openstack%2Ftripleo-image-elements~stable%2Focata~I87527a4ac2111f1e572e3c779e11fdf20fc88bc8,openstack/tripleo-image-elements,stable/ocata,508069,I87527a4ac2111f1e572e3c779e11fdf20fc88bc8,Update ironic-agent-multipath element,MERGED,2017-09-28 07:07:10.000000000,2017-10-20 10:05:37.000000000,2017-10-20 10:05:37.000000000,13,27,0,508069,0a5ddb0de5a6f6fa5467806b45f5146c83924f1d,15,5,2,5,6133,yolanda.robla,yolanda.robla,"Update ironic-agent-multipath element

It finally was tested on real environments, and it was not
working properly. The generated image is not build with
dracut, so the regenerate we did there was not used, and the
modules were not enabled.
Adding the modules on the right directory, to be loaded at
boot time.
Also removing the 98-regenerate-initramfs patch, because it
was regenerating an image that is never used, so it was a
no-op

Change-Id: I87527a4ac2111f1e572e3c779e11fdf20fc88bc8
(cherry picked from commit 22a5e4e50f2bf2a71128614218ed208ee8f6f5c2)
"
openstack%2Ftripleo-image-elements~stable%2Fpike~I87527a4ac2111f1e572e3c779e11fdf20fc88bc8,openstack/tripleo-image-elements,stable/pike,508068,I87527a4ac2111f1e572e3c779e11fdf20fc88bc8,Update ironic-agent-multipath element,MERGED,2017-09-28 07:04:43.000000000,2017-10-20 10:05:35.000000000,2017-10-20 10:05:35.000000000,13,27,2,508068,2e61e3191633f787e6afc4f6a4d64e53004d7aba,17,5,2,5,6133,yolanda.robla,yolanda.robla,"Update ironic-agent-multipath element

It finally was tested on real environments, and it was not
working properly. The generated image is not build with
dracut, so the regenerate we did there was not used, and the
modules were not enabled.
Adding the modules on the right directory, to be loaded at
boot time.
Also removing the 98-regenerate-initramfs patch, because it
was regenerating an image that is never used, so it was a
no-op

Change-Id: I87527a4ac2111f1e572e3c779e11fdf20fc88bc8
(cherry picked from commit 22a5e4e50f2bf2a71128614218ed208ee8f6f5c2)
"
openstack%2Fironic~master~Ib728fadbdab2eb9f1ba5112297a32dbdbfd1d5fd,openstack/ironic,master,,Ib728fadbdab2eb9f1ba5112297a32dbdbfd1d5fd,Move ironic legacy jobs into the ironic tree,MERGED,2017-10-11 15:15:57.000000000,2017-10-20 10:02:35.000000000,2017-10-19 06:53:57.000000000,3748,0,36,511267,4b37c29b5e180d68e744e8114e2f414023d1376a,77,14,11,42,6637,Sam Betts,sambetts,"Move ironic legacy jobs into the ironic tree

This patch moves the legacy ironic CI jobs into the ironic tree instead
of storing them in openstack-infra/openstack-zuul-jobs to give us
control as we migrate the legacy jobs to the new ansible roles.

Change-Id: Ib728fadbdab2eb9f1ba5112297a32dbdbfd1d5fd
"
openstack%2Ftripleo-docs~master~I4d936ac3988d6fc7d3bb0b18535045137a0d11f7,openstack/tripleo-docs,master,,I4d936ac3988d6fc7d3bb0b18535045137a0d11f7,Cleanup remaining pointers to storage-environment.yaml,MERGED,2017-10-17 13:33:59.000000000,2017-10-20 09:55:42.000000000,2017-10-20 09:55:42.000000000,4,4,0,512616,2ceeb2a61ca3d2243e30061664231b2b1bf989e5,8,5,1,2,6796,Giulio Fidente,gfidente,"Cleanup remaining pointers to storage-environment.yaml

We used to have references to the storage-environment.yaml Heat
environment file when documenting the deployment of Ceph.

From the newton release instead we suggest use of puppet-ceph.yaml
and, from the pike release, ceph-ansible.yaml. These enable
respectively enable use of puppet-ceph or ceph-ansible for the
deployment of Ceph.

This submission removes the remaining references to the
storage-environment.yaml file, hopefully avoiding confusion in
the future by making the choice more explicit.

Change-Id: I4d936ac3988d6fc7d3bb0b18535045137a0d11f7
"
