id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~stable%2F6.0~Ie7568a47f27029f2abd61a0f6f116ccb54e7c0c5,openstack/fuel-web,stable/6.0,stable60,Ie7568a47f27029f2abd61a0f6f116ccb54e7c0c5,Backport from 6.1: network info in stats,ABANDONED,2015-02-11 12:33:06.000000000,2015-02-11 13:46:14.000000000,,49,0,0,154841,0486197c33e3d5bfd6f386b810e0198d6646c105,10,8,1,2,8053,Nikolay Markov,NikolayMarkov,"Backport from 6.1: network info in stats

Change-Id: Ie7568a47f27029f2abd61a0f6f116ccb54e7c0c5
"
openstack%2Ffuel-devops~master~I29f7192351567f3844b5007a01096b589312ce96,openstack/fuel-devops,master,bug1420459_fix_version_import,I29f7192351567f3844b5007a01096b589312ce96,Fix version import in setup.py,ABANDONED,2015-02-11 09:09:28.000000000,2015-02-11 13:40:43.000000000,,10,4,2,154790,653be2a3bc8cd79062132180c30c5c4b3ed898ab,16,10,3,3,12867,Dmitry Tyzhnenko,t.dmitry,"Fix version import in setup.py

    Use another method of import version in setup.py

Change-Id: I29f7192351567f3844b5007a01096b589312ce96
Closes-bug: #1420459"
openstack%2Fgnocchi~master~Ie040e8f199238619795973cae29f25a4e9553081,openstack/gnocchi,master,,Ie040e8f199238619795973cae29f25a4e9553081,tests: add a missing random metric name,MERGED,2015-02-11 12:46:21.000000000,2015-02-11 13:37:18.000000000,2015-02-11 13:37:16.000000000,2,1,0,154844,92dc83407045db6b10215b73b7b56bc213ae2b42,6,2,1,1,1669,Julien Danjou,jdanjou,"tests: add a missing random metric name

Change-Id: Ie040e8f199238619795973cae29f25a4e9553081
"
openstack%2Fmurano-dashboard~master~I4591f4c72354ab1e8a262573fec5f4e91003b1ff,openstack/murano-dashboard,master,bug/1368120,I4591f4c72354ab1e8a262573fec5f4e91003b1ff,Enable hidden field attribute to be set to false,MERGED,2015-01-23 11:36:03.000000000,2015-02-11 13:20:03.000000000,2015-02-11 13:20:01.000000000,68,2,28,149586,739b549e65a18dc2d33afd64b58b7e36993207b9,69,6,9,4,14726,Andrew Pashkin,pashkin,"Enable hidden field attribute to be set to false

The error has occured when some field in app UI declaration had
hidden parameter set to false.

Change-Id: I4591f4c72354ab1e8a262573fec5f4e91003b1ff
Closes-Bug: #1368120
"
openstack%2Fdevstack~master~I36942d133acfb9714119ff403dec513a2e9d2505,openstack/devstack,master,allow-plugins-cloning,I36942d133acfb9714119ff403dec513a2e9d2505,Allow cloning of devstack external plugins,ABANDONED,2015-02-11 11:53:59.000000000,2015-02-11 13:17:35.000000000,,5,0,0,154836,9217d3bb46eafb5ce36c4ba61829d99adceed0b4,5,3,1,1,14428,Bharat Kumar Kobagana,bharatkk,"Allow cloning of devstack external plugins

When we are using devstack plugin approach and ERROR_ON_CLONING
set to true, upstream jobs are failing with below error:
   ""Cloning not allowed in this configuration""

This patch resolves this issue by changing ERROR_ON_CLONING to
false while cloning plugin repository.

Change-Id: I36942d133acfb9714119ff403dec513a2e9d2505
"
openstack%2Ffuel-devops~stable~I07fbd173791b4d906fb4d15579298e4c3fa11ad2,openstack/fuel-devops,stable,bug1420459_fix_version_import_v2_to_table,I07fbd173791b4d906fb4d15579298e4c3fa11ad2,Revert import version in setup.py,MERGED,2015-02-11 13:05:29.000000000,2015-02-11 13:14:37.000000000,2015-02-11 13:14:37.000000000,4,7,0,154853,64f94af0a0e32323b849507142b5cfcf5e1de71b,14,7,2,3,12867,Dmitry Tyzhnenko,t.dmitry,"Revert import version in setup.py

    Bump version to 2.5.4

Change-Id: I07fbd173791b4d906fb4d15579298e4c3fa11ad2
Closes-Bug: #1420459
"
openstack%2Ffuel-web~master~Ifcf774fbc653a67be979dcfe3cfeacb91734f384,openstack/fuel-web,master,bp/downloadable-ubuntu-release,Ifcf774fbc653a67be979dcfe3cfeacb91734f384,ISO uploading UI,ABANDONED,2015-01-28 08:23:38.000000000,2015-02-11 13:05:05.000000000,,294,53,11,150725,4b2b355634921eba5e5c1bd7db32faadd527ae63,64,6,11,11,8766,Julia Aranovich,CesarSar,"ISO uploading UI

Related to blueprint downloadable-ubuntu-release

Change-Id: Ifcf774fbc653a67be979dcfe3cfeacb91734f384
"
openstack%2Ffuel-devops~master~I74af254de2a8a4a7a5c69836c2522a69fb7c09af,openstack/fuel-devops,master,bug1420459_fix_version_import_v2_to_table,I74af254de2a8a4a7a5c69836c2522a69fb7c09af,Revert import version in setup.py,ABANDONED,2015-02-11 13:04:19.000000000,2015-02-11 13:05:02.000000000,,5,7,0,154852,91e5b973b31c1bcc107b8491d42661753a92e64a,5,2,1,3,12867,Dmitry Tyzhnenko,t.dmitry,"Revert import version in setup.py

    Bump version to 2.5.4

Change-Id: I74af254de2a8a4a7a5c69836c2522a69fb7c09af
Closes-Bug: #1420459
"
openstack%2Fopenstack-manuals~master~I25bec0aef97df5acdeeda3a7ad905c61d42fb69a,openstack/openstack-manuals,master,update_client_keystone,I25bec0aef97df5acdeeda3a7ad905c61d42fb69a,Update CLI reference for python-keystoneclient 1.1.0,MERGED,2015-02-09 21:41:37.000000000,2015-02-11 13:03:23.000000000,2015-02-11 13:03:22.000000000,10,10,0,154245,a51002b95cbbd75b4c1eb10b863de55ba396e22b,11,4,1,1,167,Christian Berendt,berendt,"Update CLI reference for python-keystoneclient 1.1.0

Change-Id: I25bec0aef97df5acdeeda3a7ad905c61d42fb69a
"
openstack%2Frequirements~stable%2Fjuno~Ib2ee99868b3256ed1b5e25b0dbc39d44dddcf13e,openstack/requirements,stable/juno,,Ib2ee99868b3256ed1b5e25b0dbc39d44dddcf13e,Cap novaclient,MERGED,2015-02-10 21:49:38.000000000,2015-02-11 13:03:15.000000000,2015-02-11 13:03:14.000000000,1,1,0,154680,6a4ff5c18f00bd618d7fd6dc70f9b4657788cd93,13,6,1,1,1849,Joe Gordon,jogo,"Cap novaclient

In preparation for releasing a new novaclient cap python-novaclient on
stable/juno to prevent the new release from possibly breaking stable.

Note: There is a in progress patch to pin all stable/juno requirements,
but it isn't ready yet. So do this in the meantime.

Change-Id: Ib2ee99868b3256ed1b5e25b0dbc39d44dddcf13e
"
openstack%2Fopenstack-manuals~master~I9d0649694e36aa697aee61747b29e6eb2927873f,openstack/openstack-manuals,master,update_client_heat,I9d0649694e36aa697aee61747b29e6eb2927873f,Update CLI reference for python-heatclient 0.3.0,MERGED,2015-02-10 11:43:54.000000000,2015-02-11 13:01:57.000000000,2015-02-11 13:01:56.000000000,389,2,0,154431,3717096c8e6395bb163324216fa89a038ae55bee,7,3,1,1,167,Christian Berendt,berendt,"Update CLI reference for python-heatclient 0.3.0

Change-Id: I9d0649694e36aa697aee61747b29e6eb2927873f
"
openstack%2Fnova~master~I9db5a2f7c5395d1d34ab2eb6d169c62fc4753f73,openstack/nova,master,bug/1419002,I9db5a2f7c5395d1d34ab2eb6d169c62fc4753f73,Log warning if CONF.my_ip is not found on system,MERGED,2015-02-09 02:10:18.000000000,2015-02-11 12:59:35.000000000,2015-02-11 12:59:32.000000000,43,0,6,153906,b838ca28e0ffda21b298a4514a647fc74c154f4a,61,17,7,3,5638,Davanum Srinivas,dims-v,"Log warning if CONF.my_ip is not found on system

Explicitly check if CONF.my_ip is present in any of the network
interfaces then log a warning to alert the operators.

Code borrowed from swift:
http://git.openstack.org/cgit/openstack/swift/tree/swift/common/utils.py#n1545

Closes-Bug: #1419002
Change-Id: I9db5a2f7c5395d1d34ab2eb6d169c62fc4753f73"
openstack%2Frequirements~master~I0d6922a86c3104dec542f242474bfa8ea327820b,openstack/requirements,master,bp/ceph-ceilometer-integration,I0d6922a86c3104dec542f242474bfa8ea327820b,Ceilometer ceph storage meters need requests-aws,MERGED,2015-02-03 11:03:24.000000000,2015-02-11 12:59:09.000000000,2015-02-11 12:59:08.000000000,1,0,2,152469,bd978bcdd7d1127e21a16d5eaddbd33ca558d97b,22,13,2,1,11224,Swami Reddy,swamireddy,"Ceilometer ceph storage meters need requests-aws

Ceilometer is using requests-aws to drive functional tests for ceph storage
meters using the ceph radosgw admin ops APIs. Ceph radosgw admin APIs need
the AWS S3 authentication for getting meters information. The request-aws
package used to authenticate the rados admin ops APIs to provide the meter
information to ceilometer during the polling.

corresponding spec: blueprint ceph-ceilometer-integration

Change-Id: I0d6922a86c3104dec542f242474bfa8ea327820b
"
openstack%2Fnova~master~Ib9fe973d7784f763ad4714bd39085bc1d256d9c7,openstack/nova,master,bug/1409173,Ib9fe973d7784f763ad4714bd39085bc1d256d9c7,virt: Fix interaction between disk API tests,MERGED,2015-01-10 00:33:31.000000000,2015-02-11 12:43:27.000000000,2015-02-11 12:43:24.000000000,9,10,0,146234,5896fb10a4804824a00127fc2b841d5a0735bccf,45,12,5,2,475,Rick Harris,rconradharris,"virt: Fix interaction between disk API tests

A couple of tests were leaking `setUp` state causing the
`test_can_resize_need_fs_type_specified` test to randomly fail.

This probably passed in the gate due to the ordering happening to be correct
everytime. Since I'm using `nosetests`, I happen to be running the tests in
the 'wrong' order.

The solution is to have the tests clean up their state between runs.

Change-Id: Ib9fe973d7784f763ad4714bd39085bc1d256d9c7
Closes-Bug: 1409173
"
openstack%2Fmagnum~master~I148403826cc0c6516e12e399efc101e9a096efa8,openstack/magnum,master,bug/1412380,I148403826cc0c6516e12e399efc101e9a096efa8,Switch Documentation url to dev-quickstart,ABANDONED,2015-02-10 14:34:42.000000000,2015-02-11 12:33:28.000000000,,1,1,2,154495,f4e59ed5dfa7626e8ffcc2658f54cf63ac36a535,6,4,1,1,5638,Davanum Srinivas,dims-v,"Switch Documentation url to dev-quickstart

Stackforge projects are not allowed to publish
documentation at that url. So just make do with
something useful for now

Closes-Bug: #1412380
Change-Id: I148403826cc0c6516e12e399efc101e9a096efa8
"
openstack%2Fsahara-image-elements~master~I72ec99bc216ea1931175462314deb78d08058458,openstack/sahara-image-elements,master,bug/1418067,I72ec99bc216ea1931175462314deb78d08058458,Turn off iptables via 'disable-firewall' element,MERGED,2015-02-05 11:00:56.000000000,2015-02-11 12:30:32.000000000,2015-02-11 12:30:31.000000000,2,7,2,153189,388c68865d8292533f07c5d715754b6d11ec0596,35,13,2,2,7745,Denis Egorenko,degorenko,"Turn off iptables via 'disable-firewall' element

We should use 'disable-firewall' element for turning off iptables
service

Change-Id: I72ec99bc216ea1931175462314deb78d08058458
Closes-bug: #1418067
"
openstack%2Fhorizon~master~I20a81b98ac23f2f2955124b57685650ec300b40a,openstack/horizon,master,bug/1413823,I20a81b98ac23f2f2955124b57685650ec300b40a,Detail inconsistencies/code style in Admin/Ident,ABANDONED,2015-02-11 11:33:52.000000000,2015-02-11 12:29:28.000000000,,62,168,0,154834,3105dbc52649f62eb3fe9116209ed3530b42e28a,3,0,2,18,12826,Rob Cresswell,rob-cresswell,"Detail inconsistencies/code style in Admin/Ident

This patch continues the cleanup of the codebase in line with
https://review.openstack.org/#/c/151762/

Removes redundant nesting from HTML and uses common detail template
where possible

Change-Id: I20a81b98ac23f2f2955124b57685650ec300b40a
Partial-Bug: 1413823
"
openstack%2Fneutron-vpnaas~master~Ie2b5ce844872c20c3f85d7c4721de6da6d4fbe03,openstack/neutron-vpnaas,master,bp/services-split,Ie2b5ce844872c20c3f85d7c4721de6da6d4fbe03,Provide service info for RouterInUse exception,MERGED,2015-02-10 21:40:14.000000000,2015-02-11 12:22:18.000000000,2015-02-11 03:00:58.000000000,7,2,0,154676,2080f4fe2b511a5da789dbfbd7f207a3d406327d,9,4,1,1,6659,Paul Michali,pcm,"Provide service info for RouterInUse exception

To complete the refactoring of the check_router_in_use() exception
throwing, this commit includes the service ID(s) for any services that
are using the router, now that 5f5260e47333bcbafb8818a63e6419ed8460ec37
has been merged and provides a reason keyword arg.

Change-Id: Ie2b5ce844872c20c3f85d7c4721de6da6d4fbe03
Partially-Implements: blueprint services-split
"
openstack%2Ffuel-library~master~Ia51869ecb1ebd21c34240fa6f6d81ac7365bc7bd,openstack/fuel-library,master,(detached,Ia51869ecb1ebd21c34240fa6f6d81ac7365bc7bd,Enable support for swift notifications,ABANDONED,2015-02-02 14:47:20.000000000,2015-02-11 12:20:30.000000000,,15,21,0,152138,0bab26696897c72f9f875e78db6c132ac3ec1a66,55,5,6,5,14318,Daniil Trishkin,dtrishkin,"Enable support for swift notifications

Notifications:
 * storage.objects.incoming.bytes
 * storage.objects.outgoing.bytes
 * storage.api.request

Change-Id: Ia51869ecb1ebd21c34240fa6f6d81ac7365bc7bd
Closes-bug: #1400240
"
openstack%2Fkeystone~stable%2Fjuno~I079fa77501b8987a4724d03a792b084a6d853e21,openstack/keystone,stable/juno,bug/1408423,I079fa77501b8987a4724d03a792b084a6d853e21,Keystoneclient tests from venv-installed client,MERGED,2015-02-10 19:31:06.000000000,2015-02-11 12:19:42.000000000,2015-02-11 12:19:40.000000000,9,252,0,154626,7a613ae4f14d30fbe4452f2cc8bc2a657d41ffd4,9,5,1,7,6486,Brant Knudson,blk-u,"Keystoneclient tests from venv-installed client

The keystoneclient tests were using the library installed from a
git clone. Rather than do a clone of master, the tests will now just
use the keystoneclient installed to the venv.

Doing a `git clone` causes problems on any system without reliable
Internet access, and since the keystoneclient tests have changed to
being for functional tests rather than for verifying
backwards-compatibility of the client, this will make things easier.

(cherry picked from commit 0c407c5f8d1f3654585add3334e535ec0c1b7c28)

Conflicts:

        keystone/tests/test_keystoneclient.py
        keystone/tests/test_keystoneclient_sql.py
        test-requirements-py3.txt
        test-requirements.txt

Change-Id: I079fa77501b8987a4724d03a792b084a6d853e21
"
openstack%2Fneutron-lbaas~master~I656849844333d696a4a3e3a2e0147cfd11a64e47,openstack/neutron-lbaas,master,bp/services-split,I656849844333d696a4a3e3a2e0147cfd11a64e47,LBaaS: Enable coverage testing,MERGED,2015-02-09 19:20:46.000000000,2015-02-11 12:18:23.000000000,2015-02-11 02:52:23.000000000,3,3,2,154208,9c6f3fae27b0495ba502c3fd78ab42df88b3231e,19,7,2,2,6659,Paul Michali,pcm,"LBaaS: Enable coverage testing

After the advanced services split, the coverage testing is not
working. This commit enables the testing.

Change-Id: I656849844333d696a4a3e3a2e0147cfd11a64e47
Partially-Implements: blueprint services-split
"
openstack%2Fnova~stable%2Fjuno~I4de08f4c296f5c05b49294599d6b2b8a41205213,openstack/nova,stable/juno,bug/1413837,I4de08f4c296f5c05b49294599d6b2b8a41205213,Allow instances to attach to shared external nets,MERGED,2015-02-02 19:45:10.000000000,2015-02-11 12:18:03.000000000,2015-02-11 12:18:00.000000000,12,2,0,152248,ae4793502327b5646bf4c50b21907d957ea718e3,22,7,2,2,7787,Kevin Benton,blak111,"Allow instances to attach to shared external nets

Allow non-admin tenants to attach instances to external networks
from Neutron if the networks are also marked as shared.

Conflicts:
	nova/tests/unit/network/test_neutronv2.py

Closes-Bug: #1413837
Change-Id: I4de08f4c296f5c05b49294599d6b2b8a41205213
(cherry picked from commit a98aa603550ad4d9f8d16de8c7acd0819680a028)
"
openstack%2Fneutron-fwaas~master~I61f74e749f50313d58f5a91bd499532f6cc0ccd0,openstack/neutron-fwaas,master,bp/services-split,I61f74e749f50313d58f5a91bd499532f6cc0ccd0,FWaaS: Enable coverage testing,MERGED,2015-02-09 19:20:09.000000000,2015-02-11 12:17:38.000000000,2015-02-11 02:54:20.000000000,3,3,0,154206,2e19b019b94c1334ed8266c0c292f4f946d5086e,11,6,1,2,6659,Paul Michali,pcm,"FWaaS: Enable coverage testing

After the advanced services split, the coverage tests were not working.
This re-enables the coverage tests.

Change-Id: I61f74e749f50313d58f5a91bd499532f6cc0ccd0
Partially-Implements: blueprint services-split
"
openstack%2Fneutron~stable%2Fjuno~I3026775e813a74bad9e0bca3be1f535212a2e417,openstack/neutron,stable/juno,bug/1408334,I3026775e813a74bad9e0bca3be1f535212a2e417,Decrease rpc timeout after agent receives SIGTERM,MERGED,2015-02-05 07:17:49.000000000,2015-02-11 12:16:22.000000000,2015-02-11 12:16:20.000000000,35,1,4,153150,7cd3d0c1b76dff9151f5cee34ea3e313c1b19ecd,38,14,2,4,8655,Jakub Libosvar,jlibosva,"Decrease rpc timeout after agent receives SIGTERM

The patch sets different timeout to rpc api objects in OVS agent after
SIGTERM is received. Given timeout is configurable. This action prevents
long waiting for rpc call() methods to timeout and decreases amount of time
needed to successfully stopping OVS agent.

DocImpact
Closes-Bug: 1408334

Change-Id: I3026775e813a74bad9e0bca3be1f535212a2e417
(cherry picked from commit d3af7b0d2ebb2dd4da7e4a620eca8f554c124ec6)
"
openstack%2Fec2-api~master~I2e67e88f5e804fc400109c762ca9b9be1a8f930e,openstack/ec2-api,master,,I2e67e88f5e804fc400109c762ca9b9be1a8f930e,Implement DescribeAccountAttributes action,MERGED,2015-02-10 21:50:51.000000000,2015-02-11 12:14:16.000000000,2015-02-11 12:14:16.000000000,157,11,0,154681,7377e3f7d9e828ccb4d6c40a85086788eb2626cb,7,3,2,5,10224,Feodor Tersin,ftersin,"Implement DescribeAccountAttributes action

Change-Id: I2e67e88f5e804fc400109c762ca9b9be1a8f930e
"
openstack%2Fec2-api~master~I12aad165c9f02a0d7efcf43ab94cff7809e7e7c6,openstack/ec2-api,master,,I12aad165c9f02a0d7efcf43ab94cff7809e7e7c6,"Handle OS errors for addresses, improve unit-tests",MERGED,2015-02-10 18:20:42.000000000,2015-02-11 12:12:26.000000000,2015-02-11 12:12:24.000000000,80,94,0,154598,c754004c21282c38601e7f4d82a684b20f4baeb5,10,3,3,3,10224,Feodor Tersin,ftersin,"Handle OS errors for addresses, improve unit-tests

Change-Id: I12aad165c9f02a0d7efcf43ab94cff7809e7e7c6
"
openstack%2Fceilometer~stable%2Fjuno~Ib8a29258d99de75b49a9b19aef36bb99bc5fcac0,openstack/ceilometer,stable/juno,bug/1419919,Ib8a29258d99de75b49a9b19aef36bb99bc5fcac0,Bump stable/juno version to 2014.2.3,MERGED,2015-02-09 18:11:08.000000000,2015-02-11 11:51:04.000000000,2015-02-11 11:51:03.000000000,1,1,0,154165,21775a75a1da3e79b45e662fa9ae456c27a48cb1,15,9,1,1,6873,Matt Riedemann,mriedem,"Bump stable/juno version to 2014.2.3

Change-Id: Ib8a29258d99de75b49a9b19aef36bb99bc5fcac0
Related-Bug: #1419919
"
openstack%2Fneutron~master~I33b81049cd9cf140244bbf121d1a71492161c77c,openstack/neutron,master,bug/1365461,I33b81049cd9cf140244bbf121d1a71492161c77c,Remove use of keepalived 'vrrp_sync_group' as it is unused,MERGED,2015-02-04 11:33:26.000000000,2015-02-11 11:47:45.000000000,2015-02-11 03:01:20.000000000,28,90,3,152861,90df090945e9800d354c34fd03236385bff82a4e,84,24,5,4,14024,Yoni Shafrir,yoni,"Remove use of keepalived 'vrrp_sync_group' as it is unused

Now keepalived configuration wraps the VRRP instances with a
'vrrp_sync_group'. The VRRP sync group functionality is only
relevant when more then one VR instance is contained in it.
In that case the VRs in the group will have the same state.
Our use of keepalived uses a single instance per router.

This patch simply removes the 'vrrp_sync_group'.
In this patch VR instances are used on their own and they now
hold the 'notify_scripts'.

Note that the same VRRP functionality is preserved with this
patch.

Another motiviation for this patch, aside from removing
useless configuration, is to lay the foundation for a future
patch that will the related bug by adding 'track_script'
that are not supported with 'vrrp_sync_group'.

Change-Id: I33b81049cd9cf140244bbf121d1a71492161c77c
Related-Bug: #1365461
"
openstack%2Fdevstack-gate~master~I0f76c3a2f6e3af10ea942849a1d4fe44fb5d5fb9,openstack/devstack-gate,master,sheepdog,I0f76c3a2f6e3af10ea942849a1d4fe44fb5d5fb9,Add support for Sheepdog backend,ABANDONED,2015-02-08 15:31:43.000000000,2015-02-11 11:42:59.000000000,,12,0,0,153867,dc8f66731599eeed34b0668ab95ea1d2193f41d5,4,2,1,2,124,Kazutaka Morita,morita-kazutaka,"Add support for Sheepdog backend

Add the DEVSTACK_GATE_SHEEPDOG option to allow a job to check the Sheepdog
cinder driver.

Change-Id: I0f76c3a2f6e3af10ea942849a1d4fe44fb5d5fb9
"
