id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-docs~master~Ibfbf131035c346c2c52e20fc1ab880bebf9ac925,openstack/fuel-docs,master,,Ibfbf131035c346c2c52e20fc1ab880bebf9ac925,update fuel docs theme,MERGED,2016-04-06 18:46:48.000000000,2016-04-06 20:55:10.000000000,2016-04-06 20:51:13.000000000,7747,3,0,302405,ce3185e8d31051cf90e182c58ac3f68190bb6c6f,11,3,1,43,15341,Jim Phillips,jphillips,"update fuel docs theme

Change-Id: Ibfbf131035c346c2c52e20fc1ab880bebf9ac925
"
openstack%2Fkolla~master~Ia0a88336654ff377b9b01abbd693f75223829d74,openstack/kolla,master,bug/1505636,Ia0a88336654ff377b9b01abbd693f75223829d74,Add max_retries to nova.conf,ABANDONED,2015-10-13 11:36:26.000000000,2016-04-06 20:45:58.000000000,,1,0,1,234160,0c129b4ad5db98dc68da5e9dfa1cd4499ee0ca07,17,7,2,1,18680,Vu Nguyen Duy (CBR09),cbr09,"Add max_retries to nova.conf

nova-conductor retry establish connection mariadb,
after 10 times (default), if mariadb up and running,
it still failed. Need add database.max_retries=-1 in nova.conf,
so nova-conductor tries to connect mariadb infinitely.

Change-Id: Ia0a88336654ff377b9b01abbd693f75223829d74
Closes-Bug: #1505636
"
openstack%2Ffuel-agent~master~I72a5d9b800f10c7202ee7d006270460f421027a6,openstack/fuel-agent,master,,I72a5d9b800f10c7202ee7d006270460f421027a6,"Update VALID_MAJORS to include 251, the device number of Sandisk FusionIO SX300 drives.",ABANDONED,2016-04-06 20:08:22.000000000,2016-04-06 20:42:36.000000000,,0,0,0,302422,592a6f3875cacb5f24f59e4140f3a3e983a2d3f4,7,3,1,0,21294,Will,will-wda,"Update VALID_MAJORS to include 251, the device number of Sandisk FusionIO SX300 drives.

Change-Id: I72a5d9b800f10c7202ee7d006270460f421027a6
"
openstack%2Fopenstack-ansible~master~Ia30a54f9e94c7341a306a7ed7561cdbc3e234db2,openstack/openstack-ansible,master,default-security-hardening,Ia30a54f9e94c7341a306a7ed7561cdbc3e234db2,Apply host security hardening by default,MERGED,2016-04-04 14:19:05.000000000,2016-04-06 20:39:44.000000000,2016-04-06 20:39:44.000000000,19,12,4,301152,b6a5c9a0ba2eacb515a6150d8debef064d762446,25,8,4,3,538,Major Hayden,rackerhacker,"Apply host security hardening by default

Security hardening has been applied to all gate jobs since January
2016 in the Mitaka release. This patch enables security hardening
for all deployments in Newton by changing the
apply_security_hardening variable to true by default.

Change-Id: Ia30a54f9e94c7341a306a7ed7561cdbc3e234db2
"
openstack%2Fopenstack-ansible~liberty~Iae3d3dff5e9b20e9c9b0d82159a1b053fc5f004f,openstack/openstack-ansible,liberty,bug/1563448,Iae3d3dff5e9b20e9c9b0d82159a1b053fc5f004f,"set l2_population to be ""true"".",ABANDONED,2016-04-05 15:25:22.000000000,2016-04-06 20:25:28.000000000,,1,1,1,301759,777e5f84fde9566d178a39fded146e2acbfae46c,8,3,3,1,20705,Sashi Dahal,admin0,"set l2_population to be ""true"".

This fixes the upgrade issues from  r11.1.3 to 12.0.8
which introduced l2_population by default to false
when the variable is not defined in user_variables
and is undocumented. This causes new virtual machines
on vxlan to be not accessible.

Addresses bug #1563448

Change-Id: Iae3d3dff5e9b20e9c9b0d82159a1b053fc5f004f
"
openstack%2Ftempest~master~I253b42ca704c989964943f5987c721eac5c75d83,openstack/tempest,master,deprecate_tenant,I253b42ca704c989964943f5987c721eac5c75d83,Debug auth_data,ABANDONED,2016-04-06 09:54:22.000000000,2016-04-06 20:24:39.000000000,,8,0,0,302142,ab18511671ea8593355049ca8b42c4c5691f8db9,10,2,3,2,1921,Andrea Frittoli,andrea-frittoli,"Debug auth_data

Do not merge

Change-Id: I253b42ca704c989964943f5987c721eac5c75d83
"
openstack%2Fbarbican~master~Ife3700c2d8702c4140545d543e179e8c49be930f,openstack/barbican,master,openstack/requirements,Ife3700c2d8702c4140545d543e179e8c49be930f,Updated from global requirements,MERGED,2016-04-04 23:15:26.000000000,2016-04-06 20:24:13.000000000,2016-04-06 20:24:13.000000000,3,3,0,301387,1668c322ae4d7accc51ff129e0da4c27a1220127,17,6,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ife3700c2d8702c4140545d543e179e8c49be930f
"
openstack%2Ftempest~master~Id1628d6961f8e4298d1182700f5d64a512809871,openstack/tempest,master,(HEAD,Id1628d6961f8e4298d1182700f5d64a512809871,Add plugin registry to docs,ABANDONED,2015-10-15 00:08:59.000000000,2016-04-06 20:09:11.000000000,,37,0,2,235022,9daf5ed4c44bae282794b285fa17a51cd5343cbf,6,4,1,2,5196,Matthew Treinish,treinish,"Add plugin registry to docs

This commit adds a plugin registry page to start listing known plugins
somewhere centrally. Some sample content was added, hopefully people
will submit patches to include their plugins.

Change-Id: Id1628d6961f8e4298d1182700f5d64a512809871
"
openstack%2Ftempest~master~Iac52ed0608d583e96ec75bd5fa921557faa3700d,openstack/tempest,master,(HEAD,Iac52ed0608d583e96ec75bd5fa921557faa3700d,DO NOT MERGE! test of ec2 tempest plugin,ABANDONED,2015-09-11 19:02:53.000000000,2016-04-06 20:07:38.000000000,,1,0,0,222740,47c555597bbf2b54b3f70e7c44008913d23efb0f,36,5,8,1,5196,Matthew Treinish,treinish,"DO NOT MERGE! test of ec2 tempest plugin

Change-Id: Iac52ed0608d583e96ec75bd5fa921557faa3700d
"
openstack%2Fdevstack-plugin-nfs~master~I5b014e9d1770286c1099dfdaa1477ec66886b996,openstack/devstack-plugin-nfs,master,,I5b014e9d1770286c1099dfdaa1477ec66886b996,Chown NFS export dir to $STACK_USER,MERGED,2016-04-06 16:25:35.000000000,2016-04-06 20:07:25.000000000,2016-04-06 20:07:25.000000000,2,0,0,302347,b8aa9d32e494aa675b97ad5af7b37dbdaed6b666,7,3,1,1,4523,Eric Harney,eharney,"Chown NFS export dir to $STACK_USER

Cinder expects to be able to write here.

Change-Id: I5b014e9d1770286c1099dfdaa1477ec66886b996
"
openstack%2Fcastellan~master~If87ee3f276c3de9272822c4d02c9551e04ca6373,openstack/castellan,master,openstack/requirements,If87ee3f276c3de9272822c4d02c9551e04ca6373,Updated from global requirements,MERGED,2016-04-04 23:15:31.000000000,2016-04-06 20:02:10.000000000,2016-04-06 20:02:10.000000000,1,1,0,301388,104e8543b3da539e952373ab752f07a7226b3336,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If87ee3f276c3de9272822c4d02c9551e04ca6373
"
openstack%2Fsahara-tests~master~Ifbd776a9b44361b491edc6fa09600de6d1e4c465,openstack/sahara-tests,master,bug/1565642,Ifbd776a9b44361b491edc6fa09600de6d1e4c465,Move image_username to cluster section,MERGED,2016-04-04 07:41:09.000000000,2016-04-06 19:48:26.000000000,2016-04-06 19:48:26.000000000,8,4,0,300966,d6aa42842f81535bc3c14520582bf8f787a0e5ab,16,5,2,4,13919,Evgeny Sikachev,esikachev,"Move image_username to cluster section

image_username is a cluster field, not credentials
closes-bug: #1565642

Change-Id: Ifbd776a9b44361b491edc6fa09600de6d1e4c465
"
openstack%2Fkolla~master~I6a3d141af065e429bd1be1b7252f5c6df1fda3bb,openstack/kolla,master,bug/1559238,I6a3d141af065e429bd1be1b7252f5c6df1fda3bb,Start the haproxy by using haproxy-system-wrapper,MERGED,2016-03-18 16:29:49.000000000,2016-04-06 19:23:38.000000000,2016-04-06 19:23:38.000000000,5,23,2,294701,de6650874da1470f10d4561fd1e33829eaef3414,49,7,4,4,7488,Jeffrey Zhang,Jeffrey4l,"Start the haproxy by using haproxy-system-wrapper

haproxy-system-wrapper is a solution for systemd from upstream. it can
handle the reload graceful.

Change-Id: I6a3d141af065e429bd1be1b7252f5c6df1fda3bb
Closes-Bug: #1559238
"
openstack%2Ffuel-octane~master~Iabca69931e7119eb1e129de9e7ff9d83d798fa8c,openstack/fuel-octane,master,bug/1566393,Iabca69931e7119eb1e129de9e7ff9d83d798fa8c,Fix empty sql list,MERGED,2016-04-05 15:44:40.000000000,2016-04-06 19:22:27.000000000,2016-04-06 14:38:36.000000000,8,4,4,301776,fe614b7d2501fa6bd6fe4426724d34c7ad49b806,28,7,4,2,19157,Sergey Abramov,sabramov,"Fix empty sql list

Change-Id: Iabca69931e7119eb1e129de9e7ff9d83d798fa8c
Closes-Bug: #1566393
"
openstack%2Fpython-openstackclient~master~Idf73714bb94c0610ea164131140a51848908b00b,openstack/python-openstackclient,master,external-options,Idf73714bb94c0610ea164131140a51848908b00b,Add external network options to osc network create,MERGED,2016-03-14 07:26:31.000000000,2016-04-06 19:20:56.000000000,2016-04-06 19:20:56.000000000,79,1,73,292234,107bc5164f99ef956d952273235648c7f8f26764,89,9,25,5,17776,Reedip,Reedip,"Add external network options to osc network create

The following patch adds the options ""--external"" & ""--internal""
and the suboptions to ""external"": ""--default"" & ""--no-default"",
to ""osc network create"" CLI to provide the user an option to create
a network as an external network.

Change-Id: Idf73714bb94c0610ea164131140a51848908b00b
Partial-Bug: #1545537
"
openstack%2Fdiskimage-builder~master~Ib01d71ff9415a0ae04d963f6e380aab9ac2260ce,openstack/diskimage-builder,master,,Ib01d71ff9415a0ae04d963f6e380aab9ac2260ce,Fix ssh key cleanup to run in chroot,MERGED,2016-04-06 17:12:25.000000000,2016-04-06 19:19:51.000000000,2016-04-06 19:12:56.000000000,1,1,0,302373,00d9a9d39693576d2a75c45ff9ed5896a460df88,12,2,1,1,10035,greghaynes,greghaynes,"Fix ssh key cleanup to run in chroot

Right now this removes the ssh keys on the build host. Obviously this is
not what we want.

Change-Id: Ib01d71ff9415a0ae04d963f6e380aab9ac2260ce
"
openstack%2Fnova~master~I7662bad6821863be6f48e55de8483903aa25c491,openstack/nova,master,odm-return-code,I7662bad6821863be6f48e55de8483903aa25c491,Fix up online_data_migrations manage command to be consistent,MERGED,2016-04-05 14:52:12.000000000,2016-04-06 19:00:16.000000000,2016-04-06 11:59:43.000000000,34,3,2,301736,41fc5c5686286f578a9aef6241ae66adc0bec369,29,11,2,2,4393,Dan Smith,danms,"Fix up online_data_migrations manage command to be consistent

This adds a consistent return value meaning to the online_data_migrations
command for better behavior in a scripting environment. If migrations
are complete, return 0, else return 1. If there was bad input, then we
return 127. Also consider max=0 to be an error so that we don't act like
migrations are complete if you provide that value.

Change-Id: I7662bad6821863be6f48e55de8483903aa25c491
"
openstack%2Fopenstack-manuals~master~Ia628a8db122ea0684bae3020ab299a192cfc8828,openstack/openstack-manuals,master,fix-typo,Ia628a8db122ea0684bae3020ab299a192cfc8828,[Release notes] Small changes in mitaka release notes,MERGED,2016-04-06 14:58:00.000000000,2016-04-06 18:58:38.000000000,2016-04-06 18:58:37.000000000,2,2,0,302301,c2cbb361d4a0e2e751e847890f3722a8a5579751,10,5,1,1,16237,venkatamahesh,venkatamahesh,"[Release notes] Small changes in mitaka release notes

Change-Id: Ia628a8db122ea0684bae3020ab299a192cfc8828
"
openstack%2Fmonasca-api~master~I03a9eca7964297c5a1475296a29eceff10c55cb8,openstack/monasca-api,master,update_nodejs,I03a9eca7964297c5a1475296a29eceff10c55cb8,Update nodejs and npm packages,MERGED,2016-04-06 07:54:36.000000000,2016-04-06 18:57:46.000000000,2016-04-06 18:12:09.000000000,4,1,0,302077,567babbd72d5636f2d88f9bfc9c2597a6ba7b7de,17,4,1,1,18286,Shinya Kawabata,kawabata,"Update nodejs and npm packages

Recently gate-monasca-api-tempest-dsvm tests were failed
due to failing npm install.
Update nodejs and npm packages to fix this problem.

Change-Id: I03a9eca7964297c5a1475296a29eceff10c55cb8
"
openstack%2Fpython-openstackclient~master~I43254b6bc40fcae4fd0dc3457f26fad84c267072,openstack/python-openstackclient,master,bug/1556801,I43254b6bc40fcae4fd0dc3457f26fad84c267072,Log hint when --enable present with --disable-reason,MERGED,2016-03-14 08:59:02.000000000,2016-04-06 18:46:14.000000000,2016-04-06 18:46:14.000000000,74,13,11,292258,4d3f996e7ce5385688f6e570b8ac73327bac9f44,30,7,7,3,8276,kiwik,kiwik,"Log hint when --enable present with --disable-reason

--enable and --disable-reason should be mutually exclusive in ""compute
service set"" command, but now when they are present at the same time,
--disable-reason would be ignored silently. Fix these and add some hints
about --disable-reason argument is ignored in this situation.

Change-Id: I43254b6bc40fcae4fd0dc3457f26fad84c267072
Closes-Bug: #1556801
"
openstack%2Fkeystone~master~I31e810b96e668504c50b1429681f841095f12922,openstack/keystone,master,new-name,I31e810b96e668504c50b1429681f841095f12922,Update the Administrator guide link,MERGED,2016-04-06 12:03:08.000000000,2016-04-06 18:38:36.000000000,2016-04-06 18:38:36.000000000,1,1,0,302201,f0000bf761ad5914c55fc07a961a56d988104f06,12,4,1,1,16237,venkatamahesh,venkatamahesh,"Update the Administrator guide link

Change-Id: I31e810b96e668504c50b1429681f841095f12922
"
openstack%2Fdevstack~master~I2a501ccd32f5f7a39fd4bc746f00ca3f67bd98c1,openstack/devstack,master,,I2a501ccd32f5f7a39fd4bc746f00ca3f67bd98c1,Fix a typo in comment for _get_ofp_version,MERGED,2016-04-05 01:51:13.000000000,2016-04-06 18:38:28.000000000,2016-04-06 18:38:27.000000000,1,1,0,301416,2bd2568bd186162f44814d149030368cfa2db006,10,3,1,1,8344,fumihiko kakuma,kakuma,"Fix a typo in comment for _get_ofp_version

OpenFlow11 -> OpenFlow10

Change-Id: I2a501ccd32f5f7a39fd4bc746f00ca3f67bd98c1
"
openstack%2Fswift~stable%2Fmitaka~Ib7e30b55fd1795bf63cb0c22a97580be5e6f9f23,openstack/swift,stable/mitaka,zanata/translations,Ib7e30b55fd1795bf63cb0c22a97580be5e6f9f23,Imported Translations from Zanata,MERGED,2016-03-30 06:46:59.000000000,2016-04-06 18:30:40.000000000,2016-04-06 18:30:40.000000000,174,4,0,299155,d877b751ac33bf60c19794f244de45aedc49050a,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib7e30b55fd1795bf63cb0c22a97580be5e6f9f23
"
openstack%2Fkeystone~master~Ic9dbc2c97522b52d6044388cafb90226452735df,openstack/keystone,master,update_config,Ic9dbc2c97522b52d6044388cafb90226452735df,Update the description of the role driver option,MERGED,2016-04-06 09:16:16.000000000,2016-04-06 18:30:15.000000000,2016-04-06 18:30:15.000000000,2,2,0,302118,840a71478aee53d425f296990494e5671488af59,15,5,2,1,15054,wangxiyuan,wangxiyuan,"Update the description of the role driver option

The ldap driver for roles is no longer supported
since mitaka.

Change-Id: Ic9dbc2c97522b52d6044388cafb90226452735df
"
openstack%2Ftripleo-heat-templates~master~I9772407554dffa91978a49a16490ef9ed448a054,openstack/tripleo-heat-templates,master,bug/1563521,I9772407554dffa91978a49a16490ef9ed448a054,Ping retry,MERGED,2016-03-29 18:16:02.000000000,2016-04-06 18:22:15.000000000,2016-04-05 15:48:26.000000000,13,7,5,298919,570c690bfb118e0cf130b7dbed7992676519ed9b,31,8,7,1,10061,Joe Talerico,rook,"Ping retry

The single ping method in the validation script is causing for
deployments to fail. When reviewing the network connectivity, we are
finding we actually do have connectivity
( https://gist.github.com/jtaleric/0276a117625e44993be0 ). This patch is
to change the ping count from 1 to 10, to ensure the network is up.

Closes-Bug: 1563521
Change-Id: I9772407554dffa91978a49a16490ef9ed448a054
"
openstack%2Fneutron-lib~master~Ibc6161281a734e9af24eedc7fc009b0a8e1fbd53,openstack/neutron-lib,master,openstack/requirements,Ibc6161281a734e9af24eedc7fc009b0a8e1fbd53,Updated from global requirements,MERGED,2016-04-05 13:39:38.000000000,2016-04-06 18:15:09.000000000,2016-04-06 18:15:09.000000000,1,1,0,301670,a62bdbb8eae873a448a5044701d15b49e502ba5c,10,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibc6161281a734e9af24eedc7fc009b0a8e1fbd53
"
openstack%2Fdragonflow~master~Ie100d3ae236a510dbc05fc7f12f224362a05ad29,openstack/dragonflow,master,feipeng_draongflow1,Ie100d3ae236a510dbc05fc7f12f224362a05ad29,Add Redis Devstack,MERGED,2016-03-26 05:00:20.000000000,2016-04-06 18:10:39.000000000,2016-04-06 18:10:39.000000000,275,0,21,297916,e0ab03ee149da95c354c88dfe7d4dad88eb8f82f,58,9,17,6,20298,feipeng,feipeng,"Add Redis Devstack

Change-Id: Ie100d3ae236a510dbc05fc7f12f224362a05ad29
"
openstack%2Fdragonflow~master~I57accfe5932b017de8e8384b4c302439ffd088e1,openstack/dragonflow,master,bp/distributed-fip,I57accfe5932b017de8e8384b4c302439ffd088e1,The implementation of distributed-DNAT,MERGED,2016-03-07 05:49:12.000000000,2016-04-06 18:09:36.000000000,2016-04-06 18:09:36.000000000,805,54,174,289148,2c98b5a111b7dfb991c63b161243f068cc956048,121,7,29,14,11364,Fei Rao,milo.frao,"The implementation of distributed-DNAT

This patch implements the distributed DNAT of blueprint distributed-fip. The
first stage only implements the tunnel type external network. The change as
below.

1. A df-l3-agent will be used to replace neutron-l3-agent.
df-l3-agent need to be deployed on the centralized network node.
2. A new DNAT app will be loaded to dragonflow controller.
The dnat_app.DNATApp configuration item need to be assigned.

The next stage will support
1. integrate with security group
Current implement will not jump to SG processing due to SG is not ready.

2. vlan network

Change-Id: I57accfe5932b017de8e8384b4c302439ffd088e1
"
openstack%2Fnova~master~If7995bb7afc255f5ad834dc8a7044ef38b6cb335,openstack/nova,master,bug/1409142,If7995bb7afc255f5ad834dc8a7044ef38b6cb335,Add console allowed origins setting,MERGED,2015-07-14 17:32:42.000000000,2016-04-06 18:09:29.000000000,2015-08-10 12:24:37.000000000,44,1,4,201677,95f1d47bb54cf18b3c8cdf8d36c261b977afd017,61,17,5,2,9060,Mike Dorman,gd-mdorman,"Add console allowed origins setting

Adds a DEFAULT/console_allowed_origins to the console
websocket proxy to allow connections from other Origin hostnames
(other than only the hostname in the Host header.)

Origin header checking was introduced in
https://review.openstack.org/#/c/163033/ as a fix for bug 1409142
and CVE-2015-0259.  However there are valid use cases where you
want to do cross-site web socket connections.

This patch allows for controlled cross-site web socket connections
to the console proxy services.

DocImpact

Change-Id: If7995bb7afc255f5ad834dc8a7044ef38b6cb335
Closes-bug: 1474079
"
openstack%2Fironic~master~Ic2a5aaf2beadf06d69864ac7ea0d7a9aadebdc83,openstack/ironic,master,fix-mac-address,Ic2a5aaf2beadf06d69864ac7ea0d7a9aadebdc83,Normalize MAC OctetString to fix InvalidMAC exception,MERGED,2016-03-31 02:27:28.000000000,2016-04-06 18:08:54.000000000,2016-04-06 18:08:54.000000000,8,4,5,299721,df06a848f12d2d4712fc2fc59976d0ddc44dbddc,12,5,1,3,13719,Naohiro Tamura,nao,"Normalize MAC OctetString to fix InvalidMAC exception

This patch adds a step of MAC OctetString normalization to fix
InvalidMAC exception in iRMC inspection module.

Closes-Bug: #1564190
Change-Id: Ic2a5aaf2beadf06d69864ac7ea0d7a9aadebdc83
"
