id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I74618bd7e894325dadca048ede929de15996bb25,openstack/horizon,master,bug/1497591,I74618bd7e894325dadca048ede929de15996bb25,Pass Heat environment through form variables too.,MERGED,2015-09-19 16:53:44.000000000,2015-09-23 12:59:07.000000000,2015-09-23 09:55:05.000000000,4,1,0,225438,e5dc8417ae6dc621edb6d1d359ad22f229b0d4f8,16,12,1,1,9237,Kevin Fox,kfox1111,"Pass Heat environment through form variables too.

The App Catalog UI would like to pass Heat environment data through to
the Heat stack create form and noticed environments can't be passed
without this patch.

Change-Id: I74618bd7e894325dadca048ede929de15996bb25
Closes-Bug: 1497591
"
openstack%2Frelease-tools~master~I273141ce50663e909f7e145ba81c737b82637c3b,openstack/release-tools,master,fix-alpha-tag-handling,I273141ce50663e909f7e145ba81c737b82637c3b,add a tool to compare the constraints file with existing releases,MERGED,2015-09-18 16:40:58.000000000,2015-09-23 12:59:00.000000000,2015-09-23 12:59:00.000000000,67,0,0,225230,9c545fdba22f4e3370556280863df1dc818f2719,14,4,3,2,2472,Doug Hellmann,doug-hellmann,"add a tool to compare the constraints file with existing releases

Look at all of the managed libraries and compare their most recent tag
against the version in the constraints file.

Change-Id: I273141ce50663e909f7e145ba81c737b82637c3b
"
openstack%2Fpython-novaclient~master~I5d711438addaba5282a15fd2b9dde1800f7d7b91,openstack/python-novaclient,master,functional,I5d711438addaba5282a15fd2b9dde1800f7d7b91,Specify api_version for functional tests,MERGED,2015-09-17 12:10:40.000000000,2015-09-23 12:58:05.000000000,2015-09-23 12:58:02.000000000,25,12,0,224593,2793331d01d17ff95b5111048c249f7e06ed7f62,16,5,3,8,9545,Andrey Kurilin,akurilin,"Specify api_version for functional tests

Most of functional tests are written for V2.0/V2.1 API version, but
launched on ""latest"" compute api version('--os-compute-api-version'
flag is not ovveriden + default value of it is ""latest"").

This patch adds ""COMPUTE_API_VERSION"" parameter for base TestCase,
which sets --os-compute-api-version flag while running ""nova"" shell.

Change-Id: I5d711438addaba5282a15fd2b9dde1800f7d7b91
"
openstack%2Fsahara~master~Ifeee9a81ff1b37ff061de0ded371ae6f6bda4c95,openstack/sahara,master,bug/1495909,Ifeee9a81ff1b37ff061de0ded371ae6f6bda4c95,Resolve issue with operating heat stack outputs,MERGED,2015-09-14 13:52:56.000000000,2015-09-23 12:57:01.000000000,2015-09-23 12:56:57.000000000,39,10,3,223109,b4e5e12f7b6548b8e4ba178d530a3b78e278fde4,73,9,11,4,12038,Vitaly Gridnev,vgridnev,"Resolve issue with operating heat stack outputs

Sometimes, status of heat stack is not changed in DB
right after executing updating of heat stack. Because of
that sahara thinks that heat stack was successfully updated,
but it's wrong, because heat stack updating still in progress.

Because of that it's proposed to use field updated_time
for verification of successful update of heat stack.
We will store that field in variable, and will wait until that
will be changed.

Closes-bug: 1472536
Change-Id: Ifeee9a81ff1b37ff061de0ded371ae6f6bda4c95
"
openstack%2Fnova~master~I39b82cf90048970e7bfc6be77de2e1543130f81b,openstack/nova,master,bug/1498634,I39b82cf90048970e7bfc6be77de2e1543130f81b,Pep8 didn't check api/openstack/common.py,MERGED,2015-09-22 19:35:08.000000000,2015-09-23 12:55:40.000000000,2015-09-23 12:55:30.000000000,2,2,0,226516,eef23489ee89ba775ced22ab39a737d88fd8f46c,25,17,2,2,6062,jichenjc,jichenjc,"Pep8 didn't check api/openstack/common.py

flake8 rule in tox.ini has following
exclude rule is exclude = .venv,.git,.tox,dist,doc,*openstack/common*
which excludes api/openstack/common.py

Change-Id: I39b82cf90048970e7bfc6be77de2e1543130f81b
Closes-Bug: 1498634
"
openstack%2Fcastellan~master~Ica838e8a8b3185c90f9f08512b65aad5755f687c,openstack/castellan,master,,Ica838e8a8b3185c90f9f08512b65aad5755f687c,Fix some spelling typo in manual,MERGED,2015-09-23 12:43:54.000000000,2015-09-23 12:52:37.000000000,2015-09-23 12:52:36.000000000,1,1,0,226763,c105439735e6d9195680e113f1791b053939edc0,6,2,1,1,17789,Zhao Lei,zhaolei,"Fix some spelling typo in manual

conjuction -> conjunction

Change-Id: Ica838e8a8b3185c90f9f08512b65aad5755f687c
Signed-off-by: Zhao Lei <zhaolei@cn.fujitsu.com>
"
openstack%2Fapi-site~master~I4fd721d6f27bc0125144d960ee5028ce842a60f8,openstack/api-site,master,pymysql-switch,I4fd721d6f27bc0125144d960ee5028ce842a60f8,Switch from MySQL-python to PyMySQL,MERGED,2015-05-20 01:07:09.000000000,2015-09-23 12:30:28.000000000,2015-09-23 12:30:26.000000000,1,1,0,184365,64e656909a42705d091af7fcec6ab526c4475175,19,4,1,1,5263,Jeremy Stanley,fungi,"Switch from MySQL-python to PyMySQL

As discussed in the Liberty Design Summit ""Moving apps to Python 3""
cross-project workshop, the way forward in the near future is to
switch to the pure-python PyMySQL library as a default.

https://etherpad.openstack.org/p/liberty-cross-project-python3

Change-Id: I4fd721d6f27bc0125144d960ee5028ce842a60f8
"
openstack%2Fpython-openstackclient~master~I990d20332c80165102badef7ac94ddbeb7824950,openstack/python-openstackclient,master,bug/1498092,I990d20332c80165102badef7ac94ddbeb7824950,Glance `image set` Resolve Fracturing,MERGED,2015-09-22 10:04:23.000000000,2015-09-23 12:28:03.000000000,2015-09-23 12:28:02.000000000,119,9,2,226232,8faabb3bbaa199cce8a52d6e6ed40b15e4a3a000,19,6,6,3,17116,Niall Bunting,NiallBunting,"Glance `image set` Resolve Fracturing

Currently `image set` uses the new api, where other parts of osc the old
api is used. This deprecates the v2 api in favour of the v1 to maintain
the same commands across osc. However the functionality now remains
there as people could now be using this functionality.

This also adds the --unprotected argument, as in the previous version if
--protected was not supplied it would just make the argument
--unprotected without the users explicit consent.

The patch also fixes the documentation for image set as it was outdated.

Change-Id: I990d20332c80165102badef7ac94ddbeb7824950
Closes-Bug: 1498092
"
openstack%2Fpuppet-openstack-integration~master~I2ca3d897212cdcf25d8f50c0aef5f377395d4bc6,openstack/puppet-openstack-integration,master,puppet/integ-workers,I2ca3d897212cdcf25d8f50c0aef5f377395d4bc6,scenario001: set API workers number to 4,MERGED,2015-09-18 18:05:25.000000000,2015-09-23 12:25:12.000000000,2015-09-23 12:25:12.000000000,13,5,0,225261,ae784b33e6e4574a74e61158c20a052b74875091,15,6,3,2,3153,Emilien Macchi,emilienm,"scenario001: set API workers number to 4

When installing OpenStack-All-in-One with Puppet in OpenStack Infra
Gate, we noticed [1] the same issues than devstack-gate [2] previously
had.
Let's use the same workers number as devstack is currently using so we
avoid more memory issues.
Also, using tox with 4 workers instead of 8.

[1] http://logs.openstack.org/74/224974/11/check/gate-puppet-openstack-integration-dsvm-trusty/8217abb/logs/dstat.txt.gz
[2] http://lists.openstack.org/pipermail/openstack-dev/2014-September/045396.html

Change-Id: I2ca3d897212cdcf25d8f50c0aef5f377395d4bc6
"
openstack%2Ffuel-web~master~Ib53180d70b0202f49f02ef3adbf6bdbcc1dfdbee,openstack/fuel-web,master,bp/templates-for-networking,Ib53180d70b0202f49f02ef3adbf6bdbcc1dfdbee,Correct default network roles mapping,ABANDONED,2015-07-31 08:27:18.000000000,2015-09-23 12:19:19.000000000,,1,2,1,207771,fe6f43589dc0db65c8e68e0afde69670c52da05d,9,3,1,1,7468,Sergey Vasilenko,xenolog,"Correct default network roles mapping

To be more realistic.

Change-Id: Ib53180d70b0202f49f02ef3adbf6bdbcc1dfdbee
Blueprint: templates-for-networking
"
openstack%2Fsecurity-doc~master~I445a60c310990d450c1ede3fb996be224a212064,openstack/security-doc,master,bug1487604,I445a60c310990d450c1ede3fb996be224a212064,Adding emphasis on first occurrence of nova-conductor in database chapter,MERGED,2015-09-16 18:02:49.000000000,2015-09-23 12:17:18.000000000,2015-09-23 12:17:12.000000000,1,1,0,224230,08924ccf1d375fae8837ec943e7f050135ebba88,10,5,1,1,12325,Nathaniel Dillon,sicarie,"Adding emphasis on first occurrence of nova-conductor in database chapter

Change-Id: I445a60c310990d450c1ede3fb996be224a212064
Closes-Bug: #1487604
"
openstack%2Finstack-undercloud~master~I18d9cd8213bc2dc1d210250e7d25ddfad318fdce,openstack/instack-undercloud,master,disable-tempest,I18d9cd8213bc2dc1d210250e7d25ddfad318fdce,Disable tempest,MERGED,2015-09-21 16:55:46.000000000,2015-09-23 12:15:19.000000000,2015-09-22 11:50:51.000000000,5,2,3,225942,78f7de73973d3676185348e3e22963096f1536d1,11,7,1,2,7144,James Slagle,slagle,"Disable tempest

We no longer need the RDO kilo repository due to the new delorean-deps
repo.  However, this means we no longer have any tempest package
available as we were pulling it from kilo before (which was probably
also wrong too).

Disable tempest by default. If/when a package becomes available, we can
propose to re-enable it by default.

Change-Id: I18d9cd8213bc2dc1d210250e7d25ddfad318fdce
"
openstack%2Fopenstack-ansible~master~Ib3f6a11de60be86c1b2581d3c8da615d66ebae5b,openstack/openstack-ansible,master,make_heat_optional,Ib3f6a11de60be86c1b2581d3c8da615d66ebae5b,Allow tempest to deploy when no heat in environment,MERGED,2015-09-22 13:40:42.000000000,2015-09-23 12:12:28.000000000,2015-09-22 16:42:54.000000000,2,1,0,226325,9f761ca0fc7d0897e1da4e3c192695ca28b2b85a,8,3,1,1,7307,Matt Thompson,mattt416,"Allow tempest to deploy when no heat in environment

Currently, the deployment of tempest will fail if heat does not exist
in the environment.  This commit updates
os_tempest/tasks/tempest_resources.yml so that users are only added
to heat_stack_owner role if tempest_service_available_heat is set to
True.

Change-Id: Ib3f6a11de60be86c1b2581d3c8da615d66ebae5b
"
openstack%2Fmanila~master~Ie4e4d03608f7a380cae790d429f88a5482d88ac8,openstack/manila,master,bug/1495910,Ie4e4d03608f7a380cae790d429f88a5482d88ac8,glusterfs: fix gluster-nfs export for volume mapped layout,MERGED,2015-09-18 12:04:25.000000000,2015-09-23 12:07:38.000000000,2015-09-21 15:21:10.000000000,316,24,4,225117,2153b5fa473af9e8bd207935eccd8dc47d7ad07a,41,16,3,2,9521,Csaba Henk,chenk,"glusterfs: fix gluster-nfs export for volume mapped layout

The nfs.export-dir option is not suitable for specifying
whole volume exports (ie. exports for root directory).

Instead, we have to have nfs.export-volumes = on (contrary
to all other scenarios), and control the export via
the nfs.rpc-auth-{allow,reject} options.

So we subclassed GlusterNFSHelper to GlusterNFSVolHelper,
a new helper class that operates with a similar logic to
its parent, just works with nfs.rpc-auth-{allow,reject}
instead of nfs.export-dir.

The driver code detects if {allow,deny}-acces is performed
with a whole volume backend and if the helper given in
configuration is GlusterNFSHelper, then for the handling of
this call it switches over to GlusterNFSVolHelper.

NOTE: What we *don't* do: we don't set nfs.export-volumes to ""on"",
it's expected to be done by the admin, beforehand. The reason
is that nfs.export-volumes is not a per-volume option, but a
per-cluster and we don't want to mess up the access control of
the cluster by chance in an over-permissive way. The per-cluster
scope of nfs.export-volumes also implies that using a GlusterFS
backed with gluster-nfs export mechasim and volume mapped layout
is an exclusive choice: the cluster can't host it along with other
export / layout schemes.

Change-Id: Ie4e4d03608f7a380cae790d429f88a5482d88ac8
Closes-Bug: #1495910
"
openstack%2Frequirements~master~Iad04f08050f2dfeaae11635232a5b0218cf0a600,openstack/requirements,master,unweird-image-uploads,Iad04f08050f2dfeaae11635232a5b0218cf0a600,Bump os-client-config upper-constraint to 1.7.5,MERGED,2015-09-18 23:15:06.000000000,2015-09-23 12:03:15.000000000,2015-09-23 12:03:13.000000000,1,1,0,225363,9e44d5856875a56778e2e7b6f208d274518d0b83,40,10,6,1,2,Monty Taylor,mordred,"Bump os-client-config upper-constraint to 1.7.5

Depends-On: I7092fb10cbe243e091789134263fab081af0c7f4
Depends-On: Ic749d50e7e7d75d4b15a9fddcdeb91bab1bedf4f
Change-Id: Iad04f08050f2dfeaae11635232a5b0218cf0a600
"
openstack%2Ffuel-docs~stable%2F6.1~I5e446f55fb84e08aede6f360df3558c48bb283ee,openstack/fuel-docs,stable/6.1,,I5e446f55fb84e08aede6f360df3558c48bb283ee,MOS6.1 VBox use Intel instead of AMD; starting VMs without GUI,ABANDONED,2015-07-30 16:46:37.000000000,2015-09-23 12:02:58.000000000,,13,1,0,207540,79335af95595a39c06ca1df35a2b74a6b43ad362,6,3,1,1,14342,Evgeny Konstantinov,evkonstantinov,"MOS6.1 VBox use Intel instead of AMD; starting VMs without GUI

VBox scripts now use Intel e1000 Desktop as
a virtual network adapter instead of
AMD PCNet 32 Fast III used previously.
MOS6.1 -- Intel. MOS 5.x-6.0 --AMD.

Also, add info on starting VMs without GUI
with the headless=1 option in config.sh

Change-Id: I5e446f55fb84e08aede6f360df3558c48bb283ee
Closes-Bug:#1439561
Closes-Bug:#1390635
(cherry picked from commit 1d5fa543909ec7188b85599aa107fa46c2c9a15e)
"
openstack%2Ffuel-docs~master~I3ed3b675cfbf7f5c867658afcbec02b617060365,openstack/fuel-docs,master,VLANverification,I3ed3b675cfbf7f5c867658afcbec02b617060365,Add large amount of VLANs verification resolved issue to relnotes,ABANDONED,2015-09-15 08:27:47.000000000,2015-09-23 12:02:41.000000000,,2,0,0,223478,593eda5ba302b21e3d50d693beba10e0413f9772,6,3,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Add large amount of VLANs verification resolved issue to relnotes

Change-Id: I3ed3b675cfbf7f5c867658afcbec02b617060365
Related-Bug:#1397140
"
openstack%2Fnova-specs~master~If002b0927190b67eb67609d9dc4c46532fd1ad9d,openstack/nova-specs,master,spec/add-extra-status,If002b0927190b67eb67609d9dc4c46532fd1ad9d,Add backlog for add extra field informing action states,ABANDONED,2015-06-16 04:10:44.000000000,2015-09-23 12:00:50.000000000,,124,0,3,192053,a25e58ecc1cc5f40bbaf5c72d32f98b7970c54e4,6,3,1,1,15888,Zhenyu Zheng,Kevin_Zheng,"Add backlog for add extra field informing action states

Add backlog spec for add extra field informing action status as
a notification for further plans.

Change-Id: If002b0927190b67eb67609d9dc4c46532fd1ad9d
"
openstack%2Fnova~master~Ibf5333516a4c5487a3ee7c662e07028789bdd286,openstack/nova,master,bug/1488686,Ibf5333516a4c5487a3ee7c662e07028789bdd286,net: explicitly set mac on linux bridge,MERGED,2015-08-25 23:04:41.000000000,2015-09-23 11:59:23.000000000,2015-09-23 11:59:14.000000000,28,6,2,216895,33fba4872634738f6c02e3607a25f6bd6a13a59d,28,16,2,2,5387,Andrew Melton,andrew-melton,"net: explicitly set mac on linux bridge

The default behavior on a linux bridge is to use the lowest mac of
all attached interface. This isn't a problem when the bridge is first
set up, because the bridged interface is the only interface attached.
But, when instance interfaces are attached, there is a chance a lower
mac could be assigned and the bridge will switch macs. This patch
always sets the mac on the bridge to the mac of the bridged interface.

Change-Id: Ibf5333516a4c5487a3ee7c662e07028789bdd286
Closes-bug: #1488686
"
openstack%2Fpython-tripleoclient~master~I43a7de21f965bc344a9eea20b289182c875b6a83,openstack/python-tripleoclient,master,bug/1249836,I43a7de21f965bc344a9eea20b289182c875b6a83,Add image name option to bm boot config,MERGED,2015-09-09 09:09:53.000000000,2015-09-23 11:56:37.000000000,2015-09-23 11:56:37.000000000,86,8,12,221655,57ce8fad019559a8b3bff15188e4d61e0cf9615b,33,5,5,3,15192,Marek Aufart,maufart,"Add image name option to bm boot config

In order to be able configure bm deploy with various images,
option --deploy-kernel and --deploy-ramdisk were added to baremetal boot
config command.

Change-Id: I43a7de21f965bc344a9eea20b289182c875b6a83
Closes-Bug: rhbz#1249836
"
openstack%2Fpython-tripleoclient~master~Id6b9dcd881f1b45e64022e9ad4ed13a3dd648674,openstack/python-tripleoclient,master,,Id6b9dcd881f1b45e64022e9ad4ed13a3dd648674,Stop false positive validation warning,MERGED,2015-09-09 19:48:53.000000000,2015-09-23 11:55:04.000000000,2015-09-23 11:55:03.000000000,6,1,10,221940,b0f48a16199637cce896c0219521dba2d76cf649,24,6,3,1,12321,Ryan Brown,ryansb,"Stop false positive validation warning

Per rhbz#1260776, deployments that didn't specify flavors per role (not
using --compute-flavor flags) would have a false warning about ""nodes
with no profile that will not be used."" This commit prevents that
warning from showing up when no flavor arguments are provided.

Change-Id: Id6b9dcd881f1b45e64022e9ad4ed13a3dd648674
"
openstack%2Ffuel-main~master~I951b137627880b20ece3c64e6a0c8b6ab473daab,openstack/fuel-main,master,bug/1479033,I951b137627880b20ece3c64e6a0c8b6ab473daab,Adding socat as an rpm requirement,MERGED,2015-07-28 19:11:20.000000000,2015-09-23 11:53:57.000000000,2015-09-23 11:53:57.000000000,1,0,0,206661,b866dec7729277d5ebbfdcb3533c33f230bffda8,40,12,6,1,14985,Alex Schultz,mwhahaha,"Adding socat as an rpm requirement

The fuel-misc package includes a script that needs socat but we are not
providing it as part of our centos repository. This change adds socat to
the requirements-rpm.txt

Change-Id: I951b137627880b20ece3c64e6a0c8b6ab473daab
Related-Bug: 1479033
"
openstack%2Fpython-tripleoclient~master~Iddbffe7f4aad885abeeb97b1bd35e8828a581c64,openstack/python-tripleoclient,master,nodes,Iddbffe7f4aad885abeeb97b1bd35e8828a581c64,Fix checking of available nodes,MERGED,2015-09-09 10:05:11.000000000,2015-09-23 11:52:59.000000000,2015-09-23 11:52:55.000000000,18,3,4,221679,70ac69a02d9ef9ff9cbeb07f2371a13f22c7202c,33,8,3,2,7582,Jan Provaznik,jprovazn,"Fix checking of available nodes

When deploying/scaling nodes, deployment nodes count was checked
against available nodes in ironic instead of all nodes (including
already used nodes).

Change-Id: Iddbffe7f4aad885abeeb97b1bd35e8828a581c64
Closes-Bug: rhbz#1260991
"
openstack%2Frally~master~Ieb3cba97e8eedc34f3d33890e80437ebdedcac8a,openstack/rally,master,226310,Ieb3cba97e8eedc34f3d33890e80437ebdedcac8a,Certification task: nova checks,MERGED,2015-09-21 11:38:33.000000000,2015-09-23 11:43:31.000000000,2015-09-23 11:43:27.000000000,205,1,0,225634,4fe060bc62c04f434fb68cdc8c0b6877dca7c6ff,39,3,9,1,18457,Yaroslav Isakov,YarIsakov,"Certification task: nova checks

Change-Id: Ieb3cba97e8eedc34f3d33890e80437ebdedcac8a
"
openstack%2Fproject-config~master~I69fb3865889d89b8f4e397b23e5546b2a6e1095f,openstack/project-config,master,,I69fb3865889d89b8f4e397b23e5546b2a6e1095f,Alter horizon.yaml to get screenshots copied.,MERGED,2015-09-22 14:55:53.000000000,2015-09-23 11:36:52.000000000,2015-09-23 09:33:52.000000000,4,1,6,226364,27029a1ed324ee6a0ba5e38efecba2a2d919e03a,20,5,8,1,13420,Serhii Vasheka,svasheka,"Alter horizon.yaml to get screenshots copied.

Currently gate-horizon-dsvm-integration job marked UNSTABLE.

Previous patches tried to copy files using Jenkins,
which caused error. This patch copies the files to the workspace so 
Jenkins can copy them.

Change-Id: I69fb3865889d89b8f4e397b23e5546b2a6e1095f
"
