id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Ic8bb1685fefb2fba34776cb68843b64fe5d30a98,openstack/kolla,master,,Ic8bb1685fefb2fba34776cb68843b64fe5d30a98,Update manila-data service inventory,MERGED,2016-11-03 20:21:11.000000000,2016-11-09 20:14:57.000000000,2016-11-09 20:14:57.000000000,2,2,0,393471,1f8868014b7246fe192dc160bb9d4ca9296e33ea,14,6,1,2,16233,Mauricio Lima,limamauricio,"Update manila-data service inventory

TrivialFix

Change-Id: Ic8bb1685fefb2fba34776cb68843b64fe5d30a98
"
openstack%2Fosc-lib~master~I03d745beb18350e77fe688681e86da6c12882d1a,openstack/osc-lib,master,fix-version,I03d745beb18350e77fe688681e86da6c12882d1a,Fix version import in releasenotes,MERGED,2016-11-09 18:03:07.000000000,2016-11-09 20:08:41.000000000,2016-11-09 20:08:41.000000000,1,1,0,395744,9e7e8afcdea4d63cb8258cb84a7b37bf52a6d917,7,3,1,1,970,Dean Troyer,dtroyer,"Fix version import in releasenotes

Change Ia46c1eea29678824a5934d846a08dbe52f5058d0 reworked the version
information to make it available internally, forgot to update
releasenotes/source/conf.py

Change-Id: I03d745beb18350e77fe688681e86da6c12882d1a
"
openstack%2Fnova~master~Ib6246a865389c7cf313de5923670343ea5170442,openstack/nova,master,bug/1636109,Ib6246a865389c7cf313de5923670343ea5170442,Add a no-op wait method to NetworkInfo,ABANDONED,2016-11-08 09:37:03.000000000,2016-11-09 20:06:15.000000000,,14,4,0,394854,76c8e75d9eb75e7d79305928eebf48068cb35aa3,16,16,1,2,10547,Esha Seth,EshaSeth,"Add a no-op wait method to NetworkInfo

The normal deploy flow uses a NetworkInfoAsyncWrapper for network allocation, and
because of that it makes calls to that class's wait method in places to make sure
it has completed. During a reschedule where the network was allocated by a
previous build attempt, a NetworkInfo instance is retrieved instead, which does
not have a wait method. This then results in an exception complaining about
'NetworkInfo' object has no attribute 'wait'. To fix this, adding a stub wait
method to NetworkInfo. Alternatively could have used isinstance to avoid making
wait calls on NetworkInfo, but we generally try to avoid isinstance.

This fixes a regression issue caused by
https://github.com/openstack/nova/commit/61fc1b9ee11e416aecbf3a29e1d150a53fc890e8 ,
which reverted the previous fix made under
https://github.com/openstack/nova/commit/24a04c405ab2c98e52ea1edf8775489907526c6d

Change-Id: Ib6246a865389c7cf313de5923670343ea5170442
Closes-Bug: 1636109
"
openstack%2Fpython-openstackclient~master~I604bcdeb4658d2dcc4d860a87e704e186cca5225,openstack/python-openstackclient,master,bp/network-commands-options,I604bcdeb4658d2dcc4d860a87e704e186cca5225,Add 'description' option,MERGED,2016-11-07 04:59:21.000000000,2016-11-09 20:05:56.000000000,2016-11-09 20:05:56.000000000,51,0,14,394259,52c4a55d43248d87737613509930242244b6ff3c,24,7,5,5,22218,Sindhu Devale,sindhudevale,"Add 'description' option

This patch adds '--description' option to
os security group rule create cmd.

Change-Id: I604bcdeb4658d2dcc4d860a87e704e186cca5225
Partially-Implements: blueprint network-commands-options
Partially-Implements: blueprint neutron-client-descriptions
"
openstack%2Fkeystone~master~I528c3eb27a5226a4da17a3c3aa2ca3ccc65a5a39,openstack/keystone,master,385028,I528c3eb27a5226a4da17a3c3aa2ca3ccc65a5a39,Document OS-SIMPLE-CERT Routes,MERGED,2016-10-11 14:18:45.000000000,2016-11-09 20:05:05.000000000,2016-11-09 20:05:05.000000000,162,0,31,385028,2e70ecd8ce78f88048c77c4bb3e8455a5a437dd1,44,6,10,8,22604,Samuel Pilla,samuel.pilla,"Document OS-SIMPLE-CERT Routes

Document certificates and OS-SIMPLE-CERT routes.

Change-Id: I528c3eb27a5226a4da17a3c3aa2ca3ccc65a5a39
Closes-Bug: #1626779
"
openstack%2Fkeystone~master~I29b22be75525aed5c50b34dc343af36c9b94c18c,openstack/keystone,master,make-fernet-default,I29b22be75525aed5c50b34dc343af36c9b94c18c,Switch fernet to be the default token provider.,MERGED,2016-07-21 21:55:36.000000000,2016-11-09 20:04:20.000000000,2016-11-09 20:04:20.000000000,15,9,13,345688,57cc1e332f8e794aee06cd25f5b3204b83922353,137,14,30,4,5046,Lance Bragstad,ldbragst,"Switch fernet to be the default token provider.

Make Fernet the default token provider in keystone.

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Co-Authored-By: Adam Young <ayoung@redhat.com>

Depends-On: I3b819ae8d2924f3bece03902e05d1a8c5e5923f1
Depends-On: I7bb6c2fa1fe83b70cb147e6ca4c68bea3028706b
Depends-On: Ia51f28a70ae099f1ec93851d271db8556aced836
Change-Id: I29b22be75525aed5c50b34dc343af36c9b94c18c
Closes-Bug: 1561054
"
openstack%2Fdevstack~master~I3b819ae8d2924f3bece03902e05d1a8c5e5923f1,openstack/devstack,master,make-fernet-default,I3b819ae8d2924f3bece03902e05d1a8c5e5923f1,Switch fernet to be the default token provider,MERGED,2016-09-08 02:29:25.000000000,2016-11-09 20:03:04.000000000,2016-11-09 20:03:04.000000000,1,1,0,367052,dc486bc12fb63ecb5939f8d29dd9cf7a659847cd,55,15,7,1,6482,Steve Martinelli,stevemar,"Switch fernet to be the default token provider

this is the first patch in a series to actually make fernet the default
token provider in keystone. the patches for grenade, release notes, and
actually switching the value in keystone all depend on this patch first.

reasons for switching over:

- fernet tokens are the recommended token provider
- the install guide for newton recommends deployers use fernet tokens [0]
- we previously attempted this switch but ran into timing issues [1],
  the timing issues have been resolved [2]

[0] http://docs.openstack.org/newton/install-guide-ubuntu/keystone-install.html
[1] 153db269705f37d4144ad3fcf26dc67269755d7d
[2] https://review.openstack.org/#/q/topic:make-fernet-default

Change-Id: I3b819ae8d2924f3bece03902e05d1a8c5e5923f1
"
openstack%2Fglance~master~Ia06c9123eabf1f6f804e3ab79bdd66be00238fa4,openstack/glance,master,openstack/requirements,Ia06c9123eabf1f6f804e3ab79bdd66be00238fa4,Updated from global requirements,MERGED,2016-11-08 21:21:59.000000000,2016-11-09 19:56:10.000000000,2016-11-09 19:56:10.000000000,2,2,0,395171,cde9f18db1bd4984403db0c33a995119a8cb99a2,19,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia06c9123eabf1f6f804e3ab79bdd66be00238fa4
"
openstack%2Fkolla~master~Ib041817eaa3818cd0e86466b030b212782c074da,openstack/kolla,master,bug/1616387,Ib041817eaa3818cd0e86466b030b212782c074da,Remove Fedora support from manilla-data,MERGED,2016-11-06 00:37:46.000000000,2016-11-09 19:51:34.000000000,2016-11-09 19:51:34.000000000,1,1,3,394074,8cfd040e12badd1b05df37563cd3292b4737b78c,25,9,4,1,20663,caowei,caowei,"Remove Fedora support from manilla-data

Manilla was missed in the previous patch that deprecated Fedora
from the project.

Related-Bug: #1616387
Change-Id: Ib041817eaa3818cd0e86466b030b212782c074da
"
openstack%2Fjs-openstack-lib~master~Idb8afdb2e62bd40321dfd7837268d422b0ea053c,openstack/js-openstack-lib,master,git,Idb8afdb2e62bd40321dfd7837268d422b0ea053c,Ignore compiling output,MERGED,2016-11-03 05:41:50.000000000,2016-11-09 19:49:26.000000000,2016-11-09 19:49:25.000000000,4,4,0,393097,cffe4a7c94aa579f4211b9b134d2d8bb5c5345a0,10,6,2,1,21414,Yujun Zhang,yujunz,"Ignore compiling output

Change-Id: Idb8afdb2e62bd40321dfd7837268d422b0ea053c
"
openstack%2Foslo.messaging~master~I7f004ff1404281a825f6317d1555bbb32822a971,openstack/oslo.messaging,master,releasenote-translation,I7f004ff1404281a825f6317d1555bbb32822a971,Enable release notes translation,MERGED,2016-10-06 18:42:46.000000000,2016-11-09 19:44:45.000000000,2016-10-13 20:04:18.000000000,3,0,0,383319,7a1694b6c1fe5888b1ec8b81ee5fb1ce362ba1f0,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I7f004ff1404281a825f6317d1555bbb32822a971
"
openstack%2Ftosca-parser~master~Ifa36af69ff53764be08036265115227a2eeb418d,openstack/tosca-parser,master,openstack/requirements,Ifa36af69ff53764be08036265115227a2eeb418d,Updated from global requirements,MERGED,2016-11-09 04:25:57.000000000,2016-11-09 19:43:21.000000000,2016-11-09 19:43:21.000000000,1,1,0,395391,6e97a8812e87c289373482396b3df551b67d02bb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifa36af69ff53764be08036265115227a2eeb418d
"
openstack%2Fheat-translator~master~I3ca2b08620f23c3a4c6eb988d4f8d5fc65d8fe48,openstack/heat-translator,master,openstack/requirements,I3ca2b08620f23c3a4c6eb988d4f8d5fc65d8fe48,Updated from global requirements,MERGED,2016-11-09 04:15:41.000000000,2016-11-09 19:42:53.000000000,2016-11-09 19:42:53.000000000,1,1,0,395315,85b5c693593df6171215879796f412e9d3b649b7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3ca2b08620f23c3a4c6eb988d4f8d5fc65d8fe48
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I07cd983880a4a75a051e081dcb96134cb5c6f5e8,openstack/puppet-tripleo,stable/newton,bug/1639881,I07cd983880a4a75a051e081dcb96134cb5c6f5e8,Add proper handling of IPv6 addresses for rabbit host/port handling,MERGED,2016-11-08 18:11:31.000000000,2016-11-09 19:41:55.000000000,2016-11-09 19:33:52.000000000,24,13,0,395104,9d7636d2a6960640b61e614e75a47d67d40d8c46,26,6,1,12,6681,Brent Eagles,beagles,"Add proper handling of IPv6 addresses for rabbit host/port handling

This patch changes the rabbit_hosts config generation to work properly
with IPv6 addresses.

Closes-Bug: #1639881
Change-Id: I07cd983880a4a75a051e081dcb96134cb5c6f5e8
(cherry picked from commit 274156e5bab7a6c252d9c13015a1d4d14801e770)
"
openstack%2Fdjango_openstack_auth~master~I5352df5d52bb6a743c60b0d812d17f851666e807,openstack/django_openstack_auth,master,openstack/requirements,I5352df5d52bb6a743c60b0d812d17f851666e807,Updated from global requirements,MERGED,2016-11-09 04:14:57.000000000,2016-11-09 19:28:43.000000000,2016-11-09 19:28:43.000000000,1,1,0,395312,d27cb3039c8e71db45250b9071093f129fa10c3e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5352df5d52bb6a743c60b0d812d17f851666e807
"
openstack%2Fnetworking-ovn~master~I955685549d52452a55b32e01061abee4cb7383b5,openstack/networking-ovn,master,openstack/requirements,I955685549d52452a55b32e01061abee4cb7383b5,Updated from global requirements,MERGED,2016-11-09 04:18:19.000000000,2016-11-09 19:28:13.000000000,2016-11-09 19:28:13.000000000,1,1,0,395339,97d5af0091e354b22161757cb2bf20fe43e04507,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I955685549d52452a55b32e01061abee4cb7383b5
"
openstack%2Fopenstack-ansible-os_neutron~master~I661dd9da6b9a65be3266907e560703caa0a0d6af,openstack/openstack-ansible-os_neutron,master,fix-tmpfiles.d,I661dd9da6b9a65be3266907e560703caa0a0d6af,Fix tmpfiles.d when multiple service are running.,MERGED,2016-11-03 18:41:48.000000000,2016-11-09 19:17:41.000000000,2016-11-09 19:17:41.000000000,8,6,6,393442,1ee6c091f2c9a0ee1da58d720cde3a4038d580b6,72,8,12,5,13095,Marc Gariépy,mgariepy,"Fix tmpfiles.d when multiple service are running.

adding {{ neutron_lock_path }} for the neutron lock dir.

Change-Id: I661dd9da6b9a65be3266907e560703caa0a0d6af
"
openstack%2Fopenstack-ansible-plugins~master~Iedc9c18a457eb2b620538c693337860b80a85123,openstack/openstack-ansible-plugins,master,remove_neutron_library,Iedc9c18a457eb2b620538c693337860b80a85123,Remove neutron library,MERGED,2016-11-04 17:46:20.000000000,2016-11-09 19:11:32.000000000,2016-11-09 19:11:32.000000000,5,466,0,393882,38b899b63b1fcb8fe62521068e178f8f0a4b1198,8,4,1,3,14805,Jimmy McCrory,jimmy-mccrory,"Remove neutron library

With the use of this library replaced by upstream Ansible modules it's
no longer necessary to carry it.

Change-Id: Iedc9c18a457eb2b620538c693337860b80a85123
Depends-On: I8c165531407c6b6aa8e5910cb28ae610b53e2ee5
"
openstack%2Fmagnum~master~I4e51696a66b582070313578ddf4901ece44d894a,openstack/magnum,master,bug/1511667,I4e51696a66b582070313578ddf4901ece44d894a,Increase test coverage of the periodic task,ABANDONED,2016-08-12 09:51:01.000000000,2016-11-09 19:07:30.000000000,,140,0,3,354623,9b19d423b77d3e43b762c89e2866062a9e770817,18,6,4,1,13912,rajiv,rajiv.kumar,"Increase test coverage of the periodic task

Increased UT from 95% to 100% for magnum/service/periodic.py

Change-Id: I4e51696a66b582070313578ddf4901ece44d894a
Partial-Bug: #1511667
"
openstack%2Fmagnum~master~I850d88d7ca442752c01e6ac30e7c989d749a14c0,openstack/magnum,master,,I850d88d7ca442752c01e6ac30e7c989d749a14c0,Hacking check for _ENFORCER.enforce(),ABANDONED,2016-08-26 10:03:12.000000000,2016-11-09 19:07:07.000000000,,40,0,6,361051,5278628e7a371526e7bf1d07aa0b56bd3418037f,5,3,1,3,21785,Namrata,namrata,"Hacking check for _ENFORCER.enforce()

In order to ensure that only registered policies are used for
authorization checks _ENFORCER.authorize should be used rather than
_ENFORCER.enforce. This adds a check to look for instances of
_ENFORCER.enforce being used.

Change-Id: I850d88d7ca442752c01e6ac30e7c989d749a14c0
"
openstack%2Fopenstack-ansible-os_tempest~master~I8c165531407c6b6aa8e5910cb28ae610b53e2ee5,openstack/openstack-ansible-os_tempest,master,ansible-2.2,I8c165531407c6b6aa8e5910cb28ae610b53e2ee5,Use upstream openstack network modules,MERGED,2016-11-04 17:40:29.000000000,2016-11-09 19:06:07.000000000,2016-11-09 19:06:07.000000000,43,47,4,393879,21972c772dec4c31ab828e97a32c391242c5ef6d,25,5,3,2,14805,Jimmy McCrory,jimmy-mccrory,"Use upstream openstack network modules

Replace the use of OSA's neutron library with the equivalent upstream
Ansible OpenStack modules to create networks, subnets, and routers.

Change-Id: I8c165531407c6b6aa8e5910cb28ae610b53e2ee5
"
openstack%2Fmagnum~stable%2Fmitaka~Iefa721c8dd8e097511837efb46ab1e029ad3367f,openstack/magnum,stable/mitaka,u-c/update,Iefa721c8dd8e097511837efb46ab1e029ad3367f,use stable/mitaka upper-constraints,ABANDONED,2016-05-30 09:21:41.000000000,2016-11-09 19:05:51.000000000,,1,1,2,322728,2fe7ea7be8ec243203d44f47cf7cfade3c0e248c,21,5,1,1,7002,Yatin Kumbhare,yatin.kumbhare,"use stable/mitaka upper-constraints

Move from master upper-constraints to stable/mitaka upper-constraints

Change-Id: Iefa721c8dd8e097511837efb46ab1e029ad3367f
"
openstack%2Fironic~stable%2Fnewton~I96967682f18988d9e32f2ecfa7792aa0e653db3f,openstack/ironic,stable/newton,bug/1628842,I96967682f18988d9e32f2ecfa7792aa0e653db3f,[install-guide] describe service clients auth,MERGED,2016-11-09 14:44:45.000000000,2016-11-09 19:05:19.000000000,2016-11-09 19:05:19.000000000,68,18,0,395648,fd2e2fa310890a8614db7f8c5e0e1f9037d5d14c,9,4,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"[install-guide] describe service clients auth

Currently install guide incorrectly advises operators to configure
access for service users used by ironic-conductor in
[keystone_authtoken] section.

Such way of configuration was deprecated in Newton release, and using it
will result in a warning log message.

This patch changes the advised way of configuring service users to an
appropriate one using config sections corresponding to each service client
to be used, as well as proper options for keystoneauth plugins and
sessions instead of legacy options.

Change-Id: I96967682f18988d9e32f2ecfa7792aa0e653db3f
Closes-Bug: #1628842
(cherry picked from commit 492e67a64d058265683d695a07e47d5c75856cac)
"
openstack%2Fmagnum~stable%2Fliberty~Iac8c568bd49fbc66d2d65c9b6083bc9895a8069c,openstack/magnum,stable/liberty,bug/1568018,Iac8c568bd49fbc66d2d65c9b6083bc9895a8069c,Fix stable liberty tests,ABANDONED,2016-04-08 13:24:33.000000000,2016-11-09 19:05:17.000000000,,39,9,1,303420,91b599f9d5e964dbfbb2cf21254b7e3551746a71,41,6,11,4,17116,Niall Bunting,NiallBunting,"Fix stable liberty tests

Cherry-Pick:
Roles is added as a member of oslo.context since oslo 2.2.0
https://review.openstack.org/#/c/271928/
This causes magnum gate fail because roles is overwrited by
oslo_context. Let's init oslo_context first and then make
our local changes.

Grenade then fails because of some missing files. Therfore the gate_hook
file had to be added. Add gate_hook.sh to set MAGNUM_GUEST_IMAGE_URL to
use ubuntu image.

Change-Id: Iac8c568bd49fbc66d2d65c9b6083bc9895a8069c
Closes-Bug: #1568018
(cherry picked from commit b0b3a3db00347b82d6e14c174874b71cf3a06bf8)
(cherry picked from commit 69a4f5345e3966d142b5c890730e76f14aeac54d)
"
openstack%2Fpuppet-horizon~master~Iff56fa43f80bb80a81282a5cc75ac5026e14b6a0,openstack/puppet-horizon,master,bug/1640492,Iff56fa43f80bb80a81282a5cc75ac5026e14b6a0,Enable disable_password_reveal in horizon,ABANDONED,2016-11-09 15:43:48.000000000,2016-11-09 19:04:20.000000000,,5,0,0,395677,5d40d5c4c19f4c08a7e531b4667bf2b04eb8f751,3,1,1,1,17893,Luke Hinds,lhinds,"Enable disable_password_reveal in horizon

This change allows configuration of the disable_password_reveal
value, as a means to provide protection of users credentials

Change-Id: Iff56fa43f80bb80a81282a5cc75ac5026e14b6a0
Closes-Bug: #1640492
"
openstack%2Fironic~master~I9bd412f10f2235f1979a12dd3004fc60d4aa922f,openstack/ironic,master,bug/1638940,I9bd412f10f2235f1979a12dd3004fc60d4aa922f,DevStack: Fix standard PXE on Ubuntu Xenial,MERGED,2016-11-03 14:50:53.000000000,2016-11-09 19:03:43.000000000,2016-11-09 19:03:43.000000000,38,18,3,393353,2f201d0c4e956dcdf34b9165f67c2c4592f3e74b,21,8,4,1,6773,Lucas Alvares Gomes,lucasagomes,"DevStack: Fix standard PXE on Ubuntu Xenial

The pxelinux.0 file in Ubuntu Xenial is now distributed by the
""pxelinux"" package and lives at /usr/lib/PXELINUX/pxelinux.0 instead
of /usr/lib/syslinux/pxelinux.0.

This patch refactors the get_pxe_boot_file() function to accommodate to
be able to find the pxelinux.0 binary in the new path and also creates a
new setup_syslinux_modules() function to place the *.c32 modules in the
TFTP root dir (which in Xenial doesn't live at the same directory as the
PXE image anymore).

Change-Id: I9bd412f10f2235f1979a12dd3004fc60d4aa922f
Closes-Bug: #1638940
"
openstack%2Fmagnum~stable%2Fliberty~Ic35821a2e9e80ebbcc7a536129a342303dd6ec86,openstack/magnum,stable/liberty,,Ic35821a2e9e80ebbcc7a536129a342303dd6ec86,Update .gitreview for stable/liberty,ABANDONED,2016-05-16 13:20:23.000000000,2016-11-09 19:03:26.000000000,,1,0,0,316818,02ed108bdd80a48e7da715812f15a7067b2dac71,13,5,1,1,11650,Tom Cammann,cammann,"Update .gitreview for stable/liberty

Set default branch so that 'git review' command pushes change to correct
branch.

Change-Id: Ic35821a2e9e80ebbcc7a536129a342303dd6ec86
"
