id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I2191be28e6e5726c6a785f74e2c6d94d73417383,openstack/nova,master,i18n-log-exception-hints,I2191be28e6e5726c6a785f74e2c6d94d73417383,Network and Scheduler: add log exception hints,ABANDONED,2014-08-05 07:39:00.000000000,2014-11-22 12:59:21.000000000,,32,31,7,111943,edae866f169a161e8ec1de550940517ccd2f7412,30,12,2,7,7641,Shuangtai Tian,shuangtai,"Network and Scheduler: add log exception hints

Add hints for log exception messages
Change-Id: I2191be28e6e5726c6a785f74e2c6d94d73417383
"
openstack%2Fnova~master~Icc744f32494c7a76004ff161536316924594fbdb,openstack/nova,master,bug/1329546,Icc744f32494c7a76004ff161536316924594fbdb,Refresh instance nw_info cache on vif plugged,ABANDONED,2014-06-10 18:28:21.000000000,2014-11-22 12:59:16.000000000,,34,12,6,99182,56c66b795fab06bae07947fd547f792bdbbabc4d,75,17,4,2,261,Salvatore Orlando,salvatore-orlando,"Refresh instance nw_info cache on vif plugged

Ensure the network info in the instance cache are update when
network-vif-plugged or network-vif-unplugged events are
received from Neutron.

This will ensure the instance cache is updated with the actual
state of the VIF; otherwise instances might end up failing to
become active after events such as a rebuild, because the spawn
operation would be waiting for an event which was actually
already received and handled.

It is worth noting that refreshing the instance's network info
cache on network-info-unplugged was not needed to fix this bug.
Nevertheless, this patch does reload the cache on this event too
in order to avoid a similar bug will manifest in the future.

Closes-bug: 1329546

Change-Id: Icc744f32494c7a76004ff161536316924594fbdb
"
openstack%2Fnova~master~I1c203049927e401c55335a754381311d00b7e073,openstack/nova,master,bug/1352806,I1c203049927e401c55335a754381311d00b7e073,Fix mounting error issue in is_image_partitionless when nova booting,ABANDONED,2014-08-05 10:01:35.000000000,2014-11-22 12:59:15.000000000,,39,1,10,111968,f2d72deccccbeda72f9f3d743e6ce7d467908a37,27,11,2,2,10518,Jesse,jesse,"Fix mounting error issue in is_image_partitionless when nova booting

When we set inject_partition = -1 and inject_password = True in
nova.conf, nova boot will sucessfully inject password but there are
errors in log when nova try to resize2fs the image.
To fix this issue, we need to pass partition parameter when
instantiate VFS in is_image_partitionless function.

Change-Id: I1c203049927e401c55335a754381311d00b7e073
Closes-bug: #1352806
"
openstack%2Fnova~master~Id957de3c726ac32764510fff6e603f6c234639b0,openstack/nova,master,TODO-volume-refactor,Id957de3c726ac32764510fff6e603f6c234639b0,xenapi: fix up volume_utils used by attach_volume,ABANDONED,2014-05-22 10:23:34.000000000,2014-11-22 12:59:11.000000000,,105,118,6,94815,9155375bbbfadcc47212fcf4f2ec241535cbfeaf,127,11,21,4,782,John Garbutt,johngarbutt,"xenapi: fix up volume_utils used by attach_volume

Currently the calls from volumeops into volume_utils, and between all
the volume utils in attach_volume, are very confusing.

This starts to get a better split between volumeops and volume_utils
around the attach volume code.

Change-Id: Id957de3c726ac32764510fff6e603f6c234639b0
"
openstack%2Fnova~master~Ib8d9e1d0f1f491759219adc1554303737f0979d5,openstack/nova,master,,Ib8d9e1d0f1f491759219adc1554303737f0979d5,xenapi: remove call_xenapi use in volume_utils,ABANDONED,2014-05-23 10:15:58.000000000,2014-11-22 12:59:10.000000000,,28,40,1,95129,4067c5f29de58ff456060c1a226566d9b0a805cb,98,11,15,2,782,John Garbutt,johngarbutt,"xenapi: remove call_xenapi use in volume_utils

Continuing the refactor around deprecating the use of call_xenapi, and
moving calls to the new format.

Change-Id: Ib8d9e1d0f1f491759219adc1554303737f0979d5
"
openstack%2Fnova~master~I3250b0d033669d2e1f1c30ee7e8ac412a149be83,openstack/nova,master,make-securitygroup-objects,I3250b0d033669d2e1f1c30ee7e8ac412a149be83,Enable addSecurityGroup and removeSecurityGroup use instance object,ABANDONED,2014-05-21 07:43:50.000000000,2014-11-22 12:59:09.000000000,,86,48,7,94546,48cc6496f19929000ebce2cb961c2c6511ae0327,99,14,10,4,9407,tan0,tanlin,"Enable addSecurityGroup and removeSecurityGroup use instance object

SecurityGroupActionController including add_to_instance
and remove_from_instance is still using instance dict.
Make it works with object.

Related to blueprint compute-manager-objects-juno.
Change-Id: I3250b0d033669d2e1f1c30ee7e8ac412a149be83
"
openstack%2Fnova~master~I4069f47cea673fe7edd282c641fad62a0b026673,openstack/nova,master,make-securitygroup-objects,I4069f47cea673fe7edd282c641fad62a0b026673,Add Instance Object add_security_group() and remove_security_group(),ABANDONED,2014-05-23 06:01:05.000000000,2014-11-22 12:59:07.000000000,,47,6,5,95076,5907e5c591402591dd123dfa744a4b0aa6cb6f26,92,13,9,3,9407,tan0,tanlin,"Add Instance Object add_security_group() and remove_security_group()

Enable SecurityGroupAPI use object instead old one

Related to blueprint compute-manager-objects-juno

Change-Id: I4069f47cea673fe7edd282c641fad62a0b026673
"
openstack%2Fnova~master~If51a08e4189bcaa45d4d9ff357053521da782800,openstack/nova,master,lazy_pluggable,If51a08e4189bcaa45d4d9ff357053521da782800,Delete class LazyPluggable,ABANDONED,2014-07-31 11:25:47.000000000,2014-11-22 12:59:06.000000000,,19,44,0,110910,59e37d4620e35246efb41855af1344b347d200f4,27,8,1,5,10614,Alex Frolov,afrolov,"Delete class LazyPluggable

Deleted code of class LazyPluggable because it transfered
in oslo-incubator (commit I87b1e3c267e2ec29f6c1f29f7ca51e7e273d9aa2).
Sync of this code from oslo-incubator
in commit Ib753d86348ff2068b87efba0dd2031b341e8e751.

Change-Id: If51a08e4189bcaa45d4d9ff357053521da782800
"
openstack%2Fnova~master~I8b3264bb69b4a3be3e2e92e4b7887db42b60f95f,openstack/nova,master,bug/1348199,I8b3264bb69b4a3be3e2e92e4b7887db42b60f95f,allow resize without migration,ABANDONED,2014-08-07 16:33:12.000000000,2014-11-22 12:59:05.000000000,,10,0,7,112618,7a38503b12ff20625417e2ed073e94d9f313b680,31,9,1,1,11672,xhzhf,xhzhf,"allow resize without migration

Fixed bug #1348199

allow resize without migration

Fixed bug #1348199
Change-Id: I8b3264bb69b4a3be3e2e92e4b7887db42b60f95f
"
openstack%2Fnova~master~Idc51cf3a8d81f1c64196e792d7d0d6cde16e4265,openstack/nova,master,77174,Idc51cf3a8d81f1c64196e792d7d0d6cde16e4265,Prevent using port and network id together,ABANDONED,2014-02-28 13:47:05.000000000,2014-11-22 12:59:03.000000000,,159,35,30,77174,5a12549eafdbefa0464ff72ad4e581eddd736000,210,19,11,4,6577,Sergey Kraynev,skraynev,"Prevent using port and network id together

Currently user can specify port id and network id together for creating
new instance. However similar pair of parameters gives BadRequest answer
during attaching new interface. This patch makes behaviour more
consistent.

DocImpact
Change-Id: Idc51cf3a8d81f1c64196e792d7d0d6cde16e4265
Closes-Bug: #1282582
"
openstack%2Fnova~master~I8ffb0c276f7000c1c5372aa7bc87d912f93a6c54,openstack/nova,master,,I8ffb0c276f7000c1c5372aa7bc87d912f93a6c54,Add user_id and project_id to extra_md,ABANDONED,2014-02-07 22:44:41.000000000,2014-11-22 12:59:01.000000000,,9,1,3,72018,a5c03890a84669a4e9309048910456a4292b30ac,32,13,1,1,1297,Joshua Harlow,harlowja,"Add user_id and project_id to extra_md

It is typically useful for users of openstack
to be able to use the project_id and user_id from
inside cloud-init (for example to install applications
automatically for a given project_id). This change
introduces this concept to the openstack metadata which
is exposed via the openstack metadata service and the
config-drive (but does not expose it to the ec2 metadata
service since no such concept is valid there).

Change-Id: I8ffb0c276f7000c1c5372aa7bc87d912f93a6c54
"
openstack%2Fnova~master~I33ebf77cfa1f8679b32494b2729532090562258b,openstack/nova,master,bp/periodic-security-checks-api,I33ebf77cfa1f8679b32494b2729532090562258b,Add API calls to manage list of periodic checks,ABANDONED,2014-07-23 08:34:57.000000000,2014-11-22 12:58:59.000000000,,318,0,9,108920,ddcbfd7a1cfc5a889167b6a843bc12c57fc2217f,29,13,3,3,11363,Vasilii Artemev,vasart,"Add API calls to manage list of periodic checks

Show details, list, create, and delete periodic checks

Change-Id: I33ebf77cfa1f8679b32494b2729532090562258b
Implements: blueprint periodic-security-checks-api
"
openstack%2Fnova~master~I5ca5e5d2849481e8c0d461637891c95459e02ec3,openstack/nova,master,bug/1284719,I5ca5e5d2849481e8c0d461637891c95459e02ec3,Call instance_claim() when doing live migration,ABANDONED,2014-04-28 20:01:23.000000000,2014-11-22 12:58:58.000000000,,22,1,1,79806,fc8c83a246c09f74dd12417c577a1e041c425817,27,10,2,2,8768,Chris Friesen,cbf123,"Call instance_claim() when doing live migration

When doing a live migration currently the resources required by the instance
are not immediately accounted for in the resource tracking for that compute
node.  Instead, we rely on the periodic audit to detect the increased
resource usage.  Using the defaults this means that it could take up to a
minute before the increase usage is reflected in the database.

This commit will account for the resources immediately in order to reduce
races in the scheduler.  It's not ideal since normally we'd want to use a
""with"" clause on the claim object, but since this code is running on the
target while the main migration is driven from the source that would be
a bit tricky.

There's currently a flaw in the rollback code, it isn't called for shared
storage so cleanup will only be done by the audit in that case.  Bug
1284719 is tracking this issue.

Change-Id: I5ca5e5d2849481e8c0d461637891c95459e02ec3
Closes-Bug: 1289064
"
openstack%2Fnova~master~I8c833fbb797c9dfb4e5c52e863c42015fe78c6f3,openstack/nova,master,bug/1346829,I8c833fbb797c9dfb4e5c52e863c42015fe78c6f3,Support disable_terminate for instance,ABANDONED,2014-07-23 10:59:01.000000000,2014-11-22 12:58:57.000000000,,49,11,2,108955,b01e7065dbe266964928819c338d79b4ca0eec89,17,13,1,4,9323,lvdongbing,lvdongbing,"Support disable_terminate for instance

With 'disable_terminate' option, we can protect instance from being
accidentally terminated. When instance's disable_terminate is true,
instance does not allow to delete. Now nova api does not support it.

Change-Id: I8c833fbb797c9dfb4e5c52e863c42015fe78c6f3
Closes-Bug: #1346829
"
openstack%2Fnova~master~I0b37c465edc346be4245001cfbded5f7ed05541d,openstack/nova,master,compute_manager_remove_bracket,I0b37c465edc346be4245001cfbded5f7ed05541d,"Change log format from '%' to ','",ABANDONED,2014-09-15 09:54:57.000000000,2014-11-22 12:58:56.000000000,,13,13,9,121490,8449da7f5d35d733e97e44dab0cf475d3e89296e,65,14,6,1,6062,jichenjc,jichenjc,"Change log format from '%' to ','

In compute manager ,there are some logs used '%', The difference
between '%' and ',' are % will be executed whatever the log level it
is while ',' will not. So this patch changes in nova/compute/manage.py,
additional patches will be submitted by adding hacking rule.

Change-Id: I0b37c465edc346be4245001cfbded5f7ed05541d
"
openstack%2Fnova~master~I0ed77b28dd91a6436093b1799fd1ddf57f99a884,openstack/nova,master,bp/vmware-vsan-support,I0ed77b28dd91a6436093b1799fd1ddf57f99a884,Use oslo.vmware image_transfer for image download,ABANDONED,2014-01-31 22:24:34.000000000,2014-11-22 12:58:54.000000000,,90,62,10,70457,6ccdcdd6fde8fbf1e0e83a49492f6b736a99824f,129,13,11,6,8027,Vui Lam,vui,"Use oslo.vmware image_transfer for image download

Switch to use the oslo.vmware library to download flat or
sparse disk images.

This integer configuration option image_transfer_timeout_secs
configures the maximum amount of time to wait for image tranfers
to complete when the driver switches to use oslo.vmware for image
transfers.

DocImpact - new option image_transfer_timeout_secs to configure timeout
            on image transfers
Implements: blueprint vmware-vsan-support
Change-Id: I0ed77b28dd91a6436093b1799fd1ddf57f99a884
"
openstack%2Fnova~master~I26ded77f0621ca244a0fc86cd17460e45089db7c,openstack/nova,master,bug/1341363,I26ded77f0621ca244a0fc86cd17460e45089db7c,Make the MAX_CONSOLE_BYTES configurable,ABANDONED,2014-07-15 07:23:08.000000000,2014-11-22 12:58:53.000000000,,75,22,25,106952,e2e3aa8736b69c83e8be919f8e3629adf37116d2,92,21,8,2,9323,lvdongbing,lvdongbing,"Make the MAX_CONSOLE_BYTES configurable

DocImpact: ideally, we would like to display the full console log for users to
diagnosis the problems. But now, the MAX_CONSOLE_BYTES is fixed to
100KB, sometimes it's not big enough, so it's better to enable
configure it.

Change-Id: I26ded77f0621ca244a0fc86cd17460e45089db7c
Closes-Bug: #1341363
"
openstack%2Fnova~master~Icd00854c6a071b166e2ef1ccd150377055a5eaed,openstack/nova,master,bp/nova-compute-base-cleanup,Icd00854c6a071b166e2ef1ccd150377055a5eaed,Adding a cache scrubber in ImageCacheManager,ABANDONED,2014-10-11 06:22:42.000000000,2014-11-22 12:58:51.000000000,,183,5,26,127725,47aac8708116c3464977ea1d4fc15f5d173ade3d,67,11,26,2,7130,David Hill,dhill,"Adding a cache scrubber in ImageCacheManager

Adding 10 new configuration switches that would enable
cache scrubbing for images that were deleted from
glance but still present on local disks.

* purge_deleted_images: Bool
  When set to true, will call the CacheScrubber class
  Default: False
* glance_os_username: String
* glance_os_password: String
* glance_os_tenant_id: String
* glance_os_tenant_name: String
* os_cacert: String
* os_auth_url: String
* os_region_name: String
* os_endpoint_type: String
* insecure: Bool
  Default: False

This patch also make the code in imagecache.py and
cachescrubber.py pass the pep8/flake8 validations.

DocImpact
Blueprint: nova-compute-base-cleanup

Change-Id: Icd00854c6a071b166e2ef1ccd150377055a5eaed
"
openstack%2Fbarbican~master~I62acdf7b4a394a9811679fab68e57d4b5e50d4d2,openstack/barbican,master,openstack/requirements,I62acdf7b4a394a9811679fab68e57d4b5e50d4d2,Updated from global requirements,MERGED,2014-11-21 18:25:55.000000000,2014-11-22 12:50:57.000000000,2014-11-22 12:50:56.000000000,1,1,0,136445,74525c300a77f7885222cfee93d1ee267e2f844a,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I62acdf7b4a394a9811679fab68e57d4b5e50d4d2
"
openstack%2Fos-collect-config~master~I7503a6a56367f0d01a896441723df4fc3f3a7567,openstack/os-collect-config,master,openstack/requirements,I7503a6a56367f0d01a896441723df4fc3f3a7567,Updated from global requirements,MERGED,2014-11-20 14:11:12.000000000,2014-11-22 12:42:51.000000000,2014-11-22 12:42:51.000000000,1,1,0,135971,8e603ed3c86468e3f746efd833c7d87e97578343,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7503a6a56367f0d01a896441723df4fc3f3a7567
"
openstack%2Fos-refresh-config~master~Ic3114b69bfa7301290ce8c8a8d480cb05af2f053,openstack/os-refresh-config,master,openstack/requirements,Ic3114b69bfa7301290ce8c8a8d480cb05af2f053,Updated from global requirements,MERGED,2014-11-20 14:11:14.000000000,2014-11-22 12:42:36.000000000,2014-11-22 12:42:36.000000000,1,1,0,135972,504c4124998b1ed7fed6ffb0e50edc866ce6e89b,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic3114b69bfa7301290ce8c8a8d480cb05af2f053
"
openstack%2Fos-apply-config~master~Ib99e024114239ae8abecf1425028aaf61a1ad704,openstack/os-apply-config,master,openstack/requirements,Ib99e024114239ae8abecf1425028aaf61a1ad704,Updated from global requirements,MERGED,2014-11-20 14:11:08.000000000,2014-11-22 12:40:42.000000000,2014-11-22 12:40:41.000000000,1,1,0,135969,b4c5ee5995474318616440e28b3ce6234b9dab79,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib99e024114239ae8abecf1425028aaf61a1ad704
"
openstack%2Fos-client-config~master~I704baa7916ee834c12821009d8e3029b1b8fa340,openstack/os-client-config,master,dont-rce-me-bro,I704baa7916ee834c12821009d8e3029b1b8fa340,Use yaml.safe_load instead of load.,MERGED,2014-11-09 11:19:08.000000000,2014-11-22 12:38:49.000000000,2014-11-22 12:38:48.000000000,4,2,0,133370,98d3de9f08886950dec4006fdce1b1d467a724d2,7,2,1,1,7680,Alex Gaynor,alex_gaynor,"Use yaml.safe_load instead of load.

yaml.load will execute arbitrary code.

Also use context managers to ensure files are closed

Change-Id: I704baa7916ee834c12821009d8e3029b1b8fa340
"
openstack%2Ftripleo-incubator~master~I6f674c8661485994496f492c82152c7d0aba8ae7,openstack/tripleo-incubator,master,fix-hacking-step-3,I6f674c8661485994496f492c82152c7d0aba8ae7,Improve readability of HACKING doc,MERGED,2014-11-20 14:45:47.000000000,2014-11-22 12:38:34.000000000,2014-11-22 12:38:33.000000000,1,1,0,136011,f146132853f641774e215fc70bdc3d68eb34c473,9,4,1,1,8532,Ryan Brady,rbrady,"Improve readability of HACKING doc

To keep readers from assuming step 3 is an incomplete sentence,
this patch changes the text from ""Read on"" to ""See specific
guidelines below"".  See comments[1] for more info.

[1] https://review.openstack.org/#/c/133258/3/HACKING.rst

Change-Id: I6f674c8661485994496f492c82152c7d0aba8ae7
"
openstack%2Fos-client-config~master~Idf68d1db7e5fccd712283775eb4d636d78ae5fc7,openstack/os-client-config,master,,Idf68d1db7e5fccd712283775eb4d636d78ae5fc7,Throw error if a non-existent cloud is requested,MERGED,2014-11-02 13:05:19.000000000,2014-11-22 12:36:32.000000000,2014-11-22 12:36:32.000000000,16,17,0,132460,1c025d548f63b613c198f47065bde8cf43655fb3,7,2,1,2,2,Monty Taylor,mordred,"Throw error if a non-existent cloud is requested

The error messages when a bogus cloud is requested are very confusing.
(They'll be things like ""no auth url provided"") Instead, be explicit
on the problem.

Change-Id: Idf68d1db7e5fccd712283775eb4d636d78ae5fc7
"
