id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~Ifa28f9cc72a02c0df23ff6e32bec201697e53cb2,openstack/rally,master,cinder.import_export_snapshot,Ifa28f9cc72a02c0df23ff6e32bec201697e53cb2,Add CinderVolumes.create_unmanage_and_manage_snapshot,NEW,2017-01-17 06:47:43.000000000,2017-12-18 04:22:16.000000000,,192,0,1,421093,c67326eaf4dc5da3e13803008f2be98512659377,11,3,2,7,18404,Ma Xinjian,maxinjian,"Add CinderVolumes.create_unmanage_and_manage_snapshot

This scenario first creates a volume, then creates a snapshot for it,
then unmanages and manages snapshot, finally deletes the snapshot
and volume.

Change-Id: Ifa28f9cc72a02c0df23ff6e32bec201697e53cb2
"
openstack%2Frally~master~Ib46965035072fc6871b3bd1750c085361f1519cd,openstack/rally,master,bp/neutron-nova-resource-creation,Ib46965035072fc6871b3bd1750c085361f1519cd,New scenario to create Neutron and Nova resources for a tenant,NEW,2016-05-09 12:05:36.000000000,2017-12-18 04:22:14.000000000,,2033,0,79,314070,a950e2ee25cb8ae66a1976fdc079ef503d3368e0,82,11,16,9,20535,Chandidas Gharami,chandidas,"New scenario to create Neutron and Nova resources for a tenant

Addressed the code review comments with following changes:
 - Merged boot_vms_in_sequence and boot_vms_in_oneshot into as single method.

Change-Id: Ib46965035072fc6871b3bd1750c085361f1519cd
Implements: blueprint neutron-nova-resource-creation
"
openstack%2Fpython-zunclient~master~I80087a291368386ce311050c83c77a79d45e2f5a,openstack/python-zunclient,master,I80087a291368386ce311050c83c77a79d45e2f5a,I80087a291368386ce311050c83c77a79d45e2f5a,Switch to oslo_log,NEW,2017-01-19 09:49:44.000000000,2017-12-18 04:21:59.000000000,,8,4,0,422510,b39d408d9bd6b5696d5990154ebce3ee41dae7d3,7,0,3,5,22020,avnish,avnish,"Switch to oslo_log

Zunclient is currently using python logging module to
implement logging functionality.
This patch made a switch to oslo.log(logging for openstack
 projects)

Reference:-
http://docs.openstack.org/developer/oslo.log

Change-Id: I80087a291368386ce311050c83c77a79d45e2f5a
"
openstack%2Fswift~master~I4ed85f9fb300ac95e4ae91029c3190b266a6ca0f,openstack/swift,master,bug/1558754,I4ed85f9fb300ac95e4ae91029c3190b266a6ca0f,Pretend *some* parts min_part_hours_passed,NEW,2016-04-29 19:00:39.000000000,2017-12-18 04:21:57.000000000,,364,21,12,311226,c411c4038a73e4e0e243e8714b96cc1dd7908a98,30,4,8,6,1179,Clay Gerrard,clay-gerrard,"Pretend *some* parts min_part_hours_passed

It came to my attention that some old rings may be moving parts ""too""
aggressively when faced against the new rebalance algorithm.

It's not so much that the balance or dispersion is getting *bad* - but
more so it's FIXING ALL THE THINGS in one go - even though no weights
are being changed.

To control the movement of parts the new pretend_min_part_hours_locked
command will reset all the last_part_moves so that it *feels* like the
ring can't rebalance *anything* even though it would really like to.

In order to allow only a *subset* of parts to come out of the lock at
a time (so the operator can control how many parts move) the
pretend_min_part_hours_passed command now accepts an optional ratio
argument which can be less than 100% - it will choose the least
recently moved parts and make them movable.

This is an evolution of a previous idea to allow operators to control
the number of parts moved per rebalance - but adapted with an eye
towards respecting essential un-avoidable part movement.  Since
min_part_hours is already ignored for failed devices (and other
essential part assignment like duplicate-part/multiple-replica to
device or replica count adjustment) limiting part movement with
pretend_min_part_hours_[locked|passed] will safely allow devices to be
failed and removed from the ring using normal swift-ring-builder
commands.

I found it sort of interesting to play around with on the command line
to functionally observe the effect of min_part_hours - so it might be
useful as a general tool in dev.

As always using pretend_min_part_hours on production rings carries
some risk.  You need to closely monitor your rebalance cycle as you
are circumventing some safety measures in the rings partition
placement algorithm.  But if you move slowly and carefully you might
be able to pull one out of the fire!

Change-Id: I4ed85f9fb300ac95e4ae91029c3190b266a6ca0f
"
openstack%2Fdevstack-gate~master~I976ebf019fc3b05b0e42bd245dc5d53a71497413,openstack/devstack-gate,master,,I976ebf019fc3b05b0e42bd245dc5d53a71497413,DNM - What happens if pydistutils.cfg is invalid,NEW,2016-09-19 12:36:47.000000000,2017-12-18 04:21:54.000000000,,6,0,0,372451,22d31e77583e805f3d68965fc71e627cc28ed95f,4,0,1,1,2,Monty Taylor,mordred,"DNM - What happens if pydistutils.cfg is invalid

Change-Id: I976ebf019fc3b05b0e42bd245dc5d53a71497413
"
openstack%2Fzun~master~If6e88cf6bdbb58b1ac340ac93e3678e3764390c4,openstack/zun,master,,If6e88cf6bdbb58b1ac340ac93e3678e3764390c4,Moving inspect image from containers driver to image driver,NEW,2016-11-30 05:28:02.000000000,2017-12-18 04:21:06.000000000,,12,12,0,404546,10c0814c83a33182a5242a28e77edcbbca404c1f,19,6,5,3,21785,Namrata,namrata,"Moving inspect image from containers driver to image driver

This patch moves te inspect image from zun/container/docker/driver.py
to zun/image/docker/driver.py

Change-Id: If6e88cf6bdbb58b1ac340ac93e3678e3764390c4
"
openstack%2Fswift~master~I74a8a4e0f8b1064563db17063d28b6ac03ce4978,openstack/swift,master,bug/1560574,I74a8a4e0f8b1064563db17063d28b6ac03ce4978,Follow the patch 371150,ABANDONED,2017-11-02 09:26:52.000000000,2017-12-18 04:20:55.000000000,,13,0,0,517224,db93ea1331ec69e1280a688599d1ccddb4e6500c,6,2,2,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Follow the patch 371150

Add a test for https://review.openstack.org/#/c/371150/

This is working in progress.

Change-Id: I74a8a4e0f8b1064563db17063d28b6ac03ce4978
"
openstack%2Fopenstack-helm-infra~master~Icb06a6570683b7accebc142f75901530c6359180,openstack/openstack-helm-infra,master,prom2.0,Icb06a6570683b7accebc142f75901530c6359180,Update Prometheus to version 2.0,MERGED,2017-12-02 23:43:33.000000000,2017-12-18 04:19:21.000000000,2017-12-18 04:19:21.000000000,380,501,0,524930,ca6322da876ec187fa2268cf43e20a8b639de91f,38,4,19,3,17591,Steve Wilkerson,srwilkers,"Update Prometheus to version 2.0

Updates the Prometheus chart to use version 2.0 by default. This
introduces a change in the rules format (to yaml), and changes the
flags required for the storage layer.

Change-Id: Icb06a6570683b7accebc142f75901530c6359180
"
openstack%2Fironic~master~I77b2e72345314fb0977130bc9a63838f5489e788,openstack/ironic,master,add_node_capability,I77b2e72345314fb0977130bc9a63838f5489e788,Move add_node_capability to tests folder,NEW,2016-09-30 13:28:49.000000000,2017-12-18 04:08:20.000000000,,35,56,0,380290,ecd943f528991bc37a884bffbd8eb464b9d0ef48,13,7,1,5,14525,Vasyl Saienko,vsaienko,"Move add_node_capability to tests folder

add_node_capability() function is used only in tests. Move it to
ironic/tests/unit/drivers/modules/utils.py

Change-Id: I77b2e72345314fb0977130bc9a63838f5489e788
"
openstack%2Fironic~master~Ib05958a36aaf79caadf93ff7713bfd113dfb3141,openstack/ironic,master,,Ib05958a36aaf79caadf93ff7713bfd113dfb3141,Copy editing of ironic docs,NEW,2015-06-17 20:52:48.000000000,2017-12-18 04:08:18.000000000,,5,5,2,192889,7e8365139c28d19905e8abbccc73572de81b6cbb,17,7,2,1,13990,Richard H,richheil,"Copy editing of ironic docs

Changed mentions of ironic to Bare metal service per conventions:
https://wiki.openstack.org/wiki/Documentation/Conventions

Change-Id: Ib05958a36aaf79caadf93ff7713bfd113dfb3141
"
openstack%2Fkuryr-libnetwork~master~Id8aacf28225004745bad52ca87552ec9a4fb9f84,openstack/kuryr-libnetwork,master,,Id8aacf28225004745bad52ca87552ec9a4fb9f84,Enable release notes translation,NEW,2017-01-19 05:28:43.000000000,2017-12-18 04:07:38.000000000,,26,0,1,422394,d5fbbf299b3b24ecd5ff445a722854bf9fc3842c,12,9,2,1,13912,rajiv,rajiv.kumar,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Id8aacf28225004745bad52ca87552ec9a4fb9f84
"
openstack%2Fswift~master~I7dec8d43ab7ffcd5bdd0ddb87733f5a9a39c81ec,openstack/swift,master,bug/1629711,I7dec8d43ab7ffcd5bdd0ddb87733f5a9a39c81ec,change account_autocreate to default to true,NEW,2016-10-13 12:04:52.000000000,2017-12-18 04:07:31.000000000,,28,18,5,385946,0215cb47299c2a6f151e07ab7190a794bd9d7296,28,6,6,6,20403,Cheng Li,Cheng,"change account_autocreate to default to true

""account_autocreate = true"" is more common than the default false setting.
This patch is to make ""account_autocreate = true"" as default setting.

Change-Id: I7dec8d43ab7ffcd5bdd0ddb87733f5a9a39c81ec
Closes-bug: #1629711
"
openstack%2Fpython-ironicclient~master~If75a22884426144494290d84630bdffe35ca07f7,openstack/python-ironicclient,master,bug/1662878,If75a22884426144494290d84630bdffe35ca07f7,Add functional tests for VIFs in OSC plugin,NEW,2017-02-08 13:18:00.000000000,2017-12-18 04:07:21.000000000,,200,0,0,430904,d3f524f3ffdb00465db0f42394a790d36e6d8e89,11,2,4,2,14614,Kyrylo Romanenko,kromanenko,"Add functional tests for VIFs in OSC plugin

Add basic tests for three commands:
  baremetal node vif attach
  baremetal node vif detach
  baremetal node vif list

Test VIFs attached to nodes with ports
and nodes with port groups.

Change-Id: If75a22884426144494290d84630bdffe35ca07f7
Closes-Bug: #1662878
"
openstack%2Fironic~master~I5475b5ff4f1e97ad20fc493535a9cc9af1c26d73,openstack/ironic,master,subresources,I5475b5ff4f1e97ad20fc493535a9cc9af1c26d73,ETAGs for subresource requests,NEW,2017-01-25 16:13:55.000000000,2017-12-18 04:07:02.000000000,,13,1,0,425260,971b51ee322edec773f3f7d6cf7e0a52f85191be,29,7,4,1,22724,Galyna Zholtkevych,gzholtkevych,"ETAGs for subresource requests

When the user requests a list of subresources
it is logically if the response would contain
both types of etags in its body: etag of the resource
(parent etag) and appropriate etags for subresources.
Including parent etag of related parent resource to
the response body.

Change-Id: I5475b5ff4f1e97ad20fc493535a9cc9af1c26d73
"
openstack%2Fheat~master~Ib16328b1b69cd9a10f41fbc0dce1c2b0e6d7e664,openstack/heat,master,add-tempest-ids,Ib16328b1b69cd9a10f41fbc0dce1c2b0e6d7e664,Add tempest ids for functional and scenario tests,ABANDONED,2017-09-22 05:08:54.000000000,2017-12-18 04:05:33.000000000,,243,0,0,506525,1efc9ffb5da331fc4df5b9bb2527f4eb9f06f67f,10,3,4,40,12404,Rico Lin,rico.lin,"Add tempest ids for functional and scenario tests

This patch add tempest ids for all functional and scenario tests
in integration tests.

Depends-On: I6d6e025f60867e5128704f54e5e793762f6c1b8a
Change-Id: Ib16328b1b69cd9a10f41fbc0dce1c2b0e6d7e664
"
openstack%2Fswift~master~I19529f8c43690cf076bfa235fe0433adb8e901f6,openstack/swift,master,bug/1259292,I19529f8c43690cf076bfa235fe0433adb8e901f6,Fix order of arguments in assertEqual (patch 1/2),NEW,2017-02-16 16:01:09.000000000,2017-12-18 04:05:21.000000000,,133,136,0,434985,97c756fd037f2137f6a2371ced47d09f52cd4e40,6,3,1,2,25174,Nick Miethe,miethe,"Fix order of arguments in assertEqual (patch 1/2)

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

This patch includes fixes for test_diskfile and about half of the fixes for common/test_utils.py, up-to and including test_get_hmac().

Partial-Bug: #1259292
Change ID: 11bd6c82ecac8572cf9538a4d92a0361b382f1de

Change-Id: I19529f8c43690cf076bfa235fe0433adb8e901f6
Signed-off-by: Nick Miethe <nimiethe@cisco.com>
"
openstack%2Fpython-ironicclient~master~I906b065a94bcef1403944190e7db57d88cd23d87,openstack/python-ironicclient,master,bug/1605728,I906b065a94bcef1403944190e7db57d88cd23d87,ETAGs for node in ironicclient,NEW,2016-11-21 16:42:06.000000000,2017-12-18 04:04:34.000000000,,172,34,5,400335,50ec633bd19d57698c0720a6f870817616d00d86,77,2,32,9,22724,Galyna Zholtkevych,gzholtkevych,"ETAGs for node in ironicclient

There is an issue in the ETAG spec that client
should store representation of the resource.

The full-featured Resource should do user actions
with itself and call Manager to do the work.
When user script does get request to Ironic API,
the Resource can update own etag, got from Manager.
When doing update request, the user can go with etag
stored in Resource object. If this etag is old, the client
will fail and force the user either to stop updating or
do get request again to update the etag.

Added etag option to update operation from shell as proposition
to use etags in shell somehow.

Change-Id: I906b065a94bcef1403944190e7db57d88cd23d87
Related-Bug: 1605728
"
openstack%2Fnetworking-generic-switch~master~If084382f4c17438e5142f51f88d6e436f8b85082,openstack/networking-generic-switch,master,vlan,If084382f4c17438e5142f51f88d6e436f8b85082,Add vlan aware VMs support,NEW,2016-12-09 12:54:33.000000000,2017-12-18 04:04:29.000000000,,785,23,23,409133,1163a1f062dbf53d9eb5891effb8182fee6a0c21,36,4,14,13,14525,Vasyl Saienko,vsaienko,"Add vlan aware VMs support

With this patch ngs starts supporting attaching of trunk port to
baremetal server. Only VLAN Neutron network is supported.

There are two ways to configure trunk port:

 * C1: When segmentation details for trunk ports are inherited from
   Neutron network. VLAN translation support is not required.
   Added implementation for cisco, arista, OVS on Linux.

 * C2: When user set segmentation details for trunk port explicitly.
   Switch should support VLAN translation for this case.
   Implement only for OVS on Linux, experimental.

NetmikoSwitch.plug_port_to_network() is deprecated. New bind_port()
should be used instead.

New switch config option: vlan_translation_supported was introduced.
This option defines if switch support vlan translation which affect
the way how trunk is configured.

Change-Id: If084382f4c17438e5142f51f88d6e436f8b85082
"
openstack%2Fkuryr~master~Ie74b4e31229aab897fa852a08c79a326baec1b6a,openstack/kuryr,master,bp/address-scopes-spaces,Ie74b4e31229aab897fa852a08c79a326baec1b6a,Add devref for overlapping-cidrs,NEW,2016-06-08 07:59:06.000000000,2017-12-18 04:04:16.000000000,,334,0,54,326894,b8f4da0f034f8f45b076ac62dd1ce73ca4fb2fe4,22,9,7,2,15967,vikas choudhary,vikaschoudhary16,"Add devref for overlapping-cidrs

This patch describes about handling of overlapping cidrs and
approach for integration of libnetwork address-spaces.

Change-Id: Ie74b4e31229aab897fa852a08c79a326baec1b6a
Related: blueprint address-scopes-spaces
"
openstack%2Fmonasca-agent~master~I90b5fe44b58e7995aceaf90c5b6fa43b54a2e682,openstack/monasca-agent,master,spark_agent_plugin,I90b5fe44b58e7995aceaf90c5b6fa43b54a2e682,Spark monitoring plugin agent,NEW,2016-09-27 13:34:57.000000000,2017-12-18 04:04:06.000000000,,1075,4,43,377698,c393d446354e29072a3fbadd8b91f80be90cfa63,87,7,23,9,5559,gui maluf balzana,guimalufb,"Spark monitoring plugin agent

Use spark-history API to collect data
Fetch data from API using the last check date as filter for collect
finished applications
Simple plugin detection

Change-Id: I90b5fe44b58e7995aceaf90c5b6fa43b54a2e682
"
openstack%2Ftacker~master~Icc685950971f8b0178e799bdc88aefee95781f20,openstack/tacker,master,,Icc685950971f8b0178e799bdc88aefee95781f20,Function to upload OpenWRT sample VNFD during Tacker devstack installation,NEW,2016-03-08 08:13:45.000000000,2017-12-18 04:03:53.000000000,,55,42,7,289776,674587bb91ddc847e0e1386b6577c9685608af0f,18,6,3,3,19690,Aqsa Malik,Aqsa,"Function to upload OpenWRT sample VNFD during Tacker devstack installation

Adding this function will automatically download
and upload the openwrt sample vnfd to Tacker VNF Catalog when the
tacker plugin is enabled in the local.conf file.

Change-Id: Icc685950971f8b0178e799bdc88aefee95781f20
Closes-Bug: #1543377
"
openstack%2Fswift~master~Ib7affafcf7c13193b523e983711461f153a6bc93,openstack/swift,master,bug/1646963,Ib7affafcf7c13193b523e983711461f153a6bc93,Proxy server controller tests should be reorganized,NEW,2016-12-28 14:42:38.000000000,2017-12-18 04:03:28.000000000,,4436,2350,0,415473,16c36ce82259fdf82686492d3447dc84b2070ee7,11,5,2,7,20764,Sachin,psachin,"Proxy server controller tests should be reorganized

Following tests were moved:
- @patch_policies within test_server.TestObjectController -> controllers/test_obj.py
- @patch_policies within test_server.TestContainerController -> controllers/test_container.py
- @patch_policies within test_server.TestAccountController -> controllers/test_account.py

- Lots of refactor and cleanup

Closes-Bug: #1646963

Change-Id: Ib7affafcf7c13193b523e983711461f153a6bc93
Signed-off-by: Sachin Patil <psachin@redhat.com>
"
openstack%2Fdevstack-gate~master~I35d7c1a3d07ee6c45057cf23705e137bfbbb28d2,openstack/devstack-gate,master,bug,I35d7c1a3d07ee6c45057cf23705e137bfbbb28d2,SERVICE_HOST should not be 127.0.0.1,NEW,2016-03-17 09:08:38.000000000,2017-12-18 04:03:16.000000000,,0,1,0,293890,72e8742794bb70f42519f618c3b44ed1ef759191,8,3,1,1,12053,Hua Wang,humble00,"SERVICE_HOST should not be 127.0.0.1

ERVICE_HOST should not be 127.0.0.1 in devstack-vm-gate.sh.
If SERVICE_HOST is 127.0.0.1, then services in a vm can not
access these OpenStack services.

Change-Id: I35d7c1a3d07ee6c45057cf23705e137bfbbb28d2
"
