id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdjango_openstack_auth~stable%2Fliberty~I63e541302f63683691a5fe169db1c4eeaf1f845f,openstack/django_openstack_auth,stable/liberty,,I63e541302f63683691a5fe169db1c4eeaf1f845f,Fix get_websso_url according to Horizon webroot,ABANDONED,2016-03-04 23:57:26.000000000,2016-03-25 18:43:56.000000000,,3,3,2,288801,2c7b6ca29fec5cb279f5001668914ff1ca5396f5,8,3,3,2,11782,Andrey Grebennikov,agrebennikov,"Fix get_websso_url according to Horizon webroot

In MOS all Horizon-specific calls should contain /horizon/
pattern in the URLs

Change-Id: I63e541302f63683691a5fe169db1c4eeaf1f845f
Closes-bug: #1553422
"
openstack%2Fmurano~stable%2Fliberty~I60ee7410781c5f9e5438efec0c06fce5d11ab3ee,openstack/murano,stable/liberty,bug/1558242,I60ee7410781c5f9e5438efec0c06fce5d11ab3ee,Upgrade bind function to use murano actions,MERGED,2016-03-25 12:17:52.000000000,2016-03-25 18:43:20.000000000,2016-03-25 18:43:20.000000000,44,11,0,297644,3d1c2acaec2144e47551c00fe7b6877cdb18d010,13,4,2,2,7535,Nikolay Starodubtsev,Kezar,"Upgrade bind function to use murano actions

Bind call in murano service broker didn't use MuranoPL actions to get
credentials from the applications, and was barely a stub. Now it expects
action getCredentials and operate with it.

Change-Id: I60ee7410781c5f9e5438efec0c06fce5d11ab3ee
Closes-Bug: #1558242
"
openstack%2Fmurano~master~Iad0ef9ee1f0d75babd1e3fe8392f5aac38061058,openstack/murano,master,,Iad0ef9ee1f0d75babd1e3fe8392f5aac38061058,[doc] Fix malformed table error.,MERGED,2016-03-24 13:10:46.000000000,2016-03-25 18:43:14.000000000,2016-03-25 18:43:14.000000000,3,3,0,297101,e7023159cc6b62eb8a5954dbe76c8750b76e45b8,12,6,1,1,15168,Kirill Zaitsev,kzaitsev,"[doc] Fix malformed table error.

Change-Id: Iad0ef9ee1f0d75babd1e3fe8392f5aac38061058
"
openstack%2Fmurano~stable%2Fmitaka~Ia2f73883aaeeef92956daabb53fd3289ff1fc744,openstack/murano,stable/mitaka,pkg-tempest,Ia2f73883aaeeef92956daabb53fd3289ff1fc744,Also package murano_tempest_tests,MERGED,2016-03-25 12:23:37.000000000,2016-03-25 18:43:08.000000000,2016-03-25 18:43:08.000000000,1,0,0,297647,1b50059cb21a3ba1dededb4b6611cf94e88598fa,10,5,1,1,15168,Kirill Zaitsev,kzaitsev,"Also package murano_tempest_tests

Currently, murano's setup.cfg has a unique package ""murano"". This
patch adds murano_tempest_tests, so that the tempest plugin also
ends up being packaged in Debian / Ubuntu. This way, it's possible
to also run Murano's functional test suite in the Debian CI.

Closes-Bug: #1561966
Change-Id: Ia2f73883aaeeef92956daabb53fd3289ff1fc744
"
openstack%2Ftaskflow~master~I99f87af0b2bed959fcb43ef611b3186e23bd9549,openstack/taskflow,master,bug/1561656,I99f87af0b2bed959fcb43ef611b3186e23bd9549,Fix export_to_dot for networkx package changes,MERGED,2016-03-24 17:50:22.000000000,2016-03-25 18:37:01.000000000,2016-03-25 18:37:01.000000000,2,1,1,297275,720ee3792dc45f514d82108f217bb99e538ef98b,16,3,2,1,11628,Michael Johnson,johnsom,"Fix export_to_dot for networkx package changes

The networkx package changed the way they to_pydot works [1].
This patch updates TaskFlow to work with the newer version.

[1] https://github.com/networkx/networkx/commit/f5031dd9c6c1f4b63082c192e1887ea044109aaa

Change-Id: I99f87af0b2bed959fcb43ef611b3186e23bd9549
Closes-Bug: #1561656
"
openstack%2Fbandit~master~I3e7ce037518875c5f5e46e26e1d72ef878f78a2f,openstack/bandit,master,try_except_continue,I3e7ce037518875c5f5e46e26e1d72ef878f78a2f,Added try_except_continue plugin,MERGED,2016-03-22 21:16:01.000000000,2016-03-25 18:34:04.000000000,2016-03-25 18:34:04.000000000,166,0,4,296065,cac2f22dee8222a30ab81534f3f5deb5aebe9afb,19,4,4,6,17277,Christopher J Schaefer,cjschaef,"Added try_except_continue plugin

Along with a 'try, except, pass' check, we should also check for the
similar existance of 'try, except, continue', which raises the same
type of security implications, given the similar type of functionality.
Using 'continue' in place of 'pass' (inside a loop) currently allows
code to bypass the 'try, except, pass' warning.

Change-Id: I3e7ce037518875c5f5e46e26e1d72ef878f78a2f
"
openstack%2Fneutron~master~Iee0a4203b8e81cbc0a07d8ea119f04b53f5f3126,openstack/neutron,master,,Iee0a4203b8e81cbc0a07d8ea119f04b53f5f3126,Override addOnException to catch exceptions,MERGED,2016-02-23 01:09:59.000000000,2016-03-25 18:09:47.000000000,2016-02-27 02:21:24.000000000,36,0,4,283340,7a80caff5975afea757534e767b2d0182b7c9098,47,16,3,2,7787,Kevin Benton,blak111,"Override addOnException to catch exceptions

addOnException in testtools will leak exceptions in addOnException
handlers.[1] Rather than trying to be diligent about making
bulletproof exception handlers, this patch just overrides
addOnexception to catch exceptions and add them as details to the
test failure info.

1. http://testtools.readthedocs.org/en/latest/for-test-authors.html#addonexception

Related-Bug: #1548547
Change-Id: Iee0a4203b8e81cbc0a07d8ea119f04b53f5f3126
"
openstack%2Fneutron~stable%2Fkilo~I02971103407b4ec11a65218e9ef7e2708915d938,openstack/neutron,stable/kilo,296988,I02971103407b4ec11a65218e9ef7e2708915d938,lb: avoid doing nova VIF work plumbing tap to qbr,MERGED,2016-03-23 21:08:14.000000000,2016-03-25 18:08:00.000000000,2016-03-25 01:49:58.000000000,165,70,2,296803,a8b300ac6d489b91c77fcea12564b9d2d20c933d,40,11,4,3,9656,Ihar Hrachyshka,ihrachys,"lb: avoid doing nova VIF work plumbing tap to qbr

neutron should rely on nova doing the job instead of trying to 'fix' it.
'Fixing' it introduces race conditions between lb agent and nova VIF
driver. Particularly, lb agent can scan for new tap devices in the
middle of nova plumbing qbr-tap setup, and attempt to do it on its own.
So if agent is more lucky to plug the tap device into the bridge, nova
may fail to do the same, getting the following error:

libvirtError: Unable to add bridge brqxxx-xx port tapxxx-xx: Device or
resource busy

This also requires a change in how the port admin_state_up is implemented
by setting the tap device's link state instead of moving it in or out
of the bridge.

Conflicts:
	neutron/common/constants.py
	neutron/plugins/ml2/drivers/linuxbridge/agent/linuxbridge_neutron_agent.py
	neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/test_linuxbridge_neutron_agent.py

Co-Authored-By: Sean M. Collins <sean@coreitpro.com>
Co-Authored-By: Darragh O'Reilly <darragh.oreilly@hp.com>
Co-Authored-By: Andreas Scheuring <andreas.scheuring@de.ibm.com>
Closes-Bug: #1312016
(cherry picked from commit f42ea67995537c7fe3e36447489872b0dcb82dd9)
(cherry picked from commit eb61b837f70906aea07e4fd2290afa24f1341da8)

===

Also squashed the following follow up fix:

lb: Correct String formatting to get rid of logged ValueError

The following error is caused by a missing String formatting in the
linuxbridge agent:
""ValueError: unsupported format character 'a' (0x61) at index 90
Logged from file linuxbridge_neutron_agent.py, line 447""

In addition a duplicated word in the log text has been fixed.

Change-Id: I587f1165fc7084dc9c4806149b65652f6e27b14e
(cherry picked from commit 1f86d8687b2781f0c287ee656f3cbc65aaa4b5e4)

===

Also squashed in:

Only ensure admin state on ports that exist

The linux bridge agent was calling ensure_port_admin state
unconditionally on ports in treat_devices_added_or_updated.
This would cause it to throw an error on interfaces that
didn't exist so it would restart the entire processing loop.

If another port was being updated in the same loop before this
one, that port would experience a port status life-cycle of
DOWN->BUILD->ACTIVE->BUILD->ACTIVE
                   ^ <--- Exception in unrelated port causes cycle
                          to start over again.

This causes the bug below because the first active transition will
cause Nova to boot the VM. At this point tempest tests expect the
ports that belong to the VM to be in the ACTIVE state so it filters
Neutron port list calls with ""status=ACTIVE"". Therefore tempest would
not get any ports back and assume there was some kind of error with
the port and bail.

This patch just makes sure the admin state call is skipped if the port
doesn't exist and it includes a basic unit test to prevent a regression.

Conflicts:
	neutron/plugins/ml2/drivers/linuxbridge/agent/linuxbridge_neutron_agent.py

Closes-Bug: #1523638
Change-Id: I5330c6111cbb20bf45aec9ade7e30d34e8dd16ca
(cherry picked from commit 96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4)

Change-Id: I02971103407b4ec11a65218e9ef7e2708915d938
"
openstack%2Fpython-fuelclient~master~Ia999b55dbe302a08ae68a6afe12f3ef2b568b547,openstack/python-fuelclient,master,bp/store-deployment-tasks-history,Ia999b55dbe302a08ae68a6afe12f3ef2b568b547,Support deployment history,ABANDONED,2016-03-18 18:46:54.000000000,2016-03-25 18:03:40.000000000,,234,9,0,294759,9a7d5c624bf8256d9c737c34e4c45286da569b82,34,6,7,13,8776,Vladimir Sharshov,warpc,"Support deployment history

Add new commands for Fuel v1:

fuel deployment-tasks --task-id 5 --statuses error --nodes 1,2

Add new commands for Fuel v2:

fuel2 task history show 1

From that moment fuel cli now use '/api/transactions' instead
of '/api/tasks'

Change-Id: Ia999b55dbe302a08ae68a6afe12f3ef2b568b547
Implements: blueprint store-deployment-tasks-history
"
openstack%2Fmanila~master~I33801215f64eacb9dade4d92f11f659173abb7f5,openstack/manila,master,bp/cephfs-driver,I33801215f64eacb9dade4d92f11f659173abb7f5,Add Ceph Native driver,MERGED,2016-01-20 14:19:11.000000000,2016-03-25 18:03:04.000000000,2016-03-02 04:46:03.000000000,1118,52,401,270211,9ff0d1312e6be55841eca124741ca45a44955878,398,28,41,22,18643,John Spray,jcsp,"Add Ceph Native driver

This driver enables use of the Ceph filesystem for
Manila shares.  Clients require a native CephFS
client to access the share.  The interface
to Ceph is CephFSVolumeClient, included in
the 'Jewel' Ceph release and later.

APIImpact
The API microversion is bumped to 2.13 to add a
new access type, cephx, supported by the driver.

Co-Authored-By: Ramana Raja <rraja@redhat.com>

Implements: blueprint cephfs-driver
Change-Id: I33801215f64eacb9dade4d92f11f659173abb7f5
"
openstack%2Ffuel-web~master~I1dffada651b71d6e9dac4f02020eb4f900a5e2f4,openstack/fuel-web,master,bp/unlock-settings-tab,I1dffada651b71d6e9dac4f02020eb4f900a5e2f4,Save information about deployment in Transaction,MERGED,2016-03-22 21:15:20.000000000,2016-03-25 18:02:04.000000000,2016-03-25 16:53:46.000000000,387,4,81,296064,dd0990d008673005460641188f53619111d56edd,188,16,14,13,18205,Bulat Gaifullin,bgaifullin,"Save information about deployment in Transaction

Also implemented handlers to get last deployed settings
and networks for the cluster

Change-Id: I1dffada651b71d6e9dac4f02020eb4f900a5e2f4
Implements: blueprint unlock-settings-tab
Implements: blueprint save-deployment-info-in-database
"
openstack%2Fpython-fuelclient~master~Iacfa455b82b3c9ceb0628bad4f3dc122072f84b9,openstack/python-fuelclient,master,bp/unlock-settings-tab,Iacfa455b82b3c9ceb0628bad4f3dc122072f84b9,Cluster attributes are available for change after deployment,MERGED,2016-03-25 16:27:33.000000000,2016-03-25 17:54:56.000000000,2016-03-25 17:14:33.000000000,1,12,0,297752,7f4ccf450993375c90d0eba65bb6a371ffb908ae,13,5,1,1,8749,Evgeniy L,evgeniyl,"Cluster attributes are available for change after deployment

Change-Id: Iacfa455b82b3c9ceb0628bad4f3dc122072f84b9
Implements: blueprint unlock-settings-tab
"
openstack%2Fossa~master~I5c831f49b546be58f6ec1a228e435a0372f3fcf0,openstack/ossa,master,,I5c831f49b546be58f6ec1a228e435a0372f3fcf0,Adding a basic testing example,MERGED,2016-03-15 21:40:40.000000000,2016-03-25 17:44:49.000000000,2016-03-25 17:44:49.000000000,101,1,5,293147,612753bac2d018da3f66af690531ece1716ac4c7,15,7,2,1,7473,Grant Murphy,gm,"Adding a basic testing example

In addition to writing secure, we should be encouraging testcases
to find insecure code. I've added this to provide some basic examples
of how you might test a section of code to make sure file creation
is done using secure permissions.

Change-Id: I5c831f49b546be58f6ec1a228e435a0372f3fcf0
"
openstack%2Fhorizon~master~I315f378f63f6ae718373f5b123d6738e1edf2386,openstack/horizon,master,bug/1406333,I315f378f63f6ae718373f5b123d6738e1edf2386,Ensure log messages are not translation objects,ABANDONED,2015-04-15 16:35:05.000000000,2016-03-25 17:43:50.000000000,,304,144,4,173974,0bc19a68a42f398841d9bb555eefb5c2b00cc4c9,55,14,13,31,6637,Sam Betts,sambetts,"Ensure log messages are not translation objects

Often logs use the same messages that were to go up to the
browser for the user, this meant they had to be localised, however we
don't want the string representation of a translation object or a
localised string being printed into the logs. This patch either removes
the localisation from messages being written to the logs where possible
or in the case a message is used for both logs and being shown to the
user, forces the log message into a unicode english string.
** This patch should not affect the messages seen in the browser, only
messages in the logs **

Change-Id: I315f378f63f6ae718373f5b123d6738e1edf2386
Closes-Bug: 1406333
"
openstack%2Ffuel-ui~master~I78695ff11f8980e44e7ed41f5407c118f61e5608,openstack/fuel-ui,master,bp/unlock-settings-tab,I78695ff11f8980e44e7ed41f5407c118f61e5608,Cluster is not locked after deployment,MERGED,2016-03-25 16:56:29.000000000,2016-03-25 17:42:21.000000000,2016-03-25 17:42:21.000000000,0,59,0,297763,6710aea781709263df5580d75a4b92069afccbe8,12,4,2,1,8749,Evgeniy L,evgeniyl,"Cluster is not locked after deployment

Remove test to unlock patch
https://review.openstack.org/#/c/297168/

After it's merged, fixed test will be returned back.

Change-Id: I78695ff11f8980e44e7ed41f5407c118f61e5608
Implements: blueprint unlock-settings-tab
"
openstack%2Fhorizon~master~I1d32899b54d61dc7550377a69435b1c0dfc0b660,openstack/horizon,master,bug/1504397,I1d32899b54d61dc7550377a69435b1c0dfc0b660,Fix truncate table size column cause the exception,ABANDONED,2015-10-09 05:34:49.000000000,2016-03-25 17:41:51.000000000,,21,4,4,232910,3b3aaf92b0faaf4e19329f55a15d2d09d070046b,16,8,3,1,14107,zhurong,zhurong,"Fix truncate table size column cause the exception

To reproduce:
1.edit openstack_dashboard/dashboards/project/images/images/tables.py
2.add 'truncate=40' to image size column
3.open the image page give the error

TypeError: object of type 'int' has no len()
Internal Server Error: /project/images/

This patch fix it.

Change-Id: I1d32899b54d61dc7550377a69435b1c0dfc0b660
Closes-Bug: #1504397
"
openstack%2Fos-net-config~master~I1efee3dfd8e8cef01b054bb57a3085cc7eb60372,openstack/os-net-config,master,ifup-order-of-operations,I1efee3dfd8e8cef01b054bb57a3085cc7eb60372,Fix order-of-operations bug in os-net-config restart_interfaces,MERGED,2016-03-10 20:42:15.000000000,2016-03-25 17:35:48.000000000,2016-03-25 17:35:48.000000000,57,12,4,291420,bfc72bd5ce838dad03e41e44cae661074552cb39,66,7,8,2,12398,Dan Sneddon,dsneddon,"Fix order-of-operations bug in os-net-config restart_interfaces

The current order of operations of bringing up interfaces starts
with the bridges, and restarts the members of the bridges. This
works well when an OVS bond is part of an OVS bridge, but does not
work well when Linux bonding is used with no bridges (such as in
the case of the Nuage plugin, which creates the bridges outside of
the ifcfg files).

This change will ensure that Linux bonds are brought up first, then
any bridges are brought up, interfaces are brought up next, and the
VLAN interfacs are brought up last. This corrects a race condition
where any VLAN which was brought up before the bond would not be
active, and the VLAN would have to be brought up by hand.

This change also fixes a logging issue where os-net-config would
report that no changes were necessary when changes were made. Now,
the logging messages indicating that ""No changes were necessary""
show up when no changes are required, instead of when changes are
actually made.

Change-Id: I1efee3dfd8e8cef01b054bb57a3085cc7eb60372
"
openstack%2Fcinder~master~Ib3aba7b6b51a525855c5357e4164478f26e9ee98,openstack/cinder,master,brick_lvm_cleanup,Ib3aba7b6b51a525855c5357e4164478f26e9ee98,Cleanup orphaned code from brick LVM,MERGED,2015-11-27 05:42:09.000000000,2016-03-25 17:30:12.000000000,2016-03-25 17:30:12.000000000,0,32,0,250602,54bc59520fe8041f48b22bbe8c3ce11a2943aa84,64,17,1,3,11904,Sean McGinnis,SeanM,"Cleanup orphaned code from brick LVM

There were several methods in the brick lvm code that were no longer
being used anywhere. While some of these have potential for being useful,
they are not in use and should not be sitting around the codebase waiting
for someone to need them.

This patch removes unused methods as well as their associated unit tests.

Change-Id: Ib3aba7b6b51a525855c5357e4164478f26e9ee98
"
openstack%2Fpython-novaclient~master~I088eebd1c895feb5eeac35475ddcd2b276b7b158,openstack/python-novaclient,master,bug/1561938,I088eebd1c895feb5eeac35475ddcd2b276b7b158,[microversions] Fix host-evacuate-live for 2.25,ABANDONED,2016-03-25 17:22:29.000000000,2016-03-25 17:26:24.000000000,,21,4,0,297774,32b1bfde6119e755798ea61b7f380a4c03cf50ff,2,0,1,2,9545,Andrey Kurilin,akurilin,"[microversions] Fix host-evacuate-live for 2.25

Microversion 2.25 changed an interface for `live_migrate` server action. It
doesn't support disk-over-commit option anymore. We should remove this
parameter from host-evacuate-live action too.

Change-Id: I088eebd1c895feb5eeac35475ddcd2b276b7b158
Closes-Bug: #1561938
"
openstack%2Ffuel-web~master~I893b5bed041a02197fcc4af5682766b1d64b02ed,openstack/fuel-web,master,bp/custom-graph-execution,I893b5bed041a02197fcc4af5682766b1d64b02ed,Custom graph run support added to handlers,ABANDONED,2016-03-23 01:09:48.000000000,2016-03-25 17:20:44.000000000,,138,35,0,296134,1bfc4986fc9e25ae922284ad2daee0f1544acab4,49,12,5,8,19158,Ilya Kutukov,ikutukov,"Custom graph run support added to handlers

These handlers now support query string param `graph_type` that defining
what graph to use during command execution:

/clusters/<cluster_id>/deploy/
/clusters/<cluster_id>/deploy_tasks/
/clusters/<cluster_id>/deploy_tasks/graph.gv

Change-Id: I893b5bed041a02197fcc4af5682766b1d64b02ed
Implements: blueprint custom-graph-execution
"
openstack%2Ffuel-web~master~Idd44782340d468cfcba09f013aa0d054dc9ebfd7,openstack/fuel-web,master,bp/custom-graph-execution,Idd44782340d468cfcba09f013aa0d054dc9ebfd7,Tasks and graph info handlers updated for custom DeploymentGraph,ABANDONED,2016-03-18 16:39:45.000000000,2016-03-25 17:20:35.000000000,,64,44,6,294708,5949a17f2391587afd00d121c6aafdd2627833ee,55,15,6,8,19158,Ilya Kutukov,ikutukov,"Tasks and graph info handlers updated for custom DeploymentGraph

Existing `GET /releases/<release_id>/deployment_tasks/`
extended with `graph_type` parameter for the consistency with
cluster `/deployment_tasks` handler

Existing `GET /clusters/<cluster_id>/serialized_tasks/`
extended with `graph_type` parameter.

Existing `GET /clusters/<cluster_id>/deploy_tasks/graph.gv`
extended with `graph_type` parameter.

Change-Id: Idd44782340d468cfcba09f013aa0d054dc9ebfd7
Implements: blueprint custom-graph-execution
"
