id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~I01dd3553f38e1137b2fcb04b4ee12202be3ad1a8,openstack/diskimage-builder,master,492812,I01dd3553f38e1137b2fcb04b4ee12202be3ad1a8,Increase timeout for removal,MERGED,2017-08-11 14:29:37.000000000,2017-08-16 09:45:01.000000000,2017-08-16 09:45:01.000000000,2,2,1,493026,81f495ad0085ae474c49646a7778476e0a34abae,17,4,1,2,6133,yolanda.robla,yolanda.robla,"Increase timeout for removal

Under certain environments, this timeout was causing failures
because it was too short. Increasing to 10, to give time to
perform the specified tasks.

Change-Id: I01dd3553f38e1137b2fcb04b4ee12202be3ad1a8
"
openstack%2Ftripleo-quickstart-extras~master~Ifb19d43585646684021e8406ef0b6e4e2c2b7024,openstack/tripleo-quickstart-extras,master,,Ifb19d43585646684021e8406ef0b6e4e2c2b7024,Add a new docker centos Heat Environment,ABANDONED,2017-07-12 22:10:21.000000000,2017-08-16 09:44:32.000000000,,2,0,0,483111,cce6b15128dadd44efb477614e9ee8da817d0e91,23,11,1,1,9592,wes hayutin,weshayutin,"Add a new docker centos Heat Environment

Assuming the other container envrionments need
the same patch as https://review.openstack.org/#/c/479400/

Change-Id: Ifb19d43585646684021e8406ef0b6e4e2c2b7024
"
openstack%2Fkolla-ansible~stable%2Focata~Ie74979e05c4f5763674ba2fc5b9f07bd51ad9454,openstack/kolla-ansible,stable/ocata,bug/1706170,Ie74979e05c4f5763674ba2fc5b9f07bd51ad9454,Magnum: update clients config groups,MERGED,2017-07-25 08:16:38.000000000,2017-08-16 09:40:43.000000000,2017-08-16 09:40:43.000000000,14,0,0,486937,b10bbd269dab491bce79842bfb5505abb34d956b,8,4,1,1,19316,Eduardo Gonzalez,egonzalez90,"Magnum: update clients config groups

* add additional options called 'endpoint_type' for each of config groups
related to openstack clients used by Magnum.
* add Glance, Neutron and Nova config groups.

<Updated commit message to include bug ID for backport>

Closes-Bug: #1706170
Change-Id: Ie74979e05c4f5763674ba2fc5b9f07bd51ad9454
(cherry picked from commit fdc75cdd8c686d55ad2fcc5b86287a82b853cc78)
"
openstack%2Ftripleo-heat-templates~master~Ib8fb2bef9a3bb89131265051e9ea304525b58374,openstack/tripleo-heat-templates,master,bug/1707785,Ib8fb2bef9a3bb89131265051e9ea304525b58374,"Fix keystone, cinder, heat-api cron containers",MERGED,2017-07-31 22:01:52.000000000,2017-08-16 09:40:10.000000000,2017-08-03 00:44:41.000000000,7,1,2,489419,975d862bc32510c0c9a1ae08bb511a43e97762a6,19,7,2,3,360,Dan Prince,dan-prince,"Fix keystone, cinder, heat-api cron containers

The cron containers need to run as root in order to create PID files
correctly.

Additionally, the keystone_cron container was misconfigured to
use /usr/bin/cron instead of the correct /usr/bin/crond.

Additionally we have an issue where the Kolla keystone container has
hard coded ARGS for the docker container which causes -DFOREGROUND
(an Apache specific argument) to get appended onto the kolla_start
command thus causing crond to fail to startup correctly. This
works around the issue by overriding the command and calling
kolla_set_configs manually. Once we fix this in Kolla we can
revisit this.

Change-Id: Ib8fb2bef9a3bb89131265051e9ea304525b58374
Related-bug: 1707785
"
openstack%2Fopenstack-ansible-os_swift~master~I8114ce7105ba252539c71c0b7fe1ddf73a672d29,openstack/openstack-ansible-os_swift,master,bp/centos-and-dnf,I8114ce7105ba252539c71c0b7fe1ddf73a672d29,Add dnf support,MERGED,2017-08-02 19:04:02.000000000,2017-08-16 09:31:43.000000000,2017-08-16 09:31:43.000000000,1,1,0,490157,76bdb799bf37e4b763cbcd8e4741073593ca9f55,86,6,10,1,538,Major Hayden,rackerhacker,"Add dnf support

This patch adds dnf support for CentOS.

Implements: blueprint centos-and-dnf
Change-Id: I8114ce7105ba252539c71c0b7fe1ddf73a672d29
"
openstack%2Fvitrage~stable%2Fpike~I1f40da46a3cc8f76ca754914ff862feca349e19a,openstack/vitrage,stable/pike,stable_pike_architecture,I1f40da46a3cc8f76ca754914ff862feca349e19a,Update Vitrage architecture diagram,MERGED,2017-08-16 07:44:41.000000000,2017-08-16 09:30:48.000000000,2017-08-16 09:30:48.000000000,0,0,0,494102,227ee4679c20b44bd59d8edd1130bf84c38a30bc,7,3,1,1,19159,Ifat Afek,ifat_afek,"Update Vitrage architecture diagram

Added Vitrage Machine Learning and the notifications to Mistral

Change-Id: I1f40da46a3cc8f76ca754914ff862feca349e19a
"
openstack%2Fpython-ironic-inspector-client~master~Id818352fc55f338e4af7340750a9e66567ae69c2,openstack/python-ironic-inspector-client,master,docs-inspector-links,Id818352fc55f338e4af7340750a9e66567ae69c2,Update Inspector docs links in README,MERGED,2017-08-15 11:22:03.000000000,2017-08-16 09:29:52.000000000,2017-08-16 09:29:52.000000000,2,2,0,493835,b31a6aa0a2b4783c98d7b0074079deadcfa28c02,7,3,1,1,13636,aarefiev,aarefiev,"Update Inspector docs links in README

Inspector docs migrated to new location, fix related links.

Change-Id: Id818352fc55f338e4af7340750a9e66567ae69c2
"
openstack%2Frpm-packaging~stable%2Focata~I756fdb7958dbd747834b0c1d67d7d03b1c3cca4d,openstack/rpm-packaging,stable/ocata,linuxbridge-agent,I756fdb7958dbd747834b0c1d67d7d03b1c3cca4d,Add dependency on linuxbridge agent service to network service,MERGED,2017-07-21 05:19:21.000000000,2017-08-16 09:28:18.000000000,2017-08-16 09:28:18.000000000,2,1,0,485970,a88e8c16b04cf5a91ddaabd49d9ddd6a6f0df93d,26,6,4,1,22745,Heetae Ahn,heetae82.ahn,"Add dependency on linuxbridge agent service to network service

VLAN device defined in /etc/sysconfig/network-script/
is not reattached to bridge after restart network service.
So, linux bridge agent needs to be restarted after network service.

Change-Id: I756fdb7958dbd747834b0c1d67d7d03b1c3cca4d
Signed-off-by: heetae82.ahn <heetae82.ahn@samsung.com>
"
openstack%2Fopenstack-ansible-os_cinder~master~I9dbdd75f4ac555378e6999243718d2b986071dde,openstack/openstack-ansible-os_cinder,master,goal-api-in-wsgi,I9dbdd75f4ac555378e6999243718d2b986071dde,Fix reloads for uWSGI,MERGED,2017-08-15 16:35:34.000000000,2017-08-16 09:25:22.000000000,2017-08-16 09:25:22.000000000,5,4,0,493944,009fff54713621ba697fd0f2db51cd5fa213c421,9,3,1,2,2799,Andy McCrae,andrew-mccrae,"Fix reloads for uWSGI

uWSGI won't reload properly unless we use one of the built in options
for uWSGI reloads:

touch-reload
pidfile reload using uwsgi binary

This opts to use the pid file option, which uses the built in uWSGI
--reload option along with the ""pidfile"" option specified in the conf
file to reload the service.

Change-Id: I9dbdd75f4ac555378e6999243718d2b986071dde
"
openstack%2Fpython-masakariclient~master~I01bf3eb50f370dcb9a9d612403d0bbc174529b94,openstack/python-masakariclient,master,test_new,I01bf3eb50f370dcb9a9d612403d0bbc174529b94,DO NOT MERGE: test,ABANDONED,2017-08-11 12:47:02.000000000,2017-08-16 09:24:47.000000000,,1,0,0,492989,3281ae110976bda3a084e5f5a5c2ffe3168412a3,12,4,1,1,20191,Dinesh Bhor,dineshbhor,"DO NOT MERGE: test

Change-Id: I01bf3eb50f370dcb9a9d612403d0bbc174529b94
"
openstack%2Frpm-packaging~master~I756fdb7958dbd747834b0c1d67d7d03b1c3cca4d,openstack/rpm-packaging,master,linuxbridge-agent,I756fdb7958dbd747834b0c1d67d7d03b1c3cca4d,Add dependency on linuxbridge agent service to network service,MERGED,2017-07-21 04:50:56.000000000,2017-08-16 09:24:44.000000000,2017-08-16 09:24:44.000000000,2,1,2,485953,9956efb92b2d03166ba1bbb4a97e60c0c8c8c06c,35,7,7,1,22745,Heetae Ahn,heetae82.ahn,"Add dependency on linuxbridge agent service to network service

VLAN device defined in /etc/sysconfig/network-script/
is not reattached to bridge after restart network service.
So, linux bridge agent needs to be restarted after network service.

Change-Id: I756fdb7958dbd747834b0c1d67d7d03b1c3cca4d
Signed-off-by: heetae82.ahn <heetae82.ahn@samsung.com>
"
openstack%2Fvitrage~stable%2Fpike~I6f9b3c3735b10229e5bfd61339632730d2d812d1,openstack/vitrage,stable/pike,bug/1707589,I6f9b3c3735b10229e5bfd61339632730d2d812d1,Fix a bug in the profiler serializer.,MERGED,2017-08-16 05:28:27.000000000,2017-08-16 09:23:19.000000000,2017-08-16 09:23:19.000000000,12,11,0,494077,b65e9eb13f346b1c31e798adf19138cff190f0e5,11,3,1,1,19159,Ifat Afek,ifat_afek,"Fix a bug in the profiler serializer.

The profiler serializer, which is used if the osprofiler is installed,
was initialized with None and therefore did not serialize the context.
As a result, the context did not reach the api handler layer and was
ignored.

The solution: if the serializer is None, return the un-serialized
context as is.

Change-Id: I6f9b3c3735b10229e5bfd61339632730d2d812d1
Closes-Bug: #1707589
"
openstack%2Ftooz~master~Ief75675ebde2d824a25aec6210e2a868cf3dbbe7,openstack/tooz,master,bug/1708836,Ief75675ebde2d824a25aec6210e2a868cf3dbbe7,"Acquire fails with ""ToozError: Not found""",MERGED,2017-08-07 06:13:40.000000000,2017-08-16 09:16:50.000000000,2017-08-16 09:16:50.000000000,1,1,1,491354,a333c7906621ebd609fa2c56d6ca1691f47eba04,39,12,6,1,26379,Imran Ansari,imran.ansari,"Acquire fails with ""ToozError: Not found""

For Etcd3Lock, blocking call to acquire an already acquired lock fails
when the thread/process, that acquired the lock takes more than the
timeout specified for the lock.

Scenario
========
1. First thread acquires a lock ""Lock1""
2. Second thread tries to acquire ""Lock1"" with blocking=True
3. First thread releases lock after few minutes
4. Second thread tries to acquire it and fails with exception:
ToozError: Not found

Cause
=====
Lease gets created when the lock is created and the default timeout is
30 secs. Since the first thread takes more than 30 seconds to complete,
the lease for the second thread gets expired leading to ""Not found""
message.

Resolution
==========
Create lease within Etcd3Lock.acquire() rather than
Etcd3Lock.__init__() of Etcd3Lock

Change-Id: Ief75675ebde2d824a25aec6210e2a868cf3dbbe7
Closes-Bug: #1708836
"
openstack%2Ftripleo-heat-templates~master~Ic2cf930119e8930ea8be34cf90835c474a101f66,openstack/tripleo-heat-templates,master,fix_haproxy,Ic2cf930119e8930ea8be34cf90835c474a101f66,Add NET_ADMIN capability to docker-puppet container,ABANDONED,2017-06-13 12:15:21.000000000,2017-08-16 09:08:34.000000000,,3,1,0,473808,6df51bcd2f1359aacab1d599ae40354d3f07d528,20,8,2,3,13039,Martin André,mandre,"Add NET_ADMIN capability to docker-puppet container

This is needed in order to run iptables from within the container.

This commit also removes an incorrect haproxy_config puppet tag that
doesn't exist in the puppetlabs-haproxy module.

Change-Id: Ic2cf930119e8930ea8be34cf90835c474a101f66
Closes-Bug: #1697684
"
openstack%2Fkarbor~master~Ia624b926994b5a049c9eabaf2496e793b4eb18c6,openstack/karbor,master,config,Ia624b926994b5a049c9eabaf2496e793b4eb18c6,Use PortOpt for port options,MERGED,2017-08-14 06:55:32.000000000,2017-08-16 08:54:22.000000000,2017-08-16 08:54:22.000000000,4,4,2,493453,ed8e779013810a9548dacd2bcbb34750f06df718,16,6,3,1,22056,yushangbin,yushangbin,"Use PortOpt for port options

oslo.config provides PortOpt to validate the range of port [1].

[1] https://github.com/openstack/oslo.config/blob/2.6.0/oslo_config/cfg.py#L1114

Change-Id: Ia624b926994b5a049c9eabaf2496e793b4eb18c6
"
openstack%2Freleases~master~I4e23375d67dac9d593f8b5b5ae3aeac1fce14758,openstack/releases,master,sushy-tools,I4e23375d67dac9d593f8b5b5ae3aeac1fce14758,Release sushy-tools 0.2.0,MERGED,2017-08-15 12:24:16.000000000,2017-08-16 08:54:00.000000000,2017-08-16 08:54:00.000000000,4,0,0,493855,21d25eabb9ab0edabcb43d4bf8f723cb5d44f79b,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Release sushy-tools 0.2.0

Change-Id: I4e23375d67dac9d593f8b5b5ae3aeac1fce14758
"
openstack%2Freleases~master~I7c3ebff37d350350342fbe6df2f5a872e7699c55,openstack/releases,master,virtualbmc,I7c3ebff37d350350342fbe6df2f5a872e7699c55,Release virtualbmc 1.2.0,MERGED,2017-08-15 12:23:13.000000000,2017-08-16 08:53:54.000000000,2017-08-16 08:53:54.000000000,4,0,0,493854,c9803402e2bfe9f4d1426e7db8dc0be619f45e65,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Release virtualbmc 1.2.0

Change-Id: I7c3ebff37d350350342fbe6df2f5a872e7699c55
"
openstack%2Freleases~master~I1f6b17b1d8a8792c662683b3a41be38139763063,openstack/releases,master,networking-baremetal,I1f6b17b1d8a8792c662683b3a41be38139763063,Release networking-baremetal 0.1.0 for Pike,MERGED,2017-08-15 12:19:43.000000000,2017-08-16 08:53:43.000000000,2017-08-16 08:53:43.000000000,14,0,0,493853,bcaff261458372cdaf4cacb2df2d291ab88fb1f0,10,4,2,1,10239,Dmitry Tantsur,dtantsur,"Release networking-baremetal 0.1.0 for Pike

This is the first ever release of this project. We mostly release it
as a preview for early adopters, hence its version.

Change-Id: I1f6b17b1d8a8792c662683b3a41be38139763063
"
openstack%2Ftripleo-quickstart~master~Iaf7219153066a4aff7a6a3bf86c71e726aee16ad,openstack/tripleo-quickstart,master,bug/1605654,Iaf7219153066a4aff7a6a3bf86c71e726aee16ad,DNM: Testing fix for Bug 1605654,ABANDONED,2017-08-07 09:30:52.000000000,2017-08-16 08:53:29.000000000,,2,1,0,491415,9dac6e0293a39c6cb91d70aac5c73c52a3b21119,33,6,2,1,8367,Arx Cruz,arxcruz,"DNM: Testing fix for Bug 1605654

Change-Id: Iaf7219153066a4aff7a6a3bf86c71e726aee16ad
Depends-On: I5a7754932ea51a4eb34e92f05f9a212e587d8492
Depends-On: I647343e84b41da63d7ffcc5a87f3dfa2036adc56

"
openstack%2Freleases~master~I4152ad441092cd45d9ea60ace00b473de9eda016,openstack/releases,master,ironic-python-agent,I4152ad441092cd45d9ea60ace00b473de9eda016,Release ironic-python-agent 2.2.0 for Pike,MERGED,2017-08-15 12:14:44.000000000,2017-08-16 08:52:55.000000000,2017-08-16 08:52:55.000000000,7,0,0,493850,1737d54db3ae267abfe603d02402f9c798c64251,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Release ironic-python-agent 2.2.0 for Pike

Change-Id: I4152ad441092cd45d9ea60ace00b473de9eda016
"
openstack%2Fnova~stable%2Fnewton~I95948721a0119f5f54dbe50d4455fd47d422164b,openstack/nova,stable/newton,bug/1607714,I95948721a0119f5f54dbe50d4455fd47d422164b,libvirt: Check if domain is persistent before detaching devices,MERGED,2017-06-08 17:00:05.000000000,2017-08-16 08:48:40.000000000,2017-08-16 08:48:40.000000000,40,21,0,472345,b2bafd09c3cde8cfd782a69aa8aa5dd53809d5bc,44,14,3,5,6873,Matt Riedemann,mriedem,"libvirt: Check if domain is persistent before detaching devices

Previously the libvirt driver would always assume that it was only
detaching devices (volumes or virtual interfaces) from a persistent
domain however that is not always the case.

For example when rolling back from a live migration an attempt is made
to detach volumes from the transient destination domain that is being
cleaned up. This attempt would fail with the previous assumption of the
domain being persistent in place.

This change introduces a simple call to has_persistent_configuration
within detach_device_with_retry to confirm the state of the domain
before attempting to detach.

Closes-Bug: #1669857
Closes-Bug: #1696125
Change-Id: I95948721a0119f5f54dbe50d4455fd47d422164b
(cherry picked from commit 563c0927d14d052e3f1fad80df95fe4a7c48d38b)
(cherry picked from commit 00b7b714b37dbbaac8a3570541ecc6b75ce3a77f)
"
openstack%2Fpuppet-ceph~master~Ia09d476f9be5ca7b096c02b074fd9ab2b8779557,openstack/puppet-ceph,master,2.4.0-prep,Ia09d476f9be5ca7b096c02b074fd9ab2b8779557,Prepare 2.4.0,MERGED,2017-08-15 19:26:18.000000000,2017-08-16 08:44:49.000000000,2017-08-16 08:44:49.000000000,76,76,0,493998,3cc04b6900d36b83d67b95a5190a77c14c2d3a02,8,2,1,2,14985,Alex Schultz,mwhahaha,"Prepare 2.4.0

Change-Id: Ia09d476f9be5ca7b096c02b074fd9ab2b8779557
"
openstack%2Fcinder~master~Iccd7d134adc251df988240f6f38bee2e239333ce,openstack/cinder,master,bug/1704787,Iccd7d134adc251df988240f6f38bee2e239333ce,Kamiario: Fix over subscription reporting,MERGED,2017-07-18 09:57:10.000000000,2017-08-16 08:43:57.000000000,2017-08-10 10:58:14.000000000,1,1,1,484703,493ab489d978aa2e2f33fac07980056d873a986b,85,17,1,1,9535,Gorka Eguileor,Gorka,"Kamiario: Fix over subscription reporting

Current code is reporting max over subscription using key
max_oversubscription_ration, which is incorrect.

Fix this and return over subscription with key
""max_over_subscription_ratio"" as expected by the scheduler.

Closes-Bug: #1704787
Change-Id: Iccd7d134adc251df988240f6f38bee2e239333ce
"
openstack%2Fnetworking-ovn~stable%2Fpike~I54e041e46befc4138092ac09e4a207bf9a5f13a4,openstack/networking-ovn,stable/pike,,I54e041e46befc4138092ac09e4a207bf9a5f13a4,Rename 'ns-metadata-proxy' config dir to 'ovn-metadata-proxy',ABANDONED,2017-08-16 08:38:36.000000000,2017-08-16 08:40:39.000000000,,1,1,0,494119,a594cc351c1edc2fbddcef2af420b6642c16e5a3,2,0,1,1,23804,Daniel Alvarez,dalvarez,"Rename 'ns-metadata-proxy' config dir to 'ovn-metadata-proxy'

In order to avoid confusion with ML2/OVS metadata service, this
patch renames the config dir to 'ovn-metadata-proxy'.

Change-Id: I54e041e46befc4138092ac09e4a207bf9a5f13a4
(cherry picked from commit bfbf542587c85d552f984258df1e8bd8aba22c31)
"
openstack%2Fnova~stable%2Focata~I28149c99e3b1a0f7bcac5d085e1b97eb76b7c604,openstack/nova,stable/ocata,random-weigher,I28149c99e3b1a0f7bcac5d085e1b97eb76b7c604,[DNM] add random weigher,ABANDONED,2017-08-15 14:36:03.000000000,2017-08-16 08:40:14.000000000,,11,0,0,493898,905cbbde7d21f189d0c1b3b40cc79ae1fe53b662,9,7,1,1,12356,Vladyslav Drok,vdrok,"[DNM] add random weigher

Change-Id: I28149c99e3b1a0f7bcac5d085e1b97eb76b7c604
"
openstack%2Fnova~master~I28149c99e3b1a0f7bcac5d085e1b97eb76b7c604,openstack/nova,master,random-weigher,I28149c99e3b1a0f7bcac5d085e1b97eb76b7c604,[DNM] add random weigher,ABANDONED,2017-08-15 14:31:29.000000000,2017-08-16 08:40:05.000000000,,11,0,0,493897,4cb77bb8fba0a474b56280ee6450a354551dceab,12,9,1,1,12356,Vladyslav Drok,vdrok,"[DNM] add random weigher

Change-Id: I28149c99e3b1a0f7bcac5d085e1b97eb76b7c604
"
openstack%2Fvitrage~master~Ie46674fb061b6b45fccfaf025b28be0000e826e9,openstack/vitrage,master,eyalb/tempest,Ie46674fb061b6b45fccfaf025b28be0000e826e9,minor changes in gate hook,MERGED,2017-08-14 05:38:47.000000000,2017-08-16 08:39:59.000000000,2017-08-16 08:39:59.000000000,3,7,1,493431,3d63af55483237fa68821782bec942d1809908b0,25,4,4,1,19134,Eyal,eyalb,"minor changes in gate hook

Change-Id: Ie46674fb061b6b45fccfaf025b28be0000e826e9

"
openstack%2Fnetworking-ovn~master~I54e041e46befc4138092ac09e4a207bf9a5f13a4,openstack/networking-ovn,master,,I54e041e46befc4138092ac09e4a207bf9a5f13a4,Rename 'ns-metadata-proxy' config dir to 'ovn-metadata-proxy',MERGED,2017-07-24 14:37:59.000000000,2017-08-16 08:38:36.000000000,2017-08-09 17:22:59.000000000,1,1,0,486637,bfbf542587c85d552f984258df1e8bd8aba22c31,18,3,1,1,23804,Daniel Alvarez,dalvarez,"Rename 'ns-metadata-proxy' config dir to 'ovn-metadata-proxy'

In order to avoid confusion with ML2/OVS metadata service, this
patch renames the config dir to 'ovn-metadata-proxy'.

Change-Id: I54e041e46befc4138092ac09e4a207bf9a5f13a4
"
openstack%2Fnetworking-ovn~master~I1144424641b7bb201d864f50a86fe04c7610422e,openstack/networking-ovn,master,metadata,I1144424641b7bb201d864f50a86fe04c7610422e,Replace br-int with ovs_integration_bridge of OVN metadata conf,MERGED,2017-07-25 02:18:51.000000000,2017-08-16 08:37:35.000000000,2017-08-10 10:35:53.000000000,4,2,0,486822,ba03f9995e55f69b3ce54d034d9552b6625ac405,12,5,1,1,23458,Dong Jun,Dongj,"Replace br-int with ovs_integration_bridge of OVN metadata conf

ovs_integration_bridge is defined in OVN metadata conf but not used.

Change-Id: I1144424641b7bb201d864f50a86fe04c7610422e
Signed-off-by: Dong Jun <dongj@dtdream.com>
"
